Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bulgaria,BGR,"Number of under-five deaths, male",SH.DTH.MORT.MA,4268.0,3832.0,3408.0,3106.0,2921.0,2783.0,2685.0,2656.0,2765.0,2827.0,2687.0,2515.0,2391.0,2374.0,2441.0,2431.0,2356.0,2262.0,2124.0,1996.0,1855.0,1713.0,1616.0,1534.0,1449.0,1357.0,1287.0,1228.0,1194.0,1185.0,1172.0,1127.0,1063.0,1008.0,945.0,874.0,825.0,771.0,719.0,715.0,707.0,666.0,625.0,596.0,572.0,547.0,526.0,515.0,509.0,508.0,488.0,449.0,409.0,372.0,340.0,316.0,290.0,270.0,252.0,236.0,221.0,208.0,197.0,
Bulgaria,BGR,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53,,
Bulgaria,BGR,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43,,,12.2,,,13.55,,,,23.27,,
Bulgaria,BGR,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,,,9.86,,,11.99,,,,22.28,,
Bulgaria,BGR,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,,,14.78,,,15.28,,,,24.31,,
Bulgaria,BGR,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,,,55.93,,,69.36,,,,71.29,,
Bulgaria,BGR,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.14,,,56.82,,,69.61,,,,74.25,,
Bulgaria,BGR,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19,,,54.94,,,69.08,,,,68.17,,
Bulgaria,BGR,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69,,,56.96,,,70.29,,,,72.16,,
Bulgaria,BGR,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58,,,57.72,,,69.73,,,,75.39,,
Bulgaria,BGR,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.58,,,56.11,,,70.92,,,,68.77,,
Bulgaria,BGR,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bulgaria,BGR,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bulgaria,BGR,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,,,,,,,,,
Bulgaria,BGR,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46,,,,,,,,,
Bulgaria,BGR,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,
Bulgaria,BGR,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,8.68,7.59,14.28,16.64,11.58,12.05,11.16,11.39,14.23,13.13,13.07,12.42,12.17,13.02,12.93,11.82,12.8,13.99,13.52,16.02,13.68,14.09,15.81
Bulgaria,BGR,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,4.62,4.37,10.04,11.94,7.53,7.68,7.02,7.04,10.08,10.27,9.2,7.87,8.41,8.52,8.37,7.65,9.35,9.56,9.46,11.32,9.31,10.0,11.17
Bulgaria,BGR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,6.56,5.9,12.03,14.14,9.42,9.73,8.95,9.07,12.02,11.6,11.02,10.03,10.19,10.64,10.51,9.6,10.96,11.62,11.35,13.5,11.34,11.91,13.45
Bulgaria,BGR,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bulgaria,BGR,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bulgaria,BGR,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bulgaria,BGR,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76361,26.84401,28.367,30.0,30.58104,32.80394,35.58215,36.36788,41.37116,41.57609,42.93221,42.49084,38.33253,37.55869,34.75289,44.02536,39.94986,52.10827,58.8484,56.53019,,,,,,
Bulgaria,BGR,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.98083,58.26132,56.20771,47.81843,50.95185,46.66667,38.27561,37.08827,54.02135,45.13052,54.22886,57.62363,52.20526,,48.5378,47.88961,46.95291,45.22215,45.26874,46.0293,,,,,,
Bulgaria,BGR,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32869,37.23382,37.40675,38.40435,39.01525,38.84448,38.26992,38.09472,38.14643,38.11659,38.62868,38.87422,39.14425,38.79833,39.17899,39.80586,41.6757,40.70292,40.27567,40.47934,,,,,,
Bulgaria,BGR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Population ages 00-04, female",SP.POP.0004.FE,322378.0,321511.0,319675.0,318265.0,316660.0,312756.0,306993.0,302065.0,302893.0,309747.0,314669.0,318797.0,323464.0,324893.0,326577.0,329186.0,332528.0,337665.0,338891.0,336540.0,329810.0,319561.0,311382.0,305073.0,299501.0,294499.0,291830.0,290198.0,288454.0,281089.0,268399.0,255580.0,241707.0,229162.0,217728.0,205071.0,193608.0,182683.0,171982.0,165645.0,163864.0,159735.0,156938.0,159245.0,160085.0,160321.0,162212.0,165536.0,169352.0,173346.0,175516.0,174266.0,170673.0,167596.0,165442.0,163200.0,161420.0,160054.0,158862.0,156980.0,154357.0,151481.0,145962.0,142128.0
Bulgaria,BGR,"Population ages 00-04, male",SP.POP.0004.MA,337468.0,337412.0,336187.0,335301.0,333984.0,329716.0,323310.0,318328.0,319428.0,326310.0,331497.0,336054.0,341111.0,342667.0,344539.0,347716.0,351218.0,356040.0,356846.0,354317.0,347510.0,337009.0,328769.0,322373.0,316398.0,311326.0,308061.0,305142.0,303070.0,295247.0,281585.0,268552.0,254708.0,241923.0,229833.0,216132.0,203813.0,192468.0,181353.0,174681.0,173017.0,168850.0,165960.0,168483.0,169644.0,170068.0,172087.0,175443.0,179321.0,183281.0,185319.0,184120.0,180397.0,176899.0,174650.0,172738.0,170825.0,168974.0,167889.0,166150.0,163100.0,159916.0,154213.0,150159.0
Bulgaria,BGR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,26.083233767987,25.7879646775758,25.4451773623073,25.0955351373485,24.67682000107,24.2051656362488,23.7823224734436,23.4453185874738,23.1710235229382,23.0015340931622,22.8231663485684,22.6047318986595,22.4056364211173,22.2689614675725,22.2372852856035,22.2568204588057,22.2528387239477,22.235324462451,22.1833643615686,22.1484506728165,22.1422531528596,22.1218780663518,22.1085240754462,22.0110976589849,21.8154405131736,21.6146953617059,21.4339504046926,21.2797402287348,21.1054712952726,20.7694658928187,20.3137480709538,19.8291657452445,19.295935361432,18.8018991953377,18.3494254280145,17.8902813184783,17.4473954814375,16.9915439774266,16.5157394554775,16.074812867119,15.6744196423745,15.2265032316523,14.7678452240016,14.3610801047792,13.9821961099074,13.6699900371011,13.4597372823611,13.3547048539533,13.3243223176309,13.3676477393231,13.4568906885737,13.5153674953676,13.5590292405501,13.6699552397899,13.8046441661979,13.9073512469563,14.0249211707888,14.1712005939254,14.3011088444414,14.3870039419572,14.4317525598343,14.4832752684931,14.5392290265379,14.5382010043552
Bulgaria,BGR,"Population ages 0-14, female",SP.POP.0014.FE.IN,1005383.0,1002744.0,997616.0,991439.0,982381.0,970011.0,958728.0,950827.0,946320.0,946796.0,945328.0,940900.0,936455.0,935284.0,940236.0,944226.0,947003.0,951340.0,950421.0,950537.0,954211.0,956801.0,959408.0,957757.0,951306.0,942658.0,935106.0,930198.0,923653.0,898180.0,862593.0,833454.0,801948.0,774924.0,753915.0,732162.0,710627.0,687854.0,663986.0,642760.0,623846.0,593923.0,563178.0,542999.0,524525.0,508797.0,497131.0,489592.0,485053.0,483544.0,483551.0,482454.0,481256.0,482653.0,484597.0,484791.0,485387.0,487133.0,488205.0,487706.0,486360.0,484209.0,469657.0,455801.0
Bulgaria,BGR,"Population ages 0-14, male",SP.POP.0014.MA.IN,1046683.0,1045625.0,1041292.0,1035815.0,1027383.0,1015821.0,1005229.0,997532.0,993002.0,993193.0,992261.0,988729.0,985098.0,984516.0,989681.0,996733.0,1002034.0,1006298.0,1004828.0,1004272.0,1007932.0,1010081.0,1012110.0,1009977.0,1003506.0,994137.0,984984.0,978884.0,971924.0,945519.0,908418.0,878273.0,845956.0,818032.0,795436.0,771707.0,748468.0,724494.0,699683.0,677082.0,656781.0,625589.0,594202.0,573622.0,554462.0,538184.0,525947.0,518066.0,513280.0,511603.0,511667.0,510699.0,509352.0,510485.0,512642.0,513478.0,514284.0,515614.0,516453.0,515897.0,514340.0,511914.0,496231.0,481418.0
Bulgaria,BGR,"Population ages 0-14, total",SP.POP.0014.TO,2052066.0,2048368.0,2038908.0,2027254.0,2009764.0,1985832.0,1963958.0,1948359.0,1939323.0,1939989.0,1937590.0,1929629.0,1921552.0,1919800.0,1929917.0,1940960.0,1949037.0,1957639.0,1955249.0,1954809.0,1962144.0,1966882.0,1971518.0,1967734.0,1954812.0,1936795.0,1920090.0,1909082.0,1895577.0,1843700.0,1771011.0,1711726.0,1647905.0,1592956.0,1549350.0,1503869.0,1459095.0,1412349.0,1363669.0,1319842.0,1280627.0,1219512.0,1157380.0,1116621.0,1078986.0,1046981.0,1023078.0,1007658.0,998333.0,995147.0,995218.0,993154.0,990607.0,993138.0,997239.0,998268.0,999671.0,1002747.0,1004658.0,1003603.0,1000700.0,996122.0,965888.0,937219.0
Bulgaria,BGR,"Population ages 05-09, female",SP.POP.0509.FE,337355.0,331640.0,328596.0,322574.0,319591.0,320525.0,319339.0,316192.0,313502.0,310292.0,308132.0,304430.0,299007.0,299417.0,305955.0,309625.0,312608.0,317667.0,317751.0,316212.0,320982.0,328124.0,333559.0,336576.0,335844.0,327734.0,316413.0,308272.0,301119.0,290969.0,281048.0,275251.0,268356.0,262769.0,259605.0,255722.0,248872.0,239466.0,228832.0,216288.0,202352.0,186706.0,172447.0,161990.0,156075.0,154420.0,153716.0,154200.0,155950.0,156106.0,155274.0,155973.0,157948.0,160728.0,164689.0,167864.0,169302.0,169788.0,168793.0,166379.0,164374.0,163305.0,158061.0,152887.0
Bulgaria,BGR,"Population ages 05-09, male",SP.POP.0509.MA,351197.0,345409.0,342481.0,336258.0,333446.0,335103.0,334652.0,332020.0,329623.0,326467.0,324209.0,320193.0,314671.0,315321.0,321859.0,327046.0,331492.0,336167.0,335720.0,334321.0,339104.0,345857.0,351082.0,353971.0,353317.0,344903.0,333284.0,325468.0,318330.0,307669.0,297293.0,290489.0,282192.0,275986.0,272483.0,268263.0,261547.0,252380.0,241592.0,228334.0,213334.0,196529.0,181641.0,170780.0,164604.0,163151.0,162566.0,163075.0,164934.0,165308.0,164693.0,165536.0,167539.0,170408.0,174394.0,177497.0,179066.0,179618.0,178272.0,175740.0,174060.0,172851.0,166846.0,161503.0
Bulgaria,BGR,"Population ages 10-14, female",SP.POP.1014.FE,345649.0,349593.0,349345.0,350600.0,346131.0,336730.0,332396.0,332570.0,329926.0,326756.0,322528.0,317673.0,313983.0,310974.0,307704.0,305416.0,301867.0,296008.0,293778.0,297785.0,303418.0,309116.0,314467.0,316108.0,315961.0,320425.0,326862.0,331728.0,334080.0,326122.0,313145.0,302622.0,291886.0,282993.0,276582.0,271368.0,268147.0,265705.0,263172.0,260827.0,257630.0,247482.0,233793.0,221764.0,208365.0,194055.0,181203.0,169856.0,159750.0,154092.0,152761.0,152215.0,152635.0,154329.0,154466.0,153726.0,154666.0,157291.0,160551.0,164348.0,167629.0,169423.0,165634.0,160786.0
Bulgaria,BGR,"Population ages 10-14, male",SP.POP.1014.MA,358018.0,362803.0,362624.0,364256.0,359953.0,351002.0,347268.0,347183.0,343951.0,340416.0,336555.0,332483.0,329315.0,326527.0,323283.0,321972.0,319324.0,314091.0,312262.0,315634.0,321317.0,327216.0,332259.0,333633.0,333791.0,337908.0,343640.0,348273.0,350523.0,342603.0,329541.0,319231.0,309056.0,300122.0,293120.0,287312.0,283108.0,279645.0,276738.0,274067.0,270430.0,260210.0,246601.0,234358.0,220214.0,204965.0,191294.0,179548.0,169025.0,163014.0,161654.0,161042.0,161416.0,163178.0,163598.0,163242.0,164392.0,167021.0,170292.0,174006.0,177180.0,179147.0,175172.0,169756.0
Bulgaria,BGR,"Population ages 15-19, female",SP.POP.1519.FE,291095.0,300515.0,311141.0,321016.0,332764.0,342335.0,344103.0,342700.0,342357.0,338851.0,333025.0,330611.0,330301.0,327238.0,323922.0,316867.0,310251.0,309086.0,307292.0,304871.0,302647.0,298187.0,292639.0,292031.0,297456.0,300066.0,303743.0,310772.0,314430.0,312615.0,309312.0,309526.0,311127.0,311417.0,307496.0,300558.0,293156.0,285783.0,279582.0,274255.0,270059.0,264008.0,257346.0,253449.0,250052.0,246041.0,239130.0,229435.0,218167.0,205339.0,191481.0,178998.0,168290.0,158762.0,153312.0,151958.0,151114.0,151184.0,152660.0,152538.0,152075.0,153483.0,152836.0,153093.0
Bulgaria,BGR,"Population ages 15-19, male",SP.POP.1519.MA,300139.0,309847.0,320993.0,331416.0,343607.0,353451.0,355197.0,354181.0,355424.0,353096.0,347394.0,344798.0,344222.0,340646.0,337009.0,331066.0,325474.0,323878.0,322352.0,321106.0,319453.0,314766.0,309798.0,309792.0,314780.0,315754.0,318418.0,326085.0,330424.0,328601.0,323951.0,322786.0,323241.0,324449.0,322738.0,316649.0,309581.0,302424.0,296157.0,290488.0,285803.0,278760.0,271249.0,267389.0,263828.0,259325.0,252342.0,242669.0,231012.0,217334.0,202608.0,189516.0,178475.0,168521.0,162724.0,161246.0,160226.0,160143.0,161643.0,161735.0,161547.0,163216.0,162270.0,162159.0
Bulgaria,BGR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,66.4656028515592,66.5684466447476,66.7418093046923,66.9551660812083,67.2193329197013,67.4354563682544,67.5631423046403,67.6863923580012,67.7274719083539,67.6555830742478,67.573561319045,67.5021003881297,67.4310314936195,67.3201136652378,67.1241616284233,66.8658111231283,66.6391649007142,66.4248106065338,66.3716048561188,66.2706776391412,66.0138541107653,66.0599455365844,66.3911189071993,66.8038067122932,67.0605055244262,67.022645976818,66.8665390598216,66.698970594977,66.5730940720911,66.5301404746586,66.5124147550005,66.5353101044102,66.6262652249497,66.7295692345379,66.8565600173698,67.0030621326237,67.1619309554312,67.3441074481003,67.5127204197442,67.6235991180622,67.7423197331123,67.9716734111527,68.2378750544156,68.5185791442645,68.7918530782264,68.9928895194242,69.0900572674298,69.0726487592805,68.9477660778188,68.7228378321801,68.3958807402685,67.9655488971921,67.4917027281691,66.9753508090845,66.4196171095264,65.8828672924077,65.3990271954816,64.9588436261308,64.5280031853111,64.1335371141353,63.8814581406739,63.8135029889597,63.7634737521873,63.6293606509783
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,2607101.0,2635303.0,2664736.0,2694728.0,2726917.0,2754313.0,2776275.0,2799007.0,2821090.0,2840175.0,2856016.0,2869125.0,2879851.0,2890642.0,2901593.0,2906857.0,2912016.0,2918085.0,2919788.0,2920403.0,2921654.0,2933733.0,2957887.0,2985139.0,3005454.0,3009346.0,3006578.0,3003815.0,3001561.0,2965784.0,2914123.0,2888635.0,2864217.0,2847338.0,2843417.0,2837404.0,2829597.0,2819847.0,2807752.0,2795650.0,2785407.0,2738795.0,2688682.0,2675527.0,2662950.0,2647843.0,2628601.0,2605586.0,2579452.0,2551465.0,2519284.0,2483374.0,2447364.0,2411290.0,2375557.0,2339518.0,2304194.0,2270650.0,2238547.0,2208860.0,2186392.0,2164730.0,2087973.0,2021406.0
Bulgaria,BGR,"Population ages 15-64, male",SP.POP.1564.MA.IN,2621996.0,2652307.0,2683249.0,2714008.0,2747654.0,2778205.0,2803127.0,2825885.0,2847430.0,2866013.0,2880691.0,2893121.0,2903170.0,2913003.0,2923942.0,2924338.0,2924641.0,2930077.0,2930227.0,2928608.0,2928187.0,2939734.0,2962513.0,2986946.0,3003622.0,2996250.0,2983441.0,2979990.0,2977665.0,2940078.0,2884622.0,2854937.0,2825776.0,2806200.0,2801678.0,2794918.0,2787039.0,2777841.0,2766629.0,2756670.0,2749257.0,2705153.0,2659230.0,2652017.0,2645621.0,2636303.0,2622949.0,2606178.0,2586501.0,2564567.0,2539001.0,2510957.0,2483504.0,2454546.0,2422555.0,2389548.0,2357332.0,2325803.0,2294569.0,2264943.0,2243158.0,2224199.0,2148041.0,2080521.0
Bulgaria,BGR,"Population ages 15-64, total",SP.POP.1564.TO,5229098.0,5287610.0,5347985.0,5408735.0,5474571.0,5532518.0,5579403.0,5624892.0,5668521.0,5706188.0,5736707.0,5762246.0,5783020.0,5803645.0,5825535.0,5831195.0,5836657.0,5848162.0,5850014.0,5849010.0,5849841.0,5873467.0,5920399.0,5972085.0,6009077.0,6005596.0,5990019.0,5983804.0,5979226.0,5905862.0,5798745.0,5743572.0,5689992.0,5653538.0,5645094.0,5632322.0,5616635.0,5597688.0,5574381.0,5552319.0,5534664.0,5443948.0,5347912.0,5327544.0,5308571.0,5284146.0,5251550.0,5211765.0,5165953.0,5116032.0,5058285.0,4994331.0,4930868.0,4865836.0,4798112.0,4729066.0,4661526.0,4596453.0,4533116.0,4473802.0,4429550.0,4388929.0,4236014.0,4101928.0
Bulgaria,BGR,"Population ages 20-24, female",SP.POP.2024.FE,288681.0,283727.0,281369.0,282407.0,285247.0,288904.0,296333.0,306069.0,315403.0,327459.0,339216.0,342024.0,340003.0,339328.0,335936.0,329194.0,325088.0,323302.0,317237.0,311742.0,308337.0,305631.0,305135.0,305264.0,304385.0,298771.0,290184.0,284259.0,283408.0,284536.0,284962.0,288024.0,289908.0,289546.0,290749.0,293471.0,296676.0,300617.0,302023.0,298558.0,292805.0,282905.0,272355.0,265426.0,258654.0,252725.0,248872.0,245988.0,243526.0,241585.0,239158.0,234200.0,226420.0,216054.0,203127.0,188905.0,175522.0,163420.0,153273.0,147801.0,147704.0,148416.0,146486.0,146466.0
Bulgaria,BGR,"Population ages 20-24, male",SP.POP.2024.MA,290916.0,287767.0,286880.0,288428.0,292452.0,295067.0,301835.0,313307.0,323503.0,336351.0,348974.0,352044.0,350348.0,350854.0,347761.0,338078.0,332815.0,333936.0,330072.0,325606.0,322740.0,320232.0,319124.0,319271.0,319417.0,310529.0,298385.0,293346.0,293247.0,294674.0,296136.0,300337.0,302773.0,302012.0,302426.0,304779.0,308057.0,312543.0,315119.0,313187.0,308206.0,298228.0,287756.0,281516.0,275261.0,269537.0,265426.0,261864.0,259044.0,256554.0,253194.0,247742.0,239755.0,229291.0,215980.0,201072.0,186969.0,174194.0,163209.0,156902.0,156343.0,157087.0,155051.0,154820.0
Bulgaria,BGR,"Population ages 25-29, female",SP.POP.2529.FE,327145.0,324581.0,319003.0,308915.0,297006.0,287162.0,282095.0,279591.0,280304.0,282325.0,286221.0,294604.0,303824.0,312749.0,324580.0,336512.0,339823.0,337888.0,335421.0,330159.0,323836.0,320332.0,318707.0,314704.0,311117.0,309410.0,307483.0,304664.0,302424.0,295290.0,284982.0,275692.0,266641.0,263869.0,268418.0,274000.0,279319.0,283380.0,284279.0,284800.0,286729.0,284976.0,283897.0,284672.0,280844.0,274457.0,267132.0,259281.0,251900.0,245225.0,239825.0,237136.0,236136.0,235826.0,235740.0,234541.0,229682.0,220934.0,209897.0,196870.0,183571.0,171769.0,157802.0,146585.0
Bulgaria,BGR,"Population ages 25-29, male",SP.POP.2529.MA,329730.0,325414.0,318515.0,308478.0,297203.0,288877.0,284855.0,281816.0,281775.0,284224.0,288950.0,298918.0,309826.0,319807.0,333141.0,344020.0,345438.0,342479.0,338873.0,333482.0,327907.0,326722.0,328149.0,326322.0,323626.0,318738.0,313689.0,311260.0,309369.0,301998.0,290891.0,281254.0,272609.0,270413.0,275675.0,282744.0,289490.0,294416.0,295529.0,295905.0,297937.0,296533.0,296259.0,298155.0,295704.0,290422.0,283742.0,276632.0,270068.0,263958.0,258797.0,255769.0,253867.0,253010.0,252062.0,249502.0,243809.0,234468.0,222556.0,208268.0,193947.0,181585.0,167041.0,155117.0
Bulgaria,BGR,"Population ages 30-34, female",SP.POP.3034.FE,329276.0,324222.0,321567.0,322404.0,324734.0,325027.0,321870.0,316794.0,307175.0,295636.0,285912.0,280347.0,277433.0,277789.0,279662.0,284468.0,293922.0,303368.0,311584.0,322186.0,333101.0,335881.0,334145.0,333147.0,329259.0,323453.0,320802.0,320199.0,317281.0,309756.0,299599.0,292064.0,285585.0,281083.0,278187.0,274198.0,268336.0,262652.0,261894.0,266108.0,271178.0,272068.0,270913.0,270602.0,270210.0,271282.0,273022.0,275587.0,275667.0,271014.0,263793.0,255832.0,247745.0,241288.0,236465.0,233123.0,232046.0,231881.0,232005.0,231912.0,231524.0,228041.0,215146.0,200896.0
Bulgaria,BGR,"Population ages 30-34, male",SP.POP.3034.MA,333940.0,328557.0,325663.0,326179.0,327768.0,329057.0,326668.0,320442.0,310390.0,298234.0,287891.0,281963.0,278494.0,278106.0,280329.0,285977.0,295850.0,305866.0,314465.0,325089.0,336672.0,339861.0,336984.0,334938.0,330967.0,325229.0,322877.0,322618.0,319717.0,311996.0,301916.0,294385.0,287748.0,283746.0,281624.0,277954.0,272437.0,267592.0,267552.0,272458.0,278786.0,280606.0,280560.0,281656.0,282235.0,284081.0,286652.0,290089.0,291050.0,287584.0,281381.0,274211.0,267179.0,261554.0,256803.0,253020.0,250886.0,248954.0,247644.0,246080.0,244155.0,240140.0,226747.0,211718.0
Bulgaria,BGR,"Population ages 35-39, female",SP.POP.3539.FE,325498.0,331656.0,334066.0,334083.0,331732.0,326427.0,320965.0,318280.0,319131.0,321191.0,321861.0,319527.0,314208.0,304438.0,292941.0,283752.0,278677.0,275400.0,274435.0,275728.0,280707.0,290009.0,299678.0,309224.0,320933.0,332424.0,335712.0,333750.0,332665.0,324248.0,311885.0,305623.0,301302.0,296009.0,292459.0,288496.0,284524.0,281427.0,278769.0,276117.0,272285.0,262575.0,252721.0,250825.0,253421.0,256815.0,260241.0,262573.0,262544.0,262429.0,263631.0,265644.0,268608.0,269162.0,265090.0,258690.0,251548.0,244177.0,238212.0,233455.0,230886.0,230987.0,225835.0,221319.0
Bulgaria,BGR,"Population ages 35-39, male",SP.POP.3539.MA,324525.0,331449.0,335143.0,336928.0,335371.0,331213.0,326819.0,324005.0,324535.0,326445.0,326610.0,322981.0,316416.0,306167.0,294097.0,284404.0,279335.0,276471.0,275640.0,277203.0,281690.0,290352.0,300548.0,310249.0,321801.0,333048.0,335876.0,333456.0,332342.0,323788.0,310379.0,303266.0,298209.0,292561.0,289608.0,287032.0,284458.0,282262.0,280579.0,278695.0,275187.0,265818.0,256958.0,256421.0,260450.0,265822.0,271170.0,275235.0,276530.0,277261.0,279088.0,281668.0,285249.0,286284.0,282588.0,276418.0,269499.0,262463.0,256603.0,251497.0,248376.0,247655.0,240729.0,234820.0
Bulgaria,BGR,"Population ages 40-44, female",SP.POP.4044.FE,197402.0,215053.0,249292.0,284816.0,309969.0,322640.0,328571.0,330554.0,330219.0,327858.0,323043.0,317558.0,314530.0,315181.0,317297.0,317802.0,315949.0,311824.0,301661.0,289241.0,279730.0,274464.0,271411.0,271612.0,273913.0,278113.0,286898.0,297084.0,306495.0,314818.0,321295.0,321773.0,316971.0,313543.0,308444.0,301439.0,297820.0,296432.0,293088.0,289735.0,285992.0,278242.0,270709.0,266839.0,263042.0,257973.0,250834.0,244213.0,242384.0,244995.0,248446.0,252240.0,255376.0,256513.0,257555.0,259681.0,262203.0,265310.0,265786.0,261593.0,255924.0,249765.0,236716.0,225893.0
