Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Jamaica,JAM,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,,
Jamaica,JAM,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79,,
Jamaica,JAM,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,
Jamaica,JAM,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16,,
Jamaica,JAM,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,,
Jamaica,JAM,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36,,
Jamaica,JAM,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,1017.0,1169.0,1233.0,1435.0,1805.0,1823.0,2229.0,2317.0,
Jamaica,JAM,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,992.0,1136.0,1193.0,1424.0,1800.0,1969.0,2523.0,2840.0,
Jamaica,JAM,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.0,3257.0,3364.0,3073.0,3310.0,4024.0,5455.0,7695.0,6883.0,
Jamaica,JAM,Number of infant deaths,SH.DTH.IMRT,3890.0,3775.0,3540.0,3411.0,3373.0,3333.0,3276.0,3207.0,3112.0,3004.0,2885.0,2765.0,2645.0,2514.0,2382.0,2262.0,2148.0,2072.0,2023.0,1970.0,1929.0,1892.0,1853.0,1816.0,1778.0,1736.0,1686.0,1635.0,1581.0,1524.0,1449.0,1402.0,1397.0,1381.0,1347.0,1296.0,1208.0,1131.0,1084.0,1015.0,917.0,848.0,825.0,812.0,808.0,798.0,792.0,766.0,735.0,731.0,704.0,682.0,676.0,660.0,636.0,627.0,616.0,587.0,562.0,549.0,542.0,536.0,528.0,
Jamaica,JAM,"Number of infant deaths, female",SH.DTH.IMRT.FE,1754.0,1699.0,1592.0,1528.0,1505.0,1483.0,1454.0,1419.0,1372.0,1320.0,1263.0,1206.0,1151.0,1091.0,1032.0,977.0,926.0,892.0,868.0,844.0,825.0,808.0,790.0,773.0,755.0,737.0,714.0,691.0,668.0,643.0,611.0,590.0,588.0,581.0,566.0,544.0,507.0,475.0,456.0,427.0,386.0,357.0,347.0,342.0,341.0,337.0,335.0,325.0,313.0,311.0,300.0,291.0,289.0,283.0,273.0,270.0,265.0,253.0,243.0,237.0,233.0,231.0,227.0,
Jamaica,JAM,"Number of infant deaths, male",SH.DTH.IMRT.MA,2136.0,2076.0,1948.0,1883.0,1868.0,1850.0,1822.0,1788.0,1740.0,1684.0,1622.0,1559.0,1494.0,1423.0,1350.0,1285.0,1222.0,1180.0,1155.0,1126.0,1104.0,1084.0,1063.0,1043.0,1023.0,999.0,972.0,944.0,913.0,881.0,838.0,812.0,809.0,800.0,781.0,752.0,701.0,656.0,628.0,588.0,531.0,491.0,478.0,470.0,467.0,461.0,457.0,441.0,422.0,420.0,404.0,391.0,387.0,377.0,363.0,357.0,351.0,334.0,319.0,312.0,309.0,305.0,301.0,
Jamaica,JAM,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.0,2115.0,2410.0,2750.0,3093.0,3659.0,3642.0,4251.0,4425.0,
Jamaica,JAM,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0,2132.0,2431.0,2716.0,3204.0,3940.0,3948.0,4916.0,5415.0,
Jamaica,JAM,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.0,3522.0,3776.0,3830.0,3682.0,4305.0,4898.0,5886.0,5571.0,
Jamaica,JAM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,43.0,42.0,42.0,41.0,41.0,46.0,41.0,43.0,43.0,37.0,34.0,35.0,36.0,39.0,39.0,37.0,37.0,31.0,32.0,33.0,,,
Jamaica,JAM,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,918.0,907.0,896.0,889.0,860.0,853.0,776.0,764.0,749.0,696.0,691.0,677.0,653.0,626.0,632.0,601.0,566.0,533.0,512.0,495.0,483.0,,
Jamaica,JAM,"Number of under-five deaths, female",SH.DTH.MORT.FE,2356.0,2277.0,2145.0,2055.0,2005.0,1959.0,1908.0,1855.0,1794.0,1723.0,1642.0,1561.0,1482.0,1399.0,1317.0,1241.0,1173.0,1119.0,1082.0,1044.0,1013.0,988.0,961.0,938.0,915.0,891.0,862.0,833.0,805.0,775.0,737.0,711.0,702.0,690.0,670.0,645.0,605.0,567.0,542.0,508.0,462.0,428.0,414.0,405.0,401.0,396.0,395.0,384.0,370.0,368.0,355.0,345.0,341.0,333.0,322.0,317.0,312.0,299.0,288.0,281.0,276.0,272.0,267.0,
Jamaica,JAM,"Number of under-five deaths, male",SH.DTH.MORT.MA,2824.0,2740.0,2589.0,2492.0,2448.0,2405.0,2354.0,2303.0,2237.0,2161.0,2075.0,1986.0,1893.0,1796.0,1698.0,1610.0,1526.0,1466.0,1422.0,1379.0,1345.0,1314.0,1284.0,1256.0,1229.0,1198.0,1165.0,1130.0,1093.0,1053.0,1003.0,969.0,959.0,943.0,919.0,885.0,828.0,777.0,742.0,694.0,630.0,584.0,565.0,552.0,546.0,538.0,533.0,517.0,499.0,493.0,476.0,460.0,454.0,443.0,427.0,420.0,412.0,394.0,378.0,369.0,364.0,359.0,352.0,
Jamaica,JAM,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63,,
Jamaica,JAM,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,,,13.78,,,,,,,11.81,,
Jamaica,JAM,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,,,9.12,,,,,,,12.85,,
Jamaica,JAM,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,,,18.73,,,,,,,10.74,,
Jamaica,JAM,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12,,,45.03,,,,,,,46.7,,
Jamaica,JAM,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,42.42,,,,,,,41.84,,
Jamaica,JAM,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49,,,47.79,,,,,,,51.72,,
Jamaica,JAM,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57,,,46.13,,,,,,,48.67,,
Jamaica,JAM,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41,,,42.76,,,,,,,44.53,,
Jamaica,JAM,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89,,,49.7,,,,,,,52.95,,
Jamaica,JAM,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,JAM,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,JAM,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34,,,,,,,,,
Jamaica,JAM,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45,,,,,,,,,
Jamaica,JAM,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.98,,,,,,,,,
Jamaica,JAM,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99,16.94,15.15,17.5,15.35,14.77,14.2,,12.89,12.94,12.26,10.52,16.33,13.87,9.73,8.06
Jamaica,JAM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01,11.08,11.17,11.4,10.35,10.81,10.75,,9.4,9.51,8.75,8.11,11.81,10.08,7.56,6.44
Jamaica,JAM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45,13.62,12.89,14.03,12.52,12.51,12.23,,10.93,11.03,10.32,9.19,13.84,11.78,8.55,7.19
Jamaica,JAM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867425418230619,0.861264699846533,0.855638798879375,0.850312437460263,0.845193866328998,0.840304505018832,0.835629145954586,0.831176104862207,0.826938329585995,0.822921680085451,0.819122951649722,0.815541188269322,0.812173069030392,0.809045230002466,0.8061857488178,0.803621403656981,0.801380426590726,0.799488499665386,0.797967228683481,0.796356557670859,0.797579804335187,0.798859311389919,0.800195167029365,
Jamaica,JAM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25024682484816,1.21536213955537,1.18047745426257,1.14559276896978,1.11070808367698,1.07582339838417,1.04093871309138,1.00605402779858,0.971169342505789,0.936284657212994,0.901399971920199,0.866515286627404,0.831630601334609,0.796745916041814,0.76186123074902,0.726976545456225,0.69209186016343,0.657207174870635,0.622304895923516,0.586283845600482,0.586283845600482,0.586283845600482,0.586283845600482,
Jamaica,JAM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511409095734024,0.535098837028031,0.55878857832203,0.582478319616037,0.606168060910036,0.629857802204043,0.653547543498043,0.677237284792042,0.700927026086049,0.724616767380049,0.748306508674055,0.771996249968055,0.795685991262062,0.819375732556061,0.843065473850061,0.866755215144067,0.890444956438067,0.914134697732074,0.937824439026073,0.96151418032008,0.96151418032008,0.96151418032008,0.96151418032008,
Jamaica,JAM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99873,,,,,,,,,,,56.93035,54.40105,59.49985,60.0,53.99957,62.19967,,,,,
Jamaica,JAM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37104,58.42451,56.4257,44.24084,42.02128,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,91.2173233032227,,,,87.8271331787109,,,,,,,,,,,,,89.0282287597656,91.250602722168,,,,,,,89.9548110961914,,89.9002685546875,,85.095329284668,96.4027328491211,,,93.6385192871094,97.3633193969727,94.9077987670898,59.0941696166992,,,77.7491836547852,
Jamaica,JAM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,89.94873046875,,,,83.7692031860352,,,,,,,,,,,,,85.2616424560547,86.6447677612305,,,,,,,85.4428024291992,,86.4050903320312,,89.9405364990234,94.449836730957,,,94.5769119262695,96.3661804199219,94.1112670898438,86.5337829589844,,,79.0666809082031,
Jamaica,JAM,"Population ages 00-04, female",SP.POP.0004.FE,140140.0,144469.0,147741.0,150068.0,151872.0,152830.0,152895.0,152683.0,152015.0,150753.0,149388.0,148235.0,147232.0,146788.0,146615.0,146151.0,145494.0,144590.0,143254.0,142110.0,141674.0,141821.0,142757.0,144333.0,146067.0,147480.0,148168.0,147955.0,147039.0,145748.0,144831.0,144971.0,146317.0,148159.0,149740.0,150566.0,150082.0,148199.0,145240.0,141585.0,137347.0,132962.0,129020.0,125794.0,123273.0,121426.0,119868.0,118027.0,115720.0,113019.0,110049.0,106866.0,103597.0,100393.0,97366.0,94619.0,92169.0,89930.0,87834.0,85925.0,84387.0,83217.0,82222.0,81305.0
Jamaica,JAM,"Population ages 00-04, male",SP.POP.0004.MA,142364.0,146472.0,149569.0,151818.0,153728.0,154913.0,155202.0,155205.0,154732.0,153640.0,152462.0,151572.0,150888.0,150764.0,150844.0,150504.0,149899.0,149050.0,147781.0,146741.0,146430.0,146689.0,147722.0,149380.0,151157.0,152578.0,153267.0,153035.0,152069.0,150716.0,149744.0,149856.0,151250.0,153192.0,154849.0,155715.0,155240.0,153323.0,150279.0,146513.0,142140.0,137605.0,133525.0,130192.0,127592.0,125689.0,124091.0,122194.0,119805.0,117020.0,113978.0,110721.0,107363.0,104068.0,100947.0,98097.0,95548.0,93215.0,91031.0,89040.0,87428.0,86193.0,85152.0,84197.0
Jamaica,JAM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.1737718450029,41.6743836360208,42.1838058331153,42.7172820149457,43.3142965498909,43.8603045910223,44.2656314672634,44.6010044873722,44.8531178059572,44.9830119447348,44.978106651276,44.7836968349216,44.4263299545984,43.9954324337485,43.5057063230776,42.938170294817,42.3172814725227,41.6872418543385,41.0434754797034,40.390193660161,39.7664958721287,39.1941045662516,38.6696060168198,38.2373484897299,37.8864875415202,37.5460785032759,37.1967994809969,36.8384715854878,36.4542537504631,36.0776378160781,35.7566588525373,35.4926769208726,35.3651233698506,35.3259326699227,35.2424763773571,35.1023668375164,34.8939031576029,34.6000036108904,34.2141760865708,33.7516676030342,33.2404270837088,32.7147164517035,32.1977079582961,31.6810100642809,31.1555538923556,30.5934298959218,29.9597273939801,29.2502894004183,28.4953099911232,27.7247126867239,26.9484740687649,26.173508468685,25.4123638829475,24.687437919565,24.0140578126381,23.4044618191965,22.8352637001475,22.2674418501412,21.6937712259948,21.1277982170327,20.5671381218827,20.0480215979136,19.5798451927764,19.1341178525424
Jamaica,JAM,"Population ages 0-14, female",SP.POP.0014.FE.IN,337875.0,346904.0,356171.0,365823.0,376154.0,386022.0,394522.0,402263.0,409179.0,415082.0,420096.0,423897.0,426590.0,428790.0,430203.0,430302.0,429401.0,427938.0,425994.0,423877.0,422192.0,421273.0,421084.0,421893.0,423271.0,424102.0,423971.0,423013.0,421411.0,419879.0,419264.0,419798.0,422318.0,426066.0,429339.0,431868.0,433413.0,433674.0,432453.0,429869.0,426246.0,422127.0,417980.0,413739.0,409243.0,404074.0,397730.0,390136.0,381707.0,372913.0,363979.0,355020.0,346167.0,337642.0,329603.0,322228.0,315199.0,307988.0,300507.0,292990.0,285967.0,279433.0,273043.0,266880.0
Jamaica,JAM,"Population ages 0-14, male",SP.POP.0014.MA.IN,341495.0,350418.0,359659.0,369384.0,379927.0,389951.0,398486.0,406293.0,413322.0,419410.0,424681.0,428663.0,431523.0,434057.0,435955.0,436611.0,436231.0,435262.0,433799.0,432188.0,431060.0,430735.0,431151.0,432648.0,434692.0,435949.0,436066.0,435254.0,433724.0,432245.0,431701.0,432334.0,435180.0,439390.0,442990.0,445745.0,447471.0,447881.0,446761.0,444230.0,440606.0,436439.0,432224.0,427907.0,423304.0,417991.0,411472.0,403658.0,394971.0,385910.0,376718.0,367498.0,358373.0,349579.0,341289.0,333690.0,326452.0,319010.0,311279.0,303505.0,296235.0,289466.0,282857.0,276489.0
Jamaica,JAM,"Population ages 0-14, total",SP.POP.0014.TO,679369.0,697321.0,715831.0,735207.0,756080.0,775973.0,793008.0,808556.0,822501.0,834492.0,844777.0,852560.0,858113.0,862847.0,866158.0,866913.0,865633.0,863200.0,859793.0,856065.0,853253.0,852008.0,852235.0,854541.0,857963.0,860051.0,860036.0,858268.0,855136.0,852123.0,850964.0,852133.0,857499.0,865456.0,872329.0,877612.0,880884.0,881555.0,879214.0,874099.0,866852.0,858566.0,850204.0,841645.0,832546.0,822066.0,809203.0,793794.0,776678.0,758824.0,740697.0,722518.0,704540.0,687221.0,670892.0,655918.0,641651.0,626999.0,611785.0,596495.0,582202.0,568899.0,555900.0,543368.0
Jamaica,JAM,"Population ages 05-09, female",SP.POP.0509.FE,109140.0,113199.0,117889.0,123138.0,128324.0,133261.0,137656.0,140983.0,143371.0,145295.0,146487.0,146963.0,147301.0,147183.0,146348.0,145277.0,144326.0,143430.0,143038.0,142920.0,142571.0,142085.0,141384.0,140260.0,139202.0,138575.0,138270.0,138571.0,139532.0,140809.0,141953.0,142607.0,142786.0,142565.0,141945.0,141644.0,142334.0,143974.0,145891.0,147545.0,148433.0,147993.0,146139.0,143201.0,139567.0,135355.0,131001.0,127087.0,123888.0,121402.0,119608.0,118130.0,116393.0,114202.0,111617.0,108739.0,105614.0,102371.0,99174.0,96151.0,93474.0,91143.0,88975.0,86931.0
Jamaica,JAM,"Population ages 05-09, male",SP.POP.0509.MA,110715.0,114811.0,119542.0,124800.0,129887.0,134615.0,138791.0,141942.0,144252.0,146281.0,147712.0,148400.0,148918.0,148971.0,148312.0,147493.0,146837.0,146226.0,146110.0,146222.0,146008.0,145619.0,145037.0,144062.0,143184.0,142719.0,142521.0,142886.0,143872.0,145136.0,146254.0,146905.0,147131.0,146989.0,146451.0,146242.0,147022.0,148763.0,150785.0,152520.0,153453.0,153027.0,151142.0,148130.0,144392.0,140045.0,135541.0,131494.0,128193.0,125629.0,123784.0,122267.0,120476.0,118209.0,115544.0,112596.0,109399.0,106072.0,102788.0,99670.0,96894.0,94465.0,92205.0,90074.0
Jamaica,JAM,"Population ages 10-14, female",SP.POP.1014.FE,88595.0,89236.0,90540.0,92618.0,95959.0,99930.0,103972.0,108598.0,113793.0,119034.0,124221.0,128698.0,132057.0,134818.0,137240.0,138873.0,139582.0,139917.0,139703.0,138846.0,137947.0,137368.0,136944.0,137300.0,138002.0,138047.0,137533.0,136486.0,134840.0,133322.0,132480.0,132220.0,133215.0,135343.0,137654.0,139658.0,140997.0,141501.0,141322.0,140739.0,140466.0,141171.0,142821.0,144744.0,146402.0,147294.0,146862.0,145022.0,142100.0,138492.0,134322.0,130025.0,126178.0,123047.0,120621.0,118870.0,117416.0,115688.0,113498.0,110915.0,108106.0,105074.0,101846.0,98644.0
Jamaica,JAM,"Population ages 10-14, male",SP.POP.1014.MA,88415.0,89135.0,90549.0,92766.0,96312.0,100424.0,104493.0,109145.0,114339.0,119488.0,124507.0,128692.0,131718.0,134322.0,136799.0,138615.0,139496.0,139985.0,139909.0,139224.0,138623.0,138427.0,138392.0,139206.0,140350.0,140653.0,140277.0,139334.0,137784.0,136394.0,135703.0,135574.0,136798.0,139209.0,141689.0,143788.0,145209.0,145796.0,145696.0,145197.0,145013.0,145808.0,147556.0,149584.0,151321.0,152257.0,151841.0,149970.0,146974.0,143261.0,138956.0,134510.0,130533.0,127301.0,124799.0,122998.0,121505.0,119723.0,117460.0,114795.0,111914.0,108808.0,105501.0,102219.0
Jamaica,JAM,"Population ages 15-19, female",SP.POP.1519.FE,77808.0,78371.0,78724.0,78800.0,78327.0,78035.0,78684.0,79932.0,81946.0,85324.0,89538.0,93462.0,97635.0,102587.0,107630.0,112524.0,116951.0,120393.0,123004.0,125306.0,127070.0,128228.0,129242.0,130013.0,130196.0,129904.0,129432.0,128746.0,128403.0,128278.0,127914.0,127435.0,127061.0,126609.0,126403.0,126879.0,127859.0,129509.0,131749.0,134141.0,136199.0,137570.0,138092.0,137927.0,137358.0,137104.0,137837.0,139517.0,141480.0,143215.0,144250.0,144026.0,142422.0,139713.0,136260.0,132187.0,127940.0,124113.0,120989.0,118565.0,117109.0,116053.0,114346.0,112006.0
Jamaica,JAM,"Population ages 15-19, male",SP.POP.1519.MA,74995.0,75910.0,76430.0,76526.0,75934.0,75582.0,76303.0,77640.0,79774.0,83355.0,87755.0,91530.0,95379.0,100098.0,104865.0,109395.0,113447.0,116556.0,118949.0,121269.0,123263.0,124741.0,126118.0,127338.0,128027.0,128222.0,128171.0,127809.0,127738.0,127843.0,127645.0,127335.0,127519.0,127945.0,128540.0,129708.0,131228.0,133272.0,135777.0,138323.0,140464.0,141907.0,142504.0,142419.0,141935.0,141768.0,142584.0,144356.0,146413.0,148216.0,149281.0,149054.0,147402.0,144607.0,141044.0,136834.0,132439.0,128484.0,125257.0,122752.0,121215.0,120079.0,118314.0,115913.0
Jamaica,JAM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.5861210765661,53.9218788706241,53.2732602131376,52.6081743723558,51.8630611926891,51.143233747383,50.5353830043353,49.9736604766488,49.4924514612146,49.1608660754762,49.0090491088257,49.0326745646766,49.2192893603373,49.5276535849251,49.8971699058544,50.3248668511492,50.7860614457136,51.2399563906634,51.7126400348285,52.2315551978168,52.77360138475,53.3157559648508,53.8519303494709,54.3370150418465,54.75239803547,55.1352756590252,55.5018651673244,55.8534955380539,56.2266362062549,56.6047861143241,56.9481111838973,57.2639234510345,57.5191332869496,57.7398893961853,57.9910355461261,58.2850312411193,58.6296092732611,59.0365084573334,59.5218146922485,60.0848136628575,60.6989308335756,61.3248232074114,61.9376146413759,62.5353879718726,63.1146516479713,63.6981309164216,64.3237284417528,64.9985140764769,65.6942264269109,66.3855798055897,67.0677907673724,67.7406231892957,68.4009695465711,69.0354914183958,69.6493851093996,70.1916016005515,70.6496459857327,71.0921922242404,71.5255766866216,71.9239669163888,72.2937367238732,72.640076062095,72.8830415082856,73.0037052087728
Jamaica,JAM,"Population ages 15-64, female",SP.POP.1564.FE.IN,485810.0,485507.0,485383.0,485152.0,484163.0,482912.0,482050.0,481216.0,480863.0,481949.0,485115.0,490811.0,498937.0,508798.0,519413.0,530341.0,541323.0,551921.0,562543.0,573800.0,585742.0,598285.0,611348.0,624274.0,636289.0,647001.0,656326.0,664534.0,672624.0,680964.0,689570.0,698869.0,708357.0,717897.0,727920.0,738464.0,749609.0,761446.0,774001.0,787152.0,800482.0,813647.0,826629.0,839508.0,852169.0,864820.0,877894.0,891406.0,904953.0,918315.0,931617.0,944876.0,957929.0,970367.0,982108.0,992456.0,1001171.0,1009118.0,1016405.0,1022786.0,1030309.0,1037316.0,1040788.0,1042121.0
Jamaica,JAM,"Population ages 15-64, male",SP.POP.1564.MA.IN,414863.0,416746.0,418628.0,420287.0,421142.0,421910.0,423279.0,424739.0,426712.0,430048.0,435371.0,442637.0,451754.0,462548.0,473993.0,485709.0,497545.0,509082.0,520752.0,533240.0,546599.0,560703.0,575489.0,590067.0,603613.0,615958.0,626947.0,636748.0,646327.0,655994.0,665725.0,675963.0,686310.0,696682.0,707486.0,718750.0,730474.0,742714.0,755553.0,768922.0,782440.0,795764.0,808879.0,821821.0,834396.0,846791.0,859470.0,872524.0,885632.0,898655.0,911787.0,925099.0,938440.0,951365.0,963721.0,974687.0,984024.0,992671.0,1000685.0,1007822.0,1016139.0,1023979.0,1028467.0,1031028.0
Jamaica,JAM,"Population ages 15-64, total",SP.POP.1564.TO,900674.0,902254.0,904011.0,905439.0,905305.0,904822.0,905329.0,905955.0,907575.0,911996.0,920486.0,933449.0,950691.0,971346.0,993406.0,1016050.0,1038868.0,1061004.0,1083295.0,1107040.0,1132341.0,1158988.0,1186837.0,1214341.0,1239902.0,1262960.0,1283272.0,1301282.0,1318952.0,1336957.0,1355295.0,1374832.0,1394667.0,1414579.0,1435406.0,1457214.0,1480083.0,1504160.0,1529553.0,1556074.0,1582923.0,1609411.0,1635507.0,1661330.0,1686566.0,1711611.0,1737363.0,1763930.0,1790585.0,1816970.0,1843404.0,1869976.0,1896369.0,1921732.0,1945829.0,1967143.0,1985195.0,2001788.0,2017091.0,2030608.0,2046447.0,2061294.0,2069255.0,2073149.0
