Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Hungary,HUN,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,,,
Hungary,HUN,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,408.0,406.0,393.0,381.0,381.0,382.0,369.0,364.0,357.0,324.0,310.0,312.0,316.0,336.0,336.0,343.0,338.0,334.0,335.0,336.0,330.0,,
Hungary,HUN,"Number of under-five deaths, female",SH.DTH.MORT.FE,3495.0,3184.0,2902.0,2729.0,2631.0,2536.0,2504.0,2554.0,2612.0,2596.0,2518.0,2474.0,2485.0,2523.0,2721.0,2819.0,2592.0,2276.0,1983.0,1754.0,1573.0,1432.0,1320.0,1229.0,1184.0,1174.0,1138.0,1056.0,983.0,941.0,926.0,898.0,832.0,749.0,681.0,626.0,570.0,519.0,482.0,451.0,428.0,408.0,382.0,355.0,333.0,321.0,311.0,298.0,284.0,272.0,254.0,238.0,230.0,223.0,216.0,206.0,196.0,187.0,176.0,169.0,165.0,163.0,161.0,
Hungary,HUN,"Number of under-five deaths, male",SH.DTH.MORT.MA,4601.0,4182.0,3788.0,3554.0,3447.0,3328.0,3281.0,3356.0,3431.0,3402.0,3333.0,3280.0,3310.0,3368.0,3595.0,3722.0,3427.0,3025.0,2656.0,2348.0,2100.0,1910.0,1763.0,1640.0,1570.0,1557.0,1514.0,1403.0,1295.0,1233.0,1210.0,1174.0,1086.0,977.0,888.0,814.0,737.0,674.0,626.0,581.0,550.0,520.0,485.0,450.0,423.0,405.0,392.0,373.0,355.0,337.0,313.0,294.0,286.0,279.0,270.0,258.0,246.0,235.0,223.0,214.0,209.0,207.0,205.0,
Hungary,HUN,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48,,
Hungary,HUN,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,11.83,,,13.13,,,,15.92,,
Hungary,HUN,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,,,11.52,,,11.78,,,,14.52,,
Hungary,HUN,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31,,,12.18,,,14.69,,,,17.5,,
Hungary,HUN,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4,,,59.92,,,69.5,,,,79.02,,
Hungary,HUN,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.35,,,58.46,,,67.96,,,,76.19,,
Hungary,HUN,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46,,,61.6,,,71.26,,,,82.21,,
Hungary,HUN,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01,,,60.55,,,70.11,,,,79.39,,
Hungary,HUN,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83,,,59.13,,,68.7,,,,76.33,,
Hungary,HUN,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22,,,62.18,,,71.75,,,,82.85,,
Hungary,HUN,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Hungary,HUN,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Hungary,HUN,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,,,,,,,,,
Hungary,HUN,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19,,,,,,,,,
Hungary,HUN,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,,,,,
Hungary,HUN,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44,16.6,17.64,14.37,24.68,15.06,13.55,20.37,20.37,18.68,19.62,19.77,17.63,18.29,17.97,21.02,25.39,28.2,25.59,26.53,21.87,27.23,28.08,29.89,28.58,33.55,28.92,32.26
Hungary,HUN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46,8.87,9.31,7.92,15.91,8.01,7.28,12.71,12.51,11.48,12.49,12.74,11.29,12.45,11.6,13.94,17.96,20.18,19.46,19.76,14.97,20.49,21.28,22.94,22.3,21.95,17.78,21.57
Hungary,HUN,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46,12.29,13.05,10.82,19.86,11.2,10.13,16.21,16.1,14.77,15.74,15.93,14.18,15.13,14.57,17.21,21.41,23.87,22.27,22.86,18.13,23.54,24.36,26.07,25.12,27.36,23.0,26.59
Hungary,HUN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Hungary,HUN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Hungary,HUN,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Hungary,HUN,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6192,43.98217,43.55263,40.28658,39.70346,39.03054,39.28476,39.54432,38.77187,38.33962,40.71756,37.77072,40.44354,42.16134,,,,,,
Hungary,HUN,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89883,54.68812,54.72009,54.78322,54.02827,53.30323,46.02529,45.86071,48.24824,46.48081,46.90456,45.77909,46.34234,46.96298,47.17791,54.15225,54.89485,54.52598,54.41853,54.74583,,,,,,
Hungary,HUN,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65871,39.41029,34.9757,37.28969,39.57339,38.57498,38.08265,38.36824,38.36179,38.69002,37.40377,37.49511,37.96772,37.68659,37.97735,41.48253,40.43884,40.07918,37.62294,38.57599,,,,,,
Hungary,HUN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
Hungary,HUN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
Hungary,HUN,"Population ages 00-04, female",SP.POP.0004.FE,390007.0,364574.0,344758.0,330626.0,320449.0,313283.0,310188.0,314558.0,324518.0,335213.0,345070.0,353098.0,357763.0,359401.0,367855.0,386031.0,404615.0,419284.0,428501.0,426063.0,410752.0,391600.0,372106.0,352432.0,334767.0,322171.0,314520.0,309685.0,307669.0,304167.0,300877.0,300741.0,300118.0,297882.0,294553.0,289178.0,280456.0,269933.0,259777.0,250078.0,242132.0,236492.0,233666.0,232858.0,232689.0,232889.0,233840.0,235324.0,236781.0,238369.0,237360.0,233114.0,227683.0,223526.0,220768.0,220589.0,222798.0,225483.0,227286.0,227881.0,228019.0,228108.0,225957.0,222261.0
Hungary,HUN,"Population ages 00-04, male",SP.POP.0004.MA,409950.0,384194.0,363808.0,349083.0,338951.0,331714.0,328535.0,333482.0,344206.0,356183.0,367199.0,375164.0,379724.0,381576.0,389867.0,408238.0,427678.0,442699.0,452002.0,450388.0,434374.0,412387.0,390995.0,369844.0,350128.0,336646.0,328968.0,323724.0,321616.0,318442.0,315050.0,314846.0,314444.0,312115.0,308673.0,303474.0,294840.0,284407.0,274201.0,264234.0,255453.0,248904.0,245720.0,245126.0,245417.0,246237.0,247453.0,248571.0,249676.0,251085.0,249685.0,244879.0,239678.0,235895.0,233083.0,233103.0,235669.0,238179.0,239752.0,240579.0,241084.0,241275.0,239068.0,235291.0
Hungary,HUN,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,25.3178234132068,25.1380302834081,24.8113404704244,24.3399861223516,23.8429903352369,23.3304776326952,22.837085781593,22.4289164573007,22.0033366053189,21.4293918965249,20.8322996588608,20.3717982913522,20.1107283973329,20.0189499068887,20.1233260693867,20.4231701467489,20.7725029806063,21.1379837382348,21.476544316104,21.7503796808693,21.9495330057179,22.0648647494613,22.0690775137958,21.9514630016091,21.785969784761,21.6409704316711,21.5228846691373,21.3746353855164,21.1670172714395,20.7844189322156,20.2227644160677,19.6935858478407,19.2482524663322,18.8479868917926,18.4931010701516,18.1851840801148,17.8987811868007,17.6236280781972,17.3729979755098,17.1232438065908,16.8389455399557,16.5159161929792,16.2440953219203,16.0244082404892,15.7935753378193,15.5634339012087,15.3388631159401,15.1406633482098,14.9820893337967,14.8452743211985,14.701008209284,14.5651464587192,14.4764654257805,14.4432192764203,14.4633717137515,14.4911517803613,14.5115219031955,14.5355813225437,14.5465240375272,14.5496170478703,14.5576627784328,14.5652700940615,14.5505890949021,14.485456947213
Hungary,HUN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1236879.0,1232326.0,1219191.0,1198036.0,1176195.0,1153143.0,1130900.0,1113578.0,1096068.0,1071849.0,1045966.0,1025798.0,1015545.0,1013939.0,1023480.0,1044608.0,1068258.0,1092199.0,1113679.0,1129719.0,1141169.0,1148591.0,1149124.0,1141802.0,1131743.0,1122891.0,1115363.0,1106445.0,1094511.0,1063417.0,1024417.0,998025.0,975224.0,953812.0,934621.0,917789.0,901726.0,885962.0,871218.0,855939.0,839352.0,821184.0,805011.0,791593.0,778296.0,765094.0,752540.0,741626.0,732454.0,724538.0,715889.0,706962.0,698728.0,695158.0,694275.0,694056.0,693075.0,692386.0,691940.0,691695.0,690632.0,688180.0,682714.0,675804.0
Hungary,HUN,"Population ages 0-14, male",SP.POP.0014.MA.IN,1290845.0,1288848.0,1277260.0,1257369.0,1236676.0,1214419.0,1193608.0,1177896.0,1160554.0,1135105.0,1107658.0,1086256.0,1075667.0,1074449.0,1085187.0,1108101.0,1133353.0,1158580.0,1181051.0,1198475.0,1209872.0,1214963.0,1213488.0,1204691.0,1192405.0,1181594.0,1172641.0,1161990.0,1148450.0,1115148.0,1073490.0,1044870.0,1020693.0,998373.0,978186.0,960552.0,943860.0,927595.0,912393.0,897059.0,880068.0,861387.0,845163.0,831607.0,817984.0,804800.0,792294.0,780886.0,771476.0,763352.0,754215.0,745435.0,737389.0,733721.0,732749.0,732312.0,731090.0,730352.0,730064.0,729968.0,728761.0,726092.0,720600.0,713668.0
Hungary,HUN,"Population ages 0-14, total",SP.POP.0014.TO,2527723.0,2521174.0,2496451.0,2455405.0,2412871.0,2367562.0,2324508.0,2291474.0,2256621.0,2206954.0,2153624.0,2112054.0,2091212.0,2088388.0,2108667.0,2152709.0,2201610.0,2250779.0,2294731.0,2328194.0,2351041.0,2363555.0,2362613.0,2346494.0,2324148.0,2304485.0,2288004.0,2268435.0,2242960.0,2178564.0,2097907.0,2042894.0,1995917.0,1952185.0,1912807.0,1878341.0,1845586.0,1813557.0,1783611.0,1752997.0,1719420.0,1682572.0,1650174.0,1623201.0,1596280.0,1569894.0,1544834.0,1522512.0,1503930.0,1487890.0,1470104.0,1452397.0,1436118.0,1428880.0,1427024.0,1426368.0,1424164.0,1422738.0,1422005.0,1421664.0,1419394.0,1414272.0,1403314.0,1389472.0
Hungary,HUN,"Population ages 05-09, female",SP.POP.0509.FE,452053.0,457915.0,455733.0,442109.0,417040.0,388157.0,362990.0,343478.0,329688.0,319856.0,312911.0,309725.0,314211.0,324606.0,335358.0,345021.0,352973.0,357614.0,359583.0,367861.0,385575.0,404509.0,419889.0,429927.0,427963.0,412144.0,392242.0,372446.0,352588.0,331747.0,316916.0,310713.0,307216.0,306022.0,305530.0,304341.0,302846.0,301427.0,299021.0,295209.0,289122.0,279874.0,269132.0,259280.0,250108.0,242677.0,237998.0,235927.0,235152.0,234929.0,234854.0,234989.0,235500.0,237629.0,240042.0,239557.0,234903.0,229845.0,225694.0,222613.0,222238.0,224386.0,226559.0,227875.0
Hungary,HUN,"Population ages 05-09, male",SP.POP.0509.MA,472208.0,479736.0,479458.0,466478.0,439692.0,408814.0,382803.0,362484.0,347976.0,338015.0,331221.0,328512.0,333917.0,345104.0,356777.0,367229.0,375117.0,379728.0,382093.0,390454.0,408554.0,428539.0,444147.0,453879.0,451611.0,434241.0,411797.0,390334.0,369276.0,346938.0,331384.0,324789.0,320627.0,319291.0,319252.0,318208.0,316921.0,315826.0,313115.0,308917.0,302897.0,293695.0,282944.0,273046.0,263518.0,255401.0,250309.0,248058.0,247493.0,247683.0,248223.0,248560.0,248619.0,250656.0,252958.0,251863.0,246573.0,241858.0,238189.0,235097.0,234883.0,237396.0,239310.0,240285.0
Hungary,HUN,"Population ages 10-14, female",SP.POP.1014.FE,394818.0,409837.0,418701.0,425301.0,438706.0,451702.0,457721.0,455543.0,441862.0,416780.0,387985.0,362976.0,343571.0,329932.0,320266.0,313556.0,310670.0,315301.0,325596.0,335794.0,344843.0,352482.0,357129.0,359444.0,369013.0,388576.0,408601.0,424314.0,434254.0,427503.0,406624.0,386571.0,367889.0,349908.0,334538.0,324270.0,318424.0,314602.0,312420.0,310652.0,308098.0,304818.0,302212.0,299455.0,295498.0,289527.0,280701.0,270374.0,260521.0,251240.0,243675.0,238859.0,235545.0,234003.0,233465.0,233911.0,235373.0,237057.0,238961.0,241201.0,240376.0,235687.0,230197.0,225668.0
Hungary,HUN,"Population ages 10-14, male",SP.POP.1014.MA,408687.0,424918.0,433994.0,441808.0,458032.0,473891.0,482270.0,481930.0,468372.0,440907.0,409238.0,382579.0,362026.0,347768.0,338542.0,332633.0,330558.0,336153.0,346956.0,357633.0,366944.0,374037.0,378346.0,380969.0,390666.0,410707.0,431876.0,447932.0,457557.0,449767.0,427056.0,405235.0,385622.0,366967.0,350262.0,338870.0,332099.0,327362.0,325077.0,323908.0,321718.0,318788.0,316499.0,313436.0,309049.0,303161.0,294533.0,284257.0,274307.0,264584.0,256308.0,251995.0,249092.0,247171.0,246708.0,247345.0,248847.0,250315.0,252124.0,254293.0,252794.0,247421.0,242222.0,238092.0
Hungary,HUN,"Population ages 15-19, female",SP.POP.1519.FE,372586.0,369476.0,370375.0,376504.0,382702.0,392387.0,407577.0,416896.0,424077.0,438099.0,451468.0,457196.0,454718.0,441038.0,416005.0,387304.0,362462.0,343101.0,329590.0,320026.0,313191.0,309987.0,314043.0,323860.0,334131.0,343747.0,351823.0,356904.0,359835.0,367198.0,383836.0,402638.0,416231.0,424249.0,420937.0,405707.0,388135.0,371233.0,354873.0,340932.0,331605.0,325413.0,319866.0,315911.0,312802.0,309486.0,306575.0,304420.0,301420.0,297588.0,291947.0,287917.0,281578.0,270732.0,259566.0,249669.0,242424.0,238638.0,237193.0,236715.0,236867.0,238080.0,238708.0,239623.0
Hungary,HUN,"Population ages 15-19, male",SP.POP.1519.MA,377060.0,375736.0,378965.0,387206.0,394700.0,405877.0,421952.0,431571.0,440443.0,458136.0,474687.0,482000.0,480165.0,465673.0,437830.0,406326.0,380124.0,360000.0,346481.0,338118.0,332186.0,329013.0,333156.0,342711.0,353018.0,362971.0,370903.0,376031.0,379636.0,387306.0,404270.0,423992.0,437794.0,445652.0,442166.0,426237.0,407564.0,390072.0,373046.0,357284.0,346202.0,338360.0,331354.0,327448.0,325408.0,322628.0,320186.0,318665.0,315471.0,311246.0,305699.0,302279.0,296370.0,285354.0,274035.0,264173.0,256881.0,252681.0,251056.0,250679.0,250871.0,251852.0,252007.0,252742.0
Hungary,HUN,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,65.645041445908,65.5963561012509,65.6859678590298,65.8973946534857,66.0986827554576,66.3161728010489,66.5139818185206,66.636879365988,66.8177666082551,67.1947546240177,67.6216122258315,67.9026880300975,67.9390042907459,67.7806182673759,67.4308318808469,66.9103874871477,66.3753278572362,65.8121546836507,65.2893785738113,64.8595736300204,64.6701447771799,64.8286470058184,65.1866590040874,65.6714084896445,65.9794414912312,65.9867368459975,65.8995473165601,65.8150347896274,65.7827125842546,65.9747147584778,66.3650179587664,66.7133463529622,67.0196107129999,67.2903637875149,67.497060185183,67.6307311551879,67.7553123181523,67.8873628868674,67.9781234683967,68.090912386652,68.2530944327662,68.4557855113119,68.611374176891,68.7162026411611,68.8286818554935,68.9108791772778,68.9747991605525,68.985566840373,68.9394226037689,68.8511673091448,68.8006623023243,68.7322393565328,68.5314900042081,68.2352317213276,67.8503265083229,67.4528577545496,67.0502119558858,66.6846693017279,66.3242430335959,65.8474599647003,65.3516634491369,65.0297164165967,64.8418515917326,64.695458770892
Hungary,HUN,"Population ages 15-64, female",SP.POP.1564.FE.IN,3404992.0,3412421.0,3422633.0,3437956.0,3455436.0,3472329.0,3489374.0,3505358.0,3524084.0,3553175.0,3584460.0,3606556.0,3616241.0,3616491.0,3611358.0,3602332.0,3591058.0,3574770.0,3556168.0,3536508.0,3527091.0,3537047.0,3556534.0,3580306.0,3591602.0,3585066.0,3573499.0,3561873.0,3553811.0,3525927.0,3510050.0,3527054.0,3541771.0,3552834.0,3559896.0,3562998.0,3563776.0,3563275.0,3559698.0,3556164.0,3555461.0,3556526.0,3552835.0,3546560.0,3542673.0,3536929.0,3531686.0,3523944.0,3512458.0,3499015.0,3485097.0,3469246.0,3438299.0,3410629.0,3378270.0,3345494.0,3310154.0,3277363.0,3247894.0,3214590.0,3177190.0,3144404.0,3110695.0,3083655.0
Hungary,HUN,"Population ages 15-64, male",SP.POP.1564.MA.IN,3148988.0,3166448.0,3186514.0,3209739.0,3233641.0,3257393.0,3280853.0,3302668.0,3328623.0,3367026.0,3406201.0,3433281.0,3448389.0,3454420.0,3454530.0,3450374.0,3443849.0,3432929.0,3419885.0,3406159.0,3399807.0,3407300.0,3422047.0,3439615.0,3447148.0,3441672.0,3431995.0,3422907.0,3416845.0,3389357.0,3374649.0,3393388.0,3407721.0,3416781.0,3421564.0,3422557.0,3422636.0,3422665.0,3419324.0,3414664.0,3413843.0,3417459.0,3417126.0,3414084.0,3413943.0,3414156.0,3415022.0,3413092.0,3407811.0,3401697.0,3394985.0,3384545.0,3360273.0,3339938.0,3316161.0,3293909.0,3270169.0,3249710.0,3235675.0,3219459.0,3194695.0,3169911.0,3142898.0,3122054.0
Hungary,HUN,"Population ages 15-64, total",SP.POP.1564.TO,6553979.0,6578869.0,6609147.0,6647694.0,6689078.0,6729722.0,6770227.0,6808026.0,6852707.0,6920202.0,6990661.0,7039836.0,7064630.0,7070911.0,7065888.0,7052706.0,7034907.0,7007699.0,6976054.0,6942667.0,6926898.0,6944346.0,6978581.0,7019921.0,7038749.0,7026738.0,7005494.0,6984779.0,6970657.0,6915284.0,6884699.0,6920442.0,6949492.0,6969615.0,6981461.0,6985555.0,6986412.0,6985940.0,6979022.0,6970828.0,6969304.0,6973985.0,6969961.0,6960643.0,6956615.0,6951085.0,6946707.0,6937037.0,6920269.0,6900712.0,6880082.0,6853791.0,6798572.0,6750567.0,6694431.0,6639404.0,6580323.0,6527073.0,6483569.0,6434048.0,6371885.0,6314315.0,6253593.0,6205709.0
Hungary,HUN,"Population ages 20-24, female",SP.POP.2024.FE,351158.0,353715.0,357510.0,361582.0,367130.0,369238.0,366219.0,367183.0,373395.0,379983.0,390092.0,405461.0,414849.0,421879.0,435329.0,448371.0,454186.0,452072.0,439007.0,414211.0,385559.0,360723.0,341334.0,327698.0,318049.0,310955.0,307497.0,311558.0,321667.0,329456.0,336685.0,345415.0,350744.0,353485.0,362775.0,380622.0,397863.0,410940.0,419253.0,417386.0,404739.0,389529.0,373603.0,357602.0,343851.0,334903.0,329382.0,324286.0,320587.0,318858.0,316818.0,310024.0,305089.0,305811.0,304976.0,301685.0,294622.0,285581.0,276643.0,267077.0,257424.0,250640.0,246115.0,242522.0
Hungary,HUN,"Population ages 20-24, male",SP.POP.2024.MA,332889.0,339866.0,349238.0,358433.0,368252.0,373226.0,372108.0,375452.0,383733.0,391405.0,402415.0,418041.0,427377.0,435599.0,451531.0,466410.0,473469.0,472309.0,459031.0,432214.0,401064.0,374724.0,354297.0,340127.0,330823.0,324232.0,321009.0,325555.0,335882.0,344048.0,351953.0,360975.0,366650.0,370025.0,379657.0,397812.0,416024.0,429645.0,438240.0,437062.0,424707.0,409009.0,392708.0,375608.0,359300.0,348110.0,340930.0,335026.0,331831.0,331633.0,330685.0,325735.0,322653.0,323133.0,321784.0,318529.0,311391.0,302227.0,293666.0,284438.0,274456.0,266875.0,261150.0,256724.0
Hungary,HUN,"Population ages 25-29, female",SP.POP.2529.FE,363781.0,357801.0,353236.0,349661.0,348014.0,349008.0,351227.0,354751.0,358672.0,364123.0,366330.0,363471.0,364533.0,370763.0,377182.0,387122.0,402511.0,411797.0,418567.0,431508.0,444243.0,450131.0,448075.0,435175.0,410745.0,382784.0,358571.0,339564.0,326001.0,313294.0,303647.0,301071.0,306120.0,316935.0,328171.0,338632.0,347125.0,351906.0,353837.0,361743.0,377516.0,394251.0,408384.0,418372.0,418843.0,407819.0,393503.0,378198.0,363028.0,349809.0,340027.0,319636.0,300307.0,298124.0,297726.0,298420.0,299652.0,301377.0,303156.0,304372.0,302703.0,297805.0,289452.0,279332.0
Hungary,HUN,"Population ages 25-29, male",SP.POP.2529.MA,350306.0,342459.0,335359.0,330066.0,328158.0,330854.0,337286.0,346025.0,354681.0,364427.0,369430.0,368148.0,371231.0,379084.0,386143.0,397082.0,413003.0,421992.0,429274.0,443617.0,457033.0,463547.0,462425.0,449317.0,422833.0,392506.0,367050.0,346991.0,332691.0,320105.0,311112.0,309375.0,315427.0,327013.0,339203.0,350790.0,359831.0,365106.0,367546.0,375633.0,391465.0,409063.0,423741.0,434080.0,435891.0,425781.0,411136.0,395872.0,380153.0,365060.0,353901.0,332230.0,312585.0,312075.0,314216.0,316603.0,318963.0,321823.0,324361.0,325798.0,323658.0,317747.0,308260.0,297031.0
Hungary,HUN,"Population ages 30-34, female",SP.POP.3034.FE,384638.0,379714.0,375942.0,372894.0,368030.0,361730.0,355824.0,351337.0,347766.0,346119.0,347126.0,349262.0,352679.0,356591.0,361885.0,363669.0,360477.0,361374.0,367451.0,373431.0,383127.0,398687.0,408025.0,414687.0,427797.0,440514.0,446053.0,443869.0,431138.0,403330.0,373226.0,351084.0,333544.0,321178.0,312556.0,306306.0,303772.0,308843.0,319348.0,330157.0,340406.0,349406.0,354504.0,355924.0,363821.0,380006.0,396944.0,411390.0,421852.0,421900.0,409982.0,389031.0,364738.0,345035.0,326562.0,312728.0,303350.0,297719.0,296497.0,297998.0,299931.0,302340.0,304136.0,304804.0
Hungary,HUN,"Population ages 30-34, male",SP.POP.3034.MA,366848.0,364612.0,362285.0,359499.0,354846.0,347931.0,340139.0,333429.0,328424.0,326448.0,328745.0,334443.0,342436.0,350564.0,359865.0,364329.0,362674.0,365579.0,373194.0,379705.0,390438.0,406145.0,414343.0,420638.0,434231.0,446934.0,452652.0,451171.0,438119.0,408333.0,376370.0,353627.0,335594.0,322949.0,314992.0,309740.0,308168.0,314354.0,325863.0,337854.0,349391.0,359270.0,365022.0,366877.0,375054.0,392202.0,410662.0,425964.0,437319.0,439269.0,428611.0,402689.0,373219.0,353060.0,334165.0,321426.0,314380.0,310994.0,312847.0,317883.0,321134.0,323943.0,326407.0,326715.0
Hungary,HUN,"Population ages 35-39, female",SP.POP.3539.FE,396036.0,395011.0,389516.0,383961.0,382863.0,381391.0,376641.0,373123.0,370278.0,365678.0,359646.0,353819.0,349394.0,345853.0,343997.0,344819.0,346955.0,350109.0,353677.0,358440.0,359705.0,356475.0,357517.0,363732.0,370099.0,379968.0,395206.0,404351.0,410734.0,419617.0,428282.0,434368.0,433244.0,421910.0,399707.0,374436.0,352641.0,335147.0,322956.0,314642.0,308483.0,305833.0,310413.0,320692.0,331976.0,342528.0,351176.0,355993.0,357412.0,364534.0,380175.0,397930.0,411628.0,420131.0,417633.0,402794.0,383666.0,364119.0,345103.0,328359.0,315574.0,307096.0,301187.0,298660.0
