Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Costa Rica,CRI,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96,,
Costa Rica,CRI,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,,
Costa Rica,CRI,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94,,
Costa Rica,CRI,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,,
Costa Rica,CRI,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91,,
Costa Rica,CRI,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Number of infant deaths,SH.DTH.IMRT,4017.0,3932.0,4161.0,4441.0,4533.0,4427.0,4219.0,3993.0,3787.0,3710.0,3661.0,3474.0,3166.0,2846.0,2607.0,2391.0,2138.0,1857.0,1610.0,1452.0,1379.0,1381.0,1446.0,1530.0,1592.0,1611.0,1561.0,1440.0,1309.0,1227.0,1186.0,1151.0,1108.0,1072.0,1048.0,1033.0,1020.0,1007.0,976.0,928.0,874.0,821.0,775.0,745.0,729.0,719.0,714.0,713.0,715.0,708.0,684.0,657.0,629.0,598.0,571.0,550.0,531.0,519.0,505.0,479.0,446.0,426.0,419.0,
Costa Rica,CRI,"Number of infant deaths, female",SH.DTH.IMRT.FE,1792.0,1745.0,1844.0,1971.0,2018.0,1979.0,1880.0,1776.0,1684.0,1648.0,1624.0,1533.0,1387.0,1241.0,1126.0,1029.0,916.0,791.0,683.0,613.0,580.0,580.0,608.0,644.0,671.0,679.0,660.0,608.0,553.0,521.0,506.0,491.0,475.0,462.0,452.0,445.0,440.0,434.0,421.0,400.0,378.0,356.0,338.0,326.0,320.0,317.0,315.0,315.0,318.0,316.0,306.0,295.0,284.0,271.0,259.0,250.0,243.0,238.0,232.0,221.0,205.0,195.0,192.0,
Costa Rica,CRI,"Number of infant deaths, male",SH.DTH.IMRT.MA,2225.0,2187.0,2317.0,2470.0,2515.0,2448.0,2339.0,2217.0,2103.0,2062.0,2037.0,1941.0,1779.0,1605.0,1481.0,1362.0,1222.0,1066.0,927.0,839.0,799.0,801.0,838.0,886.0,921.0,932.0,901.0,832.0,756.0,706.0,680.0,660.0,633.0,610.0,596.0,588.0,580.0,573.0,555.0,528.0,496.0,465.0,437.0,419.0,409.0,402.0,399.0,398.0,397.0,392.0,378.0,362.0,345.0,327.0,312.0,300.0,288.0,281.0,273.0,258.0,241.0,231.0,227.0,
Costa Rica,CRI,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,29.0,27.0,27.0,23.0,22.0,21.0,21.0,21.0,20.0,20.0,18.0,18.0,17.0,17.0,14.0,13.0,13.0,12.0,12.0,14.0,,,
Costa Rica,CRI,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,383.0,368.0,365.0,366.0,373.0,376.0,368.0,378.0,383.0,377.0,370.0,367.0,356.0,344.0,335.0,321.0,311.0,304.0,287.0,269.0,260.0,,
Costa Rica,CRI,"Number of under-five deaths, female",SH.DTH.MORT.FE,2608.0,2604.0,2635.0,2668.0,2673.0,2643.0,2568.0,2464.0,2325.0,2185.0,2052.0,1894.0,1723.0,1549.0,1374.0,1215.0,1071.0,943.0,843.0,777.0,737.0,721.0,728.0,744.0,758.0,762.0,749.0,715.0,676.0,642.0,611.0,584.0,562.0,548.0,537.0,527.0,515.0,502.0,485.0,465.0,448.0,428.0,404.0,385.0,374.0,366.0,362.0,361.0,363.0,360.0,349.0,337.0,327.0,314.0,303.0,293.0,283.0,274.0,266.0,253.0,237.0,224.0,216.0,
Costa Rica,CRI,"Number of under-five deaths, male",SH.DTH.MORT.MA,3005.0,3009.0,3080.0,3145.0,3150.0,3091.0,3000.0,2882.0,2731.0,2599.0,2475.0,2318.0,2132.0,1934.0,1755.0,1577.0,1404.0,1247.0,1119.0,1037.0,992.0,977.0,988.0,1012.0,1032.0,1036.0,1014.0,968.0,913.0,859.0,814.0,777.0,745.0,721.0,705.0,692.0,677.0,660.0,638.0,613.0,586.0,555.0,523.0,496.0,478.0,467.0,459.0,457.0,456.0,449.0,435.0,419.0,402.0,386.0,369.0,355.0,341.0,330.0,318.0,302.0,283.0,269.0,259.0,
Costa Rica,CRI,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42,,
Costa Rica,CRI,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23,,,14.49,,,13.88,,,,14.12,,
Costa Rica,CRI,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,,,11.99,,,10.77,,,,9.13,,
Costa Rica,CRI,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,,,17.2,,,17.29,,,,19.4,,
Costa Rica,CRI,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,,,53.56,,,51.65,,,,52.58,,
Costa Rica,CRI,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,,48.81,,,44.6,,,,45.76,,
Costa Rica,CRI,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.25,,,58.71,,,59.38,,,,59.81,,
Costa Rica,CRI,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12,,,56.4,,,53.1,,,,53.43,,
Costa Rica,CRI,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69,,,52.09,,,45.29,,,,45.99,,
Costa Rica,CRI,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71,,,61.06,,,61.66,,,,61.32,,
Costa Rica,CRI,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Costa Rica,CRI,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Costa Rica,CRI,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,
Costa Rica,CRI,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.57,,,,,,,,,
Costa Rica,CRI,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63,,,,,,,,,
Costa Rica,CRI,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53,28.11,32.88,38.68,38.69,37.6,33.8,35.39,38.43,39.51,42.06,36.94,33.62,30.41
Costa Rica,CRI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32,13.78,14.82,19.12,19.99,19.29,17.2,18.06,17.81,20.63,29.87,20.98,16.46,15.75
Costa Rica,CRI,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69,19.06,21.82,26.78,27.23,26.36,23.39,24.5,25.59,28.03,34.45,27.04,23.13,21.27
Costa Rica,CRI,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769481293815141,0.731967435505035,0.695218522449883,0.659229351151541,0.624005020172744,0.589558615439579,0.5558566958162,0.52289856625944,0.490661609801367,0.459164314462727,0.428354294644879,0.39823344336473,0.368872625109813,0.340231675668156,0.312267322097295,0.284931350606957,0.258181195076812,0.231981240038712,0.206289177340591,0.181069639483301,0.156284783087418,0.131904187873005,0.107892510950571,
Costa Rica,CRI,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16309271068208,1.11967519334917,1.07625767601625,1.03284015868334,0.98942264135043,0.946005124017503,0.902587606684591,0.859170089351679,0.815752572018766,0.772335054685854,0.728917537352942,0.685500020020029,0.642082502687117,0.598664985354205,0.555247468021292,0.51182995068838,0.468412433355468,0.424994916022556,0.381577398689643,0.338159881356731,0.294742364023818,0.251324846690906,0.207907329357994,
Costa Rica,CRI,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496542173318616,0.477881187264259,0.459220201209895,0.440559215155531,0.421898229101174,0.40323724304681,0.384576256992453,0.365915270938089,0.347254284883725,0.328593298829368,0.309932312775004,0.291271326720647,0.272610340666283,0.253949354611919,0.235288368557562,0.216627382503198,0.197966396448841,0.179305410394477,0.160644424340113,0.141983438285756,0.123322452231392,0.104661466177028,0.0860004801226708,
Costa Rica,CRI,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68391,49.54881,49.60154,49.40283,48.95984,,49.71361,50.1605,49.54967,49.29837,49.75559,50.02868,49.35279,49.21818,48.66731,48.61826,48.18848,47.67563,47.58636,48.14856,48.97176,,,,,
Costa Rica,CRI,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04901,50.42454,50.87333,48.35216,51.13797,,51.60359,52.00135,51.65393,52.89129,52.54867,52.06475,52.02587,52.58243,53.77846,54.70219,55.39039,54.56699,54.72764,54.43589,55.11844,,,,,
Costa Rica,CRI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,78.7281188964844,78.9201507568359,80.4746398925781,75.5887069702148,,84.9536666870117,77.7025833129883,81.2524795532227,84.1174163818359,77.3283233642578,82.3695297241211,78.788459777832,,,83.7311019897461,86.6753082275391,82.643180847168,85.0294723510742,83.0605926513672,,84.0865097045898,84.9451065063477,86.8487396240234,89.2574234008789,90.3233871459961,89.0775909423828,,,,92.9586563110352,94.5935821533203,93.0716171264648,,,89.6816177368164,94.5534133911133,89.1703491210938,97.0943832397461,96.7570114135742,92.1633682250977,94.1395568847656,92.3613433837891,91.1310119628906,92.7437515258789,95.0455932617188,97.2595062255859,,,,,97.8667221069336,,,
Costa Rica,CRI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,75.8092727661133,74.2158737182617,78.1037673950195,72.4980087280273,,77.8853607177734,75.1274108886719,75.1006011962891,77.264030456543,72.5790786743164,77.4361572265625,74.4626770019531,,,79.1188507080078,84.6025466918945,80.1836700439453,82.3899993896484,82.3924179077148,,80.8061370849609,83.4169006347656,83.9950637817383,86.7203521728516,87.0187606811523,86.2680282592773,,,,90.1274490356445,92.8315505981445,90.2186126708984,,,83.7612686157227,93.0213394165039,86.1558380126953,94.4609603881836,94.6344299316406,90.2413482666016,91.6920471191406,89.7829132080078,88.7021789550781,90.9346694946289,94.5100631713867,93.3468933105469,,,,,97.1194305419922,,,
Costa Rica,CRI,"Population ages 00-04, female",SP.POP.0004.FE,124322.0,129068.0,133408.0,137065.0,139901.0,141858.0,142943.0,143237.0,142626.0,141538.0,140466.0,139427.0,138612.0,138458.0,139079.0,140404.0,142696.0,146019.0,150280.0,155281.0,160595.0,165922.0,171272.0,176605.0,181783.0,186925.0,191807.0,195833.0,198795.0,200603.0,201322.0,201212.0,200692.0,200070.0,199470.0,198901.0,198273.0,197450.0,196477.0,195591.0,194699.0,193463.0,191277.0,188110.0,184426.0,180995.0,177924.0,176028.0,176201.0,177236.0,176972.0,176510.0,176726.0,175369.0,173309.0,172635.0,171983.0,170131.0,168635.0,166375.0,161304.0,154198.0,146644.0,139119.0
Costa Rica,CRI,"Population ages 00-04, male",SP.POP.0004.MA,128829.0,133740.0,138243.0,142054.0,145024.0,147094.0,148262.0,148598.0,147981.0,146853.0,145736.0,144668.0,143872.0,143790.0,144527.0,146026.0,148529.0,152081.0,156606.0,161921.0,167578.0,173276.0,179023.0,184760.0,190344.0,195887.0,201146.0,205499.0,208738.0,210736.0,211565.0,211505.0,210945.0,210199.0,209428.0,208653.0,207802.0,206772.0,205655.0,204731.0,203853.0,202648.0,200491.0,197236.0,193286.0,189556.0,186183.0,184019.0,184098.0,185179.0,184932.0,184483.0,184697.0,183231.0,181049.0,180308.0,179556.0,177586.0,176002.0,173567.0,168206.0,160782.0,152916.0,145088.0
Costa Rica,CRI,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,46.4372020706654,46.5917832675337,46.6815442356999,46.691828585776,46.6193707788991,46.4790241885049,46.2561564626681,45.9384234302887,45.5139329011209,45.0050341576609,44.4368495265502,43.8024314033229,43.1023790557246,42.3427843327876,41.5495158835355,40.7504782056263,39.9713517410696,39.237809095135,38.5692404605764,37.9851621971296,37.4844575716018,37.0652644244958,36.7377929234959,36.5196772598764,36.3860399322311,36.3052875129381,36.2649444939713,36.2350870242635,36.1956946911883,36.11634301161,35.9672723824729,35.7342632010233,35.4218669787818,35.0447900455941,34.6059389679558,34.1186266256616,33.5877765567573,33.0077901813513,32.3938888747167,31.7630351976813,31.1210062424147,30.4630243303291,29.77529040988,29.0680995833439,28.3699407927592,27.7064187888971,27.0674405470804,26.4553087468231,25.8993947260344,25.3802898845746,24.8507669730344,24.3414349283369,23.8829627394988,23.4234747135744,22.9642578672779,22.5297805320568,22.1206092668016,21.7587214952769,21.4468038157109,21.1293168479945,20.7362762001621,20.2971746471706,19.8396344419345,19.3309875741488
Costa Rica,CRI,"Population ages 0-14, female",SP.POP.0014.FE.IN,302642.0,315236.0,327712.0,339824.0,351339.0,362213.0,372271.0,381320.0,389027.0,395631.0,401477.0,406397.0,410380.0,413498.0,416146.0,418681.0,421391.0,424591.0,428516.0,433465.0,439413.0,446345.0,454512.0,464222.0,475238.0,487179.0,499792.0,512561.0,525157.0,537191.0,548502.0,558852.0,568055.0,576170.0,583059.0,588838.0,593436.0,596553.0,598322.0,598981.0,598379.0,596322.0,592562.0,587479.0,581955.0,576735.0,571501.0,566286.0,562013.0,558190.0,553377.0,548448.0,544452.0,539988.0,535177.0,530729.0,526481.0,522888.0,520154.0,516822.0,510772.0,502526.0,493319.0,482936.0
Costa Rica,CRI,"Population ages 0-14, male",SP.POP.0014.MA.IN,313810.0,326761.0,339575.0,351964.0,363783.0,375041.0,385458.0,394820.0,402794.0,409633.0,415694.0,420828.0,425051.0,428421.0,431315.0,434112.0,437104.0,440612.0,444889.0,450256.0,456703.0,464214.0,473046.0,483519.0,495394.0,508274.0,521870.0,535611.0,549168.0,562128.0,574291.0,585422.0,595290.0,603940.0,611235.0,617315.0,622110.0,625300.0,627086.0,627740.0,627085.0,624924.0,620992.0,615586.0,609605.0,603902.0,598176.0,592522.0,587935.0,583870.0,578814.0,573651.0,569434.0,564697.0,559556.0,554764.0,550128.0,546156.0,543139.0,539550.0,533158.0,524509.0,514885.0,504012.0
Costa Rica,CRI,"Population ages 0-14, total",SP.POP.0014.TO,616452.0,641998.0,667287.0,691788.0,715123.0,737254.0,757730.0,776140.0,791820.0,805264.0,817171.0,827226.0,835431.0,841920.0,847462.0,852793.0,858494.0,865204.0,873404.0,883721.0,896116.0,910559.0,927558.0,947742.0,970632.0,995452.0,1021662.0,1048172.0,1074326.0,1099319.0,1122792.0,1144274.0,1163345.0,1180110.0,1194293.0,1206153.0,1215546.0,1221853.0,1225408.0,1226721.0,1225464.0,1221246.0,1213553.0,1203066.0,1191560.0,1180637.0,1169676.0,1158808.0,1149948.0,1142060.0,1132191.0,1122100.0,1113886.0,1104685.0,1094733.0,1085493.0,1076610.0,1069045.0,1063294.0,1056371.0,1043931.0,1027035.0,1008204.0,986948.0
Costa Rica,CRI,"Population ages 05-09, female",SP.POP.0509.FE,98955.0,103160.0,107537.0,112156.0,116967.0,121845.0,126605.0,130967.0,134651.0,137527.0,139559.0,140752.0,141188.0,140767.0,139890.0,139031.0,138215.0,137617.0,137664.0,138455.0,139915.0,142310.0,145706.0,150018.0,155051.0,160383.0,165716.0,171058.0,176382.0,181568.0,186773.0,191799.0,196043.0,199293.0,201424.0,202423.0,202519.0,202144.0,201611.0,201040.0,200403.0,199607.0,198546.0,197307.0,196171.0,195108.0,193790.0,191560.0,188371.0,184665.0,181202.0,178088.0,176139.0,176251.0,177229.0,176928.0,176450.0,176658.0,175303.0,173248.0,172574.0,171922.0,170069.0,168567.0
Costa Rica,CRI,"Population ages 05-09, male",SP.POP.0509.MA,102508.0,106857.0,111362.0,116098.0,121023.0,126033.0,130946.0,135474.0,139326.0,142357.0,144510.0,145787.0,146272.0,145858.0,144961.0,144077.0,143242.0,142667.0,142790.0,143705.0,145349.0,147966.0,151599.0,156184.0,161536.0,167215.0,172926.0,178677.0,184411.0,190011.0,195623.0,201021.0,205587.0,209110.0,211429.0,212544.0,212700.0,212296.0,211647.0,210906.0,210064.0,209046.0,207783.0,206403.0,205225.0,204173.0,202881.0,200684.0,197413.0,193455.0,189707.0,186299.0,184084.0,184102.0,185121.0,184834.0,184366.0,184574.0,183115.0,180942.0,180203.0,179452.0,177489.0,175904.0
Costa Rica,CRI,"Population ages 10-14, female",SP.POP.1014.FE,79365.0,83009.0,86768.0,90603.0,94473.0,98511.0,102723.0,107116.0,111749.0,116566.0,121452.0,126219.0,130580.0,134273.0,137179.0,139246.0,140479.0,140955.0,140571.0,139730.0,138903.0,138112.0,137534.0,137599.0,138403.0,139870.0,142270.0,145669.0,149980.0,155021.0,160406.0,165841.0,171320.0,176807.0,182165.0,187514.0,192644.0,196958.0,200235.0,202350.0,203277.0,203252.0,202739.0,202061.0,201359.0,200632.0,199788.0,198698.0,197441.0,196290.0,195203.0,193850.0,191586.0,188368.0,184639.0,181166.0,178049.0,176100.0,176217.0,177198.0,176894.0,176406.0,176606.0,175250.0
Costa Rica,CRI,"Population ages 10-14, male",SP.POP.1014.MA,82473.0,86165.0,89970.0,93813.0,97735.0,101913.0,106250.0,110748.0,115486.0,120423.0,125449.0,130373.0,134907.0,138773.0,141827.0,144010.0,145331.0,145865.0,145493.0,144629.0,143776.0,142972.0,142424.0,142576.0,143515.0,145172.0,147798.0,151436.0,156018.0,161381.0,167104.0,172897.0,178758.0,184631.0,190377.0,196117.0,201608.0,206233.0,209783.0,212104.0,213168.0,213231.0,212717.0,211948.0,211093.0,210173.0,209111.0,207820.0,206423.0,205236.0,204176.0,202869.0,200654.0,197364.0,193386.0,189623.0,186206.0,183995.0,184022.0,185040.0,184749.0,184275.0,184479.0,183020.0
Costa Rica,CRI,"Population ages 15-19, female",SP.POP.1519.FE,63082.0,65771.0,68761.0,72055.0,75630.0,79262.0,82894.0,86643.0,90465.0,94327.0,98371.0,102600.0,107011.0,111665.0,116517.0,121449.0,126262.0,130675.0,134416.0,137357.0,139449.0,140705.0,141202.0,140838.0,140011.0,139195.0,138410.0,137832.0,137901.0,138762.0,140481.0,143335.0,147273.0,152126.0,157651.0,163425.0,169157.0,174823.0,180349.0,185573.0,190546.0,195140.0,198928.0,201755.0,203535.0,204249.0,204105.0,203513.0,202775.0,202014.0,201193.0,200217.0,198988.0,197611.0,196379.0,195253.0,193903.0,191655.0,188442.0,184719.0,181237.0,178093.0,176110.0,176195.0
Costa Rica,CRI,"Population ages 15-19, male",SP.POP.1519.MA,65346.0,68128.0,71239.0,74713.0,78431.0,82115.0,85795.0,89583.0,93404.0,97306.0,101468.0,105795.0,110288.0,115023.0,119966.0,125006.0,129941.0,134485.0,138367.0,141435.0,143630.0,144969.0,145529.0,145193.0,144371.0,143555.0,142774.0,142241.0,142399.0,143366.0,145141.0,147981.0,151879.0,156728.0,162326.0,168232.0,174159.0,180098.0,185977.0,191651.0,197203.0,202431.0,206802.0,210136.0,212290.0,213251.0,213255.0,212695.0,211884.0,210993.0,210023.0,208900.0,207575.0,206173.0,204983.0,203926.0,202610.0,200388.0,197107.0,193145.0,189402.0,185991.0,183771.0,183775.0
Costa Rica,CRI,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,50.5259149556759,50.3708488156061,50.274092392502,50.2512479717927,50.3080588802837,50.4307757872864,50.6333800536714,50.9268151208404,51.3225607866963,51.7971928877398,52.3242895806246,52.9094712897113,53.5521512211028,54.24746780423,54.9716408774377,55.6978504997565,56.402615823961,57.0641602702917,57.6654204076334,58.1885372385009,58.6342072090933,59.0042403497139,59.2869511558512,59.4596734758991,59.5432514199591,59.5695530170021,59.5506415641112,59.5138484854456,59.4756145591982,59.4667009655936,59.5223413095275,59.6569957428948,59.865668287936,60.1367629086068,60.471472824124,60.8567861967834,61.2856875617744,61.762506581416,62.2696818804186,62.7880006245305,63.3093254784027,63.8340067853229,64.3714768365228,64.9151218189785,65.4425067156499,65.9298232439384,66.384288945592,66.803576738529,67.1614577790751,67.4733670963829,67.7790991233026,68.0458814885485,68.2454627622799,68.4238638023794,68.5844636980952,68.7112504393645,68.8045144876282,68.8412507833526,68.8109769257363,68.7652107333185,68.778633459931,68.8374526616913,68.8983029418227,68.9501697719461
Costa Rica,CRI,"Population ages 15-64, female",SP.POP.1564.FE.IN,336259.0,347799.0,359940.0,372713.0,386161.0,400176.0,414817.0,430207.0,446321.0,463172.0,480808.0,499274.0,518646.0,538984.0,560326.0,582583.0,605566.0,629094.0,652976.0,677044.0,701137.0,725121.0,748862.0,771986.0,794658.0,817166.0,839373.0,861350.0,883249.0,905739.0,930232.0,957278.0,986474.0,1017459.0,1050069.0,1084087.0,1119251.0,1155308.0,1191691.0,1227835.0,1262814.0,1296403.0,1328992.0,1360726.0,1391799.0,1422251.0,1451924.0,1480729.0,1508735.0,1535882.0,1561774.0,1586019.0,1608715.0,1630227.0,1650921.0,1670835.0,1689351.0,1705534.0,1719582.0,1732225.0,1743852.0,1753647.0,1762196.0,1770934.0
Costa Rica,CRI,"Population ages 15-64, male",SP.POP.1564.MA.IN,334470.0,346270.0,358700.0,371811.0,385544.0,399761.0,414617.0,430214.0,446553.0,463623.0,481409.0,499941.0,519327.0,539642.0,560899.0,583017.0,605835.0,629185.0,652863.0,676706.0,700591.0,724399.0,748019.0,771083.0,793715.0,816168.0,838297.0,860206.0,882049.0,904325.0,927881.0,953043.0,979669.0,1007607.0,1036876.0,1067308.0,1098686.0,1130962.0,1163870.0,1197101.0,1230142.0,1262669.0,1294600.0,1325970.0,1356837.0,1387177.0,1416767.0,1445434.0,1473271.0,1500278.0,1526216.0,1550782.0,1574208.0,1596743.0,1618582.0,1639699.0,1659363.0,1676759.0,1691942.0,1705728.0,1718684.0,1729520.0,1739054.0,1749335.0
Costa Rica,CRI,"Population ages 15-64, total",SP.POP.1564.TO,670729.0,694070.0,718641.0,744524.0,771705.0,799937.0,829433.0,860420.0,892874.0,926795.0,962217.0,999216.0,1037974.0,1078626.0,1121225.0,1165599.0,1211401.0,1258279.0,1305839.0,1353750.0,1401729.0,1449520.0,1496881.0,1543069.0,1588373.0,1633334.0,1677670.0,1721557.0,1765297.0,1810063.0,1858112.0,1910322.0,1966143.0,2025066.0,2086944.0,2151394.0,2217937.0,2286270.0,2355561.0,2424936.0,2492956.0,2559071.0,2623592.0,2686697.0,2748636.0,2809428.0,2868691.0,2926162.0,2982006.0,3036160.0,3087990.0,3136802.0,3182923.0,3226970.0,3269503.0,3310534.0,3348714.0,3382293.0,3411523.0,3437953.0,3462536.0,3483167.0,3501250.0,3520268.0
