Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Algeria,DZA,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87,,
Algeria,DZA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45,,
Algeria,DZA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.35,,
Algeria,DZA,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56,,
Algeria,DZA,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,,
Algeria,DZA,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,,
Algeria,DZA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37659,74.61184,77.88235,90.76302,85.90995,86.80507,85.32024,84.02328,87.09963,86.78638,86.94388,88.76639,88.03882,,86.74821,85.64847,85.56504,85.86313,85.56878,86.75852,,,,,
Algeria,DZA,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28088,73.01627,76.58495,89.77051,85.0178,85.75392,83.62742,83.08282,85.84075,85.50778,85.79072,87.25335,86.8638,,85.55347,84.41781,84.46403,84.51798,84.55748,86.02688,,,,,
Algeria,DZA,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42618,76.14087,79.12641,91.71437,86.7648,87.81198,86.94154,84.92414,88.30561,88.0117,88.04958,90.21792,89.16644,,87.89562,86.83013,86.62191,87.1541,86.53908,87.46027,,,,,
Algeria,DZA,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,,
Algeria,DZA,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76,,
Algeria,DZA,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62,,
Algeria,DZA,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16,,
Algeria,DZA,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85,,
Algeria,DZA,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51,,
Algeria,DZA,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68,,
Algeria,DZA,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72,,
Algeria,DZA,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77,,
Algeria,DZA,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75,,
Algeria,DZA,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,,
Algeria,DZA,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33,,
Algeria,DZA,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,
Algeria,DZA,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46,,
Algeria,DZA,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,1912.0,2082.0,2387.0,2481.0,2290.0,1994.0,2621.0,2761.0,
Algeria,DZA,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,92.0,90.0,133.0,100.0,117.0,110.0,163.0,191.0,
Algeria,DZA,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,538.0,536.0,588.0,551.0,,,,,
Algeria,DZA,Number of infant deaths,SH.DTH.IMRT,78135.0,79646.0,81125.0,82549.0,83970.0,85180.0,86105.0,87218.0,88511.0,89638.0,90476.0,90812.0,90606.0,90086.0,89435.0,88563.0,88191.0,88137.0,86863.0,84521.0,81919.0,77944.0,71889.0,64436.0,56797.0,50155.0,44489.0,40160.0,37241.0,35321.0,33926.0,33123.0,32954.0,32518.0,31531.0,29531.0,26929.0,24729.0,22975.0,21848.0,21211.0,20595.0,20028.0,19756.0,19735.0,19747.0,19776.0,19921.0,20158.0,20377.0,20534.0,20692.0,21025.0,21236.0,21357.0,21545.0,21532.0,21292.0,20798.0,20109.0,19292.0,18384.0,17426.0,
Algeria,DZA,"Number of infant deaths, female",SH.DTH.IMRT.FE,36653.0,37382.0,38095.0,38796.0,39479.0,40087.0,40551.0,41096.0,41725.0,42283.0,42682.0,42850.0,42757.0,42507.0,42216.0,41800.0,41611.0,41548.0,40923.0,39804.0,38514.0,36645.0,33556.0,29670.0,25794.0,22430.0,19771.0,17852.0,16590.0,15771.0,15181.0,14851.0,14812.0,14650.0,14228.0,13341.0,12192.0,11212.0,10430.0,9922.0,9624.0,9327.0,9052.0,8924.0,8901.0,8900.0,8913.0,8980.0,9082.0,9175.0,9249.0,9323.0,9474.0,9567.0,9621.0,9704.0,9690.0,9573.0,9340.0,9021.0,8644.0,8227.0,7795.0,
Algeria,DZA,"Number of infant deaths, male",SH.DTH.IMRT.MA,41482.0,42264.0,43030.0,43753.0,44491.0,45093.0,45554.0,46122.0,46786.0,47355.0,47794.0,47962.0,47849.0,47579.0,47219.0,46763.0,46580.0,46589.0,45940.0,44717.0,43405.0,41299.0,38333.0,34766.0,31003.0,27725.0,24718.0,22308.0,20651.0,19550.0,18745.0,18272.0,18142.0,17868.0,17303.0,16190.0,14737.0,13517.0,12545.0,11926.0,11587.0,11268.0,10976.0,10832.0,10834.0,10847.0,10863.0,10941.0,11076.0,11202.0,11285.0,11369.0,11551.0,11669.0,11736.0,11841.0,11842.0,11719.0,11458.0,11088.0,10648.0,10157.0,9631.0,
Algeria,DZA,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10691.0,10234.0,10939.0,12808.0,12410.0,11445.0,11338.0,13957.0,14707.0,
Algeria,DZA,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,1045.0,1192.0,1373.0,1291.0,1157.0,1100.0,1419.0,1607.0,
Algeria,DZA,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8923.0,7391.0,7392.0,8470.0,7769.0,,,,,
Algeria,DZA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,940.0,920.0,980.0,910.0,1000.0,980.0,960.0,940.0,970.0,980.0,960.0,940.0,910.0,850.0,900.0,900.0,910.0,800.0,760.0,760.0,,,
Algeria,DZA,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12491.0,12566.0,12682.0,12964.0,13084.0,13075.0,12988.0,13023.0,12988.0,12896.0,12725.0,12508.0,12383.0,11932.0,11614.0,11260.0,10875.0,10571.0,10284.0,10028.0,9761.0,9429.0,,
Algeria,DZA,"Number of under-five deaths, female",SH.DTH.MORT.FE,61632.0,62889.0,64158.0,65410.0,66714.0,67939.0,68918.0,69816.0,70635.0,71176.0,71457.0,71351.0,70805.0,69873.0,68774.0,67318.0,65999.0,64749.0,62867.0,60210.0,56947.0,52519.0,46395.0,39637.0,33389.0,28213.0,24312.0,21699.0,20001.0,18965.0,18222.0,17806.0,17708.0,17494.0,17008.0,16042.0,14756.0,13615.0,12641.0,11925.0,11423.0,10996.0,10622.0,10406.0,10330.0,10292.0,10285.0,10346.0,10456.0,10568.0,10671.0,10778.0,10964.0,11092.0,11181.0,11289.0,11294.0,11186.0,10944.0,10609.0,10192.0,9726.0,9234.0,
Algeria,DZA,"Number of under-five deaths, male",SH.DTH.MORT.MA,66431.0,67713.0,69016.0,70342.0,71715.0,72894.0,73856.0,74787.0,75640.0,76238.0,76474.0,76373.0,75787.0,74866.0,73601.0,72130.0,70788.0,69606.0,67678.0,64935.0,61670.0,57098.0,51320.0,45131.0,39207.0,34231.0,30017.0,26823.0,24718.0,23325.0,22355.0,21756.0,21517.0,21152.0,20494.0,19267.0,17680.0,16247.0,15037.0,14171.0,13635.0,13156.0,12746.0,12527.0,12462.0,12428.0,12419.0,12485.0,12632.0,12776.0,12883.0,12999.0,13216.0,13373.0,13473.0,13607.0,13629.0,13512.0,13248.0,12856.0,12386.0,11844.0,11255.0,
Algeria,DZA,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18,,
Algeria,DZA,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,,,6.07,,,3.24,,,,2.77,,
Algeria,DZA,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,3.8,,,1.33,,,,1.45,,
Algeria,DZA,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,8.36,,,5.14,,,,4.07,,
Algeria,DZA,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54,,,21.63,,,19.97,,,,22.87,,
Algeria,DZA,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47,,,11.58,,,13.17,,,,12.4,,
Algeria,DZA,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,,,31.71,,,26.76,,,,33.2,,
Algeria,DZA,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45,,,23.44,,,20.74,,,,23.82,,
Algeria,DZA,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82,,,13.71,,,13.4,,,,13.04,,
Algeria,DZA,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,,,33.21,,,28.08,,,,34.46,,
Algeria,DZA,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Algeria,DZA,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Algeria,DZA,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04,,,,,,,,,
Algeria,DZA,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29,,,,,,,,,
Algeria,DZA,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81,,,,,,,,,
Algeria,DZA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82,,,36.23,,,,,,
Algeria,DZA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,,,15.67,,,,,,
Algeria,DZA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,19.39,,,,,,
Algeria,DZA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23394901362592,5.8168628139511,5.41117661064614,5.01704200699217,4.63433390664718,4.26313405801264,3.90308627701666,3.55424366068352,3.21627793607392,2.89011405577246,2.57499938708781,2.2708082137378,1.97711462109603,1.69361472865383,1.41985678656268,1.15557775102481,0.900352443004524,0.653890725016731,0.415795120796171,0.185741474927116,0.0,0.0,0.0,
Algeria,DZA,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4339352799998,13.7077961199998,12.9816569599998,12.2555177999998,11.52937864,10.80323948,10.07710032,9.35096116,8.62482199999999,7.89868283999999,7.17254367999999,6.44640451999999,5.72026535999998,4.99412619999998,4.26798703999998,3.54184787999998,2.81570871999998,2.08956955999997,1.36343039999997,0.637291239999968,0.0,0.0,0.0,
Algeria,DZA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74881615999999,0.710474639999987,0.672133119999984,0.633791599999981,0.595450079999992,0.557108559999989,0.518767039999986,0.480425519999983,0.442083999999994,0.403742479999991,0.365400959999988,0.327059439999985,0.288717919999982,0.250376399999993,0.21203487999999,0.173693359999987,0.135351839999984,0.0970103199999812,0.0586687999999924,0.0203272799999894,0.0,0.0,0.0,
Algeria,DZA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.69696,32.89471,35.40861,35.07524,33.91469,31.27148,29.40723,27.71878,28.89317,26.15422,25.1899,23.84374,24.15855,,,,,,,,,,,,
Algeria,DZA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35368,53.35567,58.66514,54.69261,53.46973,51.08381,52.14599,49.99863,53.22429,53.67261,55.29344,53.18714,53.9754,,,,,,,,,,,,
Algeria,DZA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,85.4890518188477,83.56494140625,80.5327377319336,83.4881896972656,83.7448501586914,83.5628204345703,85.777473449707,85.1748809814453,84.2941665649414,85.2821197509766,88.3367309570312,89.2699203491211,92.1067428588867,94.4832382202148,91.5370712280273,91.9985122680664,90.5460586547852,91.544319152832,92.6258163452148,93.3568267822266,92.44677734375,93.3130187988281,91.0346221923828,94.5699768066406,94.8511199951172,,95.7249374389648,96.1065368652344,97.3965377807617,97.26171875,97.4750671386719,97.391242980957,97.128776550293,95.6178131103516,97.4880599975586,97.2701797485352,,97.1044387817383,95.1325531005859,94.5527801513672,97.6710510253906,94.5389404296875,94.6390228271484,94.0604400634766,95.9844665527344,97.2509994506836,91.8907470703125,,87.7981491088867,93.4629135131836,,92.9309768676758
Algeria,DZA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,92.1805572509766,91.2964401245117,88.8582763671875,90.5622711181641,86.712532043457,87.9362335205078,87.0466918945312,90.0972213745117,88.4216613769531,89.6918029785156,91.7732696533203,92.6986465454102,94.8645324707031,96.3120269775391,95.2204132080078,95.2038116455078,93.1729583740234,95.0960464477539,95.5558090209961,94.4603271484375,92.434700012207,93.2778167724609,93.1705169677734,94.2223205566406,93.4541931152344,,94.3955688476562,93.9685287475586,96.8082275390625,94.8035125732422,96.5017013549805,95.0625686645508,94.211181640625,94.7521896362305,94.5844573974609,94.6105499267578,,93.155158996582,94.0105514526367,91.1180191040039,94.8486785888672,92.3475570678711,93.0100326538086,93.1571197509766,93.7827911376953,95.3304595947266,91.2359771728516,,90.1042633056641,91.9202423095703,,92.3242263793945
Algeria,DZA,"Population ages 00-04, female",SP.POP.0004.FE,1058370.0,1076861.0,1095157.0,1119223.0,1146169.0,1161646.0,1169086.0,1177599.0,1184357.0,1194651.0,1216016.0,1243592.0,1270086.0,1298081.0,1327727.0,1387186.0,1465662.0,1512328.0,1538902.0,1569823.0,1606599.0,1653264.0,1706049.0,1757704.0,1806401.0,1849676.0,1881778.0,1896694.0,1895906.0,1882551.0,1857276.0,1831012.0,1813600.0,1793524.0,1761777.0,1722558.0,1679006.0,1631741.0,1576211.0,1519630.0,1475827.0,1444718.0,1423682.0,1425381.0,1452255.0,1492061.0,1546774.0,1621327.0,1711674.0,1807024.0,1900992.0,1989998.0,2077590.0,2160193.0,2237858.0,2313222.0,2379652.0,2429967.0,2459931.0,2468709.0,2456439.0,2426816.0,2381320.0,2327376.0
Algeria,DZA,"Population ages 00-04, male",SP.POP.0004.MA,1096395.0,1120051.0,1148267.0,1182809.0,1222128.0,1251980.0,1262286.0,1261739.0,1259112.0,1258298.0,1267551.0,1289612.0,1317072.0,1346009.0,1376536.0,1461032.0,1586250.0,1645280.0,1652916.0,1665949.0,1685937.0,1717819.0,1764471.0,1817525.0,1867884.0,1912679.0,1945941.0,1961604.0,1960748.0,1946778.0,1920735.0,1893540.0,1884989.0,1880575.0,1861514.0,1834587.0,1802561.0,1764819.0,1703934.0,1629403.0,1569232.0,1523343.0,1488757.0,1485777.0,1516430.0,1560251.0,1619131.0,1698132.0,1793124.0,1892801.0,1990289.0,2081864.0,2171662.0,2256163.0,2335381.0,2412147.0,2479797.0,2530944.0,2561261.0,2570107.0,2557673.0,2527644.0,2481197.0,2425768.0
Algeria,DZA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,45.5366128538996,45.9496176051639,46.2495266728558,46.575046248084,46.8524270446517,47.0096879942872,47.1069896439805,47.1676225383933,47.1331658241865,47.0470581334116,46.9665934510638,46.9004611411812,46.8271540762794,46.72897281677,46.5871184343188,46.717394210553,47.1608496956275,47.2833749025586,47.0445020094421,46.7686787480461,46.470377500635,46.1473459518614,45.7999100056018,45.4311145396571,45.0385410960311,44.6206086004461,44.1626196937385,43.669986773376,43.1406756053015,42.5774936829125,41.9840213967554,41.4101085975402,40.9732066886437,40.5140688244564,39.8675492841655,39.0834265755967,38.1868339712013,37.2007529386978,36.0804219506182,34.8731499751094,33.7054579775023,32.5957479825675,31.5392293075006,30.5646468811554,29.7092758718616,28.9916210422048,28.4196478499297,27.9830869295925,27.6792351291085,27.5075826747171,27.4582315570484,27.5220270839452,27.7156085429789,28.0774960876092,28.5548763952626,29.0409389875628,29.5001353831674,29.9456114625482,30.3410419495008,30.6392172353534,30.8424615897551,30.9168972817222,30.8411919729913,30.6393475431697
Algeria,DZA,"Population ages 0-14, female",SP.POP.0014.FE.IN,2544321.0,2606272.0,2647183.0,2690791.0,2734317.0,2767683.0,2820175.0,2898734.0,2973596.0,3045828.0,3118198.0,3191945.0,3267244.0,3344013.0,3421437.0,3537942.0,3697514.0,3829117.0,3930413.0,4036222.0,4148055.0,4265896.0,4388465.0,4514745.0,4642660.0,4770341.0,4890586.0,4994935.0,5084430.0,5161608.0,5226211.0,5287173.0,5350418.0,5395892.0,5408977.0,5394077.0,5355688.0,5296983.0,5213957.0,5115889.0,5019395.0,4925848.0,4834376.0,4752178.0,4689056.0,4648635.0,4633511.0,4645539.0,4685950.0,4753269.0,4844482.0,4958301.0,5100318.0,5275301.0,5475079.0,5684136.0,5894581.0,6107327.0,6310050.0,6491413.0,6648307.0,6774132.0,6866594.0,6925557.0
Algeria,DZA,"Population ages 0-14, male",SP.POP.0014.MA.IN,2658202.0,2737155.0,2810618.0,2889886.0,2972222.0,3045523.0,3110628.0,3174624.0,3235074.0,3294215.0,3355546.0,3420522.0,3488543.0,3558392.0,3628826.0,3786690.0,4041191.0,4216619.0,4305656.0,4399283.0,4498769.0,4603948.0,4713053.0,4825035.0,4937924.0,5050006.0,5154422.0,5242893.0,5316587.0,5378231.0,5427574.0,5474457.0,5560161.0,5655150.0,5708998.0,5733049.0,5731113.0,5706739.0,5629701.0,5511478.0,5396904.0,5286798.0,5179592.0,5082247.0,5004571.0,4950273.0,4922171.0,4921715.0,4951119.0,5009295.0,5092168.0,5198257.0,5333546.0,5510436.0,5719869.0,5937911.0,6156437.0,6376788.0,6586420.0,6773697.0,6935358.0,7064611.0,7159175.0,7218859.0
Algeria,DZA,"Population ages 0-14, total",SP.POP.0014.TO,5202523.0,5343427.0,5457801.0,5580677.0,5706538.0,5813207.0,5930802.0,6073359.0,6208670.0,6340043.0,6473743.0,6612466.0,6755787.0,6902405.0,7050263.0,7324631.0,7738704.0,8045736.0,8236069.0,8435505.0,8646824.0,8869845.0,9101518.0,9339781.0,9580584.0,9820346.0,10045008.0,10237828.0,10401017.0,10539839.0,10653785.0,10761629.0,10910578.0,11051042.0,11117975.0,11127126.0,11086800.0,11003723.0,10843658.0,10627367.0,10416299.0,10212646.0,10013969.0,9834425.0,9693627.0,9598908.0,9555682.0,9567254.0,9637069.0,9762564.0,9936650.0,10156557.0,10433864.0,10785737.0,11194948.0,11622047.0,12051018.0,12484115.0,12896470.0,13265110.0,13583665.0,13838743.0,14025769.0,14144415.0
Algeria,DZA,"Population ages 05-09, female",SP.POP.0509.FE,859455.0,868817.0,868768.0,870911.0,874992.0,884622.0,910971.0,951876.0,993762.0,1030148.0,1053003.0,1065143.0,1073927.0,1081429.0,1092913.0,1133668.0,1202663.0,1257298.0,1296213.0,1336293.0,1376265.0,1410856.0,1441793.0,1475594.0,1513194.0,1556442.0,1609295.0,1667688.0,1724248.0,1777074.0,1823512.0,1857708.0,1874391.0,1875626.0,1865660.0,1847061.0,1823990.0,1798718.0,1768953.0,1734850.0,1698077.0,1658928.0,1616667.0,1563870.0,1507799.0,1464216.0,1433370.0,1412789.0,1415091.0,1442550.0,1482924.0,1538196.0,1612994.0,1703113.0,1797966.0,1891479.0,1980277.0,2067886.0,2150572.0,2228347.0,2303908.0,2370465.0,2420820.0,2451032.0
Algeria,DZA,"Population ages 05-09, male",SP.POP.0509.MA,894910.0,912569.0,926002.0,938712.0,951123.0,968109.0,997427.0,1037709.0,1080537.0,1120067.0,1147727.0,1158665.0,1159689.0,1158390.0,1159042.0,1208929.0,1316692.0,1396393.0,1437463.0,1478223.0,1517644.0,1549937.0,1570231.0,1586379.0,1606681.0,1633349.0,1671462.0,1723744.0,1782009.0,1836959.0,1885168.0,1920635.0,1946546.0,1962158.0,1963995.0,1957959.0,1948128.0,1937569.0,1915433.0,1880288.0,1841413.0,1799419.0,1753385.0,1689320.0,1615807.0,1556247.0,1510892.0,1476911.0,1474592.0,1505843.0,1550255.0,1609714.0,1688964.0,1783717.0,1882899.0,1979962.0,2071383.0,2161241.0,2245834.0,2325141.0,2402068.0,2469812.0,2520977.0,2551529.0
