Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Djibouti,DJI,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97,,,,,,,,,,,,
Djibouti,DJI,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,
Djibouti,DJI,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,,,,,,,,,,,,
Djibouti,DJI,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,
Djibouti,DJI,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,
Djibouti,DJI,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,,,,,,,,,,,,
Djibouti,DJI,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,
Djibouti,DJI,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,,,,,,,,,,,,
Djibouti,DJI,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61,,,,,,,,,,,,
Djibouti,DJI,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Djibouti,DJI,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Djibouti,DJI,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2930116142568,19.263793372064,19.2345717652094,19.2053497704647,19.1761317637441,19.0031232044974,18.829612569628,18.6562257530587,18.4829714829362,18.3104723763747,18.1318292272693,17.947088178341,17.7569124755444,17.5607171712414,17.3597872241894,17.1522983627991,16.9401482018476,16.7227543004264,16.5001591566628,16.2723925006662,16.1821027256286,16.086895710168,15.9867750651752,
Djibouti,DJI,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.907564862078,67.907564862078,67.907564862078,67.907564862078,67.907564862078,67.6557453510721,67.4039258400663,67.1521063290605,66.9002868180547,66.6484673070489,66.3966477960431,66.1448282850373,65.8930087740315,65.6411892630257,65.3893697520199,65.137550241014,64.8857307300082,64.6339112190024,64.3820917079966,64.1302721969908,64.1302721969908,64.1302721969908,64.1302721969908,
Djibouti,DJI,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38570043060304,4.38570043060304,4.38570043060304,4.38570043060304,4.38570043060304,4.27379252619642,4.16188462178982,4.0499767173832,3.93806881297661,3.82616090856999,3.71425300416337,3.60234509975677,3.49043719535015,3.37852929094356,3.26662138653694,3.15471348213032,3.04280557772373,2.93089767331711,2.81898976891051,2.70708186450389,2.70708186450389,2.70708186450389,2.70708186450389,
Djibouti,DJI,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03514,13.0137,0.0,12.35294,,60.29246,55.66298,0.0,76.8262,30.39443,31.01266,,,,,,,,,,,,,,
Djibouti,DJI,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45255,,,14.28571,14.0,,,,,,,,20.0,37.19008,30.08596,37.05882,,,,
Djibouti,DJI,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66724,45.62044,41.89308,41.73845,,42.08708,41.76581,39.58205,44.18469,40.87591,39.58682,,40.8896,39.44954,39.43541,47.43402,38.19918,37.71049,42.4234,43.3951,38.87107,,,,
Djibouti,DJI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8807067871094,,,,,,86.9247283935547,,,,,,,70.7839279174805,,,,,,,88.4726104736328,88.3077697753906,85.5839309692383,74.0282669067383,
Djibouti,DJI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2408294677734,,,,,,92.4680328369141,,,,,,,80.3457107543945,,,,,,,88.0672607421875,90.4335174560547,87.1561508178711,71.4961700439453,
Djibouti,DJI,"Population ages 00-04, female",SP.POP.0004.FE,7631.0,7972.0,8364.0,8821.0,9350.0,9933.0,10542.0,11173.0,11823.0,12584.0,13462.0,14414.0,15460.0,16587.0,17868.0,19400.0,21216.0,23264.0,25405.0,27410.0,29081.0,30346.0,31285.0,32119.0,33117.0,34474.0,36259.0,38410.0,40709.0,43703.0,48115.0,52098.0,51331.0,49937.0,50446.0,50308.0,50668.0,51225.0,51945.0,52797.0,53848.0,55180.0,56737.0,58117.0,58990.0,59389.0,59450.0,59191.0,58642.0,58112.0,57730.0,57422.0,57190.0,57039.0,56939.0,56822.0,56691.0,56590.0,56513.0,56429.0,56370.0,56378.0,56410.0,56441.0
Djibouti,DJI,"Population ages 00-04, male",SP.POP.0004.MA,7659.0,8008.0,8408.0,8875.0,9413.0,10006.0,10628.0,11274.0,11941.0,12722.0,13620.0,14594.0,15667.0,16822.0,18135.0,19706.0,21570.0,23670.0,25868.0,27931.0,29653.0,30962.0,31939.0,32805.0,33838.0,35238.0,37076.0,39290.0,41658.0,44733.0,49260.0,53348.0,52571.0,51150.0,51681.0,51551.0,51931.0,52508.0,53250.0,54128.0,55210.0,56579.0,58185.0,59616.0,60530.0,60959.0,61031.0,60769.0,60209.0,59670.0,59285.0,58978.0,58748.0,58601.0,58505.0,58390.0,58263.0,58167.0,58097.0,58019.0,57966.0,57983.0,58023.0,58065.0
Djibouti,DJI,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,44.1772063610155,44.0015661707126,43.8300654996087,43.6544670590159,43.5296397684052,43.5930224031093,43.8030007937919,44.032010127498,44.2555779509632,44.4702873708925,44.6740141208886,44.8667620668317,45.0439531687483,45.1997489478787,45.3280792883157,45.4263296301237,45.4972544498715,45.5387195469202,45.5500541903322,45.5312252678868,45.4801037398524,45.3972779240162,45.2846895314952,45.1468395602255,44.9864992592168,44.8058914243569,44.6082541812139,44.3984740266528,44.180668409962,43.958689608392,43.7438582596324,43.5366000519734,43.3221061341721,43.0770758597336,42.8214804295448,42.5387869348607,42.172027984971,41.4751774105319,40.6492724693716,40.0335948567973,39.5671992597534,39.1284083115415,38.7299610092839,38.5696584836986,38.5461737863649,38.4263799696604,38.1172262446188,37.6891521421568,37.2403970501835,36.7891461251285,36.3643595307291,35.9408891922735,35.5177541188366,35.0719341364883,34.5776851406303,34.0336739804354,33.4449473957094,32.8238250237832,32.1897373031733,31.5752877949939,31.0085564589208,30.4978470418676,30.0233665407318,29.5746062144416
Djibouti,DJI,"Population ages 0-14, female",SP.POP.0014.FE.IN,19031.0,19698.0,20475.0,21394.0,22490.0,23801.0,25258.0,26783.0,28367.0,30231.0,32386.0,34743.0,37363.0,40224.0,43522.0,47512.0,52285.0,57723.0,63474.0,68966.0,73677.0,77400.0,80289.0,82858.0,85774.0,89545.0,94355.0,100059.0,106138.0,114039.0,125634.0,136132.0,134340.0,131040.0,132877.0,133312.0,135325.0,137884.0,140655.0,143423.0,146245.0,149243.0,152354.0,155134.0,157436.0,159429.0,161289.0,162992.0,164418.0,165852.0,167307.0,168609.0,169810.0,170804.0,171444.0,171696.0,171582.0,171175.0,170570.0,169928.0,169391.0,169010.0,168722.0,168503.0
Djibouti,DJI,"Population ages 0-14, male",SP.POP.0014.MA.IN,18972.0,19635.0,20411.0,21331.0,22432.0,23755.0,25233.0,26781.0,28391.0,30283.0,32469.0,34862.0,37526.0,40434.0,43785.0,47842.0,52694.0,58224.0,64080.0,69683.0,74504.0,78334.0,81323.0,83984.0,86998.0,90883.0,95829.0,101687.0,107927.0,116021.0,127879.0,138625.0,136861.0,133559.0,135490.0,135990.0,138097.0,140753.0,143627.0,146507.0,149447.0,152560.0,155771.0,158638.0,161003.0,163032.0,164904.0,166610.0,168040.0,169491.0,170973.0,172311.0,173557.0,174593.0,175272.0,175554.0,175461.0,175065.0,174466.0,173835.0,173311.0,172946.0,172673.0,172475.0
Djibouti,DJI,"Population ages 0-14, total",SP.POP.0014.TO,38003.0,39333.0,40886.0,42726.0,44922.0,47557.0,50491.0,53565.0,56758.0,60514.0,64856.0,69605.0,74888.0,80659.0,87308.0,95354.0,104979.0,115947.0,127554.0,138649.0,148181.0,155734.0,161612.0,166842.0,172772.0,180428.0,190183.0,201746.0,214066.0,230060.0,253512.0,274756.0,271201.0,264599.0,268367.0,269302.0,273421.0,278637.0,284281.0,289931.0,295693.0,301803.0,308126.0,313772.0,318439.0,322462.0,326193.0,329602.0,332458.0,335343.0,338280.0,340920.0,343367.0,345397.0,346716.0,347250.0,347043.0,346239.0,345036.0,343763.0,342703.0,341956.0,341394.0,340979.0
Djibouti,DJI,"Population ages 05-09, female",SP.POP.0509.FE,5839.0,6099.0,6402.0,6754.0,7160.0,7609.0,8085.0,8581.0,9100.0,9713.0,10423.0,11202.0,12071.0,13027.0,14134.0,15480.0,17096.0,18941.0,20891.0,22752.0,24345.0,25593.0,26544.0,27371.0,28297.0,29493.0,31027.0,32857.0,34821.0,37404.0,41217.0,44694.0,44174.0,43180.0,43891.0,44190.0,45045.0,46044.0,47052.0,47985.0,48778.0,49437.0,50013.0,50551.0,51202.0,52088.0,53263.0,54672.0,56077.0,57231.0,57980.0,58276.0,58184.0,57800.0,57342.0,56976.0,56698.0,56490.0,56356.0,56270.0,56169.0,56062.0,55970.0,55888.0
Djibouti,DJI,"Population ages 05-09, male",SP.POP.0509.MA,5777.0,6040.0,6347.0,6704.0,7115.0,7569.0,8050.0,8552.0,9076.0,9696.0,10413.0,11200.0,12083.0,13055.0,14180.0,15548.0,17191.0,19065.0,21047.0,22943.0,24572.0,25856.0,26841.0,27699.0,28659.0,29893.0,31471.0,33348.0,35363.0,38007.0,41905.0,45461.0,44957.0,43971.0,44717.0,45043.0,45937.0,46978.0,48027.0,49000.0,49830.0,50517.0,51104.0,51642.0,52289.0,53175.0,54357.0,55793.0,57236.0,58430.0,59213.0,59531.0,59449.0,59064.0,58603.0,58235.0,57956.0,57747.0,57616.0,57536.0,57444.0,57346.0,57261.0,57185.0
Djibouti,DJI,"Population ages 10-14, female",SP.POP.1014.FE,5561.0,5626.0,5709.0,5818.0,5980.0,6259.0,6631.0,7030.0,7444.0,7933.0,8501.0,9127.0,9831.0,10610.0,11520.0,12632.0,13973.0,15518.0,17179.0,18804.0,20251.0,21460.0,22459.0,23368.0,24360.0,25577.0,27068.0,28792.0,30608.0,32933.0,36301.0,39339.0,38835.0,37922.0,38540.0,38815.0,39612.0,40615.0,41657.0,42642.0,43619.0,44626.0,45604.0,46466.0,47245.0,47951.0,48577.0,49130.0,49699.0,50509.0,51597.0,52912.0,54436.0,55964.0,57163.0,57898.0,58193.0,58096.0,57700.0,57229.0,56852.0,56569.0,56342.0,56175.0
Djibouti,DJI,"Population ages 10-14, male",SP.POP.1014.MA,5535.0,5586.0,5656.0,5752.0,5905.0,6181.0,6555.0,6955.0,7373.0,7866.0,8436.0,9067.0,9775.0,10557.0,11471.0,12587.0,13934.0,15489.0,17164.0,18809.0,20280.0,21516.0,22543.0,23479.0,24501.0,25752.0,27281.0,29048.0,30906.0,33280.0,36714.0,39816.0,39334.0,38437.0,39091.0,39396.0,40229.0,41268.0,42350.0,43379.0,44407.0,45463.0,46483.0,47379.0,48183.0,48900.0,49516.0,50047.0,50595.0,51391.0,52475.0,53803.0,55359.0,56927.0,58164.0,58928.0,59241.0,59151.0,58754.0,58280.0,57901.0,57618.0,57389.0,57225.0
Djibouti,DJI,"Population ages 15-19, female",SP.POP.1519.FE,4671.0,4887.0,5135.0,5431.0,5751.0,6004.0,6180.0,6337.0,6484.0,6696.0,7052.0,7537.0,8104.0,8733.0,9464.0,10362.0,11450.0,12706.0,14062.0,15398.0,16599.0,17615.0,18475.0,19289.0,20208.0,21353.0,22776.0,24439.0,26203.0,28419.0,31548.0,34391.0,34118.0,33441.0,34049.0,34308.0,35051.0,36258.0,37609.0,38662.0,39531.0,40428.0,41327.0,41861.0,42199.0,42767.0,43706.0,44803.0,45840.0,46854.0,47732.0,48446.0,49064.0,49717.0,50547.0,51609.0,52909.0,54415.0,55921.0,57100.0,57821.0,58109.0,57990.0,57557.0
Djibouti,DJI,"Population ages 15-19, male",SP.POP.1519.MA,4669.0,4884.0,5129.0,5421.0,5733.0,5973.0,6131.0,6272.0,6404.0,6605.0,6956.0,7438.0,8005.0,8634.0,9367.0,10264.0,11351.0,12607.0,13962.0,15299.0,16504.0,17528.0,18400.0,19230.0,20169.0,21337.0,22786.0,24476.0,26273.0,28524.0,31695.0,34575.0,34311.0,33653.0,34310.0,34612.0,35395.0,36604.0,37938.0,39003.0,39909.0,40842.0,41781.0,42394.0,42828.0,43469.0,44439.0,45544.0,46584.0,47601.0,48487.0,49200.0,49806.0,50444.0,51260.0,52311.0,53617.0,55147.0,56686.0,57897.0,58643.0,58947.0,58832.0,58399.0
Djibouti,DJI,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.4722868036827,53.620091732856,53.764887492898,53.9137853522969,54.0163279149204,53.9342939903934,53.7032779703217,53.454200198933,53.2103188681526,52.9753046954515,52.7535732736353,52.5442192656766,52.3495321987411,52.1756916541981,52.0277654473856,51.9089315319092,51.8202542288406,51.7607113540943,51.729359018539,51.7286618305294,51.760354802572,51.8220535378534,51.9125476350594,52.0269081836705,52.1629827133234,52.3201642963393,52.4944205525383,52.6800814703394,52.8734446042809,53.0708601236255,53.2625528761247,53.4470410019458,53.6364863472519,53.8540371887136,54.0839463228606,54.3388292679845,54.6812051552561,55.3749344129916,56.2074606206889,56.8171462184039,57.2685541706782,57.6905225245782,58.0672570999052,58.1835212207705,58.1463909451795,58.20587558853,58.4626719516128,58.8404023887185,59.231954441051,59.6184205185365,59.9689438823802,60.3106822728195,60.6448943493518,60.9950808494305,61.3899228845612,61.8426404446479,62.3549009158167,62.9089421576058,63.4764834188838,64.0188976117585,64.5163698319336,64.9610969205742,65.3492756987976,65.6896456764794
Djibouti,DJI,"Population ages 15-64, female",SP.POP.1564.FE.IN,23283.0,24263.0,25391.0,26715.0,28226.0,29802.0,31366.0,32959.0,34600.0,36562.0,38855.0,41366.0,44177.0,47268.0,50882.0,55330.0,60721.0,66931.0,73572.0,80005.0,85656.0,90288.0,94083.0,97629.0,101713.0,106952.0,113587.0,121462.0,129957.0,140862.0,156511.0,171027.0,170351.0,167891.0,171978.0,174481.0,179732.0,188480.0,199022.0,208227.0,216479.0,224980.0,233491.0,239199.0,242753.0,246850.0,252841.0,260045.0,267222.0,274620.0,281895.0,289067.0,296233.0,303507.0,311016.0,318806.0,326901.0,335255.0,343730.0,352098.0,360207.0,367983.0,375434.0,382650.0
Djibouti,DJI,"Population ages 15-64, male",SP.POP.1564.MA.IN,22717.0,23669.0,24763.0,26052.0,27518.0,29036.0,30537.0,32067.0,33642.0,35525.0,37729.0,40149.0,42857.0,45840.0,49330.0,53631.0,58848.0,64858.0,71287.0,77515.0,82987.0,87486.0,91183.0,94638.0,98620.0,103735.0,110218.0,117916.0,126227.0,136887.0,152166.0,166273.0,165419.0,162905.0,166972.0,169524.0,174792.0,183538.0,194066.0,203253.0,211499.0,219994.0,228477.0,234135.0,237608.0,241595.0,247462.0,254531.0,261562.0,268818.0,275967.0,283015.0,290050.0,297187.0,304551.0,312183.0,320126.0,328334.0,336663.0,344881.0,352821.0,360392.0,367650.0,374714.0
Djibouti,DJI,"Population ages 15-64, total",SP.POP.1564.TO,45999.0,47931.0,50154.0,52767.0,55744.0,58838.0,61903.0,65027.0,68242.0,72088.0,76585.0,81515.0,87034.0,93107.0,100212.0,108961.0,119568.0,131790.0,144858.0,157520.0,168643.0,177774.0,185265.0,192267.0,200333.0,210686.0,223805.0,239378.0,256184.0,277749.0,308677.0,337300.0,335770.0,330796.0,338949.0,344005.0,354524.0,372018.0,393088.0,411480.0,427978.0,444974.0,461968.0,473334.0,480361.0,488444.0,500302.0,514576.0,528784.0,543438.0,557862.0,572082.0,586283.0,600694.0,615567.0,630989.0,647027.0,663589.0,680393.0,696979.0,713027.0,728375.0,743084.0,757365.0
Djibouti,DJI,"Population ages 20-24, female",SP.POP.2024.FE,3916.0,4073.0,4254.0,4469.0,4723.0,5015.0,5329.0,5656.0,6001.0,6390.0,6741.0,7024.0,7315.0,7624.0,8010.0,8600.0,9433.0,10441.0,11536.0,12610.0,13572.0,14384.0,15073.0,15732.0,16485.0,17435.0,18622.0,20024.0,21540.0,23470.0,26206.0,28775.0,28796.0,28495.0,29255.0,29706.0,30607.0,32224.0,34161.0,35668.0,36830.0,37928.0,38913.0,39170.0,38904.0,38790.0,39177.0,39930.0,40761.0,41691.0,42665.0,43701.0,44738.0,45755.0,46731.0,47589.0,48293.0,48897.0,49533.0,50342.0,51385.0,52673.0,54152.0,55616.0
Djibouti,DJI,"Population ages 20-24, male",SP.POP.2024.MA,3894.0,4049.0,4228.0,4439.0,4691.0,4980.0,5289.0,5610.0,5951.0,6328.0,6660.0,6925.0,7196.0,7481.0,7848.0,8424.0,9245.0,10241.0,11325.0,12392.0,13348.0,14161.0,14853.0,15512.0,16268.0,17220.0,18407.0,19810.0,21334.0,23271.0,26013.0,28572.0,28558.0,28248.0,29050.0,29551.0,30501.0,32121.0,34029.0,35521.0,36686.0,37790.0,38785.0,39094.0,38918.0,38890.0,39340.0,40142.0,41016.0,41983.0,42996.0,44061.0,45120.0,46151.0,47135.0,47989.0,48684.0,49271.0,49886.0,50678.0,51707.0,52992.0,54482.0,55969.0
Djibouti,DJI,"Population ages 25-29, female",SP.POP.2529.FE,3292.0,3425.0,3578.0,3759.0,3965.0,4189.0,4424.0,4668.0,4920.0,5227.0,5595.0,6006.0,6467.0,6982.0,7565.0,8177.0,8803.0,9469.0,10135.0,10737.0,11296.0,11838.0,12349.0,12862.0,13456.0,14208.0,15155.0,16282.0,17509.0,19082.0,21323.0,23441.0,23505.0,23339.0,24074.0,24599.0,25557.0,27234.0,29296.0,31061.0,32580.0,34079.0,35490.0,36200.0,36317.0,36392.0,36736.0,37250.0,37716.0,38197.0,38675.0,39221.0,39869.0,40623.0,41476.0,42430.0,43453.0,44475.0,45473.0,46431.0,47280.0,47981.0,48563.0,49163.0
Djibouti,DJI,"Population ages 25-29, male",SP.POP.2529.MA,3249.0,3377.0,3527.0,3704.0,3905.0,4124.0,4354.0,4592.0,4840.0,5141.0,5501.0,5903.0,6354.0,6856.0,7422.0,8009.0,8601.0,9230.0,9858.0,10428.0,10963.0,11493.0,12001.0,12510.0,13100.0,13848.0,14787.0,15901.0,17114.0,18667.0,20875.0,22949.0,22975.0,22788.0,23529.0,24072.0,25046.0,26723.0,28775.0,30532.0,32053.0,33551.0,34954.0,35671.0,35808.0,35912.0,36284.0,36828.0,37329.0,37858.0,38391.0,38994.0,39700.0,40507.0,41401.0,42384.0,43428.0,44463.0,45468.0,46428.0,47276.0,47968.0,48527.0,49104.0
Djibouti,DJI,"Population ages 30-34, female",SP.POP.3034.FE,2755.0,2865.0,2993.0,3143.0,3315.0,3504.0,3701.0,3907.0,4118.0,4366.0,4652.0,4966.0,5316.0,5704.0,6164.0,6739.0,7442.0,8258.0,9143.0,9998.0,10661.0,11044.0,11220.0,11310.0,11450.0,11800.0,12435.0,13295.0,14265.0,15520.0,17318.0,19015.0,19048.0,18903.0,19502.0,19944.0,20737.0,22082.0,23758.0,25289.0,26719.0,28222.0,29746.0,30826.0,31512.0,32179.0,33022.0,33946.0,34765.0,35503.0,36115.0,36626.0,37072.0,37488.0,37909.0,38371.0,38909.0,39547.0,40286.0,41123.0,42066.0,43081.0,44080.0,45050.0
Djibouti,DJI,"Population ages 30-34, male",SP.POP.3034.MA,2701.0,2809.0,2934.0,3081.0,3250.0,3434.0,3626.0,3826.0,4032.0,4273.0,4551.0,4856.0,5196.0,5574.0,6022.0,6582.0,7268.0,8061.0,8921.0,9748.0,10376.0,10727.0,10872.0,10933.0,11049.0,11381.0,11997.0,12837.0,13787.0,15016.0,16773.0,18421.0,18430.0,18271.0,18861.0,19301.0,20092.0,21438.0,23116.0,24643.0,26067.0,27562.0,29073.0,30134.0,30796.0,31443.0,32272.0,33188.0,34002.0,34741.0,35363.0,35896.0,36373.0,36827.0,37296.0,37806.0,38392.0,39080.0,39867.0,40738.0,41709.0,42739.0,43742.0,44711.0
Djibouti,DJI,"Population ages 35-39, female",SP.POP.3539.FE,2286.0,2378.0,2486.0,2611.0,2757.0,2915.0,3079.0,3249.0,3424.0,3632.0,3872.0,4134.0,4427.0,4751.0,5126.0,5583.0,6135.0,6771.0,7451.0,8119.0,8725.0,9241.0,9683.0,10111.0,10585.0,11082.0,11567.0,12063.0,12547.0,13227.0,14404.0,15598.0,15519.0,15350.0,15808.0,16140.0,16747.0,17735.0,18958.0,20112.0,21224.0,22411.0,23651.0,24648.0,25441.0,26286.0,27319.0,28472.0,29603.0,30722.0,31779.0,32755.0,33646.0,34447.0,35150.0,35750.0,36257.0,36698.0,37106.0,37517.0,37973.0,38503.0,39119.0,39836.0
Djibouti,DJI,"Population ages 35-39, male",SP.POP.3539.MA,2231.0,2322.0,2427.0,2549.0,2689.0,2844.0,3005.0,3169.0,3341.0,3542.0,3774.0,4027.0,4312.0,4626.0,4988.0,5430.0,5964.0,6579.0,7239.0,7886.0,8470.0,8970.0,9396.0,9805.0,10257.0,10723.0,11170.0,11622.0,12062.0,12695.0,13815.0,14954.0,14860.0,14688.0,15139.0,15471.0,16076.0,17075.0,18315.0,19470.0,20577.0,21758.0,22986.0,23951.0,24697.0,25493.0,26484.0,27602.0,28701.0,29790.0,30820.0,31774.0,32650.0,33440.0,34136.0,34738.0,35261.0,35725.0,36165.0,36619.0,37123.0,37696.0,38353.0,39110.0
Djibouti,DJI,"Population ages 40-44, female",SP.POP.4044.FE,1880.0,1959.0,2049.0,2153.0,2273.0,2405.0,2541.0,2683.0,2830.0,3002.0,3202.0,3419.0,3662.0,3930.0,4240.0,4620.0,5078.0,5606.0,6172.0,6718.0,7196.0,7585.0,7904.0,8203.0,8554.0,9016.0,9613.0,10327.0,11111.0,12101.0,13411.0,14459.0,14075.0,13471.0,13427.0,13345.0,13635.0,14288.0,15143.0,15969.0,16776.0,17644.0,18559.0,19338.0,20011.0,20741.0,21616.0,22602.0,23622.0,24696.0,25800.0,26923.0,28058.0,29183.0,30276.0,31314.0,32279.0,33159.0,33947.0,34639.0,35229.0,35719.0,36139.0,36531.0
Djibouti,DJI,"Population ages 40-44, male",SP.POP.4044.MA,1820.0,1898.0,1986.0,2086.0,2203.0,2330.0,2462.0,2600.0,2742.0,2908.0,3099.0,3309.0,3544.0,3803.0,4104.0,4468.0,4910.0,5419.0,5964.0,6490.0,6948.0,7321.0,7626.0,7910.0,8247.0,8691.0,9265.0,9951.0,10704.0,11649.0,12894.0,13869.0,13451.0,12824.0,12756.0,12666.0,12949.0,13615.0,14492.0,15331.0,16147.0,17019.0,17932.0,18684.0,19308.0,19985.0,20814.0,21759.0,22736.0,23765.0,24821.0,25895.0,26986.0,28069.0,29121.0,30123.0,31058.0,31914.0,32685.0,33364.0,33954.0,34452.0,34886.0,35308.0
Djibouti,DJI,"Population ages 45-49, female",SP.POP.4549.FE,1530.0,1595.0,1671.0,1758.0,1857.0,1967.0,2083.0,2201.0,2321.0,2464.0,2629.0,2809.0,3009.0,3230.0,3488.0,3803.0,4181.0,4614.0,5079.0,5530.0,5925.0,6247.0,6512.0,6761.0,7044.0,7401.0,7854.0,8392.0,8975.0,9736.0,10844.0,11898.0,11917.0,11831.0,12198.0,12367.0,12558.0,12794.0,13060.0,13283.0,13569.0,14035.0,14639.0,15207.0,15723.0,16283.0,16948.0,17698.0,18486.0,19337.0,20235.0,21169.0,22146.0,23165.0,24218.0,25299.0,26403.0,27518.0,28620.0,29691.0,30707.0,31638.0,32483.0,33247.0
