Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guinea,GIN,"Population ages 30-34, female",SP.POP.3034.FE,120629.0,122394.0,124147.0,125898.0,127672.0,129461.0,131323.0,133325.0,135390.0,137311.0,138946.0,140544.0,142155.0,143683.0,145310.0,146706.0,147660.0,148776.0,150280.0,151730.0,153973.0,157175.0,160286.0,163363.0,166969.0,170843.0,174807.0,179281.0,184163.0,189286.0,196409.0,205057.0,212369.0,219636.0,226986.0,234075.0,241381.0,245970.0,249810.0,254901.0,258809.0,260003.0,261923.0,266459.0,270549.0,273926.0,277636.0,282570.0,288389.0,294870.0,302247.0,310691.0,320266.0,331057.0,343290.0,357218.0,372797.0,389642.0,407584.0,426429.0,445637.0,465146.0,484921.0,504551.0
Guinea,GIN,"Population ages 30-34, male",SP.POP.3034.MA,115990.0,117254.0,118505.0,119789.0,121172.0,122669.0,124321.0,126176.0,128158.0,130033.0,131557.0,132897.0,134089.0,135059.0,135949.0,136612.0,136806.0,136909.0,137270.0,137548.0,138453.0,140318.0,142402.0,144717.0,147879.0,151726.0,156086.0,161323.0,167233.0,173475.0,181762.0,191760.0,200594.0,209483.0,218321.0,226857.0,235581.0,238895.0,240578.0,244664.0,246260.0,242337.0,239904.0,242692.0,244432.0,244647.0,245410.0,248414.0,252986.0,258640.0,265687.0,274412.0,284715.0,296680.0,310714.0,327045.0,345375.0,365025.0,385809.0,407617.0,429791.0,452283.0,475020.0,497488.0
Guinea,GIN,"Population ages 35-39, female",SP.POP.3539.FE,106013.0,107788.0,109563.0,111329.0,113076.0,114811.0,116541.0,118264.0,119991.0,121699.0,123320.0,124865.0,126381.0,127801.0,128989.0,129890.0,130800.0,131801.0,132832.0,134124.0,135418.0,136545.0,138064.0,140112.0,142196.0,145090.0,148915.0,152624.0,156238.0,160165.0,165574.0,171872.0,177158.0,182563.0,188262.0,193974.0,200098.0,204619.0,208825.0,213981.0,218433.0,221108.0,224204.0,228900.0,233161.0,236799.0,240446.0,244583.0,248996.0,253517.0,258190.0,263174.0,268582.0,274531.0,281262.0,289043.0,297922.0,308008.0,319405.0,332215.0,346551.0,362267.0,379213.0,397249.0
Guinea,GIN,"Population ages 35-39, male",SP.POP.3539.MA,103416.0,104774.0,106145.0,107500.0,108799.0,110049.0,111285.0,112515.0,113766.0,115026.0,116173.0,117158.0,118006.0,118687.0,119083.0,119109.0,119049.0,119004.0,118948.0,119138.0,119583.0,120110.0,121041.0,122556.0,124182.0,126516.0,129808.0,133281.0,136861.0,140879.0,146464.0,153146.0,159131.0,165469.0,172190.0,179125.0,186668.0,190894.0,194309.0,199564.0,203151.0,202813.0,203244.0,206954.0,209591.0,210782.0,211909.0,213978.0,216440.0,218946.0,221669.0,224902.0,228745.0,233472.0,239578.0,247470.0,257148.0,268577.0,281891.0,297230.0,314476.0,333307.0,353414.0,374499.0
Guinea,GIN,"Population ages 40-44, female",SP.POP.4044.FE,91633.0,93309.0,95028.0,96772.0,98517.0,100247.0,101971.0,103702.0,105431.0,107119.0,108731.0,110244.0,111647.0,112949.0,114169.0,115300.0,116386.0,117497.0,118594.0,119579.0,120437.0,121471.0,122745.0,124146.0,125854.0,127593.0,129170.0,131101.0,133498.0,135798.0,139932.0,145660.0,150050.0,154111.0,158508.0,162717.0,166907.0,170188.0,173469.0,177582.0,181485.0,184487.0,187970.0,192646.0,197165.0,201357.0,205581.0,210081.0,214649.0,219158.0,223627.0,228104.0,232557.0,237069.0,241764.0,246713.0,252002.0,257774.0,264150.0,271287.0,279333.0,288241.0,298349.0,309809.0
Guinea,GIN,"Population ages 40-44, male",SP.POP.4044.MA,90630.0,91978.0,93304.0,94617.0,95928.0,97234.0,98550.0,99885.0,101197.0,102399.0,103413.0,104206.0,104773.0,105168.0,105449.0,105599.0,105655.0,105688.0,105696.0,105653.0,105578.0,105781.0,106333.0,107106.0,108240.0,109693.0,111244.0,113156.0,115547.0,117789.0,121505.0,126665.0,130767.0,134723.0,139129.0,143619.0,148355.0,151138.0,153725.0,157930.0,161454.0,162793.0,165014.0,169695.0,173829.0,177018.0,180031.0,183454.0,186858.0,189951.0,192810.0,195601.0,198248.0,200845.0,203706.0,207066.0,211029.0,215735.0,221475.0,228559.0,237125.0,247122.0,258838.0,272353.0
Guinea,GIN,"Population ages 45-49, female",SP.POP.4549.FE,78299.0,79992.0,81578.0,83096.0,84629.0,86213.0,87832.0,89494.0,91189.0,92871.0,94499.0,96065.0,97569.0,99003.0,100356.0,101630.0,102833.0,103970.0,105061.0,106149.0,107245.0,108408.0,109692.0,111021.0,112279.0,113434.0,114754.0,116283.0,117906.0,119732.0,122546.0,125814.0,128345.0,131116.0,133833.0,136930.0,140835.0,143749.0,146323.0,149558.0,152540.0,154678.0,157268.0,160809.0,164468.0,168155.0,172098.0,176425.0,180967.0,185590.0,190259.0,194961.0,199614.0,204202.0,208783.0,213388.0,218024.0,222682.0,227446.0,232393.0,237498.0,242738.0,248484.0,254924.0
Guinea,GIN,"Population ages 45-49, male",SP.POP.4549.MA,77351.0,78848.0,80237.0,81546.0,82835.0,84130.0,85422.0,86700.0,87964.0,89191.0,90321.0,91321.0,92194.0,92925.0,93473.0,93830.0,94024.0,94078.0,94063.0,94084.0,94197.0,94460.0,94923.0,95518.0,96153.0,96806.0,97733.0,98974.0,100368.0,101931.0,104522.0,107665.0,110122.0,112828.0,115424.0,118230.0,121766.0,123636.0,125051.0,127719.0,129928.0,130536.0,131985.0,135379.0,138784.0,141971.0,145454.0,149567.0,153939.0,158266.0,162463.0,166492.0,170220.0,173651.0,176931.0,180183.0,183453.0,186690.0,189996.0,193564.0,197417.0,201589.0,206524.0,212494.0
Guinea,GIN,"Population ages 50-54, female",SP.POP.5054.FE,64309.0,65885.0,67631.0,69468.0,71260.0,72959.0,74573.0,76092.0,77557.0,79030.0,80524.0,82017.0,83508.0,84983.0,86415.0,87796.0,89135.0,90440.0,91714.0,92963.0,94202.0,95443.0,96682.0,97914.0,99164.0,100434.0,101762.0,103187.0,104631.0,105951.0,108033.0,110816.0,112871.0,114832.0,117008.0,118925.0,120652.0,122083.0,123789.0,125667.0,127920.0,130407.0,132823.0,135520.0,138419.0,141227.0,143946.0,147059.0,150495.0,154194.0,158147.0,162344.0,166713.0,171209.0,175807.0,180481.0,185202.0,189911.0,194588.0,199263.0,203881.0,208345.0,212889.0,217672.0
Guinea,GIN,"Population ages 50-54, male",SP.POP.5054.MA,63065.0,64411.0,65927.0,67536.0,69108.0,70589.0,71993.0,73305.0,74544.0,75746.0,76891.0,77941.0,78889.0,79748.0,80524.0,81200.0,81787.0,82305.0,82752.0,83129.0,83475.0,83829.0,84202.0,84611.0,85110.0,85728.0,86493.0,87430.0,88451.0,89389.0,91009.0,93298.0,95017.0,96700.0,98555.0,100361.0,102158.0,103033.0,103987.0,105385.0,106670.0,107427.0,108405.0,110355.0,112475.0,114439.0,116451.0,119120.0,122266.0,125738.0,129509.0,133560.0,137759.0,142025.0,146349.0,150678.0,154915.0,158941.0,162759.0,166450.0,169940.0,173218.0,176546.0,180024.0
Guinea,GIN,"Population ages 55-59, female",SP.POP.5559.FE,52901.0,53985.0,55039.0,56115.0,57312.0,58652.0,60128.0,61764.0,63495.0,65181.0,66765.0,68250.0,69622.0,70911.0,72188.0,73487.0,74797.0,76123.0,77464.0,78805.0,80139.0,81477.0,82823.0,84162.0,85488.0,86814.0,88134.0,89434.0,90709.0,91958.0,93979.0,96538.0,98398.0,100126.0,101752.0,103041.0,104452.0,105634.0,106806.0,108316.0,109641.0,110446.0,111562.0,113325.0,114985.0,117094.0,119874.0,122574.0,125185.0,128085.0,131042.0,133919.0,137043.0,140421.0,144061.0,147955.0,152086.0,156401.0,160849.0,165403.0,169949.0,174374.0,178863.0,183464.0
Guinea,GIN,"Population ages 55-59, male",SP.POP.5559.MA,51605.0,52431.0,53223.0,54039.0,54980.0,56069.0,57305.0,58699.0,60174.0,61605.0,62917.0,64100.0,65144.0,66079.0,66947.0,67761.0,68516.0,69210.0,69865.0,70514.0,71173.0,71857.0,72579.0,73305.0,74004.0,74699.0,75404.0,76111.0,76824.0,77539.0,78955.0,80874.0,82220.0,83492.0,84694.0,85650.0,86783.0,87351.0,87821.0,88817.0,89596.0,89555.0,89857.0,91156.0,92203.0,93316.0,94949.0,96705.0,98486.0,100631.0,102961.0,105339.0,108037.0,111064.0,114459.0,118222.0,122301.0,126569.0,130947.0,135392.0,139671.0,143680.0,147606.0,151431.0
Guinea,GIN,"Population ages 60-64, female",SP.POP.6064.FE,41732.0,42570.0,43491.0,44463.0,45447.0,46441.0,47433.0,48406.0,49411.0,50523.0,51751.0,53092.0,54558.0,56077.0,57537.0,58913.0,60212.0,61429.0,62600.0,63791.0,65030.0,66311.0,67632.0,68975.0,70323.0,71670.0,73012.0,74341.0,75646.0,76906.0,78797.0,81095.0,82724.0,84211.0,85689.0,86989.0,88331.0,89467.0,90564.0,91651.0,92508.0,93252.0,94185.0,95362.0,96687.0,97905.0,98954.0,100298.0,102021.0,103720.0,105917.0,108721.0,111380.0,113929.0,116740.0,119609.0,122413.0,125456.0,128741.0,132272.0,135946.0,139690.0,143707.0,147992.0
Guinea,GIN,"Population ages 60-64, male",SP.POP.6064.MA,40576.0,41142.0,41804.0,42530.0,43263.0,44002.0,44745.0,45465.0,46205.0,47051.0,47999.0,49031.0,50162.0,51342.0,52464.0,53478.0,54402.0,55232.0,55999.0,56757.0,57538.0,58338.0,59155.0,59985.0,60836.0,61713.0,62613.0,63535.0,64437.0,65258.0,66584.0,68238.0,69292.0,70224.0,71155.0,71983.0,72904.0,73390.0,73797.0,74391.0,74678.0,74578.0,74765.0,75475.0,76217.0,76863.0,77430.0,78265.0,79434.0,80512.0,81865.0,83687.0,85434.0,87138.0,89209.0,91508.0,93903.0,96623.0,99667.0,103061.0,106598.0,110274.0,114285.0,118489.0
Guinea,GIN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.4113177511261,4.33254014102854,4.26079989186469,4.19655850264246,4.14061492686969,4.09302502508214,4.05394138901498,4.0233619836474,3.99962413951805,3.98151680221957,3.96869879864235,3.96077057761175,3.95725489961561,3.95811574557397,3.96502791173909,3.97911375153891,3.99980156639846,4.02567896544312,4.0548983277173,4.08472394948261,4.11284419692082,4.13864592662846,4.16130277971859,4.18045290377614,4.19612212962347,4.20731422022334,4.21311054646173,4.21339285676454,4.20874113060793,4.20051348082225,4.18832508026422,4.17195901758737,4.15235467720395,4.12968812855741,4.10459643406148,4.07735769882883,4.04819926808567,4.02697768481359,4.00790523126111,3.98266910244409,3.95906004290156,3.94372456077078,3.9247974320692,3.89461176560374,3.86192873214575,3.8268705470874,3.79216221124277,3.75760670578752,3.72217756785257,3.68756078071209,3.65047480369054,3.6126852219379,3.58154206710283,3.55677284758324,3.53117914840192,3.50836699365263,3.4919982804648,3.47770352792694,3.46579167799443,3.45692449778455,3.44433996602993,3.43128298700421,3.43104090696519,3.44105793716664
Guinea,GIN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,78781.0,79264.0,79853.0,80552.0,81386.0,82364.0,83492.0,84806.0,86299.0,87911.0,89618.0,91412.0,93284.0,95219.0,97266.0,99501.0,101917.0,104513.0,107268.0,110144.0,113124.0,116211.0,119386.0,122627.0,125952.0,129365.0,132838.0,136331.0,139803.0,143221.0,147850.0,153328.0,157634.0,161708.0,165747.0,169450.0,173193.0,176357.0,179408.0,182627.0,185604.0,188153.0,190876.0,194007.0,196972.0,199734.0,202727.0,206098.0,209648.0,213360.0,216974.0,220586.0,224624.0,229094.0,233629.0,238440.0,243740.0,249262.0,255013.0,261055.0,267082.0,272990.0,279659.0,287204.0
Guinea,GIN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,78119.0,77554.0,77127.0,76858.0,76774.0,76884.0,77213.0,77744.0,78428.0,79246.0,80144.0,81088.0,82074.0,83147.0,84352.0,85683.0,87154.0,88765.0,90524.0,92429.0,94468.0,96652.0,98986.0,101437.0,104000.0,106681.0,109444.0,112267.0,115103.0,117875.0,121643.0,126076.0,129475.0,132663.0,135741.0,138523.0,141354.0,143037.0,144511.0,146546.0,148099.0,148639.0,149564.0,151475.0,153024.0,154093.0,155298.0,156973.0,158806.0,160689.0,162532.0,164411.0,166537.0,168976.0,171500.0,174392.0,177850.0,181475.0,185308.0,189533.0,193467.0,197457.0,202578.0,208497.0
Guinea,GIN,"Population ages 65 and above, total",SP.POP.65UP.TO,156900.0,156818.0,156979.0,157411.0,158160.0,159248.0,160705.0,162550.0,164727.0,167156.0,169762.0,172499.0,175358.0,178366.0,181619.0,185183.0,189071.0,193278.0,197792.0,202573.0,207592.0,212862.0,218372.0,224065.0,229952.0,236046.0,242282.0,248599.0,254906.0,261096.0,269493.0,279403.0,287109.0,294371.0,301487.0,307973.0,314547.0,319394.0,323918.0,329173.0,333703.0,336793.0,340440.0,345482.0,349996.0,353826.0,358025.0,363071.0,368454.0,374049.0,379506.0,384997.0,391161.0,398069.0,405129.0,412832.0,421590.0,430737.0,440321.0,450588.0,460549.0,470447.0,482238.0,495701.0
Guinea,GIN,"Population ages 65-69, female",SP.POP.6569.FE,31609.0,32049.0,32534.0,33068.0,33668.0,34335.0,35069.0,35878.0,36743.0,37619.0,38495.0,39363.0,40207.0,41053.0,41977.0,43010.0,44146.0,45396.0,46712.0,48008.0,49250.0,50449.0,51599.0,52716.0,53853.0,55033.0,56239.0,57461.0,58684.0,59880.0,61568.0,63583.0,65091.0,66487.0,67857.0,69079.0,70298.0,71302.0,72255.0,73253.0,74170.0,74966.0,75850.0,76866.0,77783.0,78554.0,79436.0,80503.0,81661.0,82993.0,84280.0,85415.0,86773.0,88452.0,90105.0,92179.0,94781.0,97265.0,99657.0,102279.0,104848.0,107242.0,109969.0,113039.0
Guinea,GIN,"Population ages 65-69, male",SP.POP.6569.MA,30923.0,31113.0,31328.0,31584.0,31916.0,32327.0,32819.0,33392.0,34014.0,34642.0,35259.0,35847.0,36395.0,36947.0,37575.0,38288.0,39087.0,39981.0,40936.0,41880.0,42786.0,43667.0,44525.0,45363.0,46214.0,47095.0,47990.0,48891.0,49786.0,50655.0,51946.0,53511.0,54634.0,55651.0,56597.0,57389.0,58175.0,58565.0,58868.0,59349.0,59700.0,59751.0,59958.0,60505.0,60918.0,61129.0,61434.0,61965.0,62589.0,63331.0,64123.0,64848.0,65692.0,66786.0,67828.0,69144.0,70904.0,72625.0,74323.0,76348.0,78371.0,80350.0,82795.0,85617.0
Guinea,GIN,"Population ages 70-74, female",SP.POP.7074.FE,22719.0,22613.0,22669.0,22845.0,23073.0,23368.0,23737.0,24147.0,24606.0,25116.0,25675.0,26281.0,26937.0,27613.0,28283.0,28960.0,29642.0,30316.0,31014.0,31797.0,32679.0,33657.0,34732.0,35858.0,36965.0,38033.0,39058.0,40029.0,40960.0,41883.0,43182.0,44740.0,45968.0,47140.0,48304.0,49364.0,50430.0,51354.0,52242.0,53145.0,53982.0,54707.0,55436.0,56237.0,57023.0,57789.0,58609.0,59525.0,60479.0,61388.0,62215.0,63133.0,64183.0,65297.0,66538.0,67715.0,68764.0,70013.0,71528.0,73026.0,74773.0,76859.0,78952.0,81059.0
Guinea,GIN,"Population ages 70-74, male",SP.POP.7074.MA,22306.0,21984.0,21842.0,21830.0,21869.0,21970.0,22143.0,22340.0,22565.0,22849.0,23180.0,23544.0,23955.0,24396.0,24832.0,25260.0,25682.0,26085.0,26511.0,27025.0,27639.0,28349.0,29168.0,30052.0,30940.0,31813.0,32663.0,33489.0,34289.0,35066.0,36140.0,37407.0,38363.0,39254.0,40128.0,40920.0,41729.0,42281.0,42764.0,43320.0,43728.0,43868.0,44044.0,44422.0,44747.0,45002.0,45293.0,45703.0,46159.0,46570.0,46907.0,47326.0,47854.0,48435.0,49132.0,49892.0,50634.0,51491.0,52552.0,53581.0,54639.0,55931.0,57372.0,58898.0
Guinea,GIN,"Population ages 75-79, female",SP.POP.7579.FE,15152.0,15031.0,14802.0,14544.0,14371.0,14282.0,14259.0,14341.0,14507.0,14708.0,14948.0,15234.0,15540.0,15863.0,16209.0,16595.0,17017.0,17480.0,17973.0,18478.0,18998.0,19530.0,20064.0,20617.0,21229.0,21907.0,22643.0,23430.0,24236.0,25010.0,25958.0,27026.0,27858.0,28633.0,29416.0,30160.0,30926.0,31616.0,32296.0,32997.0,33654.0,34233.0,34824.0,35472.0,36101.0,36717.0,37358.0,38029.0,38716.0,39422.0,40140.0,40887.0,41688.0,42515.0,43301.0,44009.0,44782.0,45656.0,46575.0,47586.0,48514.0,49293.0,50258.0,51481.0
Guinea,GIN,"Population ages 75-79, male",SP.POP.7579.MA,15079.0,14618.0,14153.0,13732.0,13414.0,13183.0,13034.0,12994.0,13025.0,13089.0,13182.0,13301.0,13426.0,13569.0,13742.0,13942.0,14176.0,14447.0,14747.0,15065.0,15404.0,15761.0,16133.0,16537.0,17007.0,17549.0,18153.0,18820.0,19518.0,20194.0,21016.0,21931.0,22647.0,23317.0,23976.0,24593.0,25224.0,25673.0,26088.0,26593.0,27017.0,27263.0,27556.0,27989.0,28341.0,28603.0,28851.0,29131.0,29418.0,29712.0,30014.0,30343.0,30709.0,31094.0,31467.0,31819.0,32260.0,32784.0,33337.0,33977.0,34518.0,34963.0,35624.0,36498.0
Guinea,GIN,"Population ages 80 and above, female",SP.POP.80UP.FE,9301.0,9571.0,9847.0,10095.0,10274.0,10378.0,10427.0,10438.0,10443.0,10469.0,10499.0,10533.0,10600.0,10689.0,10796.0,10936.0,11112.0,11321.0,11569.0,11862.0,12196.0,12574.0,12991.0,13436.0,13905.0,14392.0,14898.0,15412.0,15923.0,16446.0,17141.0,17979.0,18717.0,19447.0,20169.0,20847.0,21540.0,22085.0,22614.0,23232.0,23798.0,24247.0,24766.0,25431.0,26067.0,26673.0,27325.0,28041.0,28791.0,29555.0,30339.0,31152.0,31981.0,32829.0,33686.0,34538.0,35414.0,36328.0,37254.0,38163.0,38948.0,39596.0,40479.0,41623.0
Guinea,GIN,"Population ages 80 and above, male",SP.POP.80UP.MA,9810.0,9839.0,9804.0,9713.0,9575.0,9403.0,9217.0,9019.0,8825.0,8666.0,8524.0,8395.0,8298.0,8236.0,8204.0,8193.0,8210.0,8252.0,8330.0,8458.0,8640.0,8875.0,9161.0,9485.0,9840.0,10225.0,10638.0,11068.0,11510.0,11960.0,12540.0,13227.0,13831.0,14440.0,15040.0,15620.0,16226.0,16518.0,16791.0,17284.0,17653.0,17757.0,18006.0,18559.0,19016.0,19358.0,19720.0,20175.0,20640.0,21076.0,21488.0,21894.0,22281.0,22662.0,23074.0,23537.0,24051.0,24574.0,25094.0,25627.0,25938.0,26212.0,26787.0,27484.0
Guinea,GIN,"Population, female",SP.POP.TOTL.FE.IN,1788740.0,1821014.0,1854217.0,1888343.0,1923452.0,1959615.0,1996891.0,2035458.0,2075333.0,2116033.0,2156939.0,2197712.0,2238313.0,2278758.0,2319127.0,2359609.0,2400396.0,2441949.0,2484864.0,2529835.0,2577592.0,2628499.0,2682902.0,2740500.0,2801479.0,2866658.0,2936034.0,3009306.0,3085603.0,3163511.0,3271350.0,3401112.0,3507737.0,3612386.0,3718867.0,3820612.0,3926172.0,4012100.0,4094401.0,4187972.0,4275271.0,4344644.0,4421918.0,4521154.0,4619866.0,4716953.0,4819683.0,4932548.0,5052051.0,5175679.0,5303204.0,5434472.0,5567927.0,5704153.0,5844864.0,5990767.0,6141620.0,6295675.0,6452610.0,6613827.0,6778437.0,6943925.0,7111822.0,7282935.0
Guinea,GIN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.2914178907249,50.3104943126924,50.3278937255735,50.3430060725885,50.3558242312335,50.3664364091339,50.3736736766533,50.3807280613561,50.3898824561757,50.4021271472089,50.4248124211725,50.4618041739061,50.5115212448198,50.5680017681818,50.6303336025173,50.7020063925224,50.7803010013493,50.8619849335406,50.9417461039219,51.0121021551104,51.0675354933808,51.1054307856315,51.1255564611425,51.1305147659014,51.1209840119589,51.095675813355,51.055529548915,51.0034747986423,50.9463354936859,50.8945894760009,50.8417757500574,50.7843393435879,50.7311444028274,50.6775644491482,50.6305354026837,50.5823652841314,50.5296501920069,50.5852078518591,50.6608025993598,50.6704134953587,50.7219803078268,50.87428980932,50.9786068033146,50.9668088976608,50.9765550648398,51.0170082904276,51.0496262645414,51.0495192594792,51.036643576489,51.0244209735561,51.0115441522896,50.995293243972,50.9809569677647,50.9669247527268,50.9448506762531,50.9112847047978,50.8705727452489,50.8303595311319,50.7888570697013,50.7415369561667,50.6943701241693,50.6467190542032,50.5994533813898,50.5567399823456
Guinea,GIN,"Population, male",SP.POP.TOTL.MA.IN,1768009.0,1798537.0,1830056.0,1862611.0,1896270.0,1931101.0,1967264.0,2004695.0,2043217.0,2082267.0,2120596.0,2157488.0,2192979.0,2227566.0,2261383.0,2294267.0,2326626.0,2359179.0,2392990.0,2429448.0,2469827.0,2514789.0,2564770.0,2619314.0,2678617.0,2743715.0,2814634.0,2890892.0,2970971.0,3052300.0,3163024.0,3296054.0,3406629.0,3515791.0,3626240.0,3732637.0,3843863.0,3919270.0,3987589.0,4077151.0,4153561.0,4195316.0,4252148.0,4349627.0,4442860.0,4528891.0,4621488.0,4729733.0,4846819.0,4967855.0,5092882.0,5222338.0,5353654.0,5487720.0,5628060.0,5776303.0,5931410.0,6089984.0,6252164.0,6420519.0,6592746.0,6766588.0,6943315.0,7122533.0
Guinea,GIN,"Population, total",SP.POP.TOTL,3556749.0,3619551.0,3684273.0,3750954.0,3819722.0,3890716.0,3964155.0,4040153.0,4118550.0,4198300.0,4277535.0,4355200.0,4431292.0,4506324.0,4580510.0,4653876.0,4727022.0,4801128.0,4877854.0,4959283.0,5047419.0,5143288.0,5247672.0,5359814.0,5480096.0,5610373.0,5750668.0,5900198.0,6056574.0,6215811.0,6434374.0,6697166.0,6914366.0,7128177.0,7345107.0,7553249.0,7770035.0,7931370.0,8081990.0,8265123.0,8428832.0,8539960.0,8674066.0,8870781.0,9062726.0,9245844.0,9441171.0,9662281.0,9898870.0,10143534.0,10396086.0,10656810.0,10921581.0,11191873.0,11472924.0,11767070.0,12073030.0,12385659.0,12704774.0,13034346.0,13371183.0,13710513.0,14055137.0,14405468.0
Guinea,GIN,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,41.2,,,,,,,,53.3,,,,,48.1,,,,,24.5,,,,,,13.8,,,,,
Guinea,GIN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,,,,,
Guinea,GIN,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6,,,,,,,73.5,,,,84.3,,82.2,,88.4,88.4,,,,85.2,,,,84.3,,80.9,,,,,
Guinea,GIN,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,24.5,,,,,,,49.1,46.3,,,,,48.8,,50.3,50.3,,,,56.6,,,,50.6,,35.3,,,,,
Guinea,GIN,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,51.7,51.8,51.9,51.9,51.9,51.8,51.7,51.4,51.1,50.8,50.6,50.3,50.1,49.8,49.4,48.9,48.4,47.9,47.5,,,,
Guinea,GIN,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,58.9,58.8,58.6,58.5,58.3,58.0,57.8,57.5,57.1,56.8,56.5,56.1,55.8,55.4,55.0,54.6,54.1,53.6,53.0,,,,
Guinea,GIN,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4,52.5,52.6,52.7,52.7,52.6,52.5,52.3,52.1,51.8,51.4,51.2,50.9,50.6,50.3,49.9,49.5,49.0,48.5,48.0,,,,
Guinea,GIN,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.8,0.9,1.1,1.2,1.3,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.3,1.3,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.8,
Guinea,GIN,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,
Guinea,GIN,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,1.4,1.5,1.6,1.8,1.9,2.0,2.1,2.3,2.4,2.6,2.7,2.9,3.1,3.2,3.4,3.6,3.8,3.9,4.1,4.3,4.5,4.8,5.0,5.2,5.5,5.7,6.0,6.3,6.6,6.9,7.2,7.5,7.9,8.2,8.6,9.0,9.4,9.8,10.2,10.6,11.0,11.5,,,,,,,
Guinea,GIN,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.9,0.9,1.0,1.0,1.1,1.2,1.2,1.3,1.4,1.5,1.5,1.6,1.7,1.8,1.9,2.0,2.2,2.3,2.4,2.5,2.7,2.8,3.0,3.1,3.3,3.5,3.7,,,,,,,
Guinea,GIN,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,8.8,9.1,9.4,9.8,10.1,10.5,10.9,11.2,11.6,12.0,12.4,12.8,13.2,13.5,13.9,14.3,14.7,15.1,15.5,15.8,16.2,16.6,17.1,17.5,17.9,18.4,18.8,19.3,19.7,20.2,20.7,21.2,21.7,22.2,22.7,23.3,23.8,24.4,24.9,25.5,26.1,26.6,,,,,,,
