Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Vanuatu,VUT,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.28444,,,39.31298,39.1758,36.91532,43.04933,,,,,,,,,,,,,
Vanuatu,VUT,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48624,,,,41.16372,38.40606,45.02674,,,,,,,,,,,,,
Vanuatu,VUT,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03448,,,,37.33244,35.5272,41.19612,,,,,,,,,,,,,
Vanuatu,VUT,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,,,
Vanuatu,VUT,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Number of infant deaths,SH.DTH.IMRT,292.0,292.0,292.0,291.0,288.0,286.0,284.0,282.0,278.0,275.0,272.0,268.0,264.0,261.0,257.0,253.0,249.0,245.0,241.0,236.0,230.0,224.0,217.0,210.0,203.0,196.0,190.0,184.0,178.0,173.0,169.0,166.0,164.0,161.0,159.0,156.0,155.0,153.0,153.0,152.0,152.0,153.0,154.0,155.0,156.0,157.0,157.0,159.0,160.0,160.0,161.0,161.0,161.0,160.0,160.0,160.0,159.0,159.0,157.0,155.0,152.0,150.0,147.0,
Vanuatu,VUT,"Number of infant deaths, female",SH.DTH.IMRT.FE,134.0,134.0,134.0,133.0,132.0,131.0,130.0,128.0,127.0,125.0,124.0,122.0,120.0,119.0,117.0,115.0,113.0,111.0,109.0,107.0,104.0,101.0,98.0,95.0,92.0,88.0,86.0,83.0,81.0,78.0,76.0,75.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,69.0,69.0,70.0,70.0,71.0,71.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,71.0,70.0,69.0,67.0,66.0,
Vanuatu,VUT,"Number of infant deaths, male",SH.DTH.IMRT.MA,158.0,158.0,158.0,158.0,156.0,155.0,154.0,154.0,151.0,150.0,148.0,146.0,144.0,142.0,140.0,138.0,136.0,134.0,132.0,129.0,126.0,123.0,119.0,115.0,111.0,108.0,104.0,101.0,97.0,95.0,93.0,91.0,90.0,88.0,87.0,85.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,85.0,85.0,86.0,87.0,87.0,88.0,88.0,88.0,87.0,88.0,88.0,87.0,87.0,86.0,85.0,83.0,83.0,81.0,
Vanuatu,VUT,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,,,,
Vanuatu,VUT,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,,,
Vanuatu,VUT,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,78.0,79.0,80.0,82.0,83.0,85.0,88.0,91.0,94.0,97.0,101.0,103.0,105.0,106.0,106.0,105.0,105.0,104.0,103.0,102.0,101.0,,
Vanuatu,VUT,"Number of under-five deaths, female",SH.DTH.MORT.FE,195.0,195.0,194.0,192.0,190.0,188.0,185.0,183.0,180.0,177.0,174.0,170.0,167.0,164.0,161.0,157.0,154.0,150.0,147.0,142.0,137.0,132.0,127.0,121.0,116.0,111.0,106.0,103.0,99.0,95.0,93.0,91.0,89.0,87.0,86.0,85.0,84.0,83.0,83.0,82.0,82.0,83.0,83.0,83.0,84.0,84.0,85.0,85.0,85.0,86.0,85.0,85.0,85.0,84.0,84.0,84.0,84.0,83.0,83.0,81.0,80.0,78.0,77.0,
Vanuatu,VUT,"Number of under-five deaths, male",SH.DTH.MORT.MA,222.0,220.0,220.0,218.0,216.0,214.0,212.0,209.0,206.0,203.0,200.0,197.0,194.0,190.0,186.0,183.0,179.0,176.0,171.0,167.0,162.0,156.0,150.0,145.0,139.0,134.0,129.0,123.0,119.0,116.0,112.0,110.0,108.0,107.0,104.0,103.0,101.0,101.0,99.0,99.0,99.0,99.0,100.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,99.0,97.0,96.0,94.0,
Vanuatu,VUT,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,VUT,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,VUT,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83,,,,64.75,,,,,,,,,35.67,61.82,,,
Vanuatu,VUT,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91,,,,56.99,,,,,,,,,43.14,55.63,,,
Vanuatu,VUT,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11,,,,60.52,,,,,,,,,39.78,58.38,,,
Vanuatu,VUT,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35364676278442,2.34668858987239,2.33968065853901,2.3325731864455,2.3254162997164,2.17426375021295,2.02405262536696,1.87481813017118,1.72655296555725,1.57927264825499,1.43484200683273,1.29200063410469,1.14949156751139,1.00732930581753,0.865513770037555,0.724044999067646,0.582918930404299,0.442143119954395,0.301711728327458,0.161675650878013,0.0605712273646452,0.0581789135501334,0.05578064863498,
Vanuatu,VUT,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89223947823626,2.89223947823626,2.89223947823626,2.89223947823626,2.89223947823626,2.708244924469,2.52425037070174,2.34025581693453,2.15626126316727,1.9722667094,1.7882721556328,1.60427760186553,1.42028304809827,1.23628849433101,1.0522939405638,0.868299386796537,0.684304833029273,0.50031027926201,0.316315725494803,0.13232117172754,0.0,0.0,0.0,
Vanuatu,VUT,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.407153451209087,0.407153451209087,0.407153451209087,0.407153451209087,0.407153451209087,0.396537707972072,0.385921964735058,0.375306221498043,0.364690478261032,0.354074735024017,0.343458991787003,0.332843248549988,0.322227505312977,0.311611762075962,0.300996018838948,0.290380275601933,0.279764532364922,0.269148789127907,0.258533045890893,0.247917302653878,0.237301559416867,0.226685816179852,0.216070072942838,
Vanuatu,VUT,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66667,46.66667,51.49701,,,,,,,,,52.02952,,,46.92082,,54.23197,,,,,,,,
Vanuatu,VUT,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03233,,,,,24.87342,,,,,,,,
Vanuatu,VUT,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96104,38.96104,31.93096,37.10692,27.76724,29.54405,,,,,,37.3388,,,,,46.40884,,,,,,,,
Vanuatu,VUT,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8903427124023,,,,,,71.8175964355469,,,,,,,83.3200988769531,86.5143280029297,74.4625625610352,,,,,,,,,,,91.7281265258789,,,,
Vanuatu,VUT,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3361282348633,,,,,,72.3591003417969,,,,,,,81.4012832641602,78.4663391113281,77.6373291015625,,,,,,,,,,,86.9585800170898,,,,
Vanuatu,VUT,"Population ages 00-04, female",SP.POP.0004.FE,5701.0,5872.0,6042.0,6212.0,6386.0,6562.0,6747.0,6944.0,7074.0,7150.0,7268.0,7442.0,7695.0,7990.0,8286.0,8580.0,8864.0,9132.0,9381.0,8671.0,8032.0,8460.0,9148.0,10213.0,11009.0,11365.0,11693.0,11990.0,12260.0,12505.0,12742.0,12978.0,13195.0,13387.0,13537.0,13638.0,13681.0,13668.0,13626.0,13598.0,13624.0,13736.0,13919.0,14145.0,14404.0,14674.0,14951.0,15290.0,15734.0,16251.0,16848.0,17500.0,18125.0,18693.0,19197.0,19646.0,20050.0,20402.0,20683.0,20889.0,21041.0,21152.0,21228.0,21287.0
Vanuatu,VUT,"Population ages 00-04, male",SP.POP.0004.MA,6026.0,6207.0,6389.0,6571.0,6756.0,6944.0,7141.0,7353.0,7551.0,7723.0,7889.0,8074.0,8313.0,8590.0,8873.0,9155.0,9431.0,9700.0,9967.0,9945.0,9781.0,9810.0,10172.0,11035.0,11768.0,12151.0,12505.0,12827.0,13119.0,13385.0,13625.0,13848.0,14063.0,14257.0,14414.0,14521.0,14568.0,14553.0,14510.0,14482.0,14517.0,14647.0,14849.0,15094.0,15374.0,15665.0,15961.0,16323.0,16797.0,17352.0,17980.0,18657.0,19313.0,19916.0,20454.0,20934.0,21365.0,21734.0,22020.0,22233.0,22403.0,22539.0,22636.0,22713.0
Vanuatu,VUT,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,44.5631761108783,44.8196243840971,45.0512295833425,45.2218904338035,45.3714024605543,45.5387822344753,45.6870719876745,45.804955619896,45.8377401185528,45.7981863877596,45.741973999177,45.6783871530415,45.6095323387432,45.5344605585965,45.4526293061346,45.3557198920897,45.2439101060563,45.112926522726,44.9751279975992,44.4597290351688,43.9687706693296,43.9134534476124,43.9523941323,44.0361941321634,44.1071997545404,44.1519536958548,44.159228833491,44.1240788121323,44.0568929810913,43.9720069532457,43.8970029548333,43.856621001558,44.1235536619144,44.8483347234155,45.2225321237987,45.0389649240894,44.7605924703721,44.390869629952,43.9524880406925,43.4764457725435,42.9477509783607,42.3868377383775,41.8266849787862,41.2603488986082,40.7005459114972,40.1537293604099,39.6297762865089,39.1574323469332,38.7655577885904,38.4509121064923,38.2396457465451,38.1489155904031,38.1539957449972,38.2392467836625,38.375035304018,38.5257853221145,38.6728117712566,38.8237997608678,38.9483573670898,39.003097767176,39.0050809998712,38.9610241002261,38.8356042952085,38.6133638776749
Vanuatu,VUT,"Population ages 0-14, female",SP.POP.0014.FE.IN,13901.0,14385.0,14886.0,15392.0,15907.0,16439.0,16986.0,17547.0,18017.0,18406.0,18827.0,19290.0,19801.0,20355.0,20949.0,21581.0,22244.0,22928.0,23625.0,23131.0,22571.0,23192.0,23919.0,24715.0,25540.0,26389.0,27251.0,28119.0,29001.0,29896.0,30819.0,31791.0,32987.0,34513.0,35714.0,36418.0,37027.0,37536.0,37968.0,38358.0,38779.0,39243.0,39696.0,40123.0,40544.0,40966.0,41409.0,41919.0,42545.0,43278.0,44066.0,44939.0,45949.0,47092.0,48334.0,49626.0,50947.0,52369.0,53841.0,55222.0,56538.0,57795.0,58951.0,59975.0
Vanuatu,VUT,"Population ages 0-14, male",SP.POP.0014.MA.IN,14812.0,15314.0,15827.0,16335.0,16860.0,17423.0,18006.0,18603.0,19256.0,19953.0,20633.0,21301.0,21960.0,22612.0,23258.0,23897.0,24533.0,25171.0,25831.0,27126.0,28283.0,28735.0,29279.0,29889.0,30524.0,31166.0,31799.0,32413.0,33011.0,33597.0,34176.0,34780.0,35673.0,37004.0,38140.0,38859.0,39474.0,39982.0,40406.0,40789.0,41225.0,41728.0,42228.0,42706.0,43182.0,43662.0,44161.0,44726.0,45412.0,46209.0,47039.0,47944.0,49010.0,50220.0,51533.0,52892.0,54277.0,55758.0,57263.0,58661.0,60032.0,61374.0,62622.0,63746.0
Vanuatu,VUT,"Population ages 0-14, total",SP.POP.0014.TO,28713.0,29699.0,30713.0,31727.0,32767.0,33862.0,34992.0,36150.0,37273.0,38358.0,39460.0,40591.0,41761.0,42967.0,44207.0,45478.0,46777.0,48099.0,49456.0,50257.0,50854.0,51927.0,53198.0,54604.0,56064.0,57555.0,59050.0,60532.0,62013.0,63493.0,64995.0,66571.0,68660.0,71517.0,73855.0,75277.0,76501.0,77518.0,78373.0,79148.0,80004.0,80972.0,81923.0,82829.0,83726.0,84628.0,85570.0,86646.0,87958.0,89487.0,91105.0,92883.0,94959.0,97312.0,99867.0,102517.0,105224.0,108127.0,111104.0,113883.0,116570.0,119169.0,121573.0,123721.0
Vanuatu,VUT,"Population ages 05-09, female",SP.POP.0509.FE,4519.0,4709.0,4898.0,5080.0,5261.0,5437.0,5611.0,5785.0,5943.0,6082.0,6221.0,6350.0,6453.0,6557.0,6702.0,6886.0,7123.0,7424.0,7757.0,7843.0,7829.0,7935.0,7820.0,7370.0,7230.0,7578.0,8004.0,8690.0,9751.0,10542.0,10898.0,11236.0,11550.0,11842.0,12112.0,12365.0,12598.0,12812.0,13001.0,13152.0,13263.0,13325.0,13325.0,13289.0,13263.0,13291.0,13400.0,13577.0,13797.0,14045.0,14281.0,14530.0,14878.0,15355.0,15931.0,16563.0,17217.0,17848.0,18412.0,18897.0,19355.0,19797.0,20195.0,20527.0
Vanuatu,VUT,"Population ages 05-09, male",SP.POP.0509.MA,4786.0,4987.0,5188.0,5385.0,5577.0,5764.0,5948.0,6133.0,6368.0,6652.0,6927.0,7171.0,7351.0,7490.0,7621.0,7751.0,7909.0,8129.0,8404.0,9318.0,10226.0,10475.0,10406.0,9853.0,9445.0,9413.0,9447.0,9810.0,10669.0,11401.0,11785.0,12139.0,12459.0,12743.0,12999.0,13234.0,13456.0,13668.0,13861.0,14018.0,14144.0,14228.0,14243.0,14219.0,14209.0,14252.0,14376.0,14574.0,14817.0,15088.0,15343.0,15596.0,15944.0,16424.0,17010.0,17660.0,18341.0,18992.0,19563.0,20053.0,20520.0,20978.0,21403.0,21774.0
Vanuatu,VUT,"Population ages 10-14, female",SP.POP.1014.FE,3680.0,3804.0,3947.0,4100.0,4261.0,4440.0,4628.0,4818.0,4999.0,5173.0,5338.0,5498.0,5654.0,5808.0,5962.0,6114.0,6257.0,6372.0,6487.0,6617.0,6709.0,6797.0,6950.0,7132.0,7301.0,7447.0,7554.0,7440.0,6990.0,6848.0,7178.0,7578.0,8242.0,9285.0,10065.0,10416.0,10747.0,11056.0,11340.0,11609.0,11892.0,12182.0,12451.0,12689.0,12876.0,13001.0,13059.0,13052.0,13015.0,12981.0,12937.0,12909.0,12946.0,13043.0,13205.0,13417.0,13680.0,14118.0,14746.0,15437.0,16143.0,16847.0,17529.0,18162.0
Vanuatu,VUT,"Population ages 10-14, male",SP.POP.1014.MA,4001.0,4119.0,4250.0,4379.0,4527.0,4716.0,4918.0,5118.0,5337.0,5577.0,5817.0,6056.0,6295.0,6532.0,6765.0,6991.0,7193.0,7342.0,7459.0,7862.0,8276.0,8451.0,8701.0,9002.0,9311.0,9603.0,9847.0,9776.0,9223.0,8812.0,8767.0,8792.0,9151.0,10004.0,10728.0,11103.0,11449.0,11760.0,12034.0,12289.0,12563.0,12854.0,13135.0,13391.0,13599.0,13746.0,13823.0,13829.0,13799.0,13769.0,13717.0,13692.0,13753.0,13881.0,14070.0,14298.0,14572.0,15033.0,15680.0,16376.0,17108.0,17857.0,18583.0,19259.0
Vanuatu,VUT,"Population ages 15-19, female",SP.POP.1519.FE,3164.0,3230.0,3301.0,3389.0,3495.0,3608.0,3732.0,3876.0,4042.0,4225.0,4416.0,4609.0,4792.0,4965.0,5129.0,5285.0,5437.0,5590.0,5746.0,6070.0,6337.0,6367.0,6361.0,6347.0,6363.0,6407.0,6499.0,6652.0,6836.0,7003.0,7147.0,7247.0,7120.0,6651.0,6485.0,6801.0,7198.0,7855.0,8888.0,9660.0,10024.0,10390.0,10742.0,11081.0,11408.0,11718.0,12006.0,12271.0,12505.0,12688.0,12835.0,12928.0,12920.0,12838.0,12727.0,12641.0,12617.0,12664.0,12803.0,13059.0,13391.0,13775.0,14244.0,14812.0
Vanuatu,VUT,"Population ages 15-19, male",SP.POP.1519.MA,3413.0,3484.0,3573.0,3694.0,3822.0,3937.0,4055.0,4186.0,4315.0,4466.0,4662.0,4879.0,5102.0,5330.0,5558.0,5785.0,6013.0,6242.0,6471.0,6705.0,6895.0,7030.0,7138.0,7233.0,7341.0,7468.0,7639.0,7885.0,8180.0,8476.0,8765.0,9013.0,8939.0,8379.0,7960.0,7910.0,7929.0,8277.0,9114.0,9832.0,10223.0,10603.0,10960.0,11293.0,11607.0,11903.0,12185.0,12454.0,12697.0,12877.0,12938.0,12881.0,12749.0,12579.0,12420.0,12319.0,12318.0,12488.0,12818.0,13236.0,13730.0,14271.0,14874.0,15555.0
Vanuatu,VUT,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,51.6420667070199,51.5419266726528,51.4620783735616,51.4349651147046,51.4237844349518,51.3888982281545,51.3542979128993,51.3288689250575,51.2359495289864,51.1202249404517,51.0910956164908,51.1318174912645,51.2319521198751,51.3731765603557,51.5476637243663,51.7480564683824,51.9593571818916,52.1727100489598,52.3676145612615,51.6801500347221,51.0826946105196,51.3401861334393,51.4782852964626,51.5492185357828,51.617712426785,51.6947884822658,51.7953626808356,51.9302120463309,52.0849984547673,52.243876088176,52.4180666948079,52.5845968371505,52.4357602573124,51.8204850027906,51.5499331041218,51.8300800239324,52.1963121264514,52.6459404670553,53.1568085333094,53.6992990859554,54.2591568651661,54.8162340143746,55.3690589851069,55.9196696322716,56.4527419535173,56.9643196052382,57.4451136629408,57.8689058009002,58.2057418376701,58.4461426413813,58.5542345669944,58.5314212840412,58.418697904843,58.2249432179879,57.9833192117261,57.7367240258398,57.5021178926555,57.2890447995921,57.114161365919,56.990696423954,56.9353055041098,56.9427711581938,57.0145329847163,57.1684271796784
Vanuatu,VUT,"Population ages 15-64, female",SP.POP.1564.FE.IN,14860.0,15333.0,15829.0,16354.0,16904.0,17478.0,18074.0,18693.0,19250.0,19767.0,20348.0,20988.0,21698.0,22460.0,23270.0,24130.0,25029.0,25959.0,26905.0,26671.0,26425.0,27339.0,28230.0,29128.0,30063.0,31032.0,32037.0,33078.0,34148.0,35237.0,36280.0,37268.0,38071.0,38564.0,39383.0,40687.0,42061.0,43503.0,45007.0,46572.0,48338.0,50296.0,52299.0,54342.0,56420.0,58527.0,60659.0,62805.0,64955.0,67085.0,68993.0,70670.0,72292.0,73859.0,75380.0,76892.0,78428.0,80079.0,81846.0,83648.0,85543.0,87528.0,89631.0,91903.0
