Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean (excluding high income),LAC,"Population ages 15-19, female",SP.POP.1519.FE,9339773.0,9628812.0,9952420.0,10319289.0,10735248.0,11184281.0,11640175.0,12090849.0,12528147.0,12944170.0,13351211.0,13765312.0,14185485.0,14610019.0,15041894.0,15480768.0,15921857.0,16369211.0,16822754.0,17266237.0,17680684.0,18041160.0,18338780.0,18592335.0,18825052.0,19062775.0,19327367.0,19629977.0,19964843.0,20315117.0,20667729.0,21000624.0,21309308.0,21601992.0,21896217.0,22208119.0,22527271.0,22847048.0,23155605.0,23429947.0,23640972.0,23789904.0,23891028.0,23960157.0,24027372.0,24103882.0,24182114.0,24257044.0,24328576.0,24385235.0,24418950.0,24431961.0,24436551.0,24438684.0,24422313.0,24383388.0,24333979.0,24267544.0,24161636.0,24017339.0,23850122.0,23672805.0,23504893.0,23370471.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 15-19, male",SP.POP.1519.MA,9570586.0,9844595.0,10145618.0,10494625.0,10896444.0,11327150.0,11772367.0,12225816.0,12665695.0,13083947.0,13500752.0,13930174.0,14363831.0,14800521.0,15241446.0,15688423.0,16138095.0,16593877.0,17056411.0,17509573.0,17935516.0,18290619.0,18561689.0,18785582.0,18989309.0,19199863.0,19441782.0,19730839.0,20063273.0,20419905.0,20786483.0,21138040.0,21465890.0,21773758.0,22076218.0,22391457.0,22710075.0,23032238.0,23356348.0,23663680.0,23913803.0,24106230.0,24256539.0,24369868.0,24473718.0,24577778.0,24675993.0,24769665.0,24857821.0,24929672.0,24987065.0,25029594.0,25061938.0,25092348.0,25104335.0,25089558.0,25061051.0,25012102.0,24920142.0,24790315.0,24639516.0,24478945.0,24325961.0,24204116.0
Latin America & Caribbean (excluding high income),LAC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.53045595220087,53.36496152651574,53.226627161254086,53.12673126562315,53.078665043724605,53.07170015921992,53.094704473373234,53.15418050718326,53.24694912271521,53.36722116058034,53.511421185529215,53.67213589615097,53.84947221062877,54.04674031626994,54.2658436443986,54.50413396680826,54.75349146898569,55.01714364253152,55.29576149347331,55.584279322433616,55.87732731062283,56.18716089838308,56.49956032680295,56.79383255424741,57.08099632427017,57.36436289974735,57.644667784232226,57.92812705545375,58.21541437400748,58.50381572228617,58.812948106410445,59.139341315407975,59.47043489222228,59.80122993360239,60.12746764542189,60.45787509459952,60.79720885196022,61.14654495471927,61.503095820104775,61.86076583310469,62.21420590389712,62.56457929270539,62.91256714737427,63.25976657301971,63.605869837402395,63.94725559062703,64.28359836168816,64.61532075129595,64.94092864259996,65.25426685891048,65.5526586844528,65.82883852110777,66.07767004730302,66.30688118879891,66.50963019633816,66.68709751060659,66.85748661849932,67.0190960812391,67.15913618620273,67.2800234618717,67.41306655343188,67.55653499088238,67.66872696491491,67.74123666976425
Latin America & Caribbean (excluding high income),LAC,"Population ages 15-64, female",SP.POP.1564.FE.IN,52077282.0,53404397.0,54797437.0,56258665.0,57802254.0,59418397.0,61089997.0,62821127.0,64610962.0,66455888.0,68345454.0,70281186.0,72277068.0,74338070.0,76466182.0,78650746.0,80882191.0,83183775.0,85565502.0,88007420.0,90499010.0,93057881.0,95674698.0,98327849.0,101015473.0,103720780.0,106435335.0,109174709.0,111951466.0,114755784.0,117609029.0,120475203.0,123355636.0,126250931.0,129144789.0,132074395.0,135035414.0,138030233.0,141070954.0,144121636.0,147117005.0,150040447.0,152914245.0,155758920.0,158583666.0,161395749.0,164195875.0,166996828.0,169804149.0,172584252.0,175301570.0,177964716.0,180567110.0,183104239.0,185556126.0,187909052.0,190233109.0,192584234.0,194950313.0,197205864.0,199236559.0,200988513.0,202614662.0,204247813.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 15-64, male",SP.POP.1564.MA.IN,51869972.0,53152847.0,54500373.0,55922086.0,57427355.0,58996072.0,60615504.0,62296519.0,64035892.0,65832136.0,67679239.0,69575858.0,71533519.0,73554260.0,75636332.0,77776732.0,79968262.0,82232011.0,84575780.0,86974154.0,89414364.0,91891736.0,94384705.0,96897190.0,99436836.0,101983055.0,104530506.0,107097058.0,109694854.0,112312042.0,115016796.0,117788486.0,120582063.0,123385050.0,126174883.0,128984838.0,131814817.0,134673837.0,137578660.0,140490871.0,143355786.0,146185376.0,148987257.0,151757249.0,154505137.0,157232839.0,159942578.0,162653475.0,165355611.0,168016746.0,170622067.0,173187729.0,175702010.0,178158768.0,180531977.0,182799977.0,185042829.0,187327155.0,189649229.0,191882066.0,193866446.0,195530662.0,197125208.0,198809203.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 15-64, total",SP.POP.1564.TO,103947257.0,106557244.0,109297806.0,112180746.0,115229609.0,118414467.0,121705499.0,125117649.0,128646855.0,132288022.0,136024689.0,139857047.0,143810589.0,147892333.0,152102515.0,156427476.0,160850450.0,165415791.0,170141279.0,174981572.0,179913374.0,184949619.0,190059399.0,195225042.0,200452308.0,205703835.0,210965841.0,216271769.0,221646320.0,227067826.0,232625825.0,238263692.0,243937706.0,249635979.0,255319668.0,261059230.0,266850234.0,272704074.0,278649611.0,284612509.0,290472795.0,296225824.0,301901503.0,307516172.0,313088806.0,318628591.0,324138453.0,329650300.0,335159756.0,340601000.0,345923637.0,351152446.0,356269119.0,361263005.0,366088101.0,370709030.0,375275939.0,379911389.0,384599541.0,389087932.0,393102999.0,396519177.0,399739869.0,403057016.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 20-24, female",SP.POP.2024.FE,8001648.0,8178518.0,8384390.0,8611252.0,8854934.0,9118140.0,9404383.0,9723157.0,10084199.0,10492124.0,10928572.0,11369571.0,11806525.0,12230849.0,12634838.0,13028866.0,13425810.0,13828684.0,14239315.0,14658732.0,15090336.0,15532780.0,15981800.0,16432300.0,16866373.0,17258762.0,17594562.0,17875564.0,18116392.0,18341210.0,18588338.0,18868089.0,19178745.0,19508553.0,19834509.0,20155735.0,20468684.0,20775765.0,21091421.0,21424933.0,21756184.0,22070458.0,22369979.0,22641420.0,22873959.0,23065592.0,23219907.0,23340051.0,23439569.0,23538113.0,23640500.0,23742136.0,23832692.0,23915371.0,23986342.0,24034931.0,24075455.0,24136196.0,24221516.0,24281117.0,24292423.0,24258991.0,24171250.0,24024989.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 20-24, male",SP.POP.2024.MA,8122247.0,8344322.0,8574205.0,8808614.0,9050098.0,9306555.0,9574802.0,9868148.0,10209348.0,10601730.0,11019680.0,11448446.0,11884162.0,12306622.0,12706813.0,13102683.0,13507566.0,13917642.0,14334605.0,14758796.0,15194422.0,15628662.0,16053514.0,16476116.0,16880631.0,17240518.0,17541940.0,17787174.0,17991707.0,18182407.0,18414366.0,18701205.0,19023586.0,19361554.0,19688231.0,20003759.0,20308096.0,20605311.0,20909008.0,21228305.0,21553550.0,21878097.0,22198894.0,22499142.0,22768634.0,23006621.0,23216609.0,23401624.0,23566835.0,23723165.0,23873274.0,24011335.0,24126405.0,24225423.0,24309841.0,24374352.0,24435679.0,24517348.0,24626534.0,24716415.0,24761347.0,24761252.0,24705403.0,24588308.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 25-29, female",SP.POP.2529.FE,7208593.0,7297458.0,7387528.0,7485784.0,7605858.0,7751612.0,7923165.0,8122059.0,8342610.0,8579723.0,8832893.0,9105395.0,9409299.0,9756692.0,10152303.0,10576652.0,11004181.0,11427118.0,11838713.0,12230408.0,12616310.0,13018448.0,13434400.0,13858599.0,14291276.0,14727927.0,15161949.0,15594227.0,16022927.0,16429982.0,16809638.0,17148589.0,17440860.0,17692903.0,17917190.0,18142953.0,18391620.0,18670798.0,18978570.0,19295086.0,19605511.0,19909753.0,20210516.0,20513658.0,20824400.0,21142137.0,21457413.0,21770190.0,22068458.0,22331728.0,22553557.0,22738469.0,22879581.0,22991760.0,23104244.0,23221022.0,23346922.0,23488878.0,23651651.0,23802727.0,23915878.0,23989086.0,24035861.0,24073640.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 25-29, male",SP.POP.2529.MA,6967592.0,7105946.0,7264275.0,7439371.0,7635680.0,7845701.0,8060400.0,8280995.0,8506876.0,8739462.0,8984748.0,9237449.0,9512049.0,9834512.0,10208082.0,10606552.0,11015967.0,11433573.0,11838718.0,12221378.0,12602137.0,12996664.0,13394249.0,13796362.0,14204498.0,14612825.0,15014273.0,15409062.0,15795630.0,16156404.0,16502464.0,16828231.0,17113317.0,17359267.0,17577245.0,17794451.0,18032293.0,18298403.0,18588843.0,18881241.0,19171830.0,19469995.0,19770661.0,20074925.0,20389215.0,20713204.0,21039433.0,21372199.0,21698625.0,21998652.0,22269026.0,22513138.0,22717868.0,22892291.0,23058797.0,23214038.0,23364544.0,23521070.0,23692849.0,23854122.0,23986607.0,24086409.0,24162742.0,24236547.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 30-34, female",SP.POP.3034.FE,6406837.0,6550746.0,6680368.0,6792200.0,6888636.0,6976156.0,7060789.0,7145422.0,7238490.0,7352503.0,7489566.0,7649582.0,7836267.0,8046614.0,8276262.0,8524126.0,8792001.0,9091736.0,9434217.0,9822126.0,10239688.0,10671021.0,11105612.0,11532208.0,11943672.0,12347567.0,12753072.0,13158221.0,13565230.0,13974489.0,14394992.0,14827207.0,15269423.0,15711348.0,16128767.0,16504140.0,16827292.0,17097670.0,17324589.0,17523716.0,17726767.0,17959681.0,18224375.0,18518250.0,18822882.0,19122640.0,19420076.0,19724146.0,20038362.0,20365375.0,20700299.0,21033961.0,21362692.0,21671828.0,21945038.0,22179542.0,22386082.0,22568527.0,22743141.0,22919603.0,23090843.0,23245158.0,23377032.0,23501065.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 30-34, male",SP.POP.3034.MA,6152105.0,6270540.0,6387367.0,6500042.0,6611263.0,6729276.0,6864086.0,7015520.0,7182945.0,7370389.0,7569746.0,7770955.0,7976798.0,8189121.0,8409141.0,8641745.0,8882291.0,9146585.0,9458595.0,9819486.0,10205775.0,10609969.0,11024922.0,11428312.0,11812996.0,12191079.0,12570992.0,12945699.0,13318148.0,13688319.0,14076505.0,14487258.0,14908460.0,15328535.0,15724054.0,16078430.0,16382880.0,16636447.0,16847831.0,17030454.0,17217357.0,17440140.0,17699026.0,17987114.0,18284596.0,18575318.0,18863438.0,19158688.0,19462043.0,19777710.0,20103695.0,20433666.0,20767627.0,21094418.0,21397751.0,21672717.0,21929312.0,22168006.0,22400348.0,22629074.0,22841085.0,23022857.0,23173425.0,23313075.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 35-39, female",SP.POP.3539.FE,5334882.0,5519644.0,5701520.0,5876985.0,6042439.0,6195704.0,6336450.0,6462531.0,6571093.0,6663752.0,6745091.0,6820777.0,6895491.0,6979991.0,7088119.0,7222231.0,7381898.0,7570078.0,7781494.0,8010023.0,8256712.0,8530629.0,8842110.0,9195808.0,9595574.0,10024911.0,10458775.0,10887692.0,11308631.0,11712049.0,12104715.0,12497504.0,12895307.0,13302207.0,13718338.0,14145229.0,14579403.0,15017928.0,15454164.0,15866475.0,16231077.0,16536500.0,16784028.0,16986286.0,17166266.0,17356566.0,17582519.0,17850277.0,18151587.0,18465054.0,18773903.0,19082442.0,19395872.0,19714855.0,20046468.0,20388447.0,20734946.0,21089812.0,21440333.0,21757501.0,22029478.0,22252102.0,22424823.0,22573210.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 35-39, male",SP.POP.3539.MA,5255604.0,5403659.0,5546865.0,5682754.0,5809682.0,5929992.0,6047117.0,6160081.0,6267882.0,6373510.0,6483853.0,6607690.0,6746408.0,6901439.0,7077783.0,7268107.0,7462848.0,7664260.0,7872095.0,8085875.0,8311766.0,8554909.0,8828033.0,9145038.0,9507976.0,9893852.0,10289250.0,10688969.0,11076556.0,11441921.0,11803379.0,12174012.0,12549628.0,12934686.0,13328541.0,13731574.0,14140967.0,14553540.0,14963109.0,15348965.0,15689828.0,15978445.0,16215089.0,16409673.0,16583714.0,16767218.0,16982555.0,17234396.0,17515377.0,17804273.0,18084490.0,18365076.0,18655128.0,18953929.0,19267311.0,19592913.0,19927731.0,20281643.0,20646503.0,20993267.0,21307960.0,21580556.0,21810287.0,22020247.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 40-44, female",SP.POP.4044.FE,4358358.0,4475234.0,4618400.0,4783015.0,4959867.0,5140113.0,5320178.0,5498309.0,5670934.0,5833199.0,5981234.0,6114452.0,6231965.0,6332856.0,6419384.0,6496526.0,6570045.0,6644596.0,6730246.0,6839153.0,6974861.0,7146883.0,7354027.0,7579438.0,7818353.0,8072805.0,8349748.0,8659614.0,9007554.0,9398532.0,9819212.0,10241225.0,10657288.0,11065610.0,11454808.0,11835080.0,12224192.0,12622471.0,13032479.0,13457920.0,13889180.0,14312749.0,14730683.0,15142413.0,15530066.0,15875713.0,16172440.0,16422589.0,16635484.0,16829427.0,17032767.0,17272654.0,17553108.0,17861354.0,18178923.0,18493857.0,18812056.0,19142143.0,19486132.0,19844140.0,20206417.0,20554367.0,20895605.0,21227562.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 40-44, male",SP.POP.4044.MA,4355672.0,4459364.0,4585729.0,4729475.0,4880645.0,5030279.0,5175112.0,5314545.0,5446454.0,5569026.0,5683231.0,5792025.0,5895825.0,5994482.0,6091229.0,6193870.0,6311349.0,6444962.0,6596078.0,6768447.0,6955369.0,7156994.0,7372407.0,7593152.0,7820830.0,8059758.0,8307176.0,8573620.0,8874710.0,9214523.0,9580593.0,9959687.0,10346292.0,10726597.0,11088766.0,11445058.0,11812330.0,12187943.0,12574657.0,12975072.0,13379333.0,13776773.0,14169420.0,14555834.0,14919817.0,15244229.0,15522220.0,15754652.0,15948744.0,16123550.0,16306612.0,16520416.0,16770900.0,17050115.0,17336871.0,17617137.0,17902296.0,18205499.0,18527416.0,18867165.0,19212698.0,19543586.0,19880103.0,20227961.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 45-49, female",SP.POP.4549.FE,3822731.0,3894994.0,3957485.0,4018448.0,4089724.0,4178936.0,4291160.0,4429673.0,4590065.0,4762201.0,4936473.0,5109312.0,5279546.0,5444861.0,5600671.0,5743365.0,5872772.0,5988165.0,6088002.0,6173601.0,6251196.0,6333230.0,6426292.0,6535930.0,6672207.0,6834068.0,7015561.0,7213441.0,7424745.0,7648957.0,7890036.0,8157080.0,8459439.0,8796195.0,9171467.0,9575335.0,9982325.0,10383933.0,10781720.0,11165698.0,11542537.0,11928093.0,12319674.0,12717504.0,13125549.0,13541556.0,13957817.0,14376216.0,14793149.0,15188282.0,15541641.0,15848070.0,16107986.0,16328809.0,16530520.0,16741583.0,16990107.0,17282409.0,17607366.0,17941979.0,18265530.0,18571584.0,18882811.0,19213553.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 45-49, male",SP.POP.4549.MA,3812680.0,3872065.0,3926168.0,3981950.0,4048017.0,4128444.0,4227240.0,4347587.0,4484856.0,4629125.0,4771148.0,4908297.0,5040367.0,5164936.0,5280285.0,5388315.0,5491899.0,5591400.0,5687095.0,5781085.0,5880949.0,6006723.0,6159161.0,6328531.0,6518075.0,6720547.0,6926324.0,7134423.0,7347081.0,7565856.0,7793205.0,8027065.0,8279056.0,8563154.0,8885972.0,9235968.0,9600129.0,9972951.0,10343862.0,10701710.0,11053643.0,11414999.0,11781109.0,12152410.0,12533055.0,12920640.0,13306988.0,13692664.0,14074217.0,14433213.0,14752782.0,15030211.0,15264783.0,15460896.0,15638966.0,15826244.0,16045966.0,16307171.0,16603017.0,16907721.0,17193743.0,17455470.0,17732666.0,18042825.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 50-54, female",SP.POP.5054.FE,3143312.0,3248095.0,3354684.0,3457822.0,3551301.0,3632371.0,3701407.0,3761601.0,3821242.0,3890605.0,3976486.0,4084248.0,4216971.0,4370323.0,4535129.0,4702836.0,4870049.0,5035896.0,5197513.0,5349712.0,5489894.0,5620033.0,5739747.0,5847096.0,5944881.0,6038606.0,6135717.0,6242102.0,6364279.0,6509270.0,6671082.0,6839854.0,7018732.0,7211709.0,7420614.0,7650665.0,7909895.0,8204359.0,8532333.0,8897717.0,9291537.0,9688782.0,10081521.0,10471818.0,10849328.0,11219961.0,11600800.0,11989469.0,12385590.0,12794641.0,13212675.0,13631715.0,14052484.0,14469194.0,14863197.0,15217499.0,15525916.0,15790687.0,16021427.0,16234132.0,16446102.0,16673394.0,16943915.0,17259294.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 50-54, male",SP.POP.5054.MA,3179283.0,3260888.0,3343060.0,3422187.0,3494308.0,3558500.0,3615452.0,3666939.0,3719741.0,3781941.0,3857283.0,3950340.0,4064388.0,4194213.0,4330661.0,4465772.0,4596026.0,4721672.0,4841464.0,4952764.0,5057132.0,5165229.0,5278266.0,5390745.0,5505400.0,5626599.0,5761423.0,5911121.0,6074386.0,6253807.0,6442834.0,6630570.0,6819002.0,7014175.0,7218088.0,7433970.0,7660605.0,7906171.0,8182021.0,8494454.0,8833290.0,9186019.0,9547556.0,9908017.0,10256188.0,10598947.0,10951686.0,11309038.0,11670021.0,12041034.0,12420220.0,12799268.0,13178467.0,13553605.0,13906237.0,14221750.0,14498330.0,14737575.0,14945160.0,15136121.0,15317662.0,15498276.0,15726531.0,16012643.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 55-59, female",SP.POP.5559.FE,2526640.0,2601116.0,2677809.0,2759284.0,2848212.0,2944066.0,3044001.0,3145603.0,3244309.0,3333644.0,3410687.0,3476815.0,3535433.0,3593585.0,3661082.0,3744610.0,3848364.0,3975401.0,4122073.0,4279603.0,4440681.0,4603921.0,4767933.0,4928338.0,5080675.0,5221176.0,5350480.0,5470044.0,5579824.0,5682367.0,5782838.0,5887118.0,5998578.0,6120256.0,6257092.0,6407989.0,6569050.0,6742300.0,6930450.0,7134748.0,7360370.0,7614759.0,7902961.0,8223113.0,8579246.0,8963317.0,9351099.0,9735583.0,10120937.0,10497176.0,10866088.0,11245553.0,11632359.0,12022340.0,12423349.0,12834692.0,13247288.0,13663647.0,14080668.0,14476274.0,14819838.0,15091689.0,15326490.0,15550728.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 55-59, male",SP.POP.5559.MA,2553974.0,2621325.0,2687742.0,2755143.0,2826128.0,2900647.0,2976870.0,3053144.0,3126474.0,3193141.0,3252336.0,3306030.0,3356388.0,3408103.0,3468592.0,3541753.0,3630354.0,3737182.0,3858762.0,3986491.0,4112891.0,4239682.0,4367273.0,4491658.0,4612202.0,4729054.0,4844997.0,4961199.0,5076942.0,5193048.0,5308094.0,5427507.0,5558780.0,5703496.0,5865209.0,6040061.0,6219101.0,6401877.0,6591740.0,6789503.0,6999001.0,7219510.0,7457854.0,7724931.0,8027783.0,8356553.0,8697018.0,9043718.0,9389937.0,9726455.0,10057419.0,10398760.0,10745517.0,11094315.0,11451803.0,11817969.0,12184116.0,12554950.0,12929229.0,13283148.0,13575977.0,13790730.0,13985374.0,14186243.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 60-64, female",SP.POP.6064.FE,1934518.0,2009779.0,2082852.0,2154568.0,2226039.0,2297036.0,2368285.0,2441927.0,2519892.0,2603975.0,2693245.0,2785724.0,2880089.0,2972281.0,3056499.0,3130751.0,3195220.0,3252891.0,3311168.0,3377830.0,3458637.0,3559784.0,3683998.0,3825794.0,3977409.0,4132189.0,4288091.0,4443822.0,4597054.0,4743822.0,4880455.0,5007906.0,5127974.0,5240167.0,5345797.0,5449158.0,5555684.0,5667963.0,5789620.0,5925398.0,6072873.0,6229756.0,6399503.0,6584310.0,6784607.0,7004410.0,7251691.0,7531245.0,7842442.0,8189219.0,8561191.0,8937768.0,9313785.0,9690037.0,10055736.0,10414088.0,10780359.0,11154402.0,11536441.0,11931048.0,12319916.0,12679355.0,13051984.0,13453305.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 60-64, male",SP.POP.6064.MA,1900230.0,1970148.0,2039331.0,2107934.0,2175097.0,2239523.0,2302081.0,2363745.0,2425611.0,2489848.0,2556455.0,2624441.0,2693307.0,2760301.0,2822306.0,2879519.0,2931865.0,2980861.0,3031956.0,3090255.0,3158419.0,3242288.0,3345198.0,3461713.0,3584913.0,3708963.0,3832348.0,3954972.0,4076406.0,4195847.0,4308877.0,4414916.0,4518048.0,4619834.0,4722568.0,4830100.0,4948344.0,5078957.0,5221236.0,5377503.0,5544161.0,5715175.0,5891099.0,6075333.0,6268426.0,6472331.0,6686649.0,6916843.0,7171971.0,7459028.0,7767486.0,8086272.0,8413392.0,8741428.0,9060061.0,9373316.0,9693818.0,10021779.0,10358037.0,10704713.0,11029843.0,11312582.0,11622723.0,11977256.0
Latin America & Caribbean (excluding high income),LAC,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.180646632513178,3.1902898004222364,3.20920436104255,3.2344374332675514,3.2621952749571994,3.2934700273504274,3.3287283159216123,3.3659693968125866,3.4032430850877424,3.438812800379813,3.473528843182554,3.51259844947732,3.5566578983777295,3.599807146937082,3.643543694839907,3.6914807020003817,3.7418450335163778,3.7922102311862194,3.840557500687214,3.884889426178293,3.922289206395997,3.961726328185637,4.005699283152752,4.0482895865194015,4.092276019858309,4.140644266077962,4.197505554348428,4.26340034368246,4.335261355157323,4.412049158082065,4.484592921117886,4.552904534903523,4.624531101932119,4.7010396892515605,4.785294386717281,4.874081801822709,4.96587254861824,5.061329074158151,5.156150673658825,5.250614852544914,5.3480860169699085,5.453469486655584,5.567485068740438,5.686298907682813,5.810609504326322,5.940635514769825,6.075491153423627,6.209330237113519,6.341430212631776,6.478288750554087,6.621495754977417,6.773707157238836,6.939616597839438,7.119071815184758,7.313537177524445,7.520177310127617,7.7294037152482895,7.944151319834202,8.169468913770876,8.404447969737134,8.616760336241036,8.792748590093586,9.002968660158503,9.277172525273066
Latin America & Caribbean (excluding high income),LAC,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3267018.0,3372365.0,3492076.0,3623391.0,3762098.0,3909286.0,4064895.0,4226738.0,4392860.0,4561540.0,4733083.0,4914479.0,5108487.0,5307386.0,5513007.0,5730892.0,5958482.0,6193042.0,6431767.0,6669642.0,6901179.0,7140535.0,7392029.0,7645919.0,7907007.0,8181110.0,8475893.0,8793365.0,9129672.0,9483403.0,9838825.0,10194856.0,10565425.0,10953047.0,11360356.0,11782272.0,12216111.0,12663404.0,13116199.0,13570921.0,14029263.0,14504140.0,15000157.0,15508431.0,16031856.0,16572417.0,17128565.0,17686902.0,18249250.0,18833448.0,19441582.0,20091025.0,20795443.0,21546758.0,22353532.0,23210653.0,24094132.0,25013288.0,25987887.0,27005264.0,27956613.0,28799958.0,29738524.0,30873731.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2909271.0,2997893.0,3097841.0,3206348.0,3319873.0,3439163.0,3565332.0,3696295.0,3829517.0,3962676.0,4096542.0,4238529.0,4389939.0,4543050.0,4699535.0,4863698.0,5034013.0,5208705.0,5385367.0,5560148.0,5727774.0,5900160.0,6082781.0,6269813.0,6463909.0,6666898.0,6885984.0,7123829.0,7376175.0,7640857.0,7899309.0,8148127.0,8403624.0,8671111.0,8959472.0,9264184.0,9580027.0,9909335.0,10244570.0,10586404.0,10940492.0,11316515.0,11716793.0,12133606.0,12569859.0,13027854.0,13506004.0,13991461.0,14478833.0,14980611.0,15500277.0,16042135.0,16620696.0,17240431.0,17902278.0,18593500.0,19291574.0,20019750.0,20796131.0,21598603.0,22289941.0,22808572.0,23444764.0,24324990.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 65 and above, total",SP.POP.65UP.TO,6176288.0,6370257.0,6589920.0,6829737.0,7081967.0,7348447.0,7630224.0,7923032.0,8222380.0,8524214.0,8829624.0,9153009.0,9498429.0,9850432.0,10212539.0,10594590.0,10992497.0,11401745.0,11817131.0,12229792.0,12628954.0,13040697.0,13474810.0,13915730.0,14370914.0,14848007.0,15361879.0,15917194.0,16505847.0,17124261.0,17738137.0,18342981.0,18969047.0,19624157.0,20319828.0,21046457.0,21796138.0,22572740.0,23360767.0,24157326.0,24969759.0,25820656.0,26716954.0,27642038.0,28601713.0,29600275.0,30634568.0,31678364.0,32728085.0,33814059.0,34941858.0,36133159.0,37416137.0,38787185.0,40255808.0,41804156.0,43385707.0,45033039.0,46784015.0,48603866.0,50246555.0,51608534.0,53183291.0,55198719.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 65-69, female",SP.POP.6569.FE,1377203.0,1425457.0,1482395.0,1545201.0,1610812.0,1677857.0,1744876.0,1810484.0,1875413.0,1939989.0,2003679.0,2067836.0,2134734.0,2205786.0,2282585.0,2364726.0,2450066.0,2537532.0,2624227.0,2704421.0,2775389.0,2838867.0,2897633.0,2957240.0,3024745.0,3104731.0,3201879.0,3317791.0,3448165.0,3586806.0,3729843.0,3875455.0,4021399.0,4166079.0,4306616.0,4439299.0,4564874.0,4685110.0,4798532.0,4905764.0,5010621.0,5118301.0,5230762.0,5351710.0,5486737.0,5633708.0,5789186.0,5955488.0,6135915.0,6331014.0,6542478.0,6779967.0,7049135.0,7345949.0,7674641.0,8028084.0,8384961.0,8742042.0,9103561.0,9455771.0,9782964.0,10084692.0,10405551.0,10766753.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 65-69, male",SP.POP.6569.MA,1309472.0,1351784.0,1401348.0,1455702.0,1512543.0,1570519.0,1628738.0,1686430.0,1743926.0,1800605.0,1855779.0,1910644.0,1965857.0,2021576.0,2079226.0,2139146.0,2200027.0,2261928.0,2323556.0,2381266.0,2433763.0,2483649.0,2532541.0,2584043.0,2642305.0,2708607.0,2787599.0,2881737.0,2986970.0,3097394.0,3208231.0,3317477.0,3424995.0,3531364.0,3637115.0,3740311.0,3841910.0,3944046.0,4044882.0,4145204.0,4250436.0,4367253.0,4495666.0,4634829.0,4787717.0,4950272.0,5115493.0,5283687.0,5457558.0,5637698.0,5825225.0,6021717.0,6234538.0,6469360.0,6731734.0,7013346.0,7302115.0,7600690.0,7906614.0,8205185.0,8463844.0,8682924.0,8937974.0,9250140.0
Latin America & Caribbean (excluding high income),LAC,"Population ages 70-74, female",SP.POP.7074.FE,962940.0,990355.0,1015738.0,1041720.0,1070891.0,1105884.0,1148113.0,1197232.0,1250367.0,1304562.0,1358712.0,1412803.0,1467054.0,1522242.0,1579101.0,1637479.0,1697075.0,1758465.0,1822760.0,1891066.0,1962806.0,2039808.0,2120384.0,2198502.0,2270660.0,2335511.0,2394420.0,2449569.0,2505821.0,2570173.0,2647174.0,2738337.0,2843180.0,2959457.0,3084471.0,3214919.0,3348864.0,3484944.0,3620066.0,3751055.0,3876991.0,3998795.0,4116689.0,4229524.0,4337738.0,4445475.0,4557068.0,4671649.0,4792445.0,4925129.0,5066696.0,5215410.0,5375662.0,5547507.0,5729985.0,5927235.0,6146050.0,6392906.0,6668527.0,6976310.0,7290759.0,7576219.0,7873014.0,8205295.0
