Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Italy,ITA,"Population ages 10-14, female",SP.POP.1014.FE,2099311.0,2104226.0,2058600.0,2003454.0,1961886.0,1940771.0,1935778.0,1943289.0,1956732.0,1975522.0,2007466.0,2045192.0,2083615.0,2131327.0,2185908.0,2233290.0,2270120.0,2295293.0,2302020.0,2289009.0,2259386.0,2224119.0,2194119.0,2166139.0,2138890.0,2108237.0,2059471.0,1994859.0,1920878.0,1836179.0,1745773.0,1661077.0,1590771.0,1532747.0,1476716.0,1435514.0,1400243.0,1358144.0,1339231.0,1342479.0,1354247.0,1373202.0,1396204.0,1401954.0,1386677.0,1368525.0,1348524.0,1331159.0,1323369.0,1327160.0,1336493.0,1345258.0,1352381.0,1370013.0,1385575.0,1384503.0,1380546.0,1381091.0,1383837.0,1370996.0,1365366.0,1354194.0,1339811.0,1319619.0
Italy,ITA,"Population ages 10-14, male",SP.POP.1014.MA,2195442.0,2207442.0,2161151.0,2099910.0,2050587.0,2021408.0,2009509.0,2015593.0,2034730.0,2063957.0,2107926.0,2153419.0,2193573.0,2239859.0,2292787.0,2336919.0,2369006.0,2392442.0,2399730.0,2387668.0,2358729.0,2326494.0,2299479.0,2273691.0,2247878.0,2217096.0,2168056.0,2101994.0,2022820.0,1931952.0,1839311.0,1749749.0,1673088.0,1612617.0,1554114.0,1507845.0,1468784.0,1424298.0,1403298.0,1405851.0,1418158.0,1440045.0,1465922.0,1472968.0,1459784.0,1444254.0,1425263.0,1409531.0,1404806.0,1410517.0,1421371.0,1431448.0,1438473.0,1456046.0,1471788.0,1470461.0,1466288.0,1466767.0,1469184.0,1455600.0,1449469.0,1436277.0,1419688.0,1397946.0
Italy,ITA,"Population ages 15-19, female",SP.POP.1519.FE,1858236.0,1848536.0,1897255.0,1958786.0,2014025.0,2058889.0,2059814.0,2012159.0,1954755.0,1911087.0,1888033.0,1884146.0,1903168.0,1931023.0,1960582.0,1996828.0,2034633.0,2074542.0,2123748.0,2180883.0,2237586.0,2278238.0,2295120.0,2294379.0,2276089.0,2242079.0,2210820.0,2186458.0,2162140.0,2141885.0,2117336.0,2074602.0,2009388.0,1928281.0,1831157.0,1739785.0,1671137.0,1611790.0,1561618.0,1520220.0,1483418.0,1444656.0,1399609.0,1374231.0,1374072.0,1385426.0,1404730.0,1431278.0,1444117.0,1433548.0,1416025.0,1394472.0,1374619.0,1372299.0,1379444.0,1382187.0,1385896.0,1387528.0,1389128.0,1378906.0,1376709.0,1375107.0,1384041.0,1394668.0
Italy,ITA,"Population ages 15-19, male",SP.POP.1519.MA,1862500.0,1865572.0,1930289.0,2005377.0,2068217.0,2118312.0,2126408.0,2082705.0,2024331.0,1979062.0,1952097.0,1939602.0,1954809.0,1987481.0,2023645.0,2066921.0,2110312.0,2153519.0,2205390.0,2264885.0,2321606.0,2364673.0,2385494.0,2385547.0,2368581.0,2337191.0,2309241.0,2287919.0,2265089.0,2242486.0,2213956.0,2167670.0,2100384.0,2016848.0,1916264.0,1824508.0,1754713.0,1692423.0,1641093.0,1599474.0,1560055.0,1518679.0,1471415.0,1443909.0,1443154.0,1455320.0,1478042.0,1508581.0,1524311.0,1517240.0,1503876.0,1484056.0,1465116.0,1464887.0,1473900.0,1479278.0,1492246.0,1507413.0,1508748.0,1485336.0,1472817.0,1464076.0,1469491.0,1477921.0
Italy,ITA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,65.4830231232008,65.3916748926451,65.4683198410495,65.5655265031317,65.5390743771041,65.3963757602299,65.2013045611933,64.9578538361576,64.7216077134239,64.489457499893,64.2597914744167,64.0590184726353,63.8790485515229,63.7216018338248,63.5915321201931,63.5418063774556,63.5808612155316,63.6692718805705,63.8167003642568,64.0730145416959,64.5235570048825,65.1068719741203,65.7375687698422,66.4505054217075,67.1286170949212,67.5247270050855,67.7806147981167,68.0194919047037,68.2056058106738,68.3983029570568,68.5717355949906,68.9071420944299,69.0861772499757,68.9585359481862,68.5306607936052,68.3638811038942,68.4556993510288,68.2339483079122,68.0179729180157,67.7764724054295,67.5085230928763,67.2460964897238,66.9579864831676,66.7276486841402,66.5171341036441,66.2471392322581,65.9798087065192,65.8315160605745,65.7691092145749,65.6480061547799,65.5049888211785,65.3052108613489,65.0318565461314,64.7515846412995,64.4745737605598,64.264608211041,64.1355493804101,64.0491957667784,63.976292081862,63.8719351973526,63.7947913907968,63.7233470647178,63.6810296805062,63.6367816692365
Italy,ITA,"Population ages 15-64, female",SP.POP.1564.FE.IN,16988057.0,17071373.0,17188123.0,17313306.0,17426535.0,17515461.0,17580697.0,17627003.0,17662883.0,17689996.0,17710545.0,17726565.0,17766616.0,17832562.0,17901471.0,17982897.0,18072420.0,18163705.0,18259364.0,18373148.0,18496162.0,18641056.0,18822994.0,19025088.0,19214513.0,19316167.0,19367199.0,19412670.0,19453624.0,19509307.0,19563982.0,19659568.0,19710394.0,19675873.0,19549347.0,19494556.0,19519423.0,19461793.0,19406121.0,19342183.0,19272586.0,19204007.0,19144227.0,19158428.0,19213662.0,19224279.0,19206968.0,19273139.0,19401976.0,19473298.0,19512312.0,19502598.0,19471858.0,19602694.0,19689390.0,19592458.0,19490782.0,19396895.0,19305369.0,19039054.0,18916510.0,18785140.0,18723019.0,18691080.0
Italy,ITA,"Population ages 15-64, male",SP.POP.1564.MA.IN,15884224.0,15975192.0,16121798.0,16290338.0,16441011.0,16564127.0,16662376.0,16736027.0,16792150.0,16836338.0,16875263.0,16912382.0,16971670.0,17055911.0,17144374.0,17245316.0,17353729.0,17462697.0,17576996.0,17711331.0,17916986.0,18145417.0,18347360.0,18562025.0,18764656.0,18898149.0,18994022.0,19087675.0,19170725.0,19253230.0,19329386.0,19451106.0,19528542.0,19514518.0,19405811.0,19366416.0,19404681.0,19356754.0,19300693.0,19233689.0,19168190.0,19108852.0,19061335.0,19085324.0,19156964.0,19178846.0,19156318.0,19197687.0,19287841.0,19321631.0,19317354.0,19275276.0,19247925.0,19399742.0,19504149.0,19435812.0,19392997.0,19376381.0,19350233.0,19111066.0,19002381.0,18896497.0,18857492.0,18850469.0
Italy,ITA,"Population ages 15-64, total",SP.POP.1564.TO,32872281.0,33046566.0,33309921.0,33603644.0,33867546.0,34079588.0,34243073.0,34363029.0,34455033.0,34526334.0,34585809.0,34638947.0,34738286.0,34888473.0,35045845.0,35228214.0,35426150.0,35626403.0,35836359.0,36084480.0,36413149.0,36786473.0,37170354.0,37587113.0,37979168.0,38214317.0,38361222.0,38500346.0,38624349.0,38762536.0,38893367.0,39110675.0,39238936.0,39190392.0,38955158.0,38860972.0,38924103.0,38818547.0,38706814.0,38575872.0,38440776.0,38312858.0,38205562.0,38243753.0,38370626.0,38403125.0,38363286.0,38470825.0,38689817.0,38794929.0,38829665.0,38777874.0,38719783.0,39002436.0,39193539.0,39028271.0,38883779.0,38773275.0,38655602.0,38150120.0,37918891.0,37681637.0,37580511.0,37541549.0
Italy,ITA,"Population ages 20-24, female",SP.POP.2024.FE,1973131.0,1980911.0,1969610.0,1935313.0,1881745.0,1820155.0,1802693.0,1845022.0,1904568.0,1958844.0,2004531.0,2007809.0,1965981.0,1919718.0,1888002.0,1879611.0,1889222.0,1911524.0,1936096.0,1962367.0,1995917.0,2031073.0,2073736.0,2127483.0,2179673.0,2227065.0,2266082.0,2286395.0,2288730.0,2275838.0,2249390.0,2237300.0,2227067.0,2198585.0,2161746.0,2129871.0,2086848.0,2019875.0,1946457.0,1865499.0,1782053.0,1711998.0,1655150.0,1608743.0,1570660.0,1531232.0,1489444.0,1459037.0,1459495.0,1473149.0,1488960.0,1507182.0,1527354.0,1542412.0,1530941.0,1499590.0,1467771.0,1441405.0,1423442.0,1403916.0,1403249.0,1407268.0,1418565.0,1432122.0
Italy,ITA,"Population ages 20-24, male",SP.POP.2024.MA,1915258.0,1926192.0,1923888.0,1897725.0,1848063.0,1794283.0,1788298.0,1840294.0,1905898.0,1962458.0,2012619.0,2029450.0,1999509.0,1955921.0,1923507.0,1910026.0,1911787.0,1930215.0,1955161.0,1983873.0,2033010.0,2087435.0,2138956.0,2198058.0,2254100.0,2303999.0,2345102.0,2369391.0,2369535.0,2350305.0,2322493.0,2310523.0,2300026.0,2272486.0,2235178.0,2202023.0,2160128.0,2092932.0,2014875.0,1929867.0,1848032.0,1779441.0,1720289.0,1674937.0,1640576.0,1595329.0,1544017.0,1508595.0,1507345.0,1521154.0,1538215.0,1560672.0,1587322.0,1608477.0,1602249.0,1578322.0,1562759.0,1561907.0,1569187.0,1560031.0,1559371.0,1558488.0,1557393.0,1552364.0
Italy,ITA,"Population ages 25-29, female",SP.POP.2529.FE,1927066.0,1897674.0,1883927.0,1896879.0,1923240.0,1950309.0,1962662.0,1948711.0,1909271.0,1848069.0,1776641.0,1751312.0,1796379.0,1868521.0,1937047.0,1994813.0,2008347.0,1971477.0,1927098.0,1896412.0,1891988.0,1902603.0,1916227.0,1933629.0,1959924.0,1992605.0,2023216.0,2065001.0,2121572.0,2178973.0,2231964.0,2286782.0,2318577.0,2318255.0,2293118.0,2263787.0,2248799.0,2232423.0,2211739.0,2189008.0,2162128.0,2116622.0,2058729.0,2008308.0,1956398.0,1887371.0,1818378.0,1771879.0,1738101.0,1701258.0,1667940.0,1635140.0,1602914.0,1603041.0,1612821.0,1608699.0,1609974.0,1615374.0,1602388.0,1555661.0,1522241.0,1493279.0,1476541.0,1470703.0
Italy,ITA,"Population ages 25-29, male",SP.POP.2529.MA,1823486.0,1780498.0,1764136.0,1788048.0,1832127.0,1874186.0,1896754.0,1890821.0,1855627.0,1797163.0,1729074.0,1707237.0,1758839.0,1839847.0,1915712.0,1982728.0,2007344.0,1975866.0,1930233.0,1895613.0,1895892.0,1918801.0,1938522.0,1960433.0,1995457.0,2038621.0,2075320.0,2123699.0,2181275.0,2230405.0,2276396.0,2328825.0,2362895.0,2366147.0,2344082.0,2316122.0,2300756.0,2281346.0,2256387.0,2228347.0,2198223.0,2154093.0,2097206.0,2048375.0,2002029.0,1933663.0,1855229.0,1797367.0,1757179.0,1717395.0,1679238.0,1644051.0,1614905.0,1619160.0,1632686.0,1635941.0,1651819.0,1675009.0,1677058.0,1638258.0,1612563.0,1595108.0,1592299.0,1603424.0
Italy,ITA,"Population ages 30-34, female",SP.POP.3034.FE,1954211.0,1953206.0,1941285.0,1926292.0,1914427.0,1897217.0,1877380.0,1870871.0,1884488.0,1911944.0,1939310.0,1945523.0,1926149.0,1888275.0,1832327.0,1771993.0,1762186.0,1815908.0,1885478.0,1950669.0,2004522.0,2012664.0,1970850.0,1928345.0,1895785.0,1883946.0,1893769.0,1907404.0,1927210.0,1957242.0,1993304.0,2034379.0,2086117.0,2143538.0,2190566.0,2241099.0,2292341.0,2314036.0,2315991.0,2304207.0,2280061.0,2260434.0,2254165.0,2255162.0,2258879.0,2252009.0,2220721.0,2182587.0,2140179.0,2075996.0,1999698.0,1928196.0,1872297.0,1840661.0,1808987.0,1764263.0,1718631.0,1672980.0,1647428.0,1623774.0,1617890.0,1618636.0,1630461.0,1630034.0
Italy,ITA,"Population ages 30-34, male",SP.POP.3034.MA,1852603.0,1845573.0,1830573.0,1816638.0,1807049.0,1792673.0,1775300.0,1772640.0,1793294.0,1829437.0,1863802.0,1875203.0,1860084.0,1827169.0,1778248.0,1725679.0,1724012.0,1785625.0,1861831.0,1930860.0,1996911.0,2017009.0,1978434.0,1938324.0,1906738.0,1895974.0,1907390.0,1924292.0,1947604.0,1982437.0,2022941.0,2064692.0,2116731.0,2173815.0,2218442.0,2267303.0,2319406.0,2343510.0,2346420.0,2333931.0,2307617.0,2283743.0,2271684.0,2275188.0,2288879.0,2287573.0,2256891.0,2215371.0,2165269.0,2091168.0,2007917.0,1932010.0,1876668.0,1851356.0,1823878.0,1779419.0,1737129.0,1696772.0,1676022.0,1654822.0,1653025.0,1663300.0,1685533.0,1695409.0
Italy,ITA,"Population ages 35-39, female",SP.POP.3539.FE,1973365.0,1964682.0,1952553.0,1936337.0,1924534.0,1923043.0,1925460.0,1915812.0,1901882.0,1890367.0,1872774.0,1855964.0,1853364.0,1868377.0,1896623.0,1923017.0,1933118.0,1920517.0,1886223.0,1834836.0,1779342.0,1766274.0,1814613.0,1878798.0,1937794.0,1979276.0,1988273.0,1959732.0,1920000.0,1891490.0,1883511.0,1902072.0,1921878.0,1939234.0,1958641.0,1993698.0,2036052.0,2083200.0,2144468.0,2201292.0,2250031.0,2290333.0,2316589.0,2339242.0,2355834.0,2350368.0,2340779.0,2345781.0,2348641.0,2342471.0,2331228.0,2297028.0,2248997.0,2212056.0,2155593.0,2069679.0,1992143.0,1927696.0,1869885.0,1802969.0,1757379.0,1712730.0,1673983.0,1658452.0
Italy,ITA,"Population ages 35-39, male",SP.POP.3539.MA,1808737.0,1813097.0,1818426.0,1819526.0,1818195.0,1823306.0,1831031.0,1824996.0,1813822.0,1806264.0,1792390.0,1777936.0,1776346.0,1791849.0,1821874.0,1852303.0,1868333.0,1861442.0,1832739.0,1788751.0,1748639.0,1750226.0,1803186.0,1870796.0,1931929.0,1975288.0,1986894.0,1961665.0,1924179.0,1895693.0,1887422.0,1906446.0,1927950.0,1948128.0,1972753.0,2012226.0,2054182.0,2099572.0,2158296.0,2211326.0,2258698.0,2301421.0,2331829.0,2354018.0,2369889.0,2363538.0,2348457.0,2345650.0,2344069.0,2334331.0,2317988.0,2284641.0,2242500.0,2210794.0,2157800.0,2078074.0,2007007.0,1946095.0,1892516.0,1828199.0,1780247.0,1734484.0,1696756.0,1682545.0
Italy,ITA,"Population ages 40-44, female",SP.POP.4044.FE,1337005.0,1418950.0,1560122.0,1734666.0,1885575.0,1939763.0,1928704.0,1917275.0,1901576.0,1889062.0,1888794.0,1892995.0,1885765.0,1876755.0,1870326.0,1857917.0,1842999.0,1839135.0,1853460.0,1879859.0,1901017.0,1914379.0,1907369.0,1869898.0,1818035.0,1776291.0,1763612.0,1801049.0,1866724.0,1927175.0,1970406.0,1987855.0,1967369.0,1928218.0,1891171.0,1881907.0,1900048.0,1912389.0,1929004.0,1956206.0,1993004.0,2029681.0,2081484.0,2156180.0,2231186.0,2291517.0,2340514.0,2381712.0,2413344.0,2425699.0,2420209.0,2413087.0,2409454.0,2418161.0,2422052.0,2400929.0,2358149.0,2300076.0,2233435.0,2135682.0,2048929.0,1972213.0,1914450.0,1865319.0
Italy,ITA,"Population ages 40-44, male",SP.POP.4044.MA,1219212.0,1287157.0,1409629.0,1569456.0,1714769.0,1776074.0,1782568.0,1792117.0,1795527.0,1794893.0,1803657.0,1815430.0,1810663.0,1800788.0,1794251.0,1781169.0,1764953.0,1761638.0,1777886.0,1807103.0,1840604.0,1864772.0,1860845.0,1828184.0,1781779.0,1745157.0,1739001.0,1781990.0,1851335.0,1914393.0,1959414.0,1978905.0,1960303.0,1921943.0,1884039.0,1873847.0,1892522.0,1906819.0,1925996.0,1958118.0,1998903.0,2034360.0,2085148.0,2156430.0,2226573.0,2288311.0,2341112.0,2381087.0,2405638.0,2410468.0,2395142.0,2376898.0,2369290.0,2382843.0,2391461.0,2375404.0,2342752.0,2293608.0,2232720.0,2138732.0,2057717.0,1986501.0,1930679.0,1884304.0
Italy,ITA,"Population ages 45-49, female",SP.POP.4549.FE,1776367.0,1728916.0,1615661.0,1462264.0,1331175.0,1309937.0,1391024.0,1528598.0,1698880.0,1846594.0,1897277.0,1883544.0,1875399.0,1866427.0,1860781.0,1866540.0,1875582.0,1870938.0,1861782.0,1855258.0,1840943.0,1821790.0,1812960.0,1826470.0,1853626.0,1875052.0,1891411.0,1887475.0,1852131.0,1802215.0,1763067.0,1756558.0,1797282.0,1861260.0,1912924.0,1955865.0,1976574.0,1953209.0,1917733.0,1890038.0,1880128.0,1888113.0,1899521.0,1926742.0,1972818.0,2022169.0,2065096.0,2126431.0,2205459.0,2275892.0,2338524.0,2391323.0,2430440.0,2477043.0,2502590.0,2487319.0,2472175.0,2458657.0,2435514.0,2392590.0,2368197.0,2324171.0,2271100.0,2212613.0
Italy,ITA,"Population ages 45-49, male",SP.POP.4549.MA,1663581.0,1607790.0,1492443.0,1341209.0,1213054.0,1187670.0,1255245.0,1374732.0,1530906.0,1673998.0,1733718.0,1739701.0,1752108.0,1759444.0,1762291.0,1772928.0,1784872.0,1780864.0,1771853.0,1766209.0,1758999.0,1745496.0,1736505.0,1751639.0,1780658.0,1805969.0,1827152.0,1827530.0,1797940.0,1755057.0,1721653.0,1722449.0,1769477.0,1836841.0,1890186.0,1933491.0,1953724.0,1929955.0,1893357.0,1862859.0,1851849.0,1862689.0,1879871.0,1908415.0,1954151.0,2005859.0,2047753.0,2102938.0,2173364.0,2236083.0,2291384.0,2339556.0,2378634.0,2424995.0,2450325.0,2434821.0,2417840.0,2405324.0,2390019.0,2354170.0,2335629.0,2301852.0,2257616.0,2204492.0
Italy,ITA,"Population ages 50-54, female",SP.POP.5054.FE,1610916.0,1650708.0,1688282.0,1721225.0,1736764.0,1729084.0,1678448.0,1566763.0,1417981.0,1291043.0,1272787.0,1353407.0,1488124.0,1657788.0,1807032.0,1862427.0,1856028.0,1851742.0,1843095.0,1838633.0,1839355.0,1840360.0,1835304.0,1825737.0,1815440.0,1805915.0,1793031.0,1785305.0,1800375.0,1828011.0,1850075.0,1872337.0,1873786.0,1839413.0,1783307.0,1744342.0,1739313.0,1774221.0,1835733.0,1892182.0,1934835.0,1950436.0,1932312.0,1905800.0,1888967.0,1886116.0,1900384.0,1924213.0,1960225.0,2006183.0,2058840.0,2105272.0,2162484.0,2251785.0,2335481.0,2391070.0,2436563.0,2468304.0,2485862.0,2464736.0,2446310.0,2428008.0,2416895.0,2400606.0
Italy,ITA,"Population ages 50-54, male",SP.POP.5054.MA,1517442.0,1555396.0,1588503.0,1614012.0,1620617.0,1603636.0,1545816.0,1432980.0,1287081.0,1163494.0,1140830.0,1207686.0,1323965.0,1477650.0,1619480.0,1680403.0,1689716.0,1702782.0,1708684.0,1712212.0,1722788.0,1729950.0,1725984.0,1719566.0,1711608.0,1702751.0,1690703.0,1684896.0,1703561.0,1736927.0,1765549.0,1794205.0,1800477.0,1770006.0,1718558.0,1684133.0,1685763.0,1726683.0,1791074.0,1848565.0,1890282.0,1903824.0,1886445.0,1858832.0,1837420.0,1833874.0,1850870.0,1874314.0,1905101.0,1947043.0,1994417.0,2032446.0,2084535.0,2171435.0,2253134.0,2310058.0,2360258.0,2396189.0,2416097.0,2397273.0,2379377.0,2360984.0,2351975.0,2343386.0
Italy,ITA,"Population ages 55-59, female",SP.POP.5559.FE,1370800.0,1399993.0,1434193.0,1477277.0,1525352.0,1568998.0,1607189.0,1640776.0,1667005.0,1675650.0,1663273.0,1611308.0,1505350.0,1367636.0,1250347.0,1236840.0,1319276.0,1454523.0,1622085.0,1767593.0,1817794.0,1811837.0,1804006.0,1789002.0,1786904.0,1789645.0,1793682.0,1793055.0,1786047.0,1778206.0,1771214.0,1764308.0,1760649.0,1775159.0,1795673.0,1818442.0,1845052.0,1844332.0,1812665.0,1765186.0,1725512.0,1710293.0,1743015.0,1808328.0,1873462.0,1923891.0,1943844.0,1928889.0,1902731.0,1884440.0,1885956.0,1907401.0,1935939.0,1988322.0,2047432.0,2094243.0,2135194.0,2186099.0,2249252.0,2289760.0,2341055.0,2381798.0,2414101.0,2437159.0
Italy,ITA,"Population ages 55-59, male",SP.POP.5559.MA,1242467.0,1275124.0,1310984.0,1354811.0,1403061.0,1445837.0,1481648.0,1511225.0,1531312.0,1532119.0,1511527.0,1453254.0,1346997.0,1213857.0,1101690.0,1084401.0,1151358.0,1264053.0,1409463.0,1541658.0,1597597.0,1608038.0,1614612.0,1613544.0,1619933.0,1627921.0,1636674.0,1639717.0,1639054.0,1639593.0,1637782.0,1635890.0,1637252.0,1655067.0,1679753.0,1707204.0,1736303.0,1737529.0,1708384.0,1664462.0,1630122.0,1624054.0,1665981.0,1735682.0,1800742.0,1849816.0,1868283.0,1852206.0,1824321.0,1802339.0,1798116.0,1814388.0,1839161.0,1887083.0,1945106.0,1993074.0,2031820.0,2081386.0,2146214.0,2188397.0,2241538.0,2287300.0,2323429.0,2347815.0
Italy,ITA,"Population ages 60-64, female",SP.POP.6064.FE,1206961.0,1227797.0,1245235.0,1264267.0,1289697.0,1318068.0,1347323.0,1381016.0,1422478.0,1467338.0,1507125.0,1540558.0,1566936.0,1588042.0,1598404.0,1592911.0,1551030.0,1453400.0,1320299.0,1206639.0,1187698.0,1261837.0,1392808.0,1551347.0,1691241.0,1744293.0,1743304.0,1740798.0,1728693.0,1728271.0,1733716.0,1743375.0,1748282.0,1743929.0,1731044.0,1725760.0,1723260.0,1716319.0,1730712.0,1758345.0,1781417.0,1801440.0,1803653.0,1775694.0,1731386.0,1694180.0,1683079.0,1721331.0,1789684.0,1854662.0,1904931.0,1923498.0,1907359.0,1896914.0,1894049.0,1894478.0,1914285.0,1938777.0,1969035.0,1991059.0,2034551.0,2071929.0,2122882.0,2189402.0
Italy,ITA,"Population ages 60-64, male",SP.POP.6064.MA,978937.0,1018794.0,1052929.0,1083536.0,1115860.0,1148151.0,1179308.0,1213517.0,1254351.0,1297449.0,1335549.0,1366881.0,1388350.0,1401905.0,1403677.0,1388758.0,1341043.0,1246693.0,1123755.0,1020166.0,1000939.0,1059017.0,1164821.0,1295935.0,1413872.0,1465279.0,1476547.0,1486576.0,1491153.0,1505933.0,1521778.0,1541501.0,1553047.0,1553238.0,1546555.0,1545559.0,1547184.0,1545985.0,1564809.0,1596739.0,1624407.0,1646545.0,1651467.0,1629539.0,1593551.0,1565562.0,1565664.0,1611577.0,1681244.0,1744409.0,1791061.0,1806557.0,1789794.0,1778713.0,1773608.0,1771420.0,1789367.0,1812677.0,1841652.0,1865848.0,1910096.0,1944405.0,1992320.0,2058808.0
Italy,ITA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,9.50499201699379,9.65509768248777,9.78878571877255,9.88718400563216,10.0035979325074,10.1469525658898,10.3094957388198,10.4864275962624,10.6519425106795,10.8293369087984,11.0545981764774,11.3047399479418,11.5295164267855,11.7269632839636,11.9404643249357,12.1583702438701,12.3654007857331,12.585298401827,12.8312258473925,13.077984578598,13.2132380252674,13.2469161955452,13.2111291004221,13.0717602525937,12.9732886272797,13.1559179573136,13.4983651932197,13.8616752050194,14.2452677382646,14.6055852075114,14.9633877032434,15.3297769204167,15.6915923809491,16.0206868673356,16.7132235035729,17.0439775864275,17.0296419262406,17.359859146316,17.640889956251,17.9210890987134,18.2167668390368,18.5127619063707,18.7987896858146,19.0525655493978,19.329212127098,19.6352354411702,19.9355953277602,20.1236179704111,20.2043389169453,20.3135164047155,20.4589612100469,20.6879338870931,20.9966444751961,21.330672420342,21.6978740078895,22.0285256126439,22.3095886391617,22.558669089969,22.8062143288843,23.104171093177,23.379233231567,23.6619735523658,23.929189689659,24.2187831541913
Italy,ITA,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2732577.0,2809432.0,2880478.0,2941551.0,3008415.0,3081653.0,3157319.0,3235227.0,3307523.0,3382821.0,3470735.0,3562882.0,3654374.0,3745066.0,3840741.0,3937464.0,4029234.0,4123996.0,4226546.0,4328822.0,4391754.0,4419112.0,4424119.0,4394845.0,4377688.0,4449353.0,4570419.0,4699264.0,4829343.0,4945134.0,5060425.0,5179132.0,5300480.0,5412863.0,5657893.0,5767048.0,5747023.0,5856206.0,5948093.0,6038367.0,6133308.0,6227661.0,6321963.0,6419403.0,6536199.0,6654449.0,6759659.0,6843139.0,6901935.0,6955760.0,7010848.0,7081635.0,7183809.0,7360622.0,7534859.0,7620517.0,7683563.0,7738430.0,7789129.0,7782060.0,7821652.0,7861904.0,7923863.0,8005381.0
Italy,ITA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2038900.0,2069902.0,2100002.0,2125828.0,2160979.0,2206163.0,2257125.0,2312146.0,2363118.0,2414984.0,2479055.0,2549985.0,2615532.0,2675612.0,2739752.0,2803259.0,2860552.0,2918159.0,2978847.0,3036404.0,3064989.0,3065618.0,3045922.0,2999075.0,2962173.0,2995985.0,3069137.0,3146712.0,3237650.0,3332111.0,3426695.0,3521822.0,3611888.0,3691985.0,3842472.0,3921482.0,3936080.0,4019882.0,4090763.0,4161657.0,4239703.0,4319819.0,4404440.0,4500233.0,4613920.0,4727995.0,4831689.0,4916763.0,4983618.0,5048587.0,5116696.0,5202747.0,5317534.0,5487684.0,5655092.0,5757535.0,5842182.0,5917846.0,5990787.0,6017849.0,6074695.0,6130172.0,6197629.0,6282121.0
Italy,ITA,"Population ages 65 and above, total",SP.POP.65UP.TO,4771477.0,4879334.0,4980480.0,5067380.0,5169394.0,5287815.0,5414444.0,5547373.0,5670641.0,5797805.0,5949789.0,6112867.0,6269906.0,6420677.0,6580494.0,6740722.0,6889786.0,7042155.0,7205393.0,7365227.0,7456743.0,7484730.0,7470041.0,7393920.0,7339861.0,7445338.0,7639556.0,7845976.0,8066994.0,8277245.0,8487120.0,8700955.0,8912367.0,9104848.0,9500364.0,9688530.0,9683102.0,9876088.0,10038856.0,10200024.0,10373011.0,10547479.0,10726403.0,10919636.0,11150119.0,11382445.0,11591348.0,11759902.0,11885552.0,12004347.0,12127544.0,12284381.0,12501343.0,12848306.0,13189951.0,13378052.0,13525745.0,13656276.0,13779916.0,13799909.0,13896348.0,13992076.0,14121492.0,14287502.0
Italy,ITA,"Population ages 65-69, female",SP.POP.6569.FE,1006060.0,1027810.0,1049005.0,1066854.0,1084390.0,1107220.0,1131605.0,1154965.0,1179698.0,1208376.0,1236858.0,1263452.0,1290219.0,1321754.0,1358074.0,1391462.0,1421776.0,1451301.0,1479887.0,1498374.0,1492804.0,1445146.0,1354979.0,1234362.0,1125569.0,1118087.0,1194586.0,1316466.0,1469058.0,1601834.0,1653949.0,1659221.0,1662390.0,1653338.0,1649238.0,1657028.0,1673059.0,1678244.0,1676779.0,1672943.0,1669042.0,1659933.0,1654095.0,1671346.0,1703016.0,1729587.0,1751847.0,1753785.0,1725063.0,1682216.0,1646656.0,1637590.0,1678548.0,1761391.0,1839095.0,1886528.0,1902772.0,1884077.0,1855605.0,1821129.0,1820053.0,1836518.0,1860667.0,1894585.0
Italy,ITA,"Population ages 65-69, male",SP.POP.6569.MA,757938.0,766668.0,777889.0,792047.0,814011.0,847565.0,885480.0,920973.0,953476.0,985222.0,1014573.0,1041114.0,1065069.0,1091608.0,1123052.0,1151014.0,1174366.0,1196080.0,1216000.0,1225960.0,1214305.0,1165928.0,1084284.0,980956.0,889489.0,881163.0,938291.0,1030071.0,1151231.0,1264034.0,1318222.0,1337897.0,1352711.0,1356051.0,1361826.0,1376119.0,1397689.0,1409192.0,1414547.0,1417974.0,1421438.0,1421974.0,1426867.0,1451920.0,1489643.0,1522771.0,1549700.0,1556992.0,1537017.0,1504520.0,1478866.0,1480115.0,1526308.0,1607384.0,1682388.0,1727865.0,1743250.0,1726546.0,1700901.0,1668464.0,1664878.0,1677750.0,1698363.0,1728968.0
