Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pacific island small states,PSS,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36973,0.36363,0.34583,0.54659,0.45569,0.1307,0.11551,0.08587,0.06954,0.05247,0.0423,0.03162,0.02207,0.21795,0.22138,0.22519,0.23306,0.25372,0.31828,0.29309,0.30121,0.31006,,,,,
Pacific island small states,PSS,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46675,2.64364,2.97534,5.17606,5.09677,5.26823,5.16454,5.25587,5.25695,5.00748,5.81346,5.44069,4.10802,3.07403,2.62138,1.90264,1.64784,,,,,,,,,,
Pacific island small states,PSS,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42955,0.4246,0.36938,0.60504,0.43482,0.16143,0.1665,0.14247,0.13647,0.12224,0.11872,0.10793,0.09476,0.25871,0.26458,0.27486,0.28947,0.25126,0.25453,0.24867,0.25777,0.26413,,,,,
Pacific island small states,PSS,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,4.9241,5.45318,4.99609,5.43924,5.47771,5.3101,4.59083,4.75543,4.46909,4.76392,5.1931,5.13715,5.74633,5.49026,6.3448,6.09601,6.22521,5.91494,6.01785,6.33252,6.06914,6.68857,7.29999,6.61544,5.9331,5.1476,4.46713,3.64409,2.81423,2.74492,3.76807,4.11963,4.35502,4.57996,5.00324,4.60292,4.07657,4.27583,4.31166,3.38662,2.95318,2.63812,2.08321,2.00876,,,,,,,,,,
Pacific island small states,PSS,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66985,6.62361,6.69645,8.78741,9.87059,11.01389,11.68853,12.80582,11.96677,10.86527,11.36783,11.32375,8.81312,7.08632,6.32766,4.84222,5.03158,,,,,,,,,,
Pacific island small states,PSS,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888888888888889,6.555555555555555,6.777777777777778,6.888888888888889,6.888888888888889,6.888888888888889,6.444444444444445,6.444444444444445,6.555555555555555,6.777777777777778,6.777777777777778,6.777777777777778,6.777777777777778,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,,,,
Pacific island small states,PSS,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888888888888889,6.555555555555555,6.777777777777778,6.888888888888889,6.888888888888889,6.888888888888889,6.444444444444445,6.444444444444445,6.555555555555555,6.777777777777778,6.777777777777778,6.777777777777778,6.777777777777778,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,,,,
Pacific island small states,PSS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888888888888889,6.555555555555555,6.777777777777778,6.888888888888889,6.888888888888889,6.888888888888889,6.444444444444445,6.444444444444445,6.555555555555555,6.777777777777778,6.777777777777778,6.777777777777778,6.777777777777778,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,,,,
Pacific island small states,PSS,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.545977392515,11.482724039126571,11.52141675538449,11.542456710836518,11.595455353248138,11.58325077996848,11.527160435175068,11.360215509793758,11.14680023038964,10.98480542398068,10.884561392707068,10.898482272762084,10.715328311648786,10.383337114509125,10.141060211198653,10.018167544799892,9.946981523864377,9.890643310546874,9.803372523805148,9.706281029727243,9.63085916467964,9.500565596950691,,
Pacific island small states,PSS,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.923681016532168,13.72520478486598,13.589070007582407,13.420905426845492,13.09593572208228,13.235645895833883,13.220940459148002,13.619822766918183,13.865699902762206,13.861738048710167,13.960835772337012,14.059344019558427,14.1275071975323,14.071416921490885,13.917606805037718,13.850331961542343,13.813530412415991,13.84900153292909,13.723321251997614,13.625588777320887,,,,
Pacific island small states,PSS,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39013009306682,6.213728228450904,6.221584153586315,6.056571542662329,5.763631895371986,5.711680316234012,5.522826425466806,5.542263754223155,5.732299793846382,5.773235804283071,5.728967243962719,5.638276714777692,5.602325053366277,5.517816370352494,5.429671082091495,5.368563823283201,5.310380365947485,5.3147301672716285,5.268019268084493,5.246433505270058,,,,
Pacific island small states,PSS,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16636501875919,20.953648426353837,20.75720472587532,20.569962462760483,20.11702385247698,20.569168701912297,20.65842288573974,21.45356699889668,21.779588995138123,21.686085399358937,21.975577651447093,22.271817022155524,22.393279987399975,22.37594787896587,22.165700128839497,22.10170191453812,22.12192416506375,22.177367755418057,22.067004247771845,21.807400128246233,,,,
Pacific island small states,PSS,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,51.15844105895204,52.19613981600826,53.26766854242911,54.225352819296575,54.41913150164413,55.55024021981899,57.231694223500874,57.12969209869908,58.06461321024894,57.91140712508561,59.245719339501974,59.83126643165434,60.204244880856535,59.224704833375725,60.61129367544185,61.430488930727485,62.39587608312993,63.200613030065306,64.05154100082511,63.29363295611473,63.883757983045854,63.390964944974705,63.51492899879505,64.82792762189837,65.44549708047018,65.81364425906776,66.18718067601098,66.84961373073347,67.75591442507545,68.18344293579773,68.17478040965773,68.65493183862966,69.10004872887265,69.45754056525989,69.98180442142991,70.33860463748557,70.6501447190257,70.85734754481953,71.22507605905191,71.5067776643539,71.19152640868967,71.34779332460282,70.64582140872237,70.93232410663651,71.10212153506691,71.42101255773936,71.63217160892242,71.61926026857577,71.89210733584721,71.68192117448838,72.43141424626424,72.61493625458476,71.82119345979122,72.1395897903741,72.54541099773549,72.56061926439367,72.32965918421229,72.98476421533204,72.87638869990025,72.9125827834542,73.01535057427037,69.54708546302344,73.81774057801803,
Pacific island small states,PSS,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,41.732755898377874,42.33063084449577,43.0920949627524,43.87738478029112,44.38993024043577,46.39406687696235,46.08875772761419,46.63538364921384,47.23107856727055,47.44208367378579,47.69108459024252,48.116556286322066,48.2761105782238,47.88734294231938,48.39629240885688,48.476188044494066,49.89747715863319,50.61734274498276,51.33677121706955,51.05369573916764,51.02897645117543,51.29026071360835,51.3093469951541,52.106479506438525,52.51860802183543,54.140249395839504,53.735483123090795,54.36974212761708,55.543047431194026,56.44974537325472,56.188094455149546,57.004143839998655,56.937626456642725,57.27934286478063,57.72167621660438,58.12605089415294,58.48761769202046,58.80010212062544,59.21308081732753,59.5121046462893,59.10867638040472,59.38880223261697,58.72066145971655,59.289569342564434,59.757836862966435,59.98917430040017,60.29738739669761,60.357519865523,60.88682807213716,60.683344827606994,61.6693215126931,61.88838034633973,60.68624632605591,61.98969587927821,61.79583646710249,62.01966411620922,63.07174929631345,63.48513627136605,63.85157516898936,64.13560366292226,62.80441139648029,60.360330105406206,65.11077208652928,
Pacific island small states,PSS,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,22.0390300750732,24.8816108703613,25.4107704162598,25.874719619751,26.0718803405762,24.4193992614746,32.3306083679199,34.4706611633301,33.7148818969727,31.1911201477051,31.078950881958,30.2192306518555,31.3370704650879,32.1243515014648,32.9124717712402,33.7346687316895,34.6918296813965,35.5003509521484,35.5554695129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44444444444444,32.77777777777778,33.44444444444444,33.888888888888886,33.888888888888886,33.111111111111114,30.22222222222222,30.22222222222222,26.11111111111111,23.88888888888889,24.333333333333332,24.333333333333332,24.333333333333332,20.444444444444443,20.444444444444443,20.444444444444443,20.444444444444443,,,,
Pacific island small states,PSS,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44444444444444,32.77777777777778,33.44444444444444,33.888888888888886,33.888888888888886,33.111111111111114,30.22222222222222,30.22222222222222,26.11111111111111,23.88888888888889,24.333333333333332,24.333333333333332,24.333333333333332,20.444444444444443,20.444444444444443,20.444444444444443,20.444444444444443,,,,
Pacific island small states,PSS,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44444444444444,32.77777777777778,33.44444444444444,33.888888888888886,33.888888888888886,33.111111111111114,30.22222222222222,30.22222222222222,26.11111111111111,23.88888888888889,24.333333333333332,24.333333333333332,24.333333333333332,20.444444444444443,20.444444444444443,20.444444444444443,20.444444444444443,,,,
Pacific island small states,PSS,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0839814035952062,2.078008835467305,2.0548324068660393,2.118822878550813,2.1334806036133465,2.1496189061367654,2.1963297971310576,2.2490319833376633,2.267307855837112,2.1670918124257534,2.124706981898161,2.093683897294623,2.0883056650673137,2.048815068995156,2.0199408146595412,2.0671247641692294,2.1061390700199114,2.24017464966668,2.376726362971715,2.3685898216314074,2.374170969055228,,,
Pacific island small states,PSS,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7087782176170642,0.7064497802743954,0.6960709875256208,0.7180365832348095,0.7220977225698494,0.7267193136335377,0.7429792488198346,0.7554109462130303,0.7650157326278628,0.7257537610992029,0.7101981272919046,0.7011797052600197,0.701114605735375,0.6870110507853102,0.6791130097158743,0.6945338083530469,0.7088334288397055,0.7563547354594232,0.8037784210991948,0.8010781532799438,0.7974610494381461,,,
Pacific island small states,PSS,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4102684058820656,3.401818767422828,3.3651361839605904,3.483033181570628,3.503344845743316,3.5379155889152396,3.6120621711522793,3.695686459720192,3.736533301115518,3.573872101075482,3.509490206955766,3.457433015473216,3.45359920946374,3.3894271599286108,3.348742059083176,3.4267830425230086,3.4932591169504015,3.7237470495524367,3.942837385035181,3.929140545609924,3.9486344278890986,,,
Pacific island small states,PSS,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65865148530386,4.646622764560765,4.711115376745934,4.666025768330208,4.752329427558156,4.791147082707298,4.946092127863145,5.06034610959893,5.1147466952167555,5.2218185287769785,5.348660112181408,5.459992942005604,5.365307543605737,5.152694541235011,4.648368018222932,4.517505917548293,4.266652087295683,3.982229537819712,3.755100740324798,3.605915547887401,3.5019587861173704,3.7133778714842833,3.684135687381525,3.73373298503171,3.86480963256424,3.991316364803767,4.066922109124255,3.937563512661891,3.840656786840406,3.5661061029339525,3.59831369777675,3.8170832698996944,3.7200076177138377
Pacific island small states,PSS,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.412652147874347,3.4138942243268566,3.467361722251706,3.4424482897779893,3.5082931793473415,3.5380497638575688,3.6671583447148266,3.76514530725616,3.803662235787832,3.907266203270548,4.006034545202526,4.087646297153107,3.97969978996801,3.837294311491381,3.3336307912504406,3.363011075969018,3.4287757067862077,3.450250852860635,3.5052667405641196,3.4381875044345462,3.4058963920913308,3.4348518037543023,3.250636998021241,3.1675611266085446,3.0465739790859945,2.942959119120079,2.881826864943663,2.8128055521047695,2.772792696587127,2.905460419905578,2.8865267247394124,2.869325899533813,2.7947897659182837
Pacific island small states,PSS,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8904264266522297,3.88849468155863,3.947381907667696,3.9166734381262103,3.991820173219348,4.02635031377061,4.164878561966022,4.268116982179779,4.3126573039566525,4.417581676349567,4.527365111670066,4.620601175042421,4.517350020763162,4.347173234615284,3.844312427471389,3.8159642911478513,3.760530415121308,3.662775335643791,3.605830933817165,3.5062003496532137,3.4453195719719503,3.5493112186455864,3.4290905240272465,3.400865529776053,3.382091450712855,3.370556573061237,3.367720151642073,3.2756336073595205,3.213943249251173,3.1793712771021947,3.1837772875444443,3.2637641267419397,3.181085507772852
Pacific island small states,PSS,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.824767751388974,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.594834068678985,10.804135198459864,11.002547166199369,11.157228915367044,11.454221311148052,11.705425960363094,12.191260328874629,12.595434663882257,12.862747531820858,13.20027097220841,13.542891807886782,13.941350030295002,14.13512136767858,13.865926362412324,12.265249199067268,12.033081138058405,12.100736862454708,12.048925773817231,12.055090564006626,12.05518957177866,12.059254687241689,12.463433854097012,12.559054135578563,12.737780717172448,13.352551703368968,14.007118319709798,14.31349520436418,14.265601049120784,14.146841255051628,14.641959425985526,14.090371379518272,14.046876582297273,13.865353105362123
Pacific island small states,PSS,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235261396926354,6.322444431275473,6.448386874005705,6.498436965303983,6.646197031278738,6.752125018679449,6.982340044719758,7.1616220611966,7.28285021704846,7.429528842014078,7.58086383800883,7.743872087303904,7.81345798068627,7.7213037267397295,6.8102641970069175,7.086240522670814,7.428543120936888,7.705110110669069,8.014929438855122,8.20835945483476,8.390345791163357,8.38018261880992,8.15600333961473,8.075659081756468,7.898300861674786,7.758516421048337,7.684700112154311,7.565983922675968,7.477470831143706,7.771863628155432,7.568139041213113,7.554733331444226,7.412940205430409
Pacific island small states,PSS,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.812341470511916,7.929182239449994,8.075388296532807,8.15344708755482,8.351652775122751,8.502148399178454,8.811520895729997,9.059541722765568,9.221566103041422,9.425833882389552,9.63548853600648,9.870815069596338,9.97100612374097,9.79771340025786,8.643864669125042,8.769561516017285,9.025670792753797,9.198356666303775,9.412233199321886,9.567863062855764,9.717022971397686,9.895270169365324,9.82881575511512,9.884745919062638,9.957187237969237,10.052193421760782,10.121705909358726,10.02152623040332,9.921730326315604,10.22512212046616,9.89695019489015,9.91579929834677,9.746051062420207
Pacific island small states,PSS,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
