Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Afghanistan,AFG,"Population ages 40-44, male",SP.POP.4044.MA,227331.0,231229.0,235315.0,239641.0,244374.0,249506.0,254969.0,260856.0,266861.0,272401.0,277437.0,281843.0,285680.0,289469.0,293399.0,297345.0,301114.0,305152.0,308990.0,307064.0,292580.0,261438.0,236734.0,231613.0,234079.0,235760.0,232694.0,228838.0,226619.0,228019.0,225544.0,223113.0,237044.0,263446.0,283648.0,295089.0,304932.0,314217.0,323730.0,333811.0,336146.0,337400.0,355136.0,378262.0,393806.0,410995.0,432673.0,446838.0,463755.0,488757.0,511568.0,539176.0,569688.0,597552.0,627503.0,654748.0,678094.0,702720.0,727259.0,751887.0,778435.0,798286.0,810395.0,829410.0
Afghanistan,AFG,"Population ages 45-49, female",SP.POP.4549.FE,162720.0,165605.0,168656.0,171845.0,175174.0,178689.0,182332.0,186100.0,190035.0,194117.0,198400.0,202732.0,207165.0,211856.0,216578.0,221101.0,225249.0,229281.0,233155.0,233162.0,223966.0,202257.0,185980.0,184554.0,188662.0,192086.0,190999.0,189194.0,190619.0,196593.0,200657.0,205750.0,225185.0,254250.0,274897.0,283184.0,287180.0,290961.0,295391.0,301729.0,303691.0,305693.0,321395.0,341230.0,353509.0,366366.0,382123.0,390351.0,400346.0,416792.0,431026.0,449395.0,470474.0,489648.0,510926.0,530518.0,547762.0,567168.0,587894.0,609905.0,633570.0,652307.0,665279.0,682899.0
Afghanistan,AFG,"Population ages 45-49, male",SP.POP.4549.MA,187701.0,190782.0,193963.0,197232.0,200686.0,204449.0,208369.0,212370.0,216589.0,221136.0,226021.0,231109.0,236551.0,242208.0,247355.0,251636.0,254881.0,257340.0,259081.0,256334.0,243783.0,218036.0,198154.0,194405.0,196135.0,196431.0,192577.0,188628.0,187936.0,191456.0,192392.0,193519.0,207197.0,228637.0,243037.0,248892.0,252514.0,256845.0,263053.0,270395.0,271654.0,272284.0,285441.0,302295.0,312503.0,323415.0,337162.0,344599.0,354141.0,370207.0,385297.0,405117.0,428440.0,451056.0,476316.0,500386.0,522452.0,546219.0,570678.0,596107.0,622721.0,643538.0,658881.0,679372.0
Afghanistan,AFG,"Population ages 50-54, female",SP.POP.5054.FE,134454.0,136718.0,139131.0,141662.0,144304.0,147088.0,149963.0,152931.0,156019.0,159204.0,162542.0,165925.0,169398.0,173106.0,176883.0,180546.0,183906.0,187139.0,190211.0,190147.0,182688.0,164955.0,151401.0,150057.0,153518.0,156430.0,155936.0,155220.0,156545.0,160204.0,161157.0,162220.0,174355.0,194877.0,211464.0,222679.0,233204.0,243974.0,254308.0,262692.0,260997.0,256411.0,264211.0,275648.0,282104.0,291671.0,304797.0,311229.0,318915.0,331796.0,342932.0,357168.0,373538.0,388541.0,405236.0,420702.0,434589.0,450560.0,467901.0,486487.0,506401.0,522537.0,534520.0,550863.0
Afghanistan,AFG,"Population ages 50-54, male",SP.POP.5054.MA,151563.0,153251.0,155619.0,158471.0,161471.0,164521.0,167598.0,170691.0,173863.0,177169.0,180728.0,184349.0,188014.0,191965.0,196145.0,200309.0,204288.0,208355.0,212024.0,211372.0,201774.0,180415.0,163087.0,158885.0,159604.0,159574.0,156633.0,154045.0,153983.0,156709.0,156721.0,156705.0,167293.0,185799.0,199896.0,207931.0,214482.0,220251.0,224370.0,227673.0,225046.0,221321.0,229127.0,241392.0,248826.0,256954.0,267569.0,272442.0,278387.0,289010.0,298309.0,310608.0,325177.0,339104.0,355220.0,371116.0,386577.0,404635.0,424495.0,446069.0,469037.0,488260.0,504192.0,524861.0
Afghanistan,AFG,"Population ages 55-59, female",SP.POP.5559.FE,107822.0,109660.0,111584.0,113569.0,115627.0,117793.0,120034.0,122359.0,124788.0,127291.0,129905.0,132544.0,135250.0,138131.0,141049.0,143866.0,146442.0,148929.0,151293.0,151165.0,145186.0,131055.0,120185.0,118979.0,121576.0,123785.0,123318.0,122568.0,123589.0,126788.0,127870.0,129214.0,139669.0,156359.0,168640.0,175341.0,180565.0,185558.0,191174.0,198060.0,201315.0,204594.0,217710.0,232975.0,241044.0,246018.0,251163.0,251345.0,252911.0,260057.0,268282.0,280029.0,292784.0,304335.0,317256.0,329225.0,339779.0,351973.0,365404.0,379825.0,395201.0,407686.0,417454.0,431121.0
Afghanistan,AFG,"Population ages 55-59, male",SP.POP.5559.MA,124685.0,125333.0,125711.0,126032.0,126740.0,128021.0,129788.0,132068.0,134756.0,137546.0,140365.0,143146.0,145925.0,148846.0,151834.0,154796.0,157531.0,160138.0,162518.0,162077.0,155302.0,139917.0,127912.0,125859.0,126987.0,126934.0,124316.0,121632.0,120901.0,122813.0,122933.0,123300.0,132301.0,147520.0,158759.0,164594.0,168972.0,173045.0,177334.0,182188.0,183025.0,183143.0,191347.0,200390.0,203908.0,207242.0,211958.0,213134.0,216591.0,224276.0,231048.0,240341.0,250700.0,259999.0,270510.0,280331.0,289188.0,299646.0,311431.0,324708.0,339328.0,352010.0,363883.0,380573.0
Afghanistan,AFG,"Population ages 60-64, female",SP.POP.6064.FE,81920.0,83227.0,84655.0,86188.0,87814.0,89544.0,91329.0,93151.0,95024.0,96940.0,98941.0,100966.0,103051.0,105279.0,107536.0,109707.0,111686.0,113590.0,115364.0,115164.0,110478.0,99613.0,91194.0,90106.0,91845.0,93240.0,92775.0,92222.0,93064.0,95657.0,96734.0,97921.0,105849.0,118668.0,128472.0,134108.0,138778.0,143538.0,148292.0,152776.0,153316.0,153147.0,160146.0,169608.0,176179.0,184067.0,194237.0,200879.0,207715.0,215872.0,219720.0,224014.0,229733.0,234717.0,241909.0,250615.0,259240.0,268570.0,278758.0,289739.0,301209.0,310081.0,317139.0,327552.0
Afghanistan,AFG,"Population ages 60-64, male",SP.POP.6064.MA,94078.0,94786.0,95966.0,97367.0,98628.0,99666.0,100474.0,101020.0,101525.0,102327.0,103582.0,105183.0,107183.0,109565.0,111996.0,114270.0,116311.0,118233.0,119903.0,119349.0,114098.0,102472.0,93172.0,91293.0,92062.0,92192.0,90834.0,89828.0,90253.0,92297.0,92685.0,92975.0,99410.0,110454.0,118802.0,123403.0,127195.0,131041.0,134950.0,138740.0,138921.0,138334.0,144184.0,152018.0,156712.0,161913.0,168410.0,170980.0,172772.0,176588.0,179063.0,182964.0,188619.0,194651.0,202034.0,208999.0,215405.0,222427.0,229969.0,238202.0,246558.0,252736.0,258454.0,267909.0
Afghanistan,AFG,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.82336216754241,2.80935715469461,2.79283455010343,2.77505711653314,2.75779223783048,2.74167264804529,2.72675559434446,2.71324112344242,2.70025211209359,2.68633941065454,2.67137815759831,2.6556434129871,2.63907560983511,2.62259428452847,2.60745610368136,2.59403235677849,2.58217341070737,2.57173946619894,2.5591706271217,2.54002268818278,2.51693871771505,2.49344486123277,2.46081519532856,2.42334618247218,2.37459553414559,2.31611470945804,2.2769774642869,2.25583591800308,2.24411882778698,2.24285856732744,2.24271646385503,2.24205991414737,2.24219138625437,2.24708649542413,2.25424055420798,2.25945281143721,2.26310859725909,2.26487604399751,2.26406368414857,2.2628010676604,2.26197021041933,2.26194811585133,2.26397395055888,2.26675269120301,2.2686467503968,2.26974934650551,2.2717800234734,2.27621524044213,2.28356920247549,2.29354363572652,2.30661490116607,2.32214045471626,2.33791133871121,2.34976901406028,2.35653566515757,2.35669506261475,2.35549736125691,2.35973702156897,2.36712047688815,2.37615338349114,2.37073382439812,2.35254951873996,2.35514236704931,2.37753752819851
Afghanistan,AFG,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,117264.0,119751.0,122340.0,125012.0,127775.0,130672.0,133673.0,136786.0,140038.0,143407.0,146938.0,150529.0,154219.0,158136.0,162128.0,166014.0,169623.0,173131.0,176295.0,176104.0,168864.0,152162.0,138836.0,136405.0,137737.0,138079.0,136413.0,135352.0,136740.0,141162.0,143493.0,146044.0,158757.0,179265.0,195841.0,206513.0,215685.0,224666.0,233733.0,243009.0,246353.0,248755.0,262949.0,280450.0,291336.0,302346.0,315775.0,323090.0,332060.0,346749.0,360197.0,377681.0,397764.0,415968.0,434591.0,449511.0,461729.0,476893.0,493846.0,512031.0,529296.0,540141.0,549734.0,567367.0
Afghanistan,AFG,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,137827.0,139105.0,140309.0,141518.0,142883.0,144483.0,146266.0,148266.0,150426.0,152558.0,154664.0,156667.0,158609.0,160719.0,162999.0,165347.0,167605.0,169958.0,172045.0,170750.0,162599.0,145495.0,131642.0,128175.0,127986.0,126579.0,123620.0,121538.0,121857.0,125157.0,126657.0,128359.0,138983.0,156521.0,170491.0,179082.0,186317.0,193251.0,200061.0,207012.0,208989.0,210065.0,221046.0,234852.0,243172.0,251577.0,261805.0,266674.0,272689.0,283198.0,292208.0,303814.0,316703.0,327092.0,338176.0,347801.0,355643.0,365272.0,375906.0,387488.0,396925.0,400888.0,405956.0,418236.0
Afghanistan,AFG,"Population ages 65 and above, total",SP.POP.65UP.TO,255092.0,258856.0,262649.0,266530.0,270658.0,275154.0,279939.0,285052.0,290464.0,295965.0,301602.0,307196.0,312828.0,318855.0,325127.0,331361.0,337228.0,343089.0,348340.0,346855.0,331463.0,297657.0,270478.0,264580.0,265722.0,264659.0,260033.0,256890.0,258597.0,266319.0,270150.0,274403.0,297740.0,335786.0,366332.0,385595.0,402002.0,417917.0,433795.0,450021.0,455342.0,458820.0,483995.0,515302.0,534508.0,553922.0,577579.0,589764.0,604749.0,629947.0,652405.0,681495.0,714467.0,743061.0,772767.0,797312.0,817372.0,842165.0,869752.0,899520.0,926221.0,941030.0,955689.0,985603.0
Afghanistan,AFG,"Population ages 65-69, female",SP.POP.6569.FE,57139.0,58157.0,59214.0,60298.0,61421.0,62606.0,63847.0,65157.0,66549.0,68004.0,69537.0,71085.0,72658.0,74313.0,75983.0,77594.0,79071.0,80504.0,81814.0,81650.0,78264.0,70505.0,64406.0,63435.0,64340.0,64907.0,64368.0,63947.0,64599.0,66584.0,67552.0,68598.0,74369.0,83663.0,90967.0,95431.0,99152.0,102767.0,106413.0,110094.0,110993.0,111500.0,117421.0,124743.0,128901.0,133021.0,138132.0,140461.0,143750.0,150159.0,156652.0,165278.0,175132.0,183753.0,191442.0,195701.0,197748.0,200990.0,205232.0,211093.0,218955.0,225514.0,230556.0,238224.0
Afghanistan,AFG,"Population ages 65-69, male",SP.POP.6569.MA,67900.0,68060.0,68058.0,68040.0,68249.0,68763.0,69559.0,70663.0,71923.0,73058.0,74017.0,74772.0,75327.0,75896.0,76674.0,77676.0,78805.0,80153.0,81505.0,81272.0,77704.0,69752.0,63315.0,61844.0,62035.0,61731.0,60526.0,59597.0,59783.0,61388.0,62088.0,62898.0,68105.0,76570.0,83058.0,86739.0,89608.0,92174.0,94643.0,97256.0,97615.0,97658.0,102444.0,108566.0,112032.0,115413.0,119534.0,121132.0,123334.0,127814.0,131828.0,137055.0,142619.0,146335.0,149943.0,152731.0,154670.0,157901.0,162536.0,168031.0,173338.0,176975.0,180201.0,185953.0
Afghanistan,AFG,"Population ages 70-74, female",SP.POP.7074.FE,35113.0,35769.0,36475.0,37235.0,38046.0,38908.0,39792.0,40688.0,41607.0,42548.0,43532.0,44540.0,45598.0,46743.0,47921.0,49074.0,50141.0,51164.0,52067.0,51961.0,49764.0,44786.0,40805.0,40030.0,40341.0,40340.0,39779.0,39442.0,39856.0,41180.0,41904.0,42692.0,46446.0,52495.0,57415.0,60618.0,63369.0,66041.0,68709.0,71425.0,72409.0,73081.0,77153.0,82207.0,85381.0,88576.0,92535.0,94821.0,97419.0,101235.0,104312.0,108304.0,112922.0,117388.0,123001.0,128941.0,134905.0,141780.0,148700.0,154571.0,157891.0,158388.0,158708.0,161484.0
Afghanistan,AFG,"Population ages 70-74, male",SP.POP.7074.MA,41319.0,41815.0,42398.0,42998.0,43510.0,43927.0,44225.0,44398.0,44564.0,44877.0,45389.0,46067.0,46938.0,47934.0,48830.0,49528.0,50005.0,50307.0,50439.0,49686.0,47114.0,42107.0,38170.0,37279.0,37270.0,36833.0,35946.0,35331.0,35423.0,36390.0,36851.0,37347.0,40396.0,45492.0,49662.0,52353.0,54731.0,57124.0,59466.0,61685.0,62265.0,62441.0,65405.0,69154.0,71385.0,73764.0,76790.0,78362.0,80252.0,83261.0,85631.0,88669.0,92155.0,95346.0,99121.0,102717.0,105850.0,109074.0,111587.0,113863.0,115363.0,115207.0,115823.0,119174.0
Afghanistan,AFG,"Population ages 75-79, female",SP.POP.7579.FE,17334.0,17804.0,18274.0,18738.0,19200.0,19678.0,20178.0,20705.0,21262.0,21848.0,22464.0,23087.0,23720.0,24383.0,25058.0,25717.0,26339.0,26959.0,27532.0,27577.0,26506.0,23928.0,21843.0,21439.0,21596.0,21561.0,21193.0,20922.0,21043.0,21662.0,21999.0,22417.0,24439.0,27703.0,30413.0,32259.0,33908.0,35553.0,37241.0,38992.0,39814.0,40464.0,42979.0,46047.0,48100.0,50218.0,52743.0,54231.0,55943.0,58493.0,60654.0,63426.0,66690.0,69621.0,72599.0,75193.0,77445.0,80126.0,83347.0,87268.0,91463.0,94780.0,98070.0,102489.0
Afghanistan,AFG,"Population ages 75-79, male",SP.POP.7579.MA,20086.0,20420.0,20751.0,21084.0,21437.0,21815.0,22218.0,22657.0,23105.0,23495.0,23827.0,24085.0,24274.0,24481.0,24772.0,25140.0,25562.0,26066.0,26532.0,26379.0,25055.0,22264.0,19909.0,19152.0,18961.0,18641.0,18121.0,17779.0,17812.0,18265.0,18460.0,18706.0,20265.0,22860.0,24991.0,26407.0,27670.0,28915.0,30190.0,31547.0,32176.0,32691.0,34766.0,37268.0,38845.0,40381.0,42156.0,42997.0,43971.0,45686.0,47185.0,49165.0,51498.0,53616.0,55830.0,57717.0,59273.0,61054.0,63066.0,65371.0,67236.0,67955.0,68739.0,70220.0
Afghanistan,AFG,"Population ages 80 and above, female",SP.POP.80UP.FE,7678.0,8022.0,8377.0,8740.0,9108.0,9480.0,9857.0,10237.0,10620.0,11006.0,11406.0,11817.0,12242.0,12696.0,13165.0,13630.0,14072.0,14505.0,14881.0,14917.0,14329.0,12943.0,11782.0,11501.0,11460.0,11271.0,11073.0,11039.0,11242.0,11736.0,12037.0,12338.0,13504.0,15403.0,17045.0,18206.0,19255.0,20303.0,21370.0,22497.0,23137.0,23709.0,25396.0,27453.0,28955.0,30530.0,32364.0,33576.0,34948.0,36862.0,38579.0,40673.0,43019.0,45205.0,47551.0,49677.0,51632.0,53997.0,56566.0,59100.0,60988.0,61459.0,62400.0,65171.0
Afghanistan,AFG,"Population ages 80 and above, male",SP.POP.80UP.MA,8522.0,8810.0,9103.0,9397.0,9688.0,9977.0,10263.0,10547.0,10835.0,11128.0,11432.0,11743.0,12070.0,12407.0,12724.0,13002.0,13233.0,13431.0,13570.0,13412.0,12725.0,11372.0,10247.0,9900.0,9719.0,9374.0,9028.0,8831.0,8840.0,9115.0,9260.0,9409.0,10217.0,11599.0,12780.0,13581.0,14310.0,15037.0,15762.0,16525.0,16933.0,17276.0,18432.0,19864.0,20910.0,22019.0,23324.0,24184.0,25132.0,26437.0,27564.0,28926.0,30431.0,31795.0,33282.0,34636.0,35849.0,37244.0,38717.0,40223.0,40988.0,40751.0,41192.0,42889.0
Afghanistan,AFG,"Population, female",SP.POP.TOTL.FE.IN,4344798.0,4438399.0,4537295.0,4640784.0,4748904.0,4862718.0,4980738.0,5103185.0,5230999.0,5363265.0,5501424.0,5641896.0,5786440.0,5939752.0,6096225.0,6249456.0,6393256.0,6534395.0,6671798.0,6701208.0,6471736.0,5875154.0,5420815.0,5397808.0,5550465.0,5690379.0,5702941.0,5696211.0,5769903.0,5947460.0,6034493.0,6132329.0,6654765.0,7486449.0,8136890.0,8540171.0,8882693.0,9220017.0,9566944.0,9922960.0,10035682.0,10104514.0,10640919.0,11306364.0,11709120.0,12119909.0,12618615.0,12853489.0,13131734.0,13612943.0,14011779.0,14532542.0,15127147.0,15647752.0,16221843.0,16732244.0,17159297.0,17649936.0,18178417.0,18736474.0,19343529.0,19813956.0,20103167.0,20530683.0
Afghanistan,AFG,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.0882935476898,48.1697310519126,48.2464814896337,48.3189159400184,48.3875089435659,48.4527114765154,48.5149608489678,48.5741902691425,48.6291476901243,48.6799119466292,48.7277423894346,48.7729807574855,48.8154918094744,48.8546840643761,48.8905557614864,48.9234265287005,48.9535140944564,48.9806949471229,49.0161034382767,49.0730849916375,49.1425557494997,49.215615793518,49.3187888435109,49.439612558438,49.6010266820444,49.7983084054996,49.9378681729968,50.0202189725706,50.0716287993246,50.0877204211389,50.0968232541845,50.1053160179131,50.1150503130024,50.0994634874042,50.0707226982263,50.0424971880954,50.0059673710904,49.967328905976,49.931871067816,49.8947494602717,49.8535443635096,49.8144427519482,49.7748188018617,49.7353610595745,49.6977736567828,49.6624648026931,49.6325060786827,49.6085021870639,49.5862305477154,49.5627082112131,49.539440691883,49.5184921942965,49.4997714989453,49.4826501870302,49.4681150334178,49.4572024089551,49.449550069908,49.4549248947888,49.4744514736519,49.4939087921871,49.5112221898607,49.5343797958881,49.5410071090742,49.5255128837916
Afghanistan,AFG,"Population, male",SP.POP.TOTL.MA.IN,4690245.0,4775684.0,4867111.0,4963703.0,5065414.0,5173290.0,5285657.0,5402774.0,5525923.0,5654144.0,5788704.0,5925771.0,6067256.0,6218247.0,6372902.0,6524498.0,6666595.0,6806361.0,6939643.0,6954359.0,6697575.0,6062427.0,5570563.0,5520174.0,5639756.0,5736473.0,5717133.0,5691607.0,5753395.0,5926628.0,6011167.0,6106550.0,6624209.0,7456723.0,8113904.0,8525665.0,8880573.0,9232074.0,9593052.0,9964825.0,10094645.0,10179793.0,10737198.0,11426685.0,11851534.0,12284658.0,12805479.0,13056363.0,13350888.0,13853158.0,14272310.0,14815166.0,15432887.0,15974952.0,16570680.0,17099520.0,17541315.0,18038999.0,18564622.0,19119647.0,19725450.0,20186456.0,20475675.0,20924078.0
Afghanistan,AFG,"Population, total",SP.POP.TOTL,9035043.0,9214083.0,9404406.0,9604487.0,9814318.0,10036008.0,10266395.0,10505959.0,10756922.0,11017409.0,11290128.0,11567667.0,11853696.0,12157999.0,12469127.0,12773954.0,13059851.0,13340756.0,13611441.0,13655567.0,13169311.0,11937581.0,10991378.0,10917982.0,11190221.0,11426852.0,11420074.0,11387818.0,11523298.0,11874088.0,12045660.0,12238879.0,13278974.0,14943172.0,16250794.0,17065836.0,17763266.0,18452091.0,19159996.0,19887785.0,20130327.0,20284307.0,21378117.0,22733049.0,23560654.0,24404567.0,25424094.0,25909852.0,26482622.0,27466101.0,28284089.0,29347708.0,30560034.0,31622704.0,32792523.0,33831764.0,34700612.0,35688935.0,36743039.0,37856121.0,39068979.0,40000412.0,40578842.0,41454761.0
Afghanistan,AFG,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,,,38.3,,,,,54.5,,,,,,,
Afghanistan,AFG,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,,16.1,,,30.3,,36.0,,59.6,47.9,51.2,,63.2,58.6,,70.2,65.2,,,,,
Afghanistan,AFG,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,14.6,,,22.7,17.8,,16.3,20.9,,27.6,,,
Afghanistan,AFG,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,34.1,34.1,34.2,34.4,34.7,35.0,35.3,35.6,36.0,36.4,36.8,37.4,38.0,38.8,39.6,40.5,41.3,42.3,43.2,,,,
Afghanistan,AFG,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,43.9,43.4,42.9,42.4,41.9,41.4,40.9,40.3,39.8,39.3,38.8,38.3,37.9,37.6,37.3,37.1,36.9,36.7,36.5,,,,
Afghanistan,AFG,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,35.6,35.4,35.4,35.5,35.6,35.8,36.0,36.2,36.5,36.8,37.1,37.5,38.0,38.7,39.4,40.2,40.9,41.8,42.6,,,,
Afghanistan,AFG,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,,,,32.7,,,,,29.1,,,,,26.0,,,23.8,23.8,23.3,,,
Afghanistan,AFG,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,,,,14.5,,,,,11.4,,,,,9.1,,,7.9,7.5,7.2,,,
Afghanistan,AFG,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3,,,,,50.8,,,,,46.8,,,,,42.9,,,40.8,40.1,39.4,,,
Afghanistan,AFG,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Afghanistan,AFG,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Afghanistan,AFG,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,0.8,0.8,0.9,0.9,1.0,1.1,1.1,1.2,1.3,1.4,1.5,1.5,1.6,1.7,1.8,1.9,2.1,2.2,2.3,2.4,2.6,2.7,2.9,3.0,3.2,3.4,3.6,3.8,4.0,4.2,4.4,4.7,4.9,5.2,5.4,5.7,6.0,6.3,6.6,7.0,7.3,7.6,,,,,,,
Afghanistan,AFG,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.9,1.0,1.0,1.1,1.2,1.3,1.3,1.4,1.5,1.6,1.7,1.8,2.0,2.1,2.2,2.4,2.5,2.7,2.8,3.0,3.2,,,,,,,
Afghanistan,AFG,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,6.1,6.3,6.5,6.8,7.0,7.3,7.6,7.9,8.2,8.4,8.7,9.1,9.4,9.7,10.0,10.4,10.7,11.0,11.4,11.7,12.1,12.5,12.9,13.4,13.8,14.2,14.7,15.2,15.6,16.1,16.6,17.1,17.7,18.2,18.8,19.3,19.9,20.5,21.1,21.7,22.3,23.0,,,,,,,
Afghanistan,AFG,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,7.0,7.2,7.5,7.8,8.1,8.4,8.7,9.0,9.4,9.7,10.0,10.4,10.7,11.1,11.5,11.8,12.2,12.6,13.1,13.5,13.9,14.4,14.8,15.3,15.8,16.3,16.8,17.4,17.9,18.5,19.0,19.6,20.2,20.8,21.5,22.1,22.7,23.4,24.1,24.7,25.4,26.1,,,,,,,
Afghanistan,AFG,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,5.1,5.3,5.5,5.7,5.9,6.1,6.3,6.6,6.8,7.0,7.3,7.5,7.8,8.1,8.3,8.6,8.9,9.2,9.5,9.8,10.2,10.5,10.9,11.2,11.6,12.0,12.4,12.8,13.2,13.6,14.0,14.5,15.0,15.4,15.9,16.4,16.9,17.4,18.0,18.5,19.1,19.7,,,,,,,
Afghanistan,AFG,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,4.6,,,,,,,,,5.3,,,,,4.1,,,,4.5,
Afghanistan,AFG,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,5.8,,,,,4.2,,,,4.3,
Afghanistan,AFG,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,4.9,,,,,4.0,,,,4.7,
Afghanistan,AFG,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,4.0,,,,,1.6,,,,1.2,
Afghanistan,AFG,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,1.4,,,,1.3,
Afghanistan,AFG,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,1.7,,,,1.1,
Afghanistan,AFG,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,,,,,,,59.3,,,,,,,,,40.4,,,,,38.2,,,,44.6,
Afghanistan,AFG,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,,,,,,,,,39.5,,,,,38.1,,,,43.5,
Afghanistan,AFG,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,41.3,,,,,38.3,,,,45.7,
