Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.382940537081343,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.527411044916846,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725387996933012,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.400363303596516,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.529388803418689,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.578452396659932,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904938741582507,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2181115709245502,2.152751498598987,2.3869560043285754,2.692399308867601,2.775237276376905,2.867986544589655,2.9449620476218725,3.085583689209077,3.15932151788306,3.120516169763917,3.5866038344673252,3.8270194729958233,4.093821125389586,4.097961794923061,4.172463783762312,4.040565683601109,4.054481296307134,4.044241102954497,4.000949521086501,3.783208340909262,3.699355693342623,3.634578965320356,3.606466482599499,3.5919073671113417,3.676116534699628,3.5764106115745555,3.4851229508929658,3.3939758695757485,3.476898461872621,3.9056882449804102,3.65637719727712,3.778635115252878,3.558215781522869
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17999857659587,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5630061458518765,2.5577477025905555,2.8268300585728574,3.1231078944465933,3.2075578393202804,3.3228969991804544,3.425569725415355,3.619910928149787,3.727480169860948,3.6758410477446506,4.072628591770716,4.450712416689271,4.688094296410403,4.674556381553438,4.759720754327219,4.670039574251852,4.625018234000393,4.779919558498289,4.7804547141968,4.4795965500380115,4.453441102042954,4.393136075540425,4.418366131756493,4.423681993069056,4.492407919843739,4.421522198339419,4.274864994488514,4.152312968366579,4.25243343535237,4.757363908090017,4.5217373912769,4.614471698638485,4.331778311487084
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004470042343593,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408744037953168,2.3767716688127973,2.630119829010895,2.930603964400877,3.014584751856685,3.1198949743781004,3.211487670065644,3.3815731563518665,3.4748711026777777,3.428962870381218,3.8571716613686458,4.175665456630429,4.426260489116756,4.421480079679521,4.5023125978312635,4.394751805787431,4.374896600233471,4.457840191123141,4.439307110686833,4.175624917977471,4.1239480562343225,4.061507359152385,4.063371630208556,4.059461162331406,4.134988004893958,4.050945293898033,3.928165117128902,3.8185338900756016,3.910558146073339,4.382726439650651,4.139769791077852,4.245548756867165,3.9902393776922622
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757627562376075,2.5724031935777223,2.5476022226791324,2.7937113725064524,3.1186032182503847,3.055368227334824,3.227359650437164,3.321899790281535,3.5518874856757,3.6088443895078983,4.079058393745325,3.789167664849445,4.211798813330512,4.309301735038415,4.337163179840732,4.475881743036055,4.378078409723004,4.206803961688701,4.380554457365485,4.223893919727296,3.935846214715322,3.8750536788935297,3.8005620979527097,3.742282185144529,3.7567045603028495,,,3.529254130405486,4.29600317960241,4.335991804922685,4.821795148091058,4.549347866684439,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.731144327413665,4.716587665388946,5.258736701510963,6.259212836444481,6.613656792881908,6.97443530205575,7.299879589413761,7.840925313022384,8.213574184662729,8.086268328984813,9.083323698997605,9.759571917560434,10.1569742061366,10.430330409523938,10.913247123854866,10.448669456207751,10.065180402079298,9.94992228123074,10.126267043349372,9.529426097159485,9.704968269490198,9.39772423281802,9.544795398845473,9.78838074384895,10.080435746088089,9.896666391891424,9.643138942754604,9.310435863438329,9.36432389877895,10.90654994258397,10.790482391319747,11.93541617303325,12.321536100814354
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.403342911449672,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2728507324758045,5.343987308244179,5.9507419987598595,6.805701220508627,7.107916645794001,7.471672103097508,7.79304682747007,8.259223939698584,8.778396808752746,8.817997441362742,9.542268589001308,10.388989388480256,10.85538125874396,10.868043772985784,11.198424833457835,11.002612458421575,10.675446258070282,10.769421826630952,10.940226828594566,10.385226845108312,10.532206028497852,10.355321101382406,10.482572685789298,10.663921230454514,11.018492981217811,10.791525165366457,10.542417634862913,10.06566641380121,10.36823236068888,12.020969409636272,12.24938192324817,13.422961823685114,13.856010024888151
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07420843723068,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970162669581427,5.005059462183136,5.576693354514792,6.484961235208442,6.806265126622601,7.165807655382567,7.479926979543742,7.98097060685984,8.449299177182422,8.422366264058034,9.250658071626711,10.016654669474208,10.450858112336237,10.56765834352604,10.961285032195743,10.671006456120628,10.320995006426251,10.328004556801108,10.506056984968923,9.945795192385962,10.1063702649948,9.882527390549704,10.021409643783848,10.233414563168274,10.572034768828203,10.365149355475763,10.11788934844218,9.7041314707051,9.903720202355034,11.512915108729072,11.592980621756038,12.745183044818434,13.15097747212269
East Asia & Pacific (IDA & IBRD),TEA,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.718096677671236,,,,,,,,,,,,,,,,,,10.536736895949469,10.670693273097829,12.523809190487396,12.799168808966993,,
East Asia & Pacific (IDA & IBRD),TEA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519330444416816,,,,,,,,,,4.477578184043203,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.643860576388953,17.10272875834233,17.564752359900815,18.031897077792244,18.506854979861828,18.42301339865503,18.370437390008952,18.355770066928265,18.34251277701045,18.33030333018857,18.32309830813576,18.345623576799163,18.38799493923722,18.517769248576727,18.72588033902595,18.784568158802696,18.95131431268504,19.12337572490934,19.534823626842844,20.19213462006975,20.87905460524387,21.595615253405317,22.32723709466898,22.960180327046853,23.61105312681781,24.27181807586968,24.942817324204565,25.6264224813578,26.323797338974575,27.03327856013551,27.755294134911622,28.54197229335886,29.35160731714131,30.17381458329553,31.0089317356348,31.856856380323823,32.72112693899806,33.59497305396468,34.48476166749818,35.389117096004924,36.31752274181316,37.3590499504852,38.48086279837759,39.61480303993973,40.75974782127093,41.90921316686662,43.03107715812336,44.13742840358444,45.248156098852455,46.36013232635016,47.474518634392254,48.52404937420806,49.54764568914396,50.56482350019559,51.57904396006459,52.58804152023576,53.59250537149255,54.5887621075747,55.561458544815345,56.50710027161606,57.42391142724328,58.31260383463842,59.17574357462389,60.00988523514152
East Asia & Pacific (IDA & IBRD),TEA,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,10.093293923774128,,,,,11.884411457722816,,,,,13.531212866296478,,,,,15.759524351668937,,,,,17.907992003203944,,,,,20.60502322090026,,,,,23.27266605668649,,,,,25.813639471975527,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,10.784714489462504,,,,,12.40837026978928,,,,,14.269250855107938,,,,,16.15363040807147,,,,,18.487450348548855,,,,,21.373811484208463,,,,,24.275227988752142,,,,,27.01845405473998,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,3.4367299079895,2.9784300327301,2.9737401008606,3.03168988227844,3.57122993469238,3.82878994941711,3.54034996032715,2.92265009880066,2.71647000312805,2.92525005340576,3.50348997116089,4.21469020843506,4.53903007507324,5.05513000488281,6.83296012878418,7.73865985870361,8.76852989196777,9.31956958770752,9.74015045166016,10.3542804718018,11.060230255127,11.2731800079346,11.4333000183105,11.78892993927,12.575590133667,13.1378297805786,13.415060043335,13.480580329895,13.7081298828125,13.9930200576782,13.0678701400757,12.7111701965332,11.763279914856,10.7973499298096,11.4427900314331,12.0910997390747,13.1952800750732,14.4280796051025,15.8851203918457,16.6815700531006,17.3535804748535,17.6667194366455,17.6905193328857,18.7819004058838,17.9339008331299,16.6819705963135,16.3435001373291,16.3260402679443,16.4349594116211,15.9521398544312,15.8049697875977,16.0464191436768,16.2451496124268,16.2769908905029
East Asia & Pacific (IDA & IBRD),TEA,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28416560100597,65.84759048783542,65.14211314301465,64.4630192688006,63.684373625763385,62.87116494501977,61.9904061132707,61.35954188168426,60.64334822743512,60.115417492823745,59.003788328812355,58.32289744079295,57.57781514691238,56.34853319655145,55.23325225061793,54.31698515358857,53.718886281297095,52.72003462248078,51.906393860090006,51.08535598990359,50.27599219103928,49.44509858753803,48.856604439514975,48.12838245778806,47.304555881337336,46.80805503153717,46.3830667100036,45.90122737424683,45.421988105920576,45.62651917869257,45.11321144874693,44.86133798172205,44.648652469108136
East Asia & Pacific (IDA & IBRD),TEA,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47580855508303,65.91358237053413,65.13279263790876,64.35798062667561,63.47885129016999,62.66250444835723,61.84099782155738,61.60328019832296,60.95573490805917,60.31187533284011,58.991695400794086,58.229631887122586,57.498806624263295,55.97187517584992,54.88114970313504,53.74658273877188,52.484468790239866,51.42818466578401,50.376985660085886,49.40981464156216,48.2500245551236,47.21398257689587,46.40427721712915,45.748988426874625,44.787486433813456,44.20561409582318,43.77828393651056,43.214406414794176,42.823141702479774,43.256679608625255,42.781401064169835,42.6932344368122,42.51847538250464
East Asia & Pacific (IDA & IBRD),TEA,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.38988624204251,65.88398527835423,65.13697046207064,64.40499333073538,63.57082624209793,62.75587557793695,61.90777427725081,61.49429950734697,60.816234739470595,60.22423824552094,58.997064414971376,58.27093570385796,57.5337290689715,56.13773547194881,55.035986660816874,53.99705246862917,53.0274760195293,51.996220347629,51.048927594003224,50.1444796932748,49.13907881644221,48.193640917995914,47.4812378973404,46.79508325417905,45.89517194954796,45.3522397622752,44.92690011281499,44.40183557477022,43.97345135510842,44.30425687665414,43.81664071348281,43.65500081785645,43.463500589617034
East Asia & Pacific (IDA & IBRD),TEA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.849874036345685,32.27433730868491,32.97463622951339,33.646278083870044,34.391154246022886,35.18945968140744,36.06127224976318,36.65757424557086,37.24037376620197,37.79614150499932,38.868270398668,39.51967406905415,40.248965808199216,41.45083628353129,42.52969941574107,43.404679249478725,43.87965554797467,44.89468991086126,45.68261938670704,46.5376235095597,47.3341356128865,48.130100412072395,48.688582681702094,49.42840889322068,50.20545850218176,50.69834033488381,51.15274408113968,51.60673221882191,52.0972036156533,51.869660445720264,52.37737647864796,52.649291964752145,52.862699616962345
East Asia & Pacific (IDA & IBRD),TEA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.336985220780765,29.871126218543612,30.65241438873478,31.41608660738373,32.21689546351893,33.027528548596464,33.8194552813348,34.01890049761423,34.505676706762515,35.18223205249515,36.28839675312065,36.97275506265923,37.69165846759587,39.13611745498295,40.20628528701612,41.300003554276365,42.44397608892731,43.50877756685917,44.50018204107599,45.553494402425976,46.724132114148304,47.770870806011935,48.58024938179468,49.28332742610307,50.24696741383077,50.855732031192886,51.36560069620205,51.88236170304047,52.38719414836172,52.04414467800648,52.58817677513138,52.76344464059709,52.909663111059714
East Asia & Pacific (IDA & IBRD),TEA,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.463719893132023,30.94884981693774,31.692492062648103,32.41451136001175,33.18994674288558,33.99484042369447,34.821302337774895,35.19861524151809,35.72693799076569,36.34830949859536,37.434348382605954,38.100892295272125,38.822048456682175,40.15540449426167,41.228047977074446,42.22409190086081,43.075504134010856,44.11816095041689,45.0196875837644,45.98503092654834,46.991833566755616,47.92859020356209,48.62781202562015,49.34711746699487,50.22870632382823,50.786384141740704,51.27174935391868,51.76053673451264,52.258834552745874,51.96702818720468,52.494575899040385,52.71280642360951,52.8888328563742
East Asia & Pacific (IDA & IBRD),TEA,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q1 (lowest),SG.VAW.REAS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q2,SG.VAW.REAS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q3,SG.VAW.REAS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q4,SG.VAW.REAS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
