Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Suriname,SUR,"Population ages 10-14, female",SP.POP.1014.FE,14190.0,14718.0,15509.0,16478.0,17433.0,18611.0,20079.0,21735.0,23432.0,25065.0,26585.0,27950.0,28556.0,28510.0,28470.0,28375.0,28132.0,27678.0,27010.0,26175.0,25415.0,24829.0,24296.0,23809.0,23381.0,23009.0,22648.0,22222.0,21817.0,21483.0,21206.0,21151.0,21457.0,22086.0,22998.0,24012.0,24810.0,25266.0,25377.0,25234.0,24897.0,24424.0,23931.0,23511.0,23427.0,23731.0,24236.0,24886.0,25616.0,26363.0,27042.0,27579.0,27917.0,28003.0,27854.0,27558.0,27249.0,27038.0,26963.0,27005.0,27088.0,27135.0,27149.0,27164.0
Suriname,SUR,"Population ages 10-14, male",SP.POP.1014.MA,15155.0,15696.0,16453.0,17434.0,18554.0,19983.0,21693.0,23509.0,25256.0,26857.0,28319.0,29673.0,30291.0,30269.0,30305.0,30274.0,30030.0,29490.0,28660.0,27627.0,26736.0,26110.0,25571.0,25099.0,24684.0,24314.0,23932.0,23453.0,22972.0,22534.0,22118.0,21931.0,22141.0,22704.0,23592.0,24735.0,25757.0,26372.0,26554.0,26417.0,26098.0,25673.0,25248.0,24924.0,24860.0,25051.0,25412.0,25941.0,26567.0,27236.0,27878.0,28407.0,28747.0,28842.0,28697.0,28396.0,28079.0,27860.0,27784.0,27839.0,27947.0,28012.0,28037.0,28064.0
Suriname,SUR,"Population ages 15-19, female",SP.POP.1519.FE,11447.0,11650.0,12074.0,12782.0,13438.0,13965.0,14535.0,15265.0,16256.0,17571.0,19183.0,20986.0,22173.0,22570.0,22787.0,22935.0,23120.0,23395.0,23737.0,24060.0,24379.0,24551.0,24415.0,24083.0,23680.0,23313.0,22992.0,22640.0,22336.0,22081.0,21703.0,21244.0,20794.0,20303.0,19909.0,19878.0,20217.0,20858.0,21725.0,22623.0,23345.0,23784.0,23885.0,23666.0,23390.0,23197.0,23041.0,22962.0,22971.0,23100.0,23415.0,23932.0,24591.0,25330.0,26084.0,26771.0,27324.0,27682.0,27785.0,27672.0,27415.0,27118.0,26897.0,26805.0
Suriname,SUR,"Population ages 15-19, male",SP.POP.1519.MA,11638.0,11864.0,12297.0,12950.0,13628.0,14350.0,15181.0,16177.0,17441.0,19018.0,20856.0,22821.0,23960.0,24127.0,24127.0,24120.0,24243.0,24553.0,24990.0,25411.0,25804.0,26000.0,25818.0,25402.0,24914.0,24490.0,24144.0,23793.0,23508.0,23273.0,22899.0,22416.0,21915.0,21349.0,20856.0,20737.0,21062.0,21812.0,22916.0,24119.0,25112.0,25701.0,25818.0,25492.0,25015.0,24671.0,24466.0,24380.0,24416.0,24534.0,24740.0,25113.0,25653.0,26289.0,26964.0,27610.0,28133.0,28463.0,28554.0,28451.0,28199.0,27892.0,27661.0,27557.0
Suriname,SUR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,50.4569601163998,50.1049340061329,49.4151356758432,48.5355211861268,47.9505113407466,47.5318007315614,47.1677714527308,46.8953452064469,46.7708732826494,46.8220018506128,47.0477701466891,47.4458579549514,48.1550026735445,49.0613925929669,49.9025214865505,50.7034026126748,51.4943766112355,52.2877217311815,53.0703639823644,53.8089046138527,54.7404342834004,55.805501806458,56.6846808567142,57.3765795546356,57.9197448412911,58.3595195518022,58.7097596411185,58.9801731120744,59.1811340362532,59.3262627981543,59.4516263932071,59.5760855684039,59.6839719389496,59.7635160914935,59.824681858538,60.0560281467532,60.4960918806827,61.0072143148075,61.5627708892875,62.0984694265463,62.552266581068,62.9007346480749,63.1462194757241,63.2978518585072,63.3942244266164,63.4717053797087,63.5235058486049,63.5613616162225,63.6193323164177,63.7128197392047,63.8533940206174,64.0511731295229,64.2978637939829,64.5829672067766,64.8871253951784,65.1878265623845,65.468722618361,65.7094421041816,65.9011279998332,66.0642358130505,66.1833381919318,66.2930331317892,66.3893453408733,66.4321514551127
Suriname,SUR,"Population ages 15-64, female",SP.POP.1564.FE.IN,66422.0,68083.0,69806.0,71707.0,73654.0,75481.0,77359.0,79424.0,81775.0,84486.0,87578.0,91036.0,93678.0,95218.0,96539.0,97680.0,98695.0,99612.0,100400.0,101002.0,102287.0,104325.0,106301.0,108247.0,110283.0,112521.0,114788.0,116696.0,118690.0,120824.0,122291.0,123306.0,124318.0,125043.0,126124.0,128670.0,132101.0,135697.0,139430.0,143188.0,146860.0,150402.0,153777.0,156911.0,159361.0,161261.0,163175.0,165183.0,167326.0,169585.0,171979.0,174544.0,177281.0,180187.0,183194.0,186184.0,189138.0,191956.0,194535.0,197075.0,199559.0,201760.0,203878.0,206046.0
Suriname,SUR,"Population ages 15-64, male",SP.POP.1564.MA.IN,66743.0,68599.0,70490.0,72461.0,74533.0,76621.0,78830.0,81276.0,84082.0,87307.0,90941.0,94919.0,97696.0,98953.0,99915.0,100657.0,101252.0,101731.0,102064.0,102181.0,103196.0,105202.0,107148.0,109064.0,111082.0,113314.0,115548.0,117402.0,119352.0,121469.0,122942.0,123943.0,124916.0,125577.0,126561.0,129335.0,133374.0,137656.0,142162.0,146760.0,151291.0,155648.0,159777.0,163639.0,166436.0,168356.0,170321.0,172338.0,174466.0,176737.0,179166.0,181753.0,184480.0,187303.0,190150.0,192966.0,195659.0,198169.0,200551.0,203121.0,205693.0,207862.0,209836.0,211737.0
Suriname,SUR,"Population ages 15-64, total",SP.POP.1564.TO,133165.0,136682.0,140295.0,144167.0,148187.0,152102.0,156189.0,160701.0,165857.0,171793.0,178519.0,185956.0,191374.0,194171.0,196454.0,198337.0,199947.0,201343.0,202464.0,203184.0,205483.0,209527.0,213449.0,217312.0,221365.0,225835.0,230336.0,234099.0,238043.0,242294.0,245234.0,247249.0,249234.0,250619.0,252684.0,258004.0,265475.0,273353.0,281592.0,289948.0,298151.0,306050.0,313553.0,320549.0,325797.0,329617.0,333497.0,337521.0,341792.0,346323.0,351144.0,356297.0,361761.0,367490.0,373343.0,379150.0,384797.0,390125.0,395086.0,400196.0,405252.0,409622.0,413714.0,417783.0
Suriname,SUR,"Population ages 20-24, female",SP.POP.2024.FE,10374.0,10453.0,10696.0,11116.0,11414.0,11563.0,11724.0,11936.0,12188.0,12496.0,12913.0,13538.0,14295.0,15061.0,15785.0,16365.0,16741.0,16915.0,16961.0,16998.0,17545.0,18628.0,19759.0,20820.0,21714.0,22365.0,22700.0,22690.0,22515.0,22277.0,21902.0,21484.0,21107.0,20714.0,20394.0,20230.0,20096.0,19940.0,19800.0,19763.0,19940.0,20368.0,20985.0,21675.0,22222.0,22581.0,22822.0,22895.0,22813.0,22667.0,22512.0,22390.0,22339.0,22377.0,22533.0,22866.0,23409.0,24103.0,24874.0,25697.0,26464.0,27059.0,27424.0,27513.0
Suriname,SUR,"Population ages 20-24, male",SP.POP.2024.MA,10481.0,10481.0,10653.0,11044.0,11344.0,11480.0,11624.0,11872.0,12248.0,12764.0,13457.0,14387.0,15352.0,16178.0,16880.0,17360.0,17577.0,17563.0,17429.0,17341.0,17927.0,19194.0,20532.0,21794.0,22853.0,23606.0,23957.0,23895.0,23638.0,23327.0,22905.0,22469.0,22102.0,21727.0,21423.0,21327.0,21286.0,21142.0,20926.0,20784.0,20942.0,21510.0,22455.0,23618.0,24537.0,25006.0,25158.0,25016.0,24647.0,24225.0,23918.0,23746.0,23692.0,23758.0,23902.0,24132.0,24509.0,25030.0,25645.0,26373.0,27105.0,27664.0,27988.0,28045.0
Suriname,SUR,"Population ages 25-29, female",SP.POP.2529.FE,9463.0,9710.0,9975.0,10308.0,10576.0,10667.0,10665.0,10650.0,10665.0,10734.0,10854.0,11002.0,11084.0,11106.0,11172.0,11312.0,11540.0,11821.0,12069.0,12198.0,12474.0,12997.0,13585.0,14271.0,15100.0,16108.0,17256.0,18404.0,19506.0,20453.0,21024.0,21210.0,21139.0,20855.0,20548.0,20326.0,20139.0,20028.0,19988.0,19983.0,19948.0,19827.0,19663.0,19574.0,19564.0,19667.0,19947.0,20362.0,20853.0,21335.0,21742.0,22029.0,22141.0,22098.0,21986.0,21860.0,21773.0,21767.0,21847.0,22078.0,22506.0,23100.0,23805.0,24571.0
Suriname,SUR,"Population ages 25-29, male",SP.POP.2529.MA,9476.0,9766.0,10023.0,10285.0,10483.0,10555.0,10569.0,10566.0,10567.0,10597.0,10673.0,10818.0,10967.0,11108.0,11310.0,11570.0,11857.0,12123.0,12284.0,12261.0,12446.0,12980.0,13595.0,14331.0,15244.0,16378.0,17686.0,19009.0,20278.0,21369.0,22023.0,22220.0,22106.0,21750.0,21375.0,21187.0,21136.0,21181.0,21312.0,21462.0,21518.0,21411.0,21147.0,20835.0,20622.0,20704.0,21159.0,21890.0,22762.0,23548.0,24061.0,24256.0,24152.0,23823.0,23441.0,23166.0,23006.0,22941.0,22993.0,23190.0,23504.0,23932.0,24475.0,25079.0
Suriname,SUR,"Population ages 30-34, female",SP.POP.3034.FE,7875.0,8163.0,8417.0,8630.0,8889.0,9223.0,9551.0,9804.0,9943.0,9972.0,9929.0,9865.0,9823.0,9815.0,9814.0,9795.0,9743.0,9659.0,9574.0,9510.0,9558.0,9755.0,10049.0,10424.0,10878.0,11408.0,11994.0,12610.0,13336.0,14203.0,15135.0,16136.0,17176.0,18103.0,18902.0,19490.0,19753.0,19793.0,19694.0,19521.0,19343.0,19251.0,19295.0,19429.0,19527.0,19481.0,19278.0,19019.0,18840.0,18805.0,18948.0,19258.0,19696.0,20208.0,20713.0,21139.0,21451.0,21597.0,21587.0,21538.0,21491.0,21445.0,21451.0,21541.0
Suriname,SUR,"Population ages 30-34, male",SP.POP.3034.MA,7792.0,8154.0,8504.0,8807.0,9088.0,9378.0,9644.0,9841.0,9950.0,9971.0,9931.0,9860.0,9755.0,9630.0,9528.0,9450.0,9394.0,9356.0,9330.0,9304.0,9390.0,9627.0,9936.0,10318.0,10771.0,11298.0,11885.0,12516.0,13274.0,14206.0,15248.0,16392.0,17592.0,18673.0,19595.0,20312.0,20703.0,20830.0,20805.0,20740.0,20718.0,20783.0,20971.0,21272.0,21441.0,21306.0,20951.0,20456.0,19966.0,19709.0,19842.0,20336.0,21097.0,21993.0,22801.0,23337.0,23540.0,23427.0,23089.0,22750.0,22536.0,22418.0,22389.0,22451.0
Suriname,SUR,"Population ages 35-39, female",SP.POP.3539.FE,6305.0,6555.0,6813.0,7109.0,7416.0,7662.0,7859.0,8072.0,8344.0,8665.0,8985.0,9247.0,9348.0,9298.0,9199.0,9091.0,8994.0,8912.0,8827.0,8719.0,8606.0,8513.0,8454.0,8450.0,8522.0,8692.0,8958.0,9288.0,9701.0,10189.0,10674.0,11168.0,11721.0,12336.0,13099.0,14108.0,15217.0,16233.0,17088.0,17755.0,18219.0,18485.0,18583.0,18559.0,18496.0,18451.0,18481.0,18626.0,18804.0,18923.0,18911.0,18738.0,18505.0,18344.0,18323.0,18471.0,18788.0,19240.0,19766.0,20298.0,20773.0,21109.0,21256.0,21255.0
Suriname,SUR,"Population ages 35-39, male",SP.POP.3539.MA,6312.0,6636.0,6973.0,7368.0,7771.0,8056.0,8262.0,8461.0,8691.0,8946.0,9190.0,9381.0,9425.0,9323.0,9165.0,8976.0,8777.0,8583.0,8398.0,8221.0,8094.0,8042.0,8048.0,8113.0,8250.0,8474.0,8768.0,9103.0,9510.0,9987.0,10464.0,10955.0,11519.0,12163.0,12978.0,14107.0,15425.0,16709.0,17844.0,18738.0,19359.0,19737.0,19923.0,19985.0,20005.0,20029.0,20095.0,20243.0,20445.0,20568.0,20477.0,20167.0,19713.0,19260.0,19035.0,19189.0,19690.0,20444.0,21327.0,22156.0,22734.0,22971.0,22885.0,22561.0
Suriname,SUR,"Population ages 40-44, female",SP.POP.4044.FE,5149.0,5331.0,5458.0,5519.0,5672.0,5966.0,6327.0,6674.0,6958.0,7174.0,7346.0,7526.0,7728.0,7950.0,8162.0,8317.0,8396.0,8398.0,8344.0,8263.0,8165.0,8057.0,7956.0,7866.0,7802.0,7770.0,7759.0,7755.0,7805.0,7925.0,8078.0,8288.0,8581.0,8920.0,9339.0,9992.0,10829.0,11681.0,12533.0,13364.0,14153.0,14886.0,15525.0,16059.0,16588.0,17117.0,17535.0,17806.0,17932.0,17951.0,17936.0,17991.0,18154.0,18347.0,18478.0,18475.0,18317.0,18098.0,17951.0,17953.0,18133.0,18457.0,18902.0,19432.0
Suriname,SUR,"Population ages 40-44, male",SP.POP.4044.MA,5248.0,5464.0,5611.0,5656.0,5815.0,6165.0,6604.0,7032.0,7386.0,7654.0,7857.0,8038.0,8191.0,8315.0,8427.0,8495.0,8491.0,8403.0,8245.0,8043.0,7828.0,7627.0,7457.0,7324.0,7238.0,7212.0,7234.0,7284.0,7392.0,7566.0,7764.0,7997.0,8291.0,8625.0,9028.0,9655.0,10449.0,11272.0,12163.0,13151.0,14203.0,15250.0,16233.0,17093.0,17785.0,18329.0,18748.0,19009.0,19124.0,19185.0,19250.0,19347.0,19515.0,19735.0,19872.0,19801.0,19508.0,19071.0,18634.0,18444.0,18633.0,19133.0,19886.0,20783.0
Suriname,SUR,"Population ages 45-49, female",SP.POP.4549.FE,4640.0,4690.0,4761.0,4821.0,4858.0,4915.0,5025.0,5204.0,5456.0,5759.0,6081.0,6386.0,6573.0,6650.0,6715.0,6801.0,6923.0,7071.0,7226.0,7349.0,7410.0,7420.0,7405.0,7368.0,7327.0,7296.0,7268.0,7221.0,7187.0,7175.0,7137.0,7091.0,7075.0,7087.0,7175.0,7477.0,7965.0,8542.0,9227.0,10006.0,10840.0,11665.0,12417.0,13078.0,13576.0,13972.0,14423.0,14927.0,15475.0,16054.0,16596.0,17028.0,17312.0,17452.0,17486.0,17485.0,17556.0,17734.0,17941.0,18092.0,18114.0,17968.0,17760.0,17624.0
Suriname,SUR,"Population ages 45-49, male",SP.POP.4549.MA,4735.0,4840.0,5018.0,5229.0,5291.0,5234.0,5219.0,5322.0,5559.0,5899.0,6297.0,6690.0,6946.0,7053.0,7119.0,7176.0,7246.0,7335.0,7424.0,7483.0,7467.0,7381.0,7256.0,7109.0,6962.0,6835.0,6723.0,6613.0,6537.0,6504.0,6473.0,6461.0,6494.0,6558.0,6689.0,7038.0,7587.0,8227.0,8927.0,9625.0,10303.0,10976.0,11664.0,12425.0,13186.0,13908.0,14661.0,15442.0,16217.0,16908.0,17477.0,17919.0,18201.0,18340.0,18423.0,18509.0,18624.0,18805.0,19032.0,19193.0,19153.0,18868.0,18437.0,18024.0
Suriname,SUR,"Population ages 50-54, female",SP.POP.5054.FE,4251.0,4314.0,4362.0,4418.0,4479.0,4495.0,4470.0,4446.0,4451.0,4511.0,4638.0,4836.0,5046.0,5239.0,5427.0,5590.0,5717.0,5814.0,5889.0,5962.0,6037.0,6116.0,6207.0,6306.0,6406.0,6495.0,6562.0,6587.0,6597.0,6603.0,6567.0,6507.0,6451.0,6390.0,6357.0,6493.0,6767.0,7061.0,7375.0,7708.0,8073.0,8515.0,9098.0,9849.0,10586.0,11218.0,11788.0,12264.0,12682.0,13076.0,13482.0,13939.0,14444.0,14989.0,15562.0,16098.0,16529.0,16816.0,16960.0,17005.0,17016.0,17071.0,17242.0,17469.0
Suriname,SUR,"Population ages 50-54, male",SP.POP.5054.MA,4098.0,4207.0,4255.0,4290.0,4460.0,4687.0,4834.0,4871.0,4827.0,4772.0,4774.0,4878.0,5067.0,5294.0,5538.0,5759.0,5924.0,6027.0,6080.0,6114.0,6141.0,6175.0,6224.0,6274.0,6311.0,6328.0,6309.0,6236.0,6147.0,6058.0,5940.0,5812.0,5703.0,5606.0,5553.0,5698.0,5996.0,6298.0,6622.0,7020.0,7533.0,8161.0,8886.0,9629.0,10148.0,10470.0,10811.0,11205.0,11710.0,12345.0,13053.0,13791.0,14551.0,15304.0,15979.0,16537.0,16973.0,17261.0,17415.0,17524.0,17637.0,17763.0,17957.0,18201.0
Suriname,SUR,"Population ages 55-59, female",SP.POP.5559.FE,3720.0,3835.0,3838.0,3762.0,3792.0,3900.0,4007.0,4078.0,4099.0,4074.0,4010.0,3942.0,3913.0,3935.0,3998.0,4094.0,4217.0,4358.0,4507.0,4649.0,4767.0,4856.0,4930.0,4996.0,5068.0,5165.0,5283.0,5396.0,5519.0,5640.0,5710.0,5739.0,5747.0,5724.0,5709.0,5807.0,6016.0,6273.0,6556.0,6840.0,7122.0,7410.0,7710.0,8011.0,8191.0,8292.0,8503.0,8890.0,9442.0,10074.0,10708.0,11276.0,11747.0,12151.0,12531.0,12920.0,13356.0,13844.0,14371.0,14928.0,15466.0,15876.0,16138.0,16286.0
Suriname,SUR,"Population ages 55-59, male",SP.POP.5559.MA,3570.0,3655.0,3652.0,3560.0,3561.0,3668.0,3821.0,3987.0,4141.0,4252.0,4288.0,4245.0,4170.0,4112.0,4089.0,4115.0,4199.0,4340.0,4515.0,4687.0,4803.0,4858.0,4888.0,4909.0,4938.0,4993.0,5068.0,5139.0,5211.0,5275.0,5281.0,5233.0,5157.0,5055.0,4959.0,5015.0,5216.0,5458.0,5732.0,6007.0,6268.0,6510.0,6738.0,7006.0,7278.0,7581.0,7994.0,8470.0,8926.0,9296.0,9619.0,9952.0,10328.0,10804.0,11398.0,12060.0,12749.0,13462.0,14172.0,14816.0,15366.0,15788.0,16070.0,16251.0
Suriname,SUR,"Population ages 60-64, female",SP.POP.6064.FE,3195.0,3381.0,3413.0,3243.0,3118.0,3125.0,3197.0,3297.0,3413.0,3533.0,3639.0,3711.0,3692.0,3595.0,3482.0,3378.0,3303.0,3266.0,3265.0,3292.0,3348.0,3433.0,3542.0,3663.0,3789.0,3911.0,4020.0,4107.0,4190.0,4281.0,4361.0,4440.0,4528.0,4609.0,4693.0,4870.0,5103.0,5289.0,5444.0,5624.0,5875.0,6212.0,6615.0,7008.0,7223.0,7289.0,7356.0,7433.0,7515.0,7600.0,7729.0,7960.0,8350.0,8889.0,9497.0,10099.0,10635.0,11076.0,11456.0,11814.0,12180.0,12555.0,13003.0,13550.0
Suriname,SUR,"Population ages 60-64, male",SP.POP.6064.MA,3396.0,3534.0,3504.0,3272.0,3095.0,3045.0,3072.0,3149.0,3273.0,3434.0,3617.0,3798.0,3866.0,3811.0,3730.0,3638.0,3543.0,3451.0,3370.0,3318.0,3297.0,3320.0,3393.0,3491.0,3598.0,3698.0,3771.0,3815.0,3856.0,3905.0,3946.0,3987.0,4035.0,4072.0,4104.0,4260.0,4512.0,4727.0,4917.0,5111.0,5337.0,5610.0,5940.0,6284.0,6421.0,6354.0,6281.0,6227.0,6251.0,6420.0,6729.0,7129.0,7578.0,7999.0,8335.0,8627.0,8928.0,9266.0,9691.0,10226.0,10828.0,11434.0,12087.0,12786.0
Suriname,SUR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.99586992929622,5.32698169474377,5.45433091943983,5.36335907673869,5.22924988795967,5.02686714552009,4.81767255047035,4.62517399665576,4.45242177453922,4.30424182793662,4.18641057131261,4.10339038404621,4.07964017236499,4.1056414985882,4.14693282428593,4.19549045172176,4.24503398242031,4.29419334063077,4.34362074117567,4.39338245030482,4.29035343135035,4.04745131619074,3.83064890918989,3.64149060320109,3.48475314206024,3.36238797639106,3.27313740983356,3.20941370913594,3.16599830444003,3.1393812812417,3.12296587210677,3.11411931674429,3.11226695115658,3.11874034224232,3.1347736016573,3.23459546025365,3.42991591276804,3.65938167798379,3.91818637948166,4.19903772944413,4.49445392043941,4.79602186371862,5.09937035735468,5.42204064062147,5.59188827898343,5.61030208207967,5.65250849052471,5.7030296638896,5.74979222720339,5.79550304653696,5.8471822418775,5.89975883948129,5.94534981062255,5.98590559207058,6.0403425256312,6.12626305174966,6.2495214859202,6.40865199178728,6.58676841600467,6.77123915426368,6.98356160580353,7.164393360695,7.3556078335719,7.62149260756322
Suriname,SUR,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,6621.0,7255.0,7729.0,7987.0,8153.0,8186.0,8190.0,8203.0,8233.0,8285.0,8366.0,8481.0,8582.0,8656.0,8731.0,8794.0,8828.0,8833.0,8817.0,8786.0,8548.0,8145.0,7807.0,7536.0,7341.0,7226.0,7177.0,7155.0,7186.0,7265.0,7328.0,7383.0,7454.0,7531.0,7653.0,8017.0,8617.0,9299.0,10057.0,10879.0,11749.0,12643.0,13553.0,14533.0,15202.0,15549.0,15975.0,16429.0,16877.0,17351.0,17879.0,18425.0,18950.0,19426.0,19898.0,20450.0,21135.0,21968.0,22912.0,23932.0,25071.0,26103.0,27116.0,28316.0
Suriname,SUR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,6564.0,7277.0,7756.0,7944.0,8008.0,7900.0,7764.0,7646.0,7556.0,7507.0,7519.0,7601.0,7631.0,7593.0,7594.0,7617.0,7654.0,7703.0,7754.0,7804.0,7557.0,7052.0,6618.0,6256.0,5977.0,5785.0,5665.0,5584.0,5549.0,5557.0,5554.0,5541.0,5542.0,5548.0,5587.0,5879.0,6435.0,7097.0,7865.0,8727.0,9674.0,10692.0,11768.0,12925.0,13536.0,13586.0,13700.0,13855.0,14013.0,14152.0,14276.0,14393.0,14501.0,14635.0,14857.0,15182.0,15597.0,16081.0,16577.0,17087.0,17691.0,18165.0,18722.0,19615.0
Suriname,SUR,"Population ages 65 and above, total",SP.POP.65UP.TO,13185.0,14532.0,15486.0,15931.0,16161.0,16086.0,15953.0,15849.0,15789.0,15793.0,15885.0,16082.0,16213.0,16249.0,16325.0,16412.0,16483.0,16536.0,16571.0,16590.0,16105.0,15197.0,14424.0,13792.0,13318.0,13012.0,12842.0,12739.0,12735.0,12822.0,12882.0,12924.0,12996.0,13079.0,13241.0,13896.0,15051.0,16396.0,17922.0,19606.0,21423.0,23336.0,25321.0,27458.0,28738.0,29135.0,29676.0,30284.0,30890.0,31503.0,32155.0,32819.0,33450.0,34061.0,34755.0,35632.0,36732.0,38049.0,39489.0,41018.0,42762.0,44268.0,45838.0,47931.0
Suriname,SUR,"Population ages 65-69, female",SP.POP.6569.FE,2656.0,2859.0,3034.0,3138.0,3146.0,3056.0,2958.0,2888.0,2852.0,2848.0,2866.0,2908.0,2957.0,3002.0,3036.0,3037.0,2994.0,2908.0,2800.0,2693.0,2601.0,2532.0,2493.0,2488.0,2517.0,2582.0,2676.0,2779.0,2897.0,3018.0,3112.0,3183.0,3244.0,3293.0,3352.0,3504.0,3748.0,4031.0,4339.0,4639.0,4893.0,5078.0,5194.0,5305.0,5435.0,5606.0,5856.0,6127.0,6333.0,6461.0,6558.0,6648.0,6740.0,6830.0,6920.0,7049.0,7278.0,7653.0,8160.0,8730.0,9286.0,9729.0,10098.0,10471.0
Suriname,SUR,"Population ages 65-69, male",SP.POP.6569.MA,2847.0,3069.0,3207.0,3229.0,3181.0,3062.0,2930.0,2813.0,2725.0,2671.0,2663.0,2704.0,2771.0,2840.0,2909.0,2955.0,2969.0,2950.0,2909.0,2856.0,2753.0,2611.0,2479.0,2374.0,2312.0,2306.0,2350.0,2421.0,2509.0,2602.0,2669.0,2706.0,2730.0,2745.0,2771.0,2917.0,3189.0,3502.0,3845.0,4179.0,4484.0,4749.0,4962.0,5148.0,5218.0,5199.0,5237.0,5315.0,5380.0,5393.0,5363.0,5320.0,5286.0,5313.0,5461.0,5729.0,6081.0,6476.0,6846.0,7144.0,7397.0,7606.0,7874.0,8290.0
Suriname,SUR,"Population ages 70-74, female",SP.POP.7074.FE,1991.0,2163.0,2273.0,2323.0,2395.0,2457.0,2497.0,2514.0,2506.0,2489.0,2477.0,2482.0,2473.0,2437.0,2401.0,2380.0,2377.0,2383.0,2383.0,2355.0,2280.0,2174.0,2072.0,1982.0,1910.0,1862.0,1835.0,1823.0,1835.0,1871.0,1921.0,1982.0,2057.0,2131.0,2209.0,2338.0,2511.0,2684.0,2862.0,3059.0,3299.0,3598.0,3947.0,4309.0,4522.0,4555.0,4524.0,4464.0,4445.0,4534.0,4728.0,4984.0,5248.0,5450.0,5583.0,5687.0,5786.0,5883.0,5978.0,6073.0,6199.0,6369.0,6678.0,7152.0
Suriname,SUR,"Population ages 70-74, male",SP.POP.7074.MA,2004.0,2217.0,2350.0,2389.0,2423.0,2441.0,2451.0,2450.0,2430.0,2389.0,2342.0,2299.0,2233.0,2146.0,2080.0,2044.0,2038.0,2054.0,2074.0,2082.0,2040.0,1965.0,1897.0,1832.0,1765.0,1695.0,1623.0,1552.0,1498.0,1473.0,1473.0,1497.0,1539.0,1587.0,1639.0,1751.0,1921.0,2106.0,2317.0,2566.0,2872.0,3229.0,3623.0,4037.0,4244.0,4224.0,4173.0,4099.0,4027.0,4001.0,4024.0,4082.0,4162.0,4223.0,4236.0,4215.0,4187.0,4170.0,4206.0,4344.0,4581.0,4830.0,5121.0,5450.0
Suriname,SUR,"Population ages 75-79, female",SP.POP.7579.FE,1195.0,1334.0,1427.0,1460.0,1487.0,1510.0,1534.0,1557.0,1583.0,1609.0,1628.0,1640.0,1675.0,1730.0,1769.0,1786.0,1785.0,1771.0,1757.0,1748.0,1706.0,1634.0,1571.0,1512.0,1457.0,1406.0,1355.0,1301.0,1256.0,1223.0,1192.0,1168.0,1156.0,1157.0,1178.0,1260.0,1401.0,1552.0,1714.0,1888.0,2070.0,2253.0,2427.0,2610.0,2750.0,2860.0,3013.0,3189.0,3347.0,3456.0,3509.0,3511.0,3487.0,3493.0,3587.0,3766.0,3998.0,4238.0,4431.0,4567.0,4690.0,4764.0,4828.0,4923.0
Suriname,SUR,"Population ages 75-79, male",SP.POP.7579.MA,1110.0,1272.0,1388.0,1440.0,1462.0,1445.0,1430.0,1429.0,1444.0,1479.0,1525.0,1572.0,1594.0,1583.0,1562.0,1534.0,1500.0,1468.0,1441.0,1426.0,1361.0,1253.0,1171.0,1109.0,1062.0,1028.0,1001.0,974.0,947.0,918.0,880.0,835.0,795.0,763.0,749.0,789.0,890.0,1023.0,1180.0,1358.0,1554.0,1764.0,1994.0,2257.0,2432.0,2518.0,2623.0,2731.0,2825.0,2880.0,2891.0,2874.0,2834.0,2795.0,2788.0,2818.0,2876.0,2949.0,3005.0,3028.0,3032.0,2981.0,2945.0,3004.0
Suriname,SUR,"Population ages 80 and above, female",SP.POP.80UP.FE,778.0,899.0,996.0,1064.0,1125.0,1162.0,1201.0,1245.0,1291.0,1341.0,1394.0,1452.0,1476.0,1487.0,1525.0,1590.0,1674.0,1769.0,1877.0,1989.0,1961.0,1805.0,1669.0,1554.0,1457.0,1377.0,1312.0,1252.0,1199.0,1154.0,1104.0,1051.0,998.0,951.0,914.0,914.0,958.0,1033.0,1143.0,1294.0,1486.0,1714.0,1984.0,2308.0,2494.0,2528.0,2581.0,2649.0,2752.0,2898.0,3084.0,3282.0,3474.0,3652.0,3809.0,3948.0,4074.0,4194.0,4344.0,4561.0,4895.0,5240.0,5512.0,5769.0
Suriname,SUR,"Population ages 80 and above, male",SP.POP.80UP.MA,604.0,720.0,811.0,886.0,943.0,951.0,953.0,954.0,958.0,968.0,990.0,1025.0,1034.0,1024.0,1042.0,1085.0,1147.0,1231.0,1329.0,1441.0,1403.0,1223.0,1070.0,941.0,838.0,756.0,691.0,638.0,595.0,564.0,534.0,503.0,478.0,453.0,430.0,423.0,435.0,465.0,524.0,623.0,765.0,952.0,1188.0,1482.0,1642.0,1645.0,1667.0,1711.0,1780.0,1878.0,1999.0,2118.0,2219.0,2304.0,2371.0,2419.0,2454.0,2486.0,2520.0,2570.0,2683.0,2749.0,2782.0,2871.0
