Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
High income,HIC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,43.99388,44.28464,44.33709,45.10413,45.73615,46.57653,47.26894,47.93992,48.62135,48.66942,48.82591,49.02358,48.91427,48.98942,48.94097,48.91181,49.03282,49.095,49.02379,48.94963,48.92127,49.0417,49.05673,48.9674,48.8039,48.97902,48.94214,49.02883,49.16454,49.06792,48.93193,48.93869,48.74521,48.8042,48.91681,48.86088,48.64787,48.69442,48.60809,48.64352,48.57268,48.48246,48.47323,48.55977,48.55242,48.52552,48.41388,48.3879,48.38355,,,,,
High income,HIC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,56.4529495239258,56.4312515258789,56.4493713378906,56.3209190368652,56.3315200805664,56.412540435791,56.5026206970215,56.6542587280273,56.9038581848145,57.1628112792969,57.2948989868164,57.4103202819824,57.6267890930176,57.825740814209,57.8774909973145,58.1150894165039,58.3211212158203,58.4905014038086,59.0271186828613,59.3595504760742,59.7144889831543,59.9561882019043,60.0908317565918,60.9721717834473,61.4463005065918,61.7782516479492,62.0146903991699,61.9253082275391,62.0455703735352,62.0708312988281,61.8086700439453,62.1044006347656,62.0848083496094,62.2492408752441,62.4206581115723,62.6030197143555,62.6501312255859,63.0129203796387,63.2546615600586,63.4831886291504,63.6369590759277,63.9869194030762,64.090087890625,64.3892669677734,64.3783493041992,64.3153991699219
High income,HIC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,12100000.0,13100000.0,13500000.0,13700000.0,14000000.0,14000000.0,14500000.0,14700000.0,14900000.0,15200000.0,15500000.0,15800000.0,15900000.0,15900000.0,15800000.0,16000000.0,16400000.0,16500000.0,16400000.0,16400000.0,16200000.0,16400000.0,16500000.0,17300000.0,18200000.0,18200000.0,18200000.0,17100000.0,15200000.0,15400000.0,14300000.0,14400000.0,14100000.0,13800000.0,15000000.0,15200000.0,14200000.0,14200000.0,13900000.0,13700000.0,13800000.0,13400000.0,13100000.0,14600000.0,14400000.0,14000000.0,13900000.0,14000000.0,14000000.0,,,,,
High income,HIC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,42.93898,42.96885,43.05983,43.26788,43.16683,43.78674,44.03711,44.24996,44.49782,44.39323,45.17492,46.90554,45.25159,45.85506,45.87588,46.04632,46.44275,46.67806,46.58286,46.14589,45.88069,45.95998,46.1753,46.03955,45.56084,45.63056,45.80851,45.76925,44.85877,44.9134,45.17165,45.1774,45.11125,44.96571,44.15404,43.93198,43.37357,43.30049,43.07249,42.54751,42.60508,42.41742,42.29199,43.46661,43.2228,42.93871,42.97685,43.0535,43.07556,,,,,
High income,HIC,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.358978455591286,12.243119284232058,12.136225247366967,12.146710809365391,12.158437387766943,11.989964417786403,12.143492777981944,11.84284180197326,11.594698720854524,11.407000201119605,11.231731710697336,10.962977750953632,10.902874527688216,10.774901599741474,10.614014781933433,10.434550806714704,10.240296523058396,10.042280987719304,10.061786140806696,10.073984864024863,10.024079207938716,9.896632043506091,9.823508514290603,9.768234828151687,9.61107003330135,9.494053467973034,9.334482917684245,9.274518978165244,9.174531483566458,9.18650219131034,9.163448359435074,9.07016263545053,8.938546699497323
High income,HIC,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11327931273242,17.038859759780834,17.10006240306707,17.291510853405516,17.24853860893814,17.193012174942638,17.329903600228217,17.013116788991265,16.771670699569874,16.52159923447249,16.410463997215327,16.243152669069975,16.350326856778015,16.310664974314232,16.114645223780837,15.906913032042471,15.583996322161669,15.328810578556574,15.44088675741545,15.449524588387092,15.17668938395189,14.997918760318797,14.79267549572581,14.64328453394918,14.402034024268978,14.255813746876836,14.009574302601845,13.904446372180397,13.814389293622565,13.93488789108599,13.816152301055215,13.80559263889955,13.40252415692368
High income,HIC,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.10119975410977,15.00576273518981,14.994734251155323,15.102963597977691,15.08133542739276,14.970762922341338,15.108800969719528,14.796272967056312,14.538542206144124,14.308151739009151,14.160126611463475,13.938928705500864,13.964916209883846,13.883030264586909,13.699230285793742,13.498572733726592,13.2305871557007,12.996952276922386,13.047104933454184,13.057141889043514,12.887903610304264,12.736480682885256,12.59005443067026,12.48324127842035,12.283071349459888,12.149592660382082,11.938117610575569,11.847400263126724,11.74619438967377,11.819419722955518,11.732759214264092,11.682559439172106,11.39349412756578
High income,HIC,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0557129549783928,1.0557954966134588,1.0551494658492633,1.0558350649576411,1.0551725285737876,1.0553392723694193,1.0558940570894595,1.0547491600169727,1.0567036820719755,1.0571328796296988,1.0575563760005822,1.0570276594360113,1.0570084481542552,1.0568871995679878,1.057241316630835,1.0575133140237585,1.0570821802397905,1.0565250126537613,1.056276952092095,1.056188541160129,1.0554692695464094,1.056132099600864,1.0557048704092695,1.0558725585437745,1.0555075337521276,1.0558330542072063,1.0560906550647902,1.0566722196017833,1.056987167698056,1.057246214991911,1.058571920995746,1.0577154758572374,1.0591838710170571,1.0594441097064664,1.059014216465506,1.0577863788425186,1.057567591012483,1.0562497834297708,1.0561463530864328,1.0570413616115977,1.0570785754964358,1.0550774990078198,1.055819034998453,1.05546775709658,1.05528521882444,1.0547414410214129,1.0545713741869598,1.05385593203275,1.0535318832899063,1.0538150203271504,1.0540793439745082,1.054030181928575,1.0538018863611385,1.053399954008139,1.053713813762244,1.0536566274195098,1.0527656440642374,1.0533489168702272,1.0524264522532254,1.0524346105975824,1.052535631765454,1.0527198749569509,1.0528028499889426,
High income,HIC,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21716,1.19774,1.18638,1.21552,1.27427,1.33477,1.35428,2.21453,2.29985,1.98077,2.0204,1.91856,2.06489,2.10348,2.1858,2.14774,2.61203,2.55423,2.22291,2.43395,2.74192,2.42209,2.43549,,,,
High income,HIC,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.58218,33.60337,34.58728,31.99172,31.90233,31.39957,30.46579,32.32938,32.19798,30.47707,30.0891,29.57733,29.07748,29.10551,28.30893,28.04524,29.25329,28.67424,28.16561,27.9391,28.0714,27.36388,27.77333,,,,
High income,HIC,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04292,1.02544,0.97542,1.00781,1.06763,1.1313,1.14449,1.89191,1.99123,1.66699,1.66966,1.45211,1.59148,1.61783,1.67678,1.64765,2.10769,2.01794,1.88237,2.06494,2.31001,2.33264,,,,,
High income,HIC,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12172,29.76312,30.87702,28.98025,28.79568,28.39202,27.3661,28.63843,28.17506,26.49971,26.13619,25.68615,24.9209,25.12526,24.39691,24.20713,25.93732,25.43796,24.8384,24.65438,24.89156,25.28765,,,,,
High income,HIC,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42579,1.40425,1.433,1.46193,1.5217,1.57503,1.59206,2.59513,2.65258,2.3165,2.39418,2.39899,2.55726,2.61045,2.68282,2.64945,3.13322,3.09524,2.98303,3.20081,3.57847,3.60614,,,,,
High income,HIC,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,17.61176,17.75241,17.71549,17.80306,17.95657,17.81447,18.2321,18.45919,18.6709,19.32608,18.74149,18.54801,19.22349,19.02836,18.85401,19.03444,19.31634,19.32768,19.38326,19.70791,19.86956,20.01315,19.97683,20.48938,21.18544,21.23905,21.14996,20.76244,18.2399,18.38937,16.91054,16.93473,16.46255,16.00832,17.83896,17.97486,17.02292,17.03444,16.84609,16.81952,16.92438,16.60784,16.41589,17.50188,17.31379,17.02477,16.95373,17.06866,17.08136,,,,,
High income,HIC,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51749,35.9175,36.80666,33.69802,33.65005,32.93364,31.97075,34.41978,34.60357,32.74182,32.36217,31.80832,31.6451,31.58659,30.84568,30.63852,31.6945,31.28833,30.79376,30.59304,30.47402,30.91607,,,,,
High income,HIC,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.978414569208988,,,14.40478961505116,,,14.436080816838803,14.40748111283532,14.63172205615776,13.6089795906549,13.740891785804209,13.265934158475,12.60580506735398,12.193619026426378,11.207431655302004,10.765776387198,10.745859628495175,13.434776563429024,12.285931496106564,11.556198348897455,11.04824906860144
High income,HIC,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861815577255404,,,11.019647707533878,,,12.24616871125404,12.296887712157494,12.784890680747052,11.843565955727051,12.045027193577814,11.415260875663485,10.97522175468374,10.686618243896532,10.11205531662412,9.796149512569478,9.612545362855297,12.8849397024513,11.776914255052429,10.61194244407518,10.46889920230559
High income,HIC,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.409499662534742,,,12.698069533177607,,,13.324782385306229,13.340308067061349,13.693820690300788,12.713385685099976,12.878684961476132,12.326235199949114,11.774957477123175,11.42559085339419,10.643143618513516,10.27972813603939,10.16698117489016,13.165159999244477,12.030316025038264,11.074971807252384,10.73780017552911
High income,HIC,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.136363636363637,7.869565217391305,7.9,7.903846153846154,7.709090909090909,7.25,6.964285714285714,6.892857142857143,6.603448275862069,6.610169491525424,6.387096774193548,6.225806451612903,5.967741935483871,5.790322580645161,5.596774193548387,5.571428571428571,5.26984126984127,,,,
High income,HIC,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.227272727272727,7.956521739130435,7.98,8.0,7.836363636363636,7.375,7.089285714285714,7.017857142857143,6.724137931034483,6.728813559322034,6.506451612903225,6.333870967741936,6.075806451612903,5.903225806451613,5.709677419354839,5.682539682539683,5.380952380952381,,,,
High income,HIC,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.113636363636363,7.8478260869565215,7.88,7.884615384615385,7.690909090909091,7.232142857142857,6.946428571428571,6.875,6.586206896551724,6.593220338983051,6.377419354838709,6.20483870967742,5.946774193548387,5.774193548387097,5.580645161290323,5.555555555555555,5.26984126984127,,,,
High income,HIC,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.8,3.7,3.6,3.6,3.4,3.4,3.3,3.3,3.2,3.2,3.1,3.1,3.0,3.0,2.9,2.9,2.9,2.8,2.8,2.8,2.8,,
High income,HIC,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8529582603048,18.551332563626055,18.765276035870706,18.922554790040156,18.49991009635586,18.36581260776029,17.4410696944519,17.16231893730175,17.282352077941336,17.409232121493947,17.278713158182743,17.011053647268977,16.56923412180168,16.404885990150017,16.22497660794404,15.867279872257413,15.454809100929406,15.243498428964562,15.019998773985092,14.621462535362086,,,,
High income,HIC,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.123846936006684,7.946670290721357,8.200714406077001,8.307778818768234,8.227340370088262,8.202311504348287,7.884929342406369,7.982161184721585,7.994782364205702,8.05671627200064,8.017260216667697,7.952258752353258,7.742746797896493,7.715813987556906,7.637267004210124,7.579057332171764,7.286213706918456,7.182886535329149,7.173925118289192,7.061545918923089,,,,
High income,HIC,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.016818498506723,29.58361652023992,29.73993550966157,29.93860755410302,29.14241631215193,28.874247957772138,27.321737555440695,26.62123825436769,26.890983599927964,27.03866936697981,26.816258300536063,26.293762413487094,25.67749120206958,25.342755280575332,25.04071114003031,24.40069062249438,23.844027649257068,23.51706039431476,23.04267191511405,22.413590579555457,,,,
High income,HIC,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,77.32095250841938,77.93671226080562,77.99800160394794,78.3380080912202,78.99750204165038,79.21646303886342,79.5277227336933,80.07288559875984,80.07940959920279,80.07382474802336,80.46053919475052,80.91017075895802,81.22574780964212,81.5187129021044,81.9149005882276,82.19224379059894,82.48407411574348,82.82267852249682,83.04052259760823,83.38248755263155,83.40272107250372,83.85103431379707,84.20565664217123,84.27489331077166,84.49871478469382,84.75503369050718,85.27464576578303,85.48097540142516,85.65470742095533,85.86526601526802,86.01300960480371,86.12462507165156,86.19588220483841,85.79990101854551,85.77042986585064,85.9751865844782,86.47849990932048,86.87874466338333,87.16967015976417,87.12612811967371,87.2479203493973,87.36398526061325,87.39102927520342,87.45760679992001,87.81270645761043,87.9196664365711,88.3318785627982,88.6275649753802,88.79653185722252,89.03405429418662,89.1497713500497,89.4030488278922,89.63996989331696,89.80727202828982,89.90125095034587,89.95924812232644,90.04778939343377,90.25447012639115,90.34200725715988,90.46208374027202,89.55482186784413,88.70796838743857,89.84183271935427,
High income,HIC,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,64.01965859393536,64.57073363469078,64.40669490509902,64.62932741664783,65.22746019067739,65.17037360738182,65.33748234503533,65.81347812630281,65.50409205510978,65.19839110832046,65.72740334876428,66.21435369233775,66.52228044844308,66.91326171266348,67.37829884104792,67.5448864284233,67.82542102904797,68.07231631780141,68.2265833774347,68.55775903248387,68.62379696964092,69.26963788996437,69.89972994965254,69.98243130344275,70.25466098422018,70.81442756471536,71.83307464492725,72.19853625335163,72.37906335313056,72.4971883338177,72.51725791645903,72.64015523376186,72.51788983470539,71.7788633571492,71.6644155671145,72.07462879141684,73.20382658154882,74.31602117503161,74.8253829121343,74.75977448176744,74.9583543167233,75.2683914811742,75.41550470139394,75.6174583533141,76.26522541035945,76.43739926562712,77.26223973496316,77.85564099950166,78.2490793018227,78.83051604915427,79.07347742986704,79.7240117741918,80.19988571091918,80.61713457683157,80.90056503373397,81.15072429165471,81.45980302955267,81.91603506849917,82.03147312941351,82.24863922285239,80.83059565048909,79.73392352159311,81.00129933690346,
High income,HIC,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,32.2107391357422,32.1680107116699,32.1987380981445,32.3761711120605,32.5373001098633,32.735408782959,32.8094596862793,32.8945007324219,32.9275016784668,33.0413208007812,33.2631301879883,33.2941017150879,33.3719787597656,33.5286712646484,33.5968704223633,33.9599609375,34.2774505615234,34.3344802856445,34.3669281005859,34.2645683288574,34.9407997131348,35.4080085754395,35.8026885986328,36.1207313537598,36.7745590209961,37.5520210266113,38.1433906555176,38.8014183044434,38.7314491271973,38.8514785766602,39.2988891601562,39.8194007873535,40.7347106933594,41.1034507751465,41.2213516235352,41.4973487854004,41.7863693237305,42.1372184753418,42.2781295776367,43.0842704772949,43.0681381225586,43.182559967041,43.3532600402832,43.5414581298828,43.8323593139648,43.9738616943359,44.2364616394043,44.4388389587402,44.8550682067871,44.8465805053711
High income,HIC,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88409090909091,32.25869565217391,28.148000000000003,27.11346153846154,23.89636363636364,21.58571428571429,20.157142857142865,19.08571428571429,16.858620689655172,16.94406779661017,16.148387096774197,14.904838709677415,12.51290322580645,12.435483870967742,11.8,12.453968253968254,11.323809523809524,,,,
High income,HIC,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95454545454545,32.32608695652174,28.21,27.182692307692307,23.990909090909092,21.678571428571427,20.25,19.178571428571427,16.948275862068964,17.033898305084747,16.23467741935484,14.987903225806452,12.597580645161292,12.521774193548389,11.88467741935484,12.537301587301588,11.396031746031746,,,,
High income,HIC,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84090909090909,32.21739130434783,28.11,27.067307692307693,23.845454545454544,21.535714285714285,20.107142857142858,19.035714285714285,16.810344827586206,16.89830508474576,16.105645161290322,14.858870967741936,12.468548387096776,12.39274193548387,11.755645161290325,12.410317460317462,11.284920634920637,,,,
High income,HIC,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204786305783181,3.38082004424942,4.140753100540251,4.791168872512632,4.796833548785697,4.1634108907833935,4.520638024254742,4.755072148962985,4.637686461347087,4.438332980139899,4.222716937440696,4.5555503916902405,4.050210057940469,3.903299579310376,4.804308752734356,3.886129870112994,3.3666483856822675,
High income,HIC,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927628777410684,2.022194251642363,2.466246219252354,3.3162313977447164,3.1023015829257368,2.812478501925768,2.777675444202692,2.934979503004624,2.7993608039967564,2.7032139130706634,2.589077927641162,2.656775759963503,2.356885736274483,2.3298168852400503,3.4360509763898355,2.785893852758557,2.276705391152944,
High income,HIC,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.675587569853068,10.659857284097578,10.614312512079993,10.568899291617129,10.54911504644632,10.518885828825018,10.485940631348296,10.42662300696936,10.286441775639275,10.105596575232727,9.972271701044711,9.909921981395184,9.84565291632948,9.736994922117391,9.619166459778842,9.53757204978346,9.471726384080949,9.427562376506849,9.399242747691297,9.398891776021651,9.186796058100208,,,
High income,HIC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756136595710141,4.751357770960716,4.731677473923693,4.713862410623628,4.709899495309774,4.701542143820845,4.695171781128312,4.674694092462184,4.609827121471869,4.529266925011142,4.466912293258453,4.4372717944052305,4.4099001592039615,4.360118051197384,4.30468503227047,4.26451025829034,4.2349138367416135,4.214404597396997,4.200964471507355,4.199601436709623,4.090401382254054,,,
