Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mali,MLI,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,54170.0,54145.0,53980.0,53776.0,53583.0,53357.0,53102.0,52753.0,52350.0,51904.0,51464.0,51056.0,50679.0,50172.0,49594.0,48892.0,48188.0,47555.0,46940.0,46207.0,45490.0,44880.0,44296.0,43990.0,43870.0,43684.0,43728.0,43654.0,43537.0,43493.0,43508.0,43575.0,43647.0,43601.0,43596.0,43623.0,43714.0,43769.0,43715.0,43536.0,43387.0,43223.0,43046.0,42901.0,42697.0,42320.0,41964.0,41643.0,41340.0,41059.0,40712.0,40228.0,39902.0,39498.0,39090.0,
Mali,MLI,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,58410.0,58369.0,58293.0,58235.0,58095.0,57878.0,57554.0,57236.0,56852.0,56446.0,56001.0,55644.0,55293.0,54860.0,54313.0,53628.0,52934.0,52203.0,51543.0,50993.0,50522.0,50055.0,49559.0,49362.0,49374.0,49361.0,49384.0,49322.0,49184.0,49128.0,49121.0,49218.0,49308.0,49333.0,49318.0,49279.0,49332.0,49431.0,49410.0,49268.0,49137.0,49017.0,48931.0,48792.0,48677.0,48355.0,47938.0,47564.0,47147.0,46777.0,46471.0,46109.0,45719.0,45376.0,45072.0,
Mali,MLI,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59,,
Mali,MLI,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,0.7,,,6.66,,,,5.98,,
Mali,MLI,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.31,,,4.11,,,,5.53,,
Mali,MLI,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,1.09,,,9.3,,,,6.45,,
Mali,MLI,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,,4.05,,,9.51,,,,13.44,,
Mali,MLI,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,3.12,,,5.65,,,,11.78,,
Mali,MLI,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,5.0,,,13.51,,,,15.21,,
Mali,MLI,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,4.14,,,11.6,,,,14.56,,
Mali,MLI,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,3.12,,,6.46,,,,13.15,,
Mali,MLI,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,5.2,,,16.92,,,,16.05,,
Mali,MLI,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,,,,,,,,,
Mali,MLI,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,,,,,,,,,
Mali,MLI,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29,,,,,,,,,
Mali,MLI,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06,,,26.43,30.19,27.55,31.21,33.46,25.8,,29.17,,,
Mali,MLI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84,,,8.86,7.38,8.21,9.92,8.83,8.84,,7.31,,,
Mali,MLI,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31,,,17.25,17.75,17.07,19.09,19.84,16.11,,16.44,,,
Mali,MLI,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6483593627566,18.8520147940751,18.0639107682216,17.284728835626,16.5142980350214,15.7538353631425,15.0025905493971,14.2615310080433,13.5303350028584,12.8100483627654,12.1014165413911,11.4046288747044,10.7198448689577,10.0471937787811,9.38665435622226,8.73843236683539,8.10246127519724,7.47867350971488,6.86718467907128,6.26779888955676,5.68065749157591,5.10546307567502,4.54229050947002,
Mali,MLI,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0932924784966,25.2422367716652,24.3911810648337,23.5401253580026,22.6890696511712,21.83801394434,20.9869582375086,20.1359025306772,19.284846823846,18.4337911170146,17.5827354101834,16.731679703352,15.8806239965206,15.0295682896895,14.178512582858,13.3274568760266,12.4764011691955,11.6253454623641,10.7742897555329,9.92323404870149,9.07217834187009,8.22112263503891,7.37006692820751,
Mali,MLI,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36465197203754,3.26382946046979,3.16300694890202,3.06218443733428,2.96136192576654,2.8605394141988,2.75971690263103,2.65889439106328,2.55807187949554,2.4572493679278,2.35642685636003,2.25560434479229,2.15478183322455,2.05395932165681,1.95313681008903,1.85231429852129,1.75149178695355,1.65066927538581,1.54984676381804,1.4490242522503,1.34820174068256,1.24737922911481,1.14655671754704,
Mali,MLI,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07943,17.50562,17.06736,22.68383,22.7043,19.50183,23.77022,,,,,
Mali,MLI,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12325,40.00149,36.54079,38.65941,39.92601,40.38472,40.52283,40.47303,40.94932,50.90962,41.13622,41.13577,41.13657,41.13616,,41.82022,36.19487,41.15142,41.11478,39.97944,40.80944,,,,,
Mali,MLI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,66.8580932617188,,43.5838012695312,,,42.246208190918,52.2355690002441,,49.9953384399414,48.6075096130371,,,,,,,,,,,,75.6925888061523,,79.3023071289062,70.6483688354492,82.9957504272461,83.3832778930664,79.5688171386719,,81.377311706543,85.175178527832,82.8951721191406,86.5748596191406,67.6807098388672,,,,,,,,,,,,
Mali,MLI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,70.8042907714844,,49.6085510253906,,,48.5033302307129,47.0680084228516,,54.6847686767578,51.6827697753906,,,,,,,,,,,,77.6614227294922,,88.0902404785156,78.0374298095703,88.853630065918,89.7710418701172,82.6005172729492,,87.1453323364258,88.2762298583984,85.009162902832,88.5525283813477,73.4748916625977,,,,,,,,,,,,
Mali,MLI,"Population ages 00-04, female",SP.POP.0004.FE,458633.0,465886.0,473431.0,481202.0,489106.0,497291.0,505910.0,515089.0,524937.0,535278.0,546005.0,557132.0,568805.0,581274.0,594603.0,608887.0,624037.0,639866.0,656237.0,673552.0,691802.0,710235.0,728416.0,745896.0,762096.0,777203.0,792215.0,807030.0,822064.0,837468.0,851996.0,866322.0,881632.0,897575.0,914574.0,932288.0,949789.0,969233.0,992969.0,1021954.0,1056656.0,1095974.0,1138633.0,1184102.0,1231393.0,1280524.0,1331063.0,1381673.0,1431990.0,1481487.0,1530461.0,1579391.0,1626878.0,1672314.0,1716374.0,1758710.0,1799899.0,1840629.0,1880453.0,1914879.0,1946419.0,1981304.0,2017621.0,2056602.0
Mali,MLI,"Population ages 00-04, male",SP.POP.0004.MA,458940.0,466360.0,474064.0,481951.0,490068.0,498524.0,507429.0,516982.0,527206.0,537921.0,549121.0,560866.0,573274.0,586500.0,600600.0,615713.0,631689.0,648275.0,665317.0,683178.0,701922.0,720854.0,739626.0,757771.0,774593.0,790169.0,805447.0,820459.0,835601.0,851007.0,865449.0,879659.0,894879.0,910909.0,928353.0,946966.0,965850.0,987002.0,1012570.0,1043542.0,1080234.0,1121191.0,1165238.0,1212007.0,1260459.0,1310682.0,1362308.0,1413849.0,1464976.0,1515458.0,1565503.0,1615418.0,1663907.0,1710181.0,1754707.0,1797182.0,1838491.0,1879634.0,1920236.0,1955559.0,1988117.0,2024236.0,2061678.0,2101570.0
Mali,MLI,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.2930745666398,40.356937064358,40.4024179368599,40.4692465649713,40.5917061146136,40.7026703008708,40.7945793813142,40.9057494809633,41.0322508948536,41.1736706711749,41.3251027010078,41.4991022185206,41.6915134908539,41.8914186090523,42.113524563891,42.365232217989,42.6532131940933,42.9516955946207,43.2467872068246,43.5591776323171,43.87372204117,44.1825634747348,44.4804005804182,44.747003836814,45.011532723887,45.3149517777611,45.6684327563154,46.0435029219584,46.3883985011767,46.6556184417947,46.8257119916155,46.9571596414931,47.0639497472168,47.1215924162765,47.1297848311205,47.0904210555822,47.0283584237877,46.9503249661039,46.8358332326731,46.708870506206,46.5982968418347,46.4920671804387,46.4063378648362,46.3633966379857,46.3693775701858,46.4373897023318,46.5389212166183,46.6498528767444,46.7837076137076,46.9430042884477,47.1315345221803,47.336972746179,47.6334110935979,47.8751994245005,47.9549289684478,47.9908241920006,47.9672952669491,47.8892998113538,47.7693714315401,47.5809167229536,47.3193439270552,47.032655704421,46.7500728135142,46.4602013683506
Mali,MLI,"Population ages 0-14, female",SP.POP.0014.FE.IN,1090997.0,1108559.0,1126162.0,1144782.0,1165246.0,1185703.0,1205832.0,1226968.0,1249343.0,1272823.0,1297496.0,1323494.0,1351104.0,1380727.0,1412277.0,1445669.0,1480847.0,1517960.0,1557099.0,1598732.0,1642992.0,1689069.0,1736383.0,1784554.0,1833239.0,1882305.0,1931959.0,1981626.0,2031288.0,2081046.0,2129781.0,2178156.0,2227105.0,2276337.0,2325816.0,2374366.0,2422453.0,2473576.0,2530486.0,2594420.0,2664255.0,2738753.0,2819508.0,2907431.0,3003024.0,3107082.0,3217242.0,3332348.0,3453318.0,3579568.0,3712445.0,3851187.0,3990311.0,4129777.0,4270007.0,4409614.0,4549839.0,4690030.0,4827107.0,4955635.0,5079664.0,5206084.0,5333107.0,5460181.0
Mali,MLI,"Population ages 0-14, male",SP.POP.0014.MA.IN,1085857.0,1103923.0,1121794.0,1140356.0,1160710.0,1181356.0,1201947.0,1223656.0,1246640.0,1270765.0,1296262.0,1323295.0,1352060.0,1382894.0,1415830.0,1450952.0,1488234.0,1527736.0,1569493.0,1613873.0,1660926.0,1709793.0,1759863.0,1810600.0,1861577.0,1912670.0,1964142.0,2015487.0,2066661.0,2117930.0,2168271.0,2218390.0,2269168.0,2320273.0,2371624.0,2421965.0,2471919.0,2524988.0,2583787.0,2649779.0,2722177.0,2799456.0,2882926.0,2973745.0,3072482.0,3179913.0,3293618.0,3412183.0,3536534.0,3666338.0,3802772.0,3944763.0,4086903.0,4229048.0,4371599.0,4513330.0,4655703.0,4798282.0,4937922.0,5068906.0,5195180.0,5323883.0,5453369.0,5583003.0
Mali,MLI,"Population ages 0-14, total",SP.POP.0014.TO,2176853.0,2212481.0,2247957.0,2285138.0,2325956.0,2367059.0,2407779.0,2450625.0,2495983.0,2543587.0,2593758.0,2646790.0,2703164.0,2763621.0,2828107.0,2896621.0,2969081.0,3045696.0,3126592.0,3212605.0,3303917.0,3398861.0,3496246.0,3595153.0,3694816.0,3794975.0,3896101.0,3997112.0,4097949.0,4198977.0,4298053.0,4396546.0,4496273.0,4596611.0,4697440.0,4796331.0,4894372.0,4998564.0,5114273.0,5244199.0,5386432.0,5538209.0,5702434.0,5881176.0,6075506.0,6286994.0,6510860.0,6744531.0,6989852.0,7245906.0,7515217.0,7795949.0,8077213.0,8358826.0,8641606.0,8922944.0,9205542.0,9488312.0,9765029.0,10024540.0,10274845.0,10529967.0,10786476.0,11043184.0
Mali,MLI,"Population ages 05-09, female",SP.POP.0509.FE,336215.0,341369.0,346654.0,352141.0,357878.0,363996.0,370521.0,377386.0,384603.0,392173.0,400166.0,408685.0,417899.0,427928.0,438660.0,449891.0,461565.0,473808.0,486758.0,500592.0,515558.0,531618.0,548555.0,566274.0,584900.0,604043.0,622967.0,641360.0,658898.0,675252.0,690780.0,706293.0,721845.0,737809.0,754115.0,769603.0,784798.0,800875.0,817753.0,835911.0,855085.0,874472.0,895834.0,920954.0,950822.0,986262.0,1026186.0,1069185.0,1114774.0,1161946.0,1210846.0,1261243.0,1311101.0,1360601.0,1409933.0,1458765.0,1507758.0,1556982.0,1604389.0,1649359.0,1692942.0,1735359.0,1776987.0,1817808.0
Mali,MLI,"Population ages 05-09, male",SP.POP.0509.MA,332895.0,338112.0,343444.0,348993.0,354799.0,361004.0,367651.0,374659.0,382037.0,389817.0,398082.0,406903.0,416419.0,426778.0,437943.0,449801.0,462388.0,475830.0,490187.0,505502.0,521861.0,539095.0,556868.0,575052.0,593941.0,613364.0,632756.0,651838.0,670258.0,687662.0,704264.0,720748.0,737081.0,753499.0,769866.0,785078.0,799849.0,815519.0,832225.0,850625.0,870727.0,891680.0,914769.0,941632.0,973227.0,1010195.0,1051345.0,1095418.0,1142033.0,1190159.0,1240060.0,1291516.0,1342289.0,1392607.0,1442915.0,1492797.0,1542817.0,1593136.0,1641525.0,1687099.0,1730899.0,1773414.0,1815367.0,1856932.0
Mali,MLI,"Population ages 10-14, female",SP.POP.1014.FE,296148.0,301304.0,306078.0,311440.0,318261.0,324417.0,329401.0,334494.0,339802.0,345372.0,351325.0,357678.0,364400.0,371525.0,379014.0,386890.0,395245.0,404286.0,414103.0,424589.0,435632.0,447216.0,459412.0,472384.0,486243.0,501058.0,516777.0,533235.0,550327.0,568327.0,587005.0,605541.0,623627.0,640953.0,657127.0,672475.0,687865.0,703468.0,719765.0,736555.0,752515.0,768306.0,785040.0,802374.0,820809.0,840296.0,859993.0,881490.0,906554.0,936134.0,971137.0,1010553.0,1052332.0,1096864.0,1143700.0,1192139.0,1242181.0,1292419.0,1342267.0,1391396.0,1440303.0,1489420.0,1538498.0,1585771.0
Mali,MLI,"Population ages 10-14, male",SP.POP.1014.MA,294022.0,299452.0,304286.0,309411.0,315843.0,321827.0,326868.0,332016.0,337398.0,343027.0,349059.0,355526.0,362367.0,369616.0,377288.0,385439.0,394158.0,403630.0,413989.0,425193.0,437144.0,449844.0,463368.0,477776.0,493044.0,509138.0,525938.0,543189.0,560801.0,579262.0,598559.0,617984.0,637208.0,655865.0,673405.0,689920.0,706221.0,722466.0,738992.0,755613.0,771215.0,786585.0,802919.0,820106.0,838795.0,859035.0,879965.0,902915.0,929525.0,960722.0,997209.0,1037830.0,1080708.0,1126259.0,1173977.0,1223350.0,1274396.0,1325513.0,1376161.0,1426248.0,1476164.0,1526234.0,1576325.0,1624501.0
Mali,MLI,"Population ages 15-19, female",SP.POP.1519.FE,271566.0,274855.0,277845.0,280052.0,281293.0,284346.0,289180.0,293611.0,298669.0,305167.0,311101.0,315861.0,320749.0,326010.0,331490.0,337167.0,342991.0,349237.0,356033.0,363196.0,370926.0,379226.0,388148.0,397915.0,408065.0,418007.0,427745.0,437736.0,448786.0,461624.0,476348.0,492101.0,508588.0,525868.0,544067.0,562795.0,581225.0,599568.0,618160.0,636291.0,653480.0,670570.0,687679.0,704915.0,722183.0,738354.0,754089.0,770626.0,787604.0,805329.0,823975.0,842807.0,860606.0,882840.0,912921.0,948212.0,988430.0,1031865.0,1077237.0,1123725.0,1172610.0,1223466.0,1273500.0,1322693.0
Mali,MLI,"Population ages 15-19, male",SP.POP.1519.MA,270550.0,272964.0,275592.0,277992.0,279821.0,283390.0,288507.0,293029.0,297886.0,304022.0,309796.0,314616.0,319557.0,324871.0,330404.0,336204.0,342271.0,348813.0,355942.0,363517.0,371708.0,380482.0,389902.0,400209.0,411048.0,421920.0,432889.0,444395.0,457094.0,471567.0,487796.0,504886.0,522418.0,540434.0,559201.0,578533.0,597789.0,617128.0,636776.0,655929.0,674071.0,691947.0,709555.0,726903.0,743892.0,759534.0,774652.0,790647.0,807375.0,825317.0,844720.0,864790.0,884289.0,908212.0,939755.0,976411.0,1017685.0,1061997.0,1108212.0,1155494.0,1205124.0,1256760.0,1307502.0,1357338.0
Mali,MLI,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,57.001767683779,56.9312182534174,56.8766392453374,56.7956674851526,56.6494011910735,56.5039264983311,56.3682857820328,56.2047042634286,56.0196538587141,55.8184076155154,55.6078319157641,55.3748904035532,55.1245842282663,54.868880773715,54.5925197863162,54.2873820379242,53.9474945943304,53.5998029044934,53.2583901174213,52.9028615986774,52.5494506384657,52.2053674975534,51.8750394789849,51.5787207769889,51.2896202683077,50.9688330145344,50.6050852644921,50.2265191626376,49.8856095313146,49.6299779859582,49.4781851281699,49.3716549118362,49.2961745438772,49.2758067680829,49.3105093527596,49.3968282237883,49.508978236192,49.6401585686181,49.8120530903544,50.0022021989123,50.1787069024695,50.350054121176,50.4991923047188,50.6022488846038,50.6499720776538,50.6221910275749,50.547469523088,50.4577865384616,50.3447393066595,50.2109725553145,50.0564151037823,49.8881006999281,49.6228629626086,49.4139790596757,49.3753963072633,49.3759056489042,49.4281689617574,49.5343526921363,49.6819285971581,49.8960730509992,50.1900573945124,50.5136301213243,50.8237180487365,51.1344831651898
Mali,MLI,"Population ages 15-64, female",SP.POP.1564.FE.IN,1514739.0,1537701.0,1561480.0,1584604.0,1605852.0,1627579.0,1649920.0,1671774.0,1693732.0,1715743.0,1738356.0,1760751.0,1783484.0,1807834.0,1832535.0,1856681.0,1879419.0,1902866.0,1928157.0,1954076.0,1981990.0,2011534.0,2042381.0,2075825.0,2109075.0,2138342.0,2162624.0,2183715.0,2206322.0,2235028.0,2270832.0,2309448.0,2350847.0,2397323.0,2449257.0,2505436.0,2563882.0,2627819.0,2702704.0,2787737.0,2878246.0,2974057.0,3075097.0,3179340.0,3285831.0,3392286.0,3499163.0,3608646.0,3719829.0,3831731.0,3944887.0,4059565.0,4156298.0,4260493.0,4393280.0,4532284.0,4682428.0,4844126.0,5012790.0,5188867.0,5380056.0,5584055.0,5791306.0,6004274.0
Mali,MLI,"Population ages 15-64, male",SP.POP.1564.MA.IN,1564810.0,1583430.0,1603089.0,1622423.0,1640230.0,1658400.0,1677051.0,1695397.0,1713932.0,1732553.0,1751854.0,1771028.0,1790644.0,1811924.0,1833591.0,1855089.0,1875854.0,1897885.0,1922238.0,1947651.0,1975254.0,2004503.0,2035098.0,2068216.0,2101085.0,2130126.0,2154637.0,2176531.0,2200571.0,2231640.0,2270686.0,2313164.0,2358683.0,2409427.0,2465537.0,2525811.0,2588655.0,2657118.0,2736559.0,2826218.0,2922056.0,3023722.0,3130269.0,3239532.0,3350536.0,3461273.0,3572498.0,3686427.0,3802069.0,3918604.0,4036707.0,4156531.0,4258267.0,4366997.0,4504298.0,4648189.0,4803474.0,4970121.0,5143205.0,5323440.0,5518131.0,5725255.0,5935067.0,6149947.0
Mali,MLI,"Population ages 15-64, total",SP.POP.1564.TO,3079549.0,3121130.0,3164569.0,3207027.0,3246082.0,3285979.0,3326971.0,3367171.0,3407664.0,3448296.0,3490210.0,3531779.0,3574127.0,3619758.0,3666126.0,3711770.0,3755274.0,3800751.0,3850396.0,3901727.0,3957244.0,4016037.0,4077479.0,4144041.0,4210159.0,4268468.0,4317260.0,4360246.0,4406893.0,4466667.0,4541518.0,4622613.0,4709530.0,4806750.0,4914794.0,5031247.0,5152537.0,5284937.0,5439264.0,5613955.0,5800302.0,5997778.0,6205366.0,6418872.0,6636366.0,6853560.0,7071661.0,7295073.0,7521898.0,7750334.0,7981594.0,8216096.0,8414565.0,8627490.0,8897578.0,9180473.0,9485903.0,9814247.0,10155995.0,10512307.0,10898187.0,11309310.0,11726373.0,12154220.0
Mali,MLI,"Population ages 20-24, female",SP.POP.2024.FE,217535.0,224925.0,233390.0,242010.0,249639.0,254695.0,257431.0,259786.0,261465.0,262278.0,264962.0,269329.0,273363.0,278234.0,284429.0,289742.0,293514.0,297412.0,301779.0,306383.0,311594.0,317304.0,323350.0,329951.0,336443.0,342045.0,346652.0,350847.0,355874.0,362796.0,371682.0,381481.0,392214.0,404428.0,418179.0,433230.0,449105.0,466331.0,485938.0,507805.0,530504.0,553178.0,575465.0,596524.0,615812.0,633480.0,650372.0,666840.0,683088.0,698731.0,713054.0,726868.0,736452.0,747204.0,764139.0,782241.0,802076.0,824813.0,850784.0,880832.0,917465.0,959339.0,1002615.0,1047222.0
Mali,MLI,"Population ages 20-24, male",SP.POP.2024.MA,222618.0,228813.0,235932.0,243124.0,249285.0,253076.0,254994.0,257052.0,258965.0,260363.0,263547.0,268196.0,272324.0,276989.0,282829.0,288057.0,292076.0,296297.0,301054.0,306079.0,311712.0,317844.0,324297.0,331263.0,338161.0,344288.0,349579.0,354613.0,360617.0,368690.0,378896.0,390243.0,402723.0,416751.0,432176.0,448665.0,465751.0,483804.0,503800.0,525820.0,548821.0,572064.0,595076.0,616994.0,637156.0,655548.0,672971.0,689771.0,706026.0,721384.0,735241.0,748520.0,757931.0,768723.0,785844.0,804670.0,825624.0,849585.0,876773.0,908068.0,945644.0,988119.0,1031849.0,1076835.0
Mali,MLI,"Population ages 25-29, female",SP.POP.2529.FE,188041.0,189558.0,191236.0,193300.0,196212.0,200975.0,207563.0,215037.0,222710.0,229503.0,233961.0,236238.0,238236.0,239804.0,240507.0,242638.0,246012.0,249033.0,252795.0,257805.0,262428.0,266109.0,269874.0,274031.0,278017.0,281129.0,283111.0,284205.0,285382.0,287675.0,291409.0,295830.0,301112.0,307878.0,316115.0,325444.0,335576.0,347305.0,361892.0,379306.0,398602.0,419462.0,441565.0,464219.0,487364.0,510523.0,532887.0,554263.0,574045.0,591447.0,607010.0,621725.0,631173.0,640638.0,654338.0,666988.0,680642.0,696217.0,712366.0,729607.0,749652.0,771487.0,794249.0,819874.0
Mali,MLI,"Population ages 25-29, male",SP.POP.2529.MA,195915.0,196486.0,197288.0,198516.0,200641.0,204485.0,209912.0,216096.0,222406.0,227789.0,231051.0,232562.0,234275.0,236057.0,237331.0,240003.0,243786.0,247118.0,250992.0,256023.0,260886.0,265006.0,269212.0,273797.0,278185.0,281726.0,284225.0,285919.0,287773.0,290870.0,295520.0,300950.0,307303.0,315207.0,324640.0,335241.0,346801.0,360057.0,376160.0,394948.0,415478.0,437363.0,460097.0,483029.0,506288.0,529612.0,552328.0,574272.0,594788.0,613001.0,629280.0,644532.0,654428.0,664007.0,677429.0,689634.0,702751.0,717812.0,733630.0,750887.0,771306.0,793848.0,817379.0,843724.0
Mali,MLI,"Population ages 30-34, female",SP.POP.3034.FE,169154.0,169895.0,170765.0,171692.0,172604.0,173639.0,174745.0,175894.0,177441.0,179837.0,184068.0,190062.0,196979.0,204246.0,210664.0,214595.0,216198.0,217498.0,218278.0,218197.0,219831.0,223125.0,226079.0,229677.0,234205.0,237257.0,238172.0,238196.0,238076.0,238573.0,239978.0,241705.0,243729.0,246440.0,249910.0,254064.0,258863.0,265048.0,273672.0,284696.0,297330.0,311505.0,327284.0,344412.0,362856.0,382505.0,403070.0,424323.0,445791.0,467241.0,488508.0,508939.0,524820.0,539168.0,554620.0,568412.0,582415.0,596659.0,610747.0,624731.0,639001.0,654187.0,669810.0,685927.0
Mali,MLI,"Population ages 30-34, male",SP.POP.3034.MA,181240.0,180929.0,180731.0,180603.0,180525.0,180606.0,180812.0,181140.0,181906.0,183549.0,186893.0,191763.0,197423.0,203365.0,208425.0,211242.0,212209.0,213392.0,214595.0,215316.0,217697.0,221523.0,224848.0,228559.0,233047.0,236251.0,237540.0,237985.0,238367.0,239456.0,241550.0,244048.0,246884.0,250446.0,254793.0,259846.0,265572.0,272692.0,282302.0,294405.0,308281.0,323862.0,341127.0,359740.0,379539.0,400313.0,421719.0,443468.0,465108.0,486600.0,507992.0,528734.0,545077.0,560042.0,576237.0,590688.0,605199.0,619766.0,633814.0,647408.0,661041.0,675459.0,690244.0,705669.0
Mali,MLI,"Population ages 35-39, female",SP.POP.3539.FE,154064.0,154266.0,154796.0,155503.0,156156.0,156696.0,157183.0,157718.0,158329.0,158957.0,159753.0,160639.0,161625.0,163095.0,165365.0,169198.0,174549.0,180752.0,187198.0,192812.0,196306.0,197929.0,199276.0,200087.0,199905.0,200614.0,202076.0,202536.0,203207.0,205243.0,207027.0,207741.0,208423.0,209404.0,210760.0,212495.0,214539.0,217254.0,221297.0,226722.0,233191.0,240843.0,249910.0,260359.0,272139.0,285055.0,299053.0,314236.0,330506.0,347717.0,365967.0,385072.0,402461.0,420042.0,439859.0,459578.0,479150.0,498130.0,515577.0,531122.0,545919.0,560788.0,574954.0,589027.0
