Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lao PDR,LAO,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56208,16.30164,19.22445,,,23.45351,25.56117,28.65957,30.70103,32.0964,33.14153,36.54253,38.07587,38.20056,37.19599,38.27342,38.97248,40.5377,42.1889,42.85815,45.5731,48.63331,53.54347,56.81232,59.61253,60.94286,60.65005,,,,,
Lao PDR,LAO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.175050005316734,0.182270005345345,0.150370001792908,0.324470013380051,0.301609992980957,,,,,0.36761000752449,0.435930013656616,0.869920015335083,1.14216995239258,1.35044002532959,1.41263997554779,1.42455995082855,,1.32416999340057,,1.10994005203247,,,1.31324994564056,1.30394005775452,1.63111996650696,2.36831998825073,2.52182006835938,2.0095899105072,2.31708002090454,2.65777993202209,3.0681300163269,4.10284996032715,4.86330986022949,5.65859985351562,7.70166015625,8.90923023223877,11.4247303009033,13.2458600997925,16.4126300811768,16.872989654541,17.6739711761475,17.5077114105225,19.0965957641602,18.611400604248,18.1812057495117,17.1157512664795,15.4383745193481,14.5235404968262,13.7658739089966,12.5843343734741,12.4585027694702,13.6964569091797,14.901439666748
Lao PDR,LAO,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,0.231790006160736,0.244489997625351,0.248750001192093,0.251879990100861,0.384180009365082,,,,,0.355780005455017,0.468169987201691,0.481669992208481,0.467310011386871,,0.539009988307953,0.568989992141724,,0.59595000743866,,0.492190003395081,,,0.430440008640289,0.38111999630928,0.409720003604889,0.441900014877319,0.446189999580383,0.43503001332283,0.483960002660751,0.522159993648529,0.583169996738434,0.558600008487701,0.559639990329742,0.613590002059937,0.701510012149811,0.674300014972687,0.724709987640381,0.782959997653961,0.807079970836639,0.779009997844696,0.751252830028534,0.847240746021271,0.897226631641388,0.940500795841217,0.968201100826263,1.01263356208801,1.0643984079361,1.09109663963318,1.1313499212265,1.14903914928436,1.13832092285156,1.03156661987305,0.750989973545074
Lao PDR,LAO,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.0665799975395203,0.0720499977469444,0.0600599981844425,0.130280002951622,0.167019993066788,,,,,0.191789999604225,0.276699990034103,0.562979996204376,0.723999977111816,,0.985509991645813,1.02936995029449,,0.985480010509491,,0.728739976882935,,,0.785809993743896,0.71492999792099,0.942239999771118,1.44317996501923,1.54697000980377,1.21209001541138,1.50555002689362,1.81845998764038,2.25641989707947,2.93709993362427,3.48742008209229,4.30205011367798,6.34917020797729,7.16871023178101,9.58578014373779,11.6134004592896,14.6336603164673,14.7435398101807,15.1268749237061,16.0384902954102,18.0480327606201,18.033863067627,17.8843517303467,17.2258262634277,15.9591455459595,15.2278118133545,14.7502861022949,13.61594581604,13.40101146698,13.9198484420776,12.7531499862671
Lao PDR,LAO,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.287250012159348,0.294669985771179,0.241439998149872,0.517210006713867,0.434740006923676,,,,,0.539059996604919,0.591040015220642,1.16881000995636,1.54928004741669,,1.82836997509003,1.8091299533844,,1.65363001823425,,1.48061001300812,,,1.8255900144577,1.87586998939514,2.29974007606506,3.26585006713867,3.46709990501404,2.78621006011963,3.11090993881226,3.48253989219666,3.86923003196716,5.25792980194092,6.23154020309448,7.01128005981445,9.05070972442627,10.6314001083374,13.2270803451538,14.8327703475952,18.1317005157471,18.9260597229004,20.1355323791504,18.9302616119385,20.1153564453125,19.1747455596924,18.4717330932617,17.0082015991211,14.9314012527466,13.8406095504761,12.8128366470337,11.5866365432739,11.5473709106445,13.4804458618164,5.30995559692383
Lao PDR,LAO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,26.53854,28.64094,32.44632,,,,32.73131,34.36389,35.79811,38.2217,38.60563,,,,,40.91349,,40.84435,,39.90413,,38.95244,38.03203,38.63329,39.15078,39.31322,39.41299,40.14375,40.29642,40.54296,40.98527,41.41191,41.85453,42.22547,42.46882,43.04521,43.35728,43.86541,44.2774,44.67941,45.20671,45.80611,46.30231,46.9577,47.27747,47.34442,47.4067,47.56735,,,,,
Lao PDR,LAO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,24.6994495391846,23.5350608825684,27.8985500335693,,,,,25.3160495758057,,,26.5362491607666,,,,,34.5949096679688,,,,38.8054618835449,,28.2114105224609,38.0822601318359,38.0004692077637,37.5590896606445,37.8028182983398,,39.2498016357422,40.128791809082,40.12255859375,40.509220123291,42.0577583312988,41.8996391296387,42.2178611755371,42.1370582580566,43.0724983215332,42.7820014953613,44.4609985351562,45.9941902160645,46.7159690856934,48.0001622586403,49.3859712490067,50.004836993325,49.9984736086943,50.2485380116959,50.5129619415334,50.8699143468951,,51.2080049771879,51.2847001483365,51.388322319219,51.8041816546763,
Lao PDR,LAO,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,5427.0,6110.0,6186.0,,,,6620.0,7814.0,9060.0,11018.0,11510.0,,,16237.0,19358.0,16433.0,,16293.0,,12262.0,,8198.0,12843.0,11693.0,9481.0,7757.0,7707.0,3003.0,3110.0,3789.0,4019.0,4542.0,5053.0,5159.0,5812.0,4741.0,3741.0,2507.0,1615.0,1290.0,2147.0,4190.0,6446.0,8382.0,9555.0,8510.0,6930.0,7065.0,,,,,
Lao PDR,LAO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,26.57085,28.59247,27.1096,,,,45.34743,33.63194,34.42605,39.75313,40.02606,,,,,33.20757,,31.65777,,40.92318,,39.21688,34.7193,34.90122,34.20525,35.6839,37.36863,37.56244,38.58521,35.55028,32.86887,34.23602,39.58045,34.73541,37.04405,34.50749,35.4718,40.04787,45.26316,42.94574,46.48347,53.98568,52.71486,54.89143,53.21821,51.2691,45.72872,44.91154,,,,,
Lao PDR,LAO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7245815141258,91.7481693549892,91.7589630849058,91.7592631523959,91.757131045629,91.7234255581477,91.7166670055169,91.6212122456498,91.5246560280664,91.4272213643465,91.2976445301346,91.1397658379069,90.9828469885215,90.8004291756424,90.6149870801034,90.3560662834566,90.171730767395,89.942847504687,89.6736877394981,89.3673918713724,88.6398683721378,87.9102324140277,87.2222305144675,86.5006841461457,85.7099128740195,84.8494544927212,83.9863857796692,83.4926511052345,82.9609090026886,83.0210084730764,82.6479151896856,82.3923206014296,82.0578733306067
Lao PDR,LAO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9283945994563,84.9342319335023,84.8971714656515,84.8244828052884,84.7730385609957,84.6542460477753,84.6414283645606,84.3900524833887,84.1314159626181,83.9116135413443,83.6246953359375,83.2786901044678,82.9501440016855,82.5699330725548,82.1939398821271,81.6612967065016,81.3595551500058,81.0008221895012,80.5486971491377,79.9292923216459,79.3616211681422,78.8130240079427,78.3378678873169,77.8162708357167,77.2110268653119,76.542161816679,75.8650440217886,75.1006242731225,74.3971037230448,74.6367817145651,74.1302528551988,73.9186893865811,73.4481600521782
Lao PDR,LAO,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2001431430729,88.2079996516434,88.1868883208224,88.1392659232963,88.103333856627,88.0174217362093,87.9999000866862,87.8183473776548,87.6284461511539,87.4603997311852,87.2419991494979,86.979120175669,86.726277699692,86.4343904674253,86.1433753010708,85.7346840479363,85.4848944731343,85.184582957724,84.816506762185,84.3422893449728,83.7022111736229,83.0719029421146,82.5003496557833,81.8883748869862,81.2005786682655,80.4476858166253,79.689507928642,79.04672252734,78.4181575369498,78.5707844320312,78.1334888893573,77.8751863857422,77.4701374900218
Lao PDR,LAO,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,13.69,,
Lao PDR,LAO,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,15.6,,
Lao PDR,LAO,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,,,,11.66,,
Lao PDR,LAO,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87,,,,30.64,,
Lao PDR,LAO,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.34,,,,32.33,,
Lao PDR,LAO,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.37,,,,28.85,,
Lao PDR,LAO,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.054,1.053,1.053,1.053,1.053,1.053,1.054,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.052,1.053,1.052,1.052,1.052,1.052,1.051,1.051,1.051,1.051,1.051,1.05,1.05,1.049,1.05,1.049,1.049,1.048,1.047,1.048,1.048,1.048,1.048,1.049,1.05,1.051,1.051,1.051,1.052,1.052,1.052,1.053,1.053,1.053,1.053,1.053,1.053,
Lao PDR,LAO,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05646,0.05444,0.07094,0.11557,0.12124,0.06758,0.25435,0.1831,0.12816,0.13898,0.07403,0.02146,0.00782,0.0,0.09665,0.12629,0.27476,0.27111,0.20597,0.20594,0.35797,,,,
Lao PDR,LAO,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,70.44248,71.08066,77.10629,78.49679,79.57123,81.50702,91.73725,90.47094,90.13578,86.95714,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,,
Lao PDR,LAO,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9796,4.29088,4.56006,4.19645,4.03071,3.84891,3.57278,3.45905,2.82929,2.20877,1.37125,0.89392,1.22712,1.46227,2.73401,3.70734,4.37338,4.24811,3.44071,2.67642,2.67642,2.12622,,,,
Lao PDR,LAO,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6453201970443,18.3856502242153,21.6730038022814,21.9047619047619,19.672131147541,20.1997780244173,23.7482117310444,,,
Lao PDR,LAO,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4601047306293,45.1374493014872,46.0594581240221,45.2259707192871,43.1802933001054,,,,,
Lao PDR,LAO,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4213649851632,34.5609065155807,36.3888888888889,32.9639889196676,37.0330843116329,30.0889586603872,34.1449603624009,,,
Lao PDR,LAO,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03893,0.02785,0.08332,0.18031,0.18733,0.07437,0.36417,0.18347,0.1281,0.14327,0.09318,0.0213,0.00892,0.0,0.10487,0.11498,0.22198,0.15751,0.20381,0.20258,,,,,
Lao PDR,LAO,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,72.80265,73.65808,78.73563,80.36262,79.70185,83.04353,92.52037,90.46402,91.44149,85.51241,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,
Lao PDR,LAO,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72362,4.2712,4.16274,3.42528,3.25581,3.61873,3.02235,2.87269,2.25473,1.80401,1.24158,0.89387,1.18712,1.52287,3.28202,4.31776,5.27173,5.05033,4.05929,2.6029,2.54984,,,,,
Lao PDR,LAO,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3546798029557,81.6143497757848,78.3269961977186,78.0952380952381,80.327868852459,79.8002219755827,76.2517882689557,,,
Lao PDR,LAO,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5398952693707,54.8625506985128,53.9405418759779,54.7740292807129,56.8197066998946,,,,,
Lao PDR,LAO,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5786350148368,65.4390934844193,63.6111111111111,67.0360110803324,62.9669156883671,69.9110413396128,65.8550396375991,,,
Lao PDR,LAO,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06854,0.07297,0.06211,0.06862,0.07218,0.06242,0.17025,0.18282,0.12821,0.13557,0.05861,0.0216,0.0069,0.0,0.08945,0.13643,0.32268,0.37422,0.20794,0.20904,,,,,
Lao PDR,LAO,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,69.0162,69.42161,76.05142,77.11391,79.47777,80.25225,91.11645,90.47619,89.22369,88.07477,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,
Lao PDR,LAO,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,35.10395,33.80598,32.06058,,,,11.05104,12.32473,11.97275,13.00549,12.43291,,,,,16.34793,,13.88317,,8.7413,,6.49352,9.67649,7.98381,6.26406,4.84463,4.24079,1.48812,1.33149,1.5523,1.58527,1.59185,1.48591,1.53534,1.61481,1.37884,1.05534,0.64929,0.37459,0.30604,0.4277,0.69062,1.03254,1.18657,1.32426,1.18382,1.05552,1.09461,,,,,
Lao PDR,LAO,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14742,4.30351,4.81812,4.70131,4.55059,4.00542,3.94856,3.86657,3.24706,2.50757,1.46993,0.89396,1.25893,1.41355,2.28615,3.20039,3.60183,3.54849,2.89568,2.74104,2.7877,,,,,
Lao PDR,LAO,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.891,,,,,,,27.877,,,,,24.614,
Lao PDR,LAO,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.337,,,,,,,23.605,,,,,20.392,
Lao PDR,LAO,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123,,,,,,,25.8,,,,,22.509,
Lao PDR,LAO,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Lao PDR,LAO,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,,,,
Lao PDR,LAO,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,,,,
Lao PDR,LAO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,,,,
Lao PDR,LAO,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,22.8,22.5,22.2,21.8,21.4,21.1,20.8,20.5,20.1,19.8,19.5,19.2,18.8,18.4,18.0,17.6,17.3,16.9,16.6,16.3,16.1,,
Lao PDR,LAO,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,6.9,6.7,6.5,6.5,6.5,6.4,6.3,6.3,6.1,6.0,5.9,5.7,5.7,5.5,5.6,5.6,5.6,5.6,5.4,,,,
Lao PDR,LAO,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.6,5.4,5.2,5.0,5.0,4.8,4.6,4.5,4.3,4.2,4.1,3.8,3.7,3.5,3.5,3.4,3.4,3.3,3.2,,,,
Lao PDR,LAO,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,8.0,7.9,8.0,8.1,8.1,8.1,8.1,8.0,7.8,7.8,7.6,7.7,7.5,7.7,7.7,7.9,7.9,7.6,,,,
Lao PDR,LAO,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782845854759216,,,,,,,0.8125,0.815090596675873,,0.821788012981415,,,
Lao PDR,LAO,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808882236480713,,,,,,,0.8344,0.839853465557098,,0.8466517329216,,,
Lao PDR,LAO,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756659746170044,,,,,,,0.79,0.791173577308655,,0.797645449638367,,,
Lao PDR,LAO,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,33.780525,34.029574,34.647613,34.777235,35.093718,35.806778,35.930918,36.48999,36.929359,37.23057,37.608803,38.113746,38.438719,38.754004,39.125172,39.385093,39.272758,39.8017,40.331081,41.268124,42.504215,43.512653,44.526467,45.269483,46.109265,46.975039,47.811206,48.590495,49.45871,50.482199,51.192878,52.207158,52.769293,53.557179,53.854032,54.728351,55.389472,56.143508,56.512607,56.844656,57.708576,58.850535,59.698267,60.643207,61.761758,62.920949,63.707015,64.793935,65.562598,66.885172,68.011078,69.465153,70.457011,71.433631,72.393107,72.944025,73.553067,74.041745,74.479318,75.04371,76.285458,74.274301,76.463452,
Lao PDR,LAO,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,28.113787,28.608091,31.006358,27.88027,28.329461,28.591955,28.730776,29.506203,29.866027,30.214019,30.640702,31.081809,31.478123,31.972925,35.57957,35.958358,35.287381,35.819604,36.42332,37.373548,39.644931,40.674869,41.775029,42.565766,43.221975,43.961453,44.741496,45.12898,45.502603,45.881974,46.382107,47.355236,47.786941,48.316598,48.333954,48.901342,49.548297,50.135833,50.158928,50.521598,50.973475,51.626235,51.934397,51.848044,52.015498,52.841251,53.146486,54.125649,55.199802,56.696998,57.921484,59.519737,60.741828,61.946781,63.269083,63.809833,64.254109,64.854203,65.255973,65.71816,65.520471,64.680724,66.97987,
Lao PDR,LAO,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,14.2857103347778,23.8095207214356,17.2413806915283,9.55881977081299,8.55263042449951,,,,,19.4915294647217,17.8571395874023,24.6153793334961,22.1875,,26.330530166626,24.7191009521484,,,,18.6246395111084,,,25.8196697235107,27.655309677124,27.34375,27.4398899078369,29.0723209381104,,31.028039932251,29.5138893127441,24.2711391448975,36.8131904602051,34.5038986206055,33.9875984191895,31.1324901580811,34.109748840332,33.3003311157227,34.2866516113281,,31.8397598266602,31.3425998687744,,38.2323684692383,36.3333015441895,40.0569801330566,40.1594085693359,40.2749404907227,39.8264198303223,40.954231262207,39.7441787719727,,,
Lao PDR,LAO,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lao PDR,LAO,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Lao PDR,LAO,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Lao PDR,LAO,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Lao PDR,LAO,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Lao PDR,LAO,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Lao PDR,LAO,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Lao PDR,LAO,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
