Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean (IDA & IBRD),TLA,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.058128192619435,20.105621381616995,20.34054319372846,19.997088486063703,20.334801767511404,,20.121614445838485,20.150083046782115,20.51339865701119,20.574804499465102,21.17532658607633,21.636309483960854,21.714748149605327,21.694479355520443,21.50776192767387,24.391749176391578,21.615995596767775,20.23678141749543,19.25103739148908
Latin America & Caribbean (IDA & IBRD),TLA,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.444444444444445,11.63157894736842,10.428571428571429,10.321428571428571,9.964285714285714,9.857142857142858,9.678571428571429,9.642857142857142,9.275862068965518,9.241379310344827,8.870967741935484,8.741935483870968,8.64516129032258,8.451612903225806,8.387096774193548,8.193548387096774,8.161290322580646,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.444444444444445,11.63157894736842,10.428571428571429,10.321428571428571,9.964285714285714,9.857142857142858,9.678571428571429,9.642857142857142,9.275862068965518,9.241379310344827,8.878064516129033,8.729354838709678,8.64516129032258,8.446129032258066,8.381612903225808,8.175483870967742,8.143225806451614,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.444444444444445,11.63157894736842,10.428571428571429,10.321428571428571,9.964285714285714,9.857142857142858,9.678571428571429,9.642857142857142,9.275862068965518,9.241379310344827,8.878064516129033,8.729354838709678,8.64516129032258,8.446129032258066,8.381612903225808,8.175483870967742,8.143225806451614,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22995791203462,10.95128726304521,10.692727901682238,10.436234924620402,10.155279578694318,9.883090031442942,9.686176044900296,9.512302235593044,9.341469059203048,9.21333705659481,9.050335220400148,8.912406329392466,8.799497207739709,8.660724054673032,8.511728834715443,8.432709467346772,8.396609056603555,8.182407563432532,8.060788247339993,7.938366195688907,7.838446725803987,7.738226914514756,,
Latin America & Caribbean (IDA & IBRD),TLA,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108653221881037,5.396742842901024,5.404418071786282,5.348274958602315,5.300653484450722,5.395942060804988,5.337895871487514,5.374354523193885,5.550843791368707,5.613926583135357,5.4888604079912096,5.689047229818508,5.684286379508138,5.6911311843306045,5.815587109310756,5.881782238233197,5.8936522243797835,6.206690862947997,6.177554515158984,6.048153047927091,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2075564364111475,2.3904499747971193,2.479579304165855,2.391790070187791,2.350675080755148,2.3965438636916203,2.3599789492080694,2.4499360200641287,2.481670395413412,2.5241858791128786,2.510829333855399,2.5575861248492684,2.557546707168541,2.524380001827177,2.5732728652023087,2.692264430748955,2.5498749895222703,2.698444901315708,2.704680808158491,2.6416311792795755,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.087892113353512,8.515359720355931,8.384658843241336,8.397080134033478,8.338639551399393,8.450859990581646,8.393990408641887,8.350555226858939,8.651344810677077,8.80085927926098,8.578138818394045,8.930822744771298,8.86652465636845,8.90693481512095,9.140562632210436,9.184479202199087,9.327823410756237,9.81571844260427,9.704078369423582,9.545000478910133,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,55.121478119883,55.736073145812945,56.3510337151329,56.95971086450734,57.705439930322456,58.54717077976929,59.330308365560136,60.12143590585682,60.487788744081094,60.82777580714479,60.64566246298456,61.986233445896566,62.625413439669416,63.41926522068549,64.02914714604465,64.97328738474712,65.46358358103316,66.52466903692257,67.19886265420665,67.82154432931792,68.43763642365727,69.01898722922404,69.49872876166961,70.25284879521372,70.89479849362945,71.09303110774621,72.15088605509767,72.7242226018846,73.3056566076935,73.97621333034051,74.53849197481699,75.09570196351864,75.61895451697801,76.14820953190628,76.60869236681611,77.16438367486879,77.66758982330929,78.2093861996384,78.51240120214942,79.12163041955255,79.63945937939036,80.05432303564781,80.62370700195858,80.99062539979003,81.39466852695789,81.85601225481993,82.19456422961055,82.5305884517618,82.73417876986709,82.88743035648942,82.72505626452576,83.56253377686984,83.83157491793212,84.0392242391598,84.24873764797375,84.44312804187497,84.37616901980371,84.57436257102721,84.79466575688244,84.98757433024865,82.33814899333485,79.35420632626642,84.20264961323166,
Latin America & Caribbean (IDA & IBRD),TLA,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,46.34101859774454,47.1126566920384,47.596394759112776,48.09956664683049,48.513232112801305,49.04317894136824,49.91865348867524,50.367362419455496,50.66656147699535,50.988233524901766,51.14864926748685,52.279006107590845,52.90884304257128,53.40612971195486,53.92517055091315,54.75504535793087,55.26660689810858,56.087527330947246,56.59478981338034,56.95147756772678,57.27682706955677,57.73335122627223,58.08864607630733,59.012505137108846,59.63604445211589,59.952639723643024,61.011111906948166,61.46176352019396,61.92730687028829,62.34701216296984,62.79419207552383,63.05610382930178,63.297074067758835,63.79008302352587,64.45643068904424,65.16770907207425,65.80026680625372,66.42557333014203,66.73343194810589,67.25216510475451,67.73014236769345,68.06911802497775,68.73454238481155,69.297468517218,69.87802130226193,70.46008064880955,70.89935352355008,71.21604590248874,71.36333508596027,71.57011914757848,71.55317322234583,72.27383251724709,72.72544077197833,73.15421594521358,73.49357797830758,73.83511678868177,73.61742240457427,74.05662288153623,74.37691681159436,74.80367937369057,69.93168376460633,66.66441000404969,73.70412048525611,
Latin America & Caribbean (IDA & IBRD),TLA,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,26.1690292358398,26.8336391448975,27.3694095611572,27.6225109100342,28.5910091400146,28.7320499420166,29.7608299255371,29.5486793518066,31.088680267334,30.7186508178711,32.1995887756348,33.4834289550781,34.9800682067871,36.6803283691406,36.5960884094238,36.4684295654297,36.2208786010742,36.4972381591797,36.1171188354492,36.3596496582031,37.5334815979004,36.757251739502,36.8506393432617,37.209300994873,37.2536315917969,37.8527793884277,38.5802383422852,39.0528106689453,39.5730895996094,39.3717918395996,39.8002586364746,40.0073013305664,42.7740898132324,41.4112205505371,40.7487602233887,40.9081192016602,41.216869354248,41.000789642334,41.8439903259277,42.8547515869141,42.2972297668457,41.909481048584,41.5856399536133,40.5563316345215,40.7521705627441,40.9019508361816,40.9784698486328,41.2140617370605,41.3588104248047,41.5554618835449,41.5873489379883,41.7467803955078,42.0457992553711,42.5653305053711
Latin America & Caribbean (IDA & IBRD),TLA,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05555555555556,70.6842105263158,77.21428571428571,72.92857142857143,67.55357142857143,66.66071428571429,64.85714285714286,61.482142857142854,56.6551724137931,56.10344827586207,37.0,31.838709677419356,32.65806451612903,33.38387096774194,33.12580645161291,29.741935483870968,29.35483870967742,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05555555555556,70.6842105263158,77.21428571428571,72.92857142857143,67.55357142857143,66.66071428571429,64.85714285714286,61.482142857142854,56.6551724137931,56.10344827586207,37.001612903225805,31.838709677419356,32.65774193548387,33.38322580645162,33.12516129032259,29.743870967741938,29.355967741935483,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05555555555556,70.6842105263158,77.21428571428571,72.92857142857143,67.55357142857143,66.66071428571429,64.85714285714286,61.482142857142854,56.6551724137931,56.10344827586207,37.001612903225805,31.838709677419356,32.65774193548387,33.38322580645162,33.12516129032259,29.743870967741938,29.355967741935487,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25020770631114,8.023949526984612,6.884909179816866,,,8.886930144407057,9.335688968675033,9.949016224243945,,10.737111764202984,9.235263882112124,8.038443185869626
Latin America & Caribbean (IDA & IBRD),TLA,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.789390804093512,6.321631685723351,5.293149504037216,,,6.260754873665419,6.544142987318896,7.060050975545083,,7.58766266807743,6.406743659101621,5.686372769627678
Latin America & Caribbean (IDA & IBRD),TLA,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.867571862983942,6.866907733974571,6.711095784093553,6.613296399457121,6.628113091949573,6.697813839854982,6.750082289747254,6.7681662004882535,6.762389728378512,6.770518762310907,6.762664734160518,6.775060485957234,6.712775802787281,6.666553986503477,6.601346319311345,6.511487461106078,6.40218165927137,6.25916147860651,6.1953047819956035,6.196526169124787,5.833450161810475,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9471560311834595,2.9467504601048997,2.8743751553228303,2.8325352891755893,2.839201948805736,2.8759734800471626,2.899110638830767,2.909252996739874,2.903237573284099,2.9053870624465015,2.9008460651736963,2.90495628025733,2.8764802108040013,2.8495350525275405,2.818432391385822,2.7739577693723088,2.722192174438329,2.6543279361839196,2.6281036166571465,2.628730619343084,2.4661169404167795,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97179076161249,10.970298658410158,10.721843283823487,10.574626615266617,10.594850361348977,10.698466863934335,10.782422626793132,10.812165953330531,10.808656794275787,10.824717345579366,10.817003481669278,10.8369748087648,10.743746671251571,10.673490982163491,10.576224055508456,10.436109338646162,10.267543819341416,10.042337422113736,9.943451612852783,9.945188522534153,9.377059234689437,,,
Latin America & Caribbean (IDA & IBRD),TLA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.171576070298018,7.23454872644604,6.632357641655735,5.84609113660796,5.670586943231397,4.477804978788105,5.552785693266662,5.306381587925591,5.682412934864776,,5.412092058101232,4.973112557667184,3.962523222571785,3.994523648397731,5.696644249669147,6.486255127801734,6.600143475712494,6.598121502264107,6.652358822662612,7.222481228154851,7.978141669752843,5.645932979837978,5.063828482238492
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.304058913928263,7.665047501538329,7.752658004545886,6.885977778259355,6.415653015909892,5.317787177611723,6.359318074853041,6.191686241052288,6.432243331956118,,6.276945668009377,5.944622200990672,4.824118143395195,4.552080589345298,6.53934857307361,7.319200439506472,7.699875383370991,7.670927809944295,7.781500505323617,8.088323120898394,9.1719155467321,6.536633145620072,5.734519974965327
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01974055620944,6.824023586128974,5.48766586767263,4.7550371396081585,4.878609222010708,3.574833342593317,4.685967134711513,4.3596640063277095,4.897451609383819,,4.493770829924122,4.1340291131649325,3.1904831002497627,3.5007884427716953,4.828555287741709,5.60961132828333,5.403824211414944,5.427416297875956,5.424381115602141,6.37997906297763,6.759072357968066,4.680638570921236,4.345593904726323
Latin America & Caribbean (IDA & IBRD),TLA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.284991087710369,13.40955519390124,12.266630390376976,10.895066426296964,10.737501968788964,9.305932461252397,8.485530192833089,7.890531501028133,9.117569642663804,,7.428237599589378,6.968721387680992,6.406361259051573,6.24838911473079,7.170003832349339,10.082714154089228,11.401487100220663,11.272225484400463,11.279277534870891,13.90195977388822,12.39073527516057,9.305606801988173,8.227822490568391
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.201946698994355,15.9582429156576,16.033637439221064,14.66369825441062,14.406269374021235,12.653871750753291,11.834407132941022,11.041154369763245,12.487186861568505,,10.164651817058472,8.931807223924539,8.109713809743452,7.666290613150327,8.919515850949029,12.406577004383308,13.79912711883622,13.760109072966856,14.164134275242937,18.041815638646696,17.248129534378325,12.648982537533538,10.796812430887604
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841168673220956,12.101487964085058,9.94564570248066,8.520588277200508,8.480674696942616,7.241456496358057,6.466822556280727,6.065355299347042,7.185506113383616,,5.991601367462079,5.874301430272593,5.479054045384575,5.484452038072535,6.171159769017586,8.75418493444224,10.018630105345157,9.8407652926951,9.634466696143887,11.724001988916708,9.775733589741176,7.466133739946781,6.822744319445417
Latin America & Caribbean (IDA & IBRD),TLA,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.126446741339263,14.06644721390011,13.257976018234304,12.199495383923864,11.361372261429498,9.795723834677874,10.06971995893566,9.240805466654598,10.375915371251663,,8.648217997217712,6.924490092316644,6.380292841841652,6.214916142091005,7.436020128590946,10.84355439591128,11.523232616139245,11.618121832424324,11.445273493579135,13.785234612120682,13.099387674035654,9.513773486207198,8.368094964004362
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.944072961494877,16.510614793481956,16.435267283649004,15.290957098971097,14.817772948323167,12.805069573346076,13.312894407501185,12.120226155009036,13.408782542356132,,11.4030854951684,8.584363325849065,7.8128825255822365,7.513627831664453,9.06925276071034,13.388542098278602,14.0990447461056,14.326002788652696,14.347206485229044,17.007645750710903,16.841735006456346,12.23685077078945,10.44331073045369
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5196690644241215,12.04521367384804,10.573160444768208,9.516233838527093,8.369278846469793,7.216156263486079,7.309763199842756,6.8797857002200535,7.973259266363787,,6.554359873282868,5.638645294247915,5.212738721325666,5.213313260223389,6.089169542453678,8.861505225660926,9.455828545495162,9.441975729064977,9.137792764374325,11.391119221035169,10.295800239488484,7.4523792402007505,6.809767948016134
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856092862350209,7.775335889812016,7.367745497460411,8.288468429622194,9.88080866433346,10.589896628688177,10.710934199263775,11.009018723128689,11.996011328917657,11.987730107414691,11.402250161060609,11.70380358984726,11.870085455533532,11.524692631140915,10.705199263676912,9.919134804994805,9.500313275760735,8.929729072185253,9.910471340961266,9.108808485879386,8.491311861710987,7.893910077446228,7.784303485997912,7.435319281963862,8.071374323786833,9.281109422975902,9.717830701328854,9.60961367767609,9.766386558774371,12.212001575318386,11.40953300516968,8.584153570909676,7.553761842221975
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.643146451341328,,8.620910873784005,8.24195831440238,,10.612161818566232,11.34539452493828,11.085742896113077,11.742134297190011,12.41041501007937,,11.261962047375794,12.001216362763056,12.032306200848115,11.209876229948575,10.80029689469466,9.395065392211611,9.57383808912526,8.790310606407953,9.83106028348855,,8.328381174904836,7.862464140160436,7.540584005607209,7.208603774030688,7.922360919552362,9.098802560648586,9.566393107559344,9.60625793296311,9.764981809151225,12.32681632130662,11.426907949425276,8.527118404057248,7.386751167550864
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.305786023724828,5.292692832952054,5.113062378929885,5.599745426607334,6.682511240106886,6.911503575047603,6.579550624646705,6.989968585564873,7.953093947143787,8.021513985293995,7.73797377139502,8.114092230819363,7.783377591309193,7.133480413534608,6.762559748717219,6.21888961747408,5.829798504656517,5.5483304148461166,6.505157230516066,5.980406283589169,5.5228066349647555,5.418010797866443,5.418600316155171,5.349549274415215,5.780444814602327,6.783187631900763,7.006858568728217,6.91177539106758,6.905735284902771,9.044048635182753,7.7467000057168995,5.853195132400208,5.352553109081881
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902322816600353,,5.423131583279334,5.396726420301523,,7.062136200136709,7.3364654883100515,6.65137624150425,7.252997497369766,8.050183690023056,,7.758529036196994,8.256600314603283,7.842273397295026,6.766805103179744,6.804445771025707,5.895447104189009,5.832472069658913,5.449657781297532,6.445831855968068,,5.387564167154007,5.394790106120431,5.238472937576701,5.185965570540575,5.600992510909553,6.653163088592959,6.933131976299219,6.93005404973849,6.898985863764028,9.203913661268125,7.707267551384906,5.77308395270386,5.234048979037703
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.202907241256785,6.177022546870191,5.9271687950061915,6.58303824206846,7.87040184272193,8.283382667172905,8.138539435454103,8.518916094749155,9.500033697186932,9.547243867819994,9.16163876964607,9.520402624011586,9.394910609528615,8.881379292713284,8.344276921128717,7.708406482995372,7.311822676517024,6.915072996314098,7.893076730770003,7.2528256939654,6.728068864635177,6.4275422349082705,6.383973005852867,6.199613325637315,6.719034467913382,7.811365754741096,8.127556965135247,8.033247204847326,8.104243491095334,10.352249454269945,9.27350464000943,6.997690118434025,6.277058030556152
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541378771229581,,6.642308843275795,6.486956254049164,,8.398793953489843,8.890376227539166,8.401987444455003,9.025193424172166,9.813071473657672,,9.166315983615815,9.764366476817466,9.539687503635054,8.586347520350774,8.451167401886233,7.346846984150718,7.461282375395437,6.839965105609747,7.869575915372701,,6.612826608530986,6.415384604386903,6.193052945483278,6.023783137375801,6.565927009548033,7.6730298451782515,8.037342840973471,8.059281520146996,8.118319645556602,10.517733635542973,9.277849302451113,6.9511768252260255,6.15784507025215
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449393517924465,13.404699559235748,12.94475407180763,14.67749332618932,17.76996424702995,18.60051147886888,18.74812727101762,19.5002426332317,20.69508149196497,20.82136196167699,20.12477786985905,21.3544384022754,22.11313471123966,21.99446354380736,20.58124714083345,19.494322492080627,18.46812952168295,17.984088863664734,19.838021037115578,18.586348923190343,17.880908955090007,17.045945085302908,17.22585589349655,16.944844582012514,18.236825641763907,20.473664192413786,20.974953340658725,20.775682254632144,20.931811834783943,24.794276102508157,22.477868771566076,17.961761385006977,15.964065990968049
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.951187241160588,,,,17.474349199189778,16.92860388286776,19.190001998652317,,,18.929722003787344,20.02476330142762,20.56843829737895,21.728641337245342,21.11270544298047,18.456347402730973,18.19233737782908,18.043998160921696,19.891930131841907,,17.711296842345284,16.477198704468265,16.46805470265672,16.208048639843415,17.370160262697127,19.6563588536841,20.569244820946626,20.650429699071477,20.798517719618,25.030220433157226,22.21969865910466,17.608044686642476,15.422645668581051
Latin America & Caribbean (IDA & IBRD),TLA,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8543821119158,9.789366986369552,9.467495460779446,10.246882954840814,12.120854196126944,12.70195082570682,12.38424590700353,13.17789258034456,14.649567621469306,15.021753797795771,14.506907982854328,15.42299846405412,14.82623632316865,14.113436433730476,13.74568201223165,12.771323938762894,12.239180060713384,11.916240437225046,13.408702982140191,12.58399710796635,12.061226878761143,11.48732476190305,11.745380466418206,11.708004190412098,12.492542382972042,14.747957322779913,15.17832406624616,15.236612411424764,15.262738880720732,18.13313686010145,16.01446920321017,12.83546370748366,11.858580395906367
