Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Papua New Guinea,PNG,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41352,,,,,,,
Papua New Guinea,PNG,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.88548,,,,,,,
Papua New Guinea,PNG,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90799,,,,,,,
Papua New Guinea,PNG,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Number of infant deaths,SH.DTH.IMRT,11468.0,11385.0,11300.0,11213.0,11120.0,11038.0,10957.0,10874.0,10766.0,10666.0,10549.0,10399.0,10241.0,10037.0,9793.0,9564.0,9357.0,9169.0,8987.0,8809.0,8656.0,8559.0,8519.0,8527.0,8554.0,8580.0,8602.0,8629.0,8656.0,8681.0,8691.0,8694.0,8746.0,8867.0,8994.0,9099.0,9229.0,9397.0,9571.0,9743.0,9889.0,10016.0,10138.0,10244.0,10298.0,10318.0,10339.0,10327.0,10305.0,10277.0,10238.0,10206.0,10128.0,10034.0,9932.0,9799.0,9621.0,9429.0,9259.0,9074.0,8883.0,8687.0,8445.0,
Papua New Guinea,PNG,"Number of infant deaths, female",SH.DTH.IMRT.FE,5227.0,5188.0,5148.0,5105.0,5061.0,5024.0,4985.0,4942.0,4884.0,4838.0,4781.0,4710.0,4636.0,4543.0,4428.0,4325.0,4228.0,4139.0,4056.0,3975.0,3902.0,3859.0,3842.0,3846.0,3855.0,3868.0,3875.0,3890.0,3900.0,3912.0,3916.0,3917.0,3939.0,3995.0,4051.0,4096.0,4152.0,4224.0,4302.0,4378.0,4440.0,4493.0,4541.0,4588.0,4608.0,4613.0,4616.0,4609.0,4597.0,4577.0,4554.0,4535.0,4495.0,4447.0,4398.0,4335.0,4250.0,4162.0,4082.0,3996.0,3907.0,3813.0,3706.0,
Papua New Guinea,PNG,"Number of infant deaths, male",SH.DTH.IMRT.MA,6241.0,6197.0,6152.0,6108.0,6059.0,6014.0,5972.0,5932.0,5882.0,5828.0,5768.0,5689.0,5605.0,5494.0,5365.0,5239.0,5129.0,5030.0,4931.0,4834.0,4754.0,4700.0,4677.0,4681.0,4699.0,4712.0,4727.0,4739.0,4756.0,4769.0,4775.0,4777.0,4807.0,4872.0,4943.0,5003.0,5077.0,5173.0,5269.0,5365.0,5449.0,5523.0,5597.0,5656.0,5690.0,5705.0,5723.0,5718.0,5708.0,5700.0,5684.0,5671.0,5633.0,5587.0,5534.0,5464.0,5371.0,5267.0,5177.0,5078.0,4976.0,4874.0,4739.0,
Papua New Guinea,PNG,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,610.0,640.0,670.0,640.0,660.0,690.0,730.0,650.0,650.0,660.0,610.0,610.0,560.0,550.0,510.0,510.0,520.0,500.0,480.0,490.0,,,
Papua New Guinea,PNG,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.0,3464.0,3519.0,3577.0,3611.0,3654.0,3698.0,3735.0,3775.0,3809.0,3840.0,3869.0,3876.0,3892.0,3892.0,3886.0,3887.0,3873.0,3882.0,3854.0,3845.0,3811.0,,
Papua New Guinea,PNG,"Number of under-five deaths, female",SH.DTH.MORT.FE,7827.0,7752.0,7667.0,7580.0,7493.0,7406.0,7323.0,7236.0,7134.0,7039.0,6938.0,6819.0,6702.0,6561.0,6394.0,6235.0,6084.0,5936.0,5794.0,5664.0,5540.0,5453.0,5397.0,5367.0,5354.0,5353.0,5351.0,5353.0,5355.0,5362.0,5355.0,5342.0,5354.0,5398.0,5451.0,5496.0,5556.0,5631.0,5716.0,5798.0,5871.0,5927.0,5981.0,6026.0,6048.0,6041.0,6034.0,6003.0,5975.0,5929.0,5882.0,5836.0,5775.0,5698.0,5622.0,5524.0,5409.0,5278.0,5154.0,5023.0,4892.0,4753.0,4604.0,
Papua New Guinea,PNG,"Number of under-five deaths, male",SH.DTH.MORT.MA,9017.0,8928.0,8836.0,8755.0,8661.0,8573.0,8482.0,8392.0,8289.0,8190.0,8083.0,7959.0,7825.0,7666.0,7485.0,7305.0,7132.0,6972.0,6817.0,6664.0,6533.0,6433.0,6373.0,6345.0,6337.0,6333.0,6334.0,6343.0,6354.0,6359.0,6358.0,6352.0,6370.0,6430.0,6494.0,6555.0,6633.0,6739.0,6848.0,6958.0,7052.0,7141.0,7220.0,7288.0,7318.0,7328.0,7336.0,7319.0,7284.0,7259.0,7216.0,7181.0,7114.0,7047.0,6963.0,6863.0,6720.0,6575.0,6447.0,6304.0,6159.0,6022.0,5836.0,
Papua New Guinea,PNG,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7706541881857,12.7729212373701,12.7747745144927,12.7766290472281,12.7785861560785,12.991943898647,13.2053825047162,13.4189026495641,13.6325051883608,13.8461892647691,14.0599564322228,14.2739233597823,14.4878552923033,14.7001407985561,14.9106831045195,15.1193892876174,15.3261615962038,15.5309054287573,15.7333898285073,15.9336501488006,16.1315921599552,16.1161202865556,16.0985592434682,
Papua New Guinea,PNG,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1308478741926,14.1308478741926,14.1308478741926,14.1308478741926,14.1308478741926,14.372146096674,14.6134443191555,14.8547425416369,15.0960407641184,15.3373389865998,15.5786372090812,15.8199354315627,16.0612336540441,16.3025318765256,16.543830099007,16.7851283214885,17.0264265439699,17.2677247664514,17.5090229889328,17.7503212114142,17.9916194338957,17.9916194338957,17.9916194338957,
Papua New Guinea,PNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82947248518662,3.82947248518662,3.82947248518662,3.82947248518662,3.82947248518662,3.84348090909917,3.85748933301172,3.87149775692427,3.88550618083682,3.89951460474937,3.91352302866192,3.92753145257447,3.94153987648702,3.95554830039957,3.96955672431212,3.98356514822467,3.99757357213722,4.01158199604977,4.02559041996232,4.03959884387487,4.05360726778742,4.05360726778742,4.05360726778742,
Papua New Guinea,PNG,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50993,,,,,,,,,,,,,,26.18065,,,,37.28423,,,,,,,
Papua New Guinea,PNG,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42137,,,,,,,,,,,
Papua New Guinea,PNG,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54789,,,,,,,,,,,,,,30.49021,,,,29.94228,,,,,,,
Papua New Guinea,PNG,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6886672973633,66.1256484985352,66.6719589233398,53.9587593078613,58.4808616638184,68.2459564208984,,,59.527458190918,60.782169342041,60.3149299621582,63.9672508239746,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4390487670898,66.8521881103516,68.9721221923828,55.3288116455078,59.5318794250488,70.2548065185547,,,58.9797286987305,69.4296035766602,59.9116096496582,66.2204971313477,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 00-04, female",SP.POP.0004.FE,174192.0,178483.0,182724.0,186963.0,191350.0,195997.0,200878.0,205897.0,211056.0,216383.0,221754.0,227075.0,231164.0,233968.0,236559.0,239034.0,241469.0,243757.0,245880.0,247938.0,250024.0,252853.0,256553.0,260825.0,265724.0,271138.0,276988.0,283086.0,289133.0,295322.0,302687.0,310513.0,317954.0,325516.0,333287.0,341907.0,351965.0,363109.0,374674.0,386847.0,399774.0,412058.0,423606.0,435272.0,446604.0,457646.0,468450.0,478668.0,488493.0,498167.0,507848.0,517737.0,527529.0,536800.0,545574.0,553400.0,560080.0,566051.0,571556.0,576535.0,581382.0,586030.0,590220.0,593447.0
Papua New Guinea,PNG,"Population ages 00-04, male",SP.POP.0004.MA,184287.0,189452.0,194855.0,200139.0,205508.0,210989.0,216454.0,221991.0,227673.0,233432.0,239200.0,244897.0,248675.0,250745.0,253029.0,255491.0,258107.0,260633.0,262975.0,265253.0,267566.0,271267.0,276317.0,281649.0,287343.0,293299.0,299582.0,306142.0,312659.0,319076.0,325682.0,333132.0,341652.0,350546.0,359491.0,369104.0,380075.0,392157.0,404688.0,417824.0,431702.0,444536.0,456343.0,468516.0,480554.0,492458.0,504182.0,515253.0,525870.0,536297.0,546687.0,557099.0,567254.0,576901.0,586074.0,594280.0,601278.0,607536.0,613300.0,618506.0,623407.0,628019.0,632136.0,635246.0
Papua New Guinea,PNG,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.4158876993969,43.6625985734509,43.9118332447036,44.1626318778206,44.4089784632131,44.6480933169933,44.8799837604243,45.1133599696945,45.3401753845517,45.5683078343383,45.783142147027,45.9637865409092,46.0185490782054,45.924280159026,45.7537144383972,45.5170587254143,45.2172893075258,44.8571706480266,44.4480399931551,44.0011488776193,43.5338903379581,43.2088678873769,43.0332891532512,42.8815499486596,42.7537609786216,42.6437196090586,42.5467952704982,42.4495515193559,42.3509380691186,42.2524510824066,42.1303661085947,41.9459814010364,41.710771319122,41.4708352238663,41.2369870732579,41.0048666337373,40.7826630100399,40.5754865766211,40.371201203471,40.1712737056446,39.978501239872,39.766189215188,39.5310873803501,39.2816652261587,39.0139855288548,38.7519555440295,38.5078663607856,38.263272770721,38.0091943458455,37.7489962111342,37.4912147379395,37.2406749874608,36.9893421799963,36.7319356149011,36.4665984078496,36.1945723590529,35.9139696157572,35.6185408979951,35.3123554508703,35.00210739712,34.699081185428,34.4072534060076,34.1151247168833,33.8042289262327
Papua New Guinea,PNG,"Population ages 0-14, female",SP.POP.0014.FE.IN,416166.0,429346.0,441085.0,452575.0,463112.0,473017.0,483619.0,494842.0,506537.0,519376.0,533121.0,547391.0,562038.0,576288.0,589497.0,601750.0,613024.0,623265.0,632496.0,640746.0,648273.0,657022.0,667338.0,678143.0,689555.0,701557.0,714134.0,727080.0,740348.0,755023.0,774255.0,797829.0,823102.0,849473.0,876485.0,903963.0,932097.0,961072.0,990358.0,1020163.0,1050699.0,1080958.0,1110983.0,1141168.0,1171295.0,1202007.0,1233672.0,1265597.0,1297448.0,1329224.0,1361168.0,1392809.0,1423483.0,1453340.0,1482308.0,1510351.0,1537305.0,1562838.0,1587114.0,1610363.0,1632278.0,1652741.0,1671629.0,1688526.0
Papua New Guinea,PNG,"Population ages 0-14, male",SP.POP.0014.MA.IN,450029.0,464046.0,478393.0,493113.0,508701.0,525235.0,542236.0,559697.0,577457.0,595647.0,614034.0,632233.0,647529.0,659364.0,669952.0,679473.0,688025.0,695682.0,702596.0,708920.0,714996.0,724374.0,737394.0,751370.0,766295.0,781991.0,798316.0,814918.0,831668.0,848913.0,867347.0,889169.0,914860.0,942429.0,971017.0,1000417.0,1030920.0,1062786.0,1095376.0,1128732.0,1162936.0,1197022.0,1230840.0,1264440.0,1297526.0,1330783.0,1364731.0,1398806.0,1432753.0,1466632.0,1500732.0,1534064.0,1565770.0,1596402.0,1625901.0,1654230.0,1681204.0,1706486.0,1730310.0,1752993.0,1773696.0,1792421.0,1809195.0,1823610.0
Papua New Guinea,PNG,"Population ages 0-14, total",SP.POP.0014.TO,866195.0,893392.0,919478.0,945688.0,971813.0,998251.0,1025855.0,1054539.0,1083994.0,1115023.0,1147155.0,1179624.0,1209566.0,1235652.0,1259449.0,1281223.0,1301049.0,1318948.0,1335092.0,1349665.0,1363269.0,1381396.0,1404732.0,1429513.0,1455850.0,1483548.0,1512451.0,1541998.0,1572016.0,1603936.0,1641602.0,1686999.0,1737962.0,1791902.0,1847503.0,1904380.0,1963017.0,2023858.0,2085734.0,2148895.0,2213635.0,2277980.0,2341823.0,2405608.0,2468821.0,2532791.0,2598403.0,2664404.0,2730201.0,2795856.0,2861901.0,2926874.0,2989253.0,3049742.0,3108209.0,3164580.0,3218509.0,3269324.0,3317424.0,3363356.0,3405974.0,3445162.0,3480824.0,3512136.0
Papua New Guinea,PNG,"Population ages 05-09, female",SP.POP.0509.FE,138494.0,142927.0,146612.0,150222.0,153764.0,157389.0,161366.0,165528.0,169694.0,174206.0,179093.0,184188.0,189539.0,194604.0,198739.0,202067.0,204832.0,207389.0,209914.0,212335.0,214721.0,217532.0,220634.0,223622.0,226704.0,229980.0,233464.0,237216.0,241485.0,246685.0,253878.0,262966.0,272755.0,282731.0,292577.0,301610.0,309561.0,317162.0,324745.0,332465.0,341031.0,350561.0,360505.0,370644.0,381188.0,392181.0,403417.0,414898.0,426501.0,437793.0,448823.0,459555.0,469691.0,479533.0,489361.0,499471.0,509799.0,519863.0,529394.0,538411.0,546384.0,553191.0,559325.0,565089.0
Papua New Guinea,PNG,"Population ages 05-09, male",SP.POP.0509.MA,146809.0,152627.0,158696.0,165131.0,171880.0,178730.0,185461.0,191948.0,198049.0,203937.0,209777.0,215554.0,220134.0,223037.0,225060.0,226510.0,227759.0,229280.0,231267.0,233526.0,236009.0,239818.0,244745.0,249602.0,254559.0,259678.0,264823.0,269941.0,275338.0,281095.0,287055.0,294508.0,304009.0,314409.0,325216.0,335690.0,345382.0,354824.0,364151.0,373345.0,383061.0,393405.0,403846.0,414241.0,424943.0,436121.0,447691.0,459748.0,472166.0,484436.0,496551.0,508085.0,518514.0,528354.0,537966.0,547733.0,557694.0,567437.0,576723.0,585577.0,593106.0,599171.0,604323.0,608892.0
Papua New Guinea,PNG,"Population ages 10-14, female",SP.POP.1014.FE,103480.0,107935.0,111749.0,115390.0,117997.0,119630.0,121375.0,123418.0,125788.0,128788.0,132275.0,136127.0,141335.0,147717.0,154199.0,160650.0,166723.0,172120.0,176702.0,180473.0,183528.0,186637.0,190152.0,193696.0,197127.0,200438.0,203684.0,206778.0,209729.0,213016.0,217691.0,224350.0,232394.0,241227.0,250621.0,260446.0,270571.0,280802.0,290939.0,300850.0,309894.0,318340.0,326871.0,335252.0,343503.0,352180.0,361806.0,372032.0,382455.0,393264.0,404497.0,415517.0,426263.0,437007.0,447374.0,457480.0,467426.0,476924.0,486163.0,495417.0,504512.0,513520.0,522085.0,529990.0
Papua New Guinea,PNG,"Population ages 10-14, male",SP.POP.1014.MA,118933.0,121968.0,124842.0,127843.0,131312.0,135516.0,140321.0,145758.0,151735.0,158277.0,165056.0,171782.0,178719.0,185582.0,191863.0,197472.0,202159.0,205770.0,208354.0,210141.0,211422.0,213289.0,216331.0,220120.0,224393.0,229014.0,233911.0,238835.0,243671.0,248742.0,254610.0,261529.0,269199.0,277474.0,286310.0,295623.0,305462.0,315804.0,326537.0,337564.0,348173.0,359081.0,370651.0,381683.0,392028.0,402204.0,412857.0,423805.0,434717.0,445898.0,457495.0,468880.0,480001.0,491147.0,501861.0,512217.0,522233.0,531512.0,540287.0,548910.0,557183.0,565232.0,572735.0,579472.0
Papua New Guinea,PNG,"Population ages 15-19, female",SP.POP.1519.FE,86293.0,87765.0,89241.0,90634.0,92447.0,94819.0,97341.0,99985.0,102725.0,104908.0,106446.0,108026.0,110073.0,112897.0,116664.0,121246.0,126508.0,132328.0,138414.0,144668.0,150932.0,156750.0,161971.0,166729.0,171032.0,174907.0,178480.0,181985.0,185505.0,188987.0,192774.0,198584.0,206611.0,215162.0,223804.0,232548.0,241359.0,250283.0,259531.0,269152.0,279031.0,289338.0,300131.0,311213.0,322407.0,332951.0,342480.0,351595.0,360584.0,369423.0,378634.0,388070.0,397195.0,406114.0,415098.0,424274.0,433517.0,442898.0,452356.0,461514.0,469770.0,477335.0,484026.0,490071.0
Papua New Guinea,PNG,"Population ages 15-19, male",SP.POP.1519.MA,100952.0,103299.0,105727.0,108298.0,110428.0,112045.0,113844.0,115973.0,118397.0,121586.0,125697.0,130355.0,135669.0,141656.0,148264.0,155222.0,162286.0,169271.0,175844.0,181903.0,187336.0,191530.0,194538.0,197015.0,199225.0,201413.0,203843.0,206875.0,210624.0,215023.0,220586.0,227701.0,235704.0,243831.0,251978.0,260192.0,268371.0,276528.0,285004.0,293948.0,303295.0,314114.0,326612.0,339884.0,353727.0,367265.0,379903.0,391986.0,403555.0,414413.0,425044.0,435574.0,445633.0,455228.0,464719.0,474304.0,483936.0,493759.0,503693.0,513283.0,522053.0,530058.0,536941.0,542923.0
