Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kosovo,XKX,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.04,,,33.88,,,37.44,,,,40.07,,
Kosovo,XKX,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34,,,23.53,,,26.81,,,,30.65,,
Kosovo,XKX,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82,,,44.37,,,48.48,,,,49.71,,
Kosovo,XKX,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46,,,36.47,,,38.77,,,,42.27,,
Kosovo,XKX,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66,,,26.14,,,28.04,,,,31.74,,
Kosovo,XKX,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35,,,46.95,,,49.89,,,,53.06,,
Kosovo,XKX,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kosovo,XKX,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kosovo,XKX,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,,,,,,,,,
Kosovo,XKX,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,
Kosovo,XKX,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,,,,,,,,,
Kosovo,XKX,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18,,,,,,,,,,,,24.34,28.84,26.0,25.26,25.04,20.9,14.71,21.79,25.76,10.84,10.39,
Kosovo,XKX,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.57,,,,,,,,,,,,19.14,19.41,14.95,12.33,13.46,11.9,8.58,12.69,21.76,10.0,7.99,
Kosovo,XKX,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29,,,,,,,,,,,,20.22,21.56,17.52,15.24,16.05,13.8,9.93,14.77,22.75,10.22,8.65,
Kosovo,XKX,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Population ages 00-04, female",SP.POP.0004.FE,76851.0,78412.0,80116.0,81942.0,83854.0,85845.0,87895.0,90047.0,93740.0,98841.0,103516.0,105042.0,103826.0,102576.0,101354.0,100636.0,101678.0,103936.0,105944.0,107734.0,109598.0,111426.0,113231.0,115326.0,117653.0,119820.0,121796.0,124022.0,127263.0,130694.0,133280.0,132810.0,127557.0,120317.0,113288.0,106900.0,102782.0,101541.0,97352.0,90150.0,85305.0,82159.0,80854.0,80940.0,81010.0,81137.0,80385.0,78695.0,77173.0,76314.0,76147.0,75787.0,74786.0,73459.0,71263.0,67577.0,63813.0,61107.0,58425.0,55539.0,53613.0,52531.0,51499.0,50609.0
Kosovo,XKX,"Population ages 00-04, male",SP.POP.0004.MA,78542.0,80202.0,81989.0,83883.0,85868.0,87956.0,90144.0,92469.0,96574.0,102085.0,106582.0,107841.0,106678.0,105537.0,104458.0,104023.0,105380.0,107835.0,110011.0,111981.0,114025.0,116049.0,118343.0,121478.0,125101.0,128125.0,130708.0,133606.0,135796.0,136523.0,136413.0,135740.0,132332.0,126464.0,120613.0,115342.0,111545.0,109937.0,105587.0,98121.0,92802.0,89093.0,87007.0,86248.0,85590.0,85065.0,83787.0,81662.0,79712.0,78433.0,77897.0,77849.0,77928.0,77791.0,76824.0,74217.0,70883.0,67923.0,64694.0,61222.0,58869.0,57465.0,56164.0,55016.0
Kosovo,XKX,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.7686281756885,40.6683270369114,40.6131247344979,40.5184723414766,40.3889130164606,40.2442758586212,40.056559746275,39.8218524215963,40.1973138045541,41.2005262046676,42.1935008863155,42.528694549695,42.2772041793868,42.0320829101486,41.7220969787759,41.3575724447408,40.9627080183388,40.5309547853888,40.0247122917435,39.4555474561591,38.8699840106479,38.3534089594371,37.9402084940548,37.5658973660248,37.1881151035565,36.8157956056689,36.5887721750794,36.5020286186782,36.7307790573143,37.1447111731307,37.3222075296764,37.0639315993821,36.3732076299595,35.5828623411374,34.8273084128486,34.0746385929258,33.4071622247526,32.7630383691867,33.5532265108968,35.4184438506917,35.4083581485082,34.0951061231016,32.7385865352765,31.4845759551125,30.4325690671765,29.5820754423849,28.9493256910829,28.5719424191707,28.3338553067482,28.1437124080234,28.0102641939799,27.6833771496845,27.1204993877772,26.6220165785533,26.2665352114078,25.9339411586154,25.2820256521378,24.402203697828,23.6885663680369,23.1476511673225,22.5998434410537,22.1331072376368,21.7480060490842,21.2942944258941
Kosovo,XKX,"Population ages 0-14, female",SP.POP.0014.FE.IN,199022.0,203840.0,208664.0,213338.0,218150.0,223286.0,228621.0,234130.0,241171.0,249960.0,259246.0,266061.0,270476.0,275146.0,279841.0,284593.0,289494.0,294384.0,298924.0,303091.0,307146.0,310813.0,313963.0,316908.0,319829.0,323088.0,327939.0,334403.0,343902.0,355194.0,364696.0,369017.0,367510.0,364543.0,361651.0,358580.0,356062.0,353142.0,341283.0,323333.0,310542.0,301189.0,290352.0,278867.0,269372.0,261831.0,256444.0,253403.0,251437.0,249854.0,248737.0,246399.0,242785.0,239056.0,234415.0,227606.0,219916.0,213239.0,207075.0,200763.0,195546.0,190546.0,184853.0,179382.0
Kosovo,XKX,"Population ages 0-14, male",SP.POP.0014.MA.IN,202486.0,207488.0,212473.0,217266.0,222199.0,227517.0,233065.0,238821.0,246908.0,257409.0,267985.0,275338.0,279795.0,284375.0,288882.0,293456.0,298272.0,303227.0,307950.0,312332.0,316647.0,320701.0,324634.0,328942.0,333498.0,338130.0,344186.0,352051.0,360551.0,367768.0,371966.0,374249.0,374403.0,372970.0,371552.0,369770.0,368457.0,366755.0,356277.0,339532.0,327691.0,319345.0,308588.0,296178.0,285345.0,276076.0,268430.0,262919.0,258815.0,255236.0,252295.0,249673.0,247316.0,244964.0,241741.0,236164.0,229489.0,223809.0,218629.0,213323.0,209025.0,204769.0,199672.0,194624.0
Kosovo,XKX,"Population ages 0-14, total",SP.POP.0014.TO,401508.0,411328.0,421138.0,430605.0,440348.0,450803.0,461686.0,472951.0,488079.0,507368.0,527231.0,541399.0,550271.0,559521.0,568723.0,578049.0,587766.0,597612.0,606874.0,615423.0,623792.0,631514.0,638597.0,645850.0,653327.0,661218.0,672125.0,686454.0,704453.0,722962.0,736662.0,743266.0,741913.0,737513.0,733204.0,728350.0,724519.0,719897.0,697560.0,662865.0,638233.0,620534.0,598940.0,575045.0,554717.0,537907.0,524874.0,516322.0,510252.0,505090.0,501032.0,496072.0,490102.0,484020.0,476157.0,463770.0,449405.0,437048.0,425704.0,414086.0,404572.0,395315.0,384526.0,374006.0
Kosovo,XKX,"Population ages 05-09, female",SP.POP.0509.FE,65262.0,66941.0,68446.0,69793.0,71093.0,72461.0,74030.0,75823.0,77939.0,80510.0,83689.0,87165.0,90631.0,94142.0,97498.0,100191.0,100871.0,99999.0,98966.0,97935.0,97384.0,98537.0,100829.0,102807.0,104514.0,106229.0,107983.0,109903.0,112624.0,115973.0,119051.0,122185.0,125544.0,128883.0,131304.0,132362.0,131230.0,126228.0,117186.0,106745.0,98234.0,92843.0,90134.0,88536.0,87249.0,85896.0,85059.0,85413.0,86093.0,86249.0,85305.0,82501.0,79199.0,76944.0,75623.0,74922.0,74292.0,73284.0,71897.0,69782.0,66818.0,63393.0,60133.0,57109.0
Kosovo,XKX,"Population ages 05-09, male",SP.POP.0509.MA,66166.0,67856.0,69439.0,70869.0,72219.0,73663.0,75290.0,77084.0,79575.0,82859.0,86588.0,90148.0,93407.0,96806.0,100039.0,102498.0,103023.0,102209.0,101298.0,100411.0,100169.0,101689.0,104227.0,106394.0,108289.0,110215.0,112211.0,114615.0,117553.0,120201.0,121509.0,123177.0,126285.0,129657.0,132240.0,133691.0,133916.0,130742.0,123083.0,113831.0,106450.0,101397.0,97921.0,95357.0,93099.0,90715.0,88889.0,88373.0,88280.0,87695.0,86027.0,82899.0,79766.0,77821.0,76819.0,76364.0,76346.0,76439.0,76275.0,75415.0,73551.0,70563.0,67033.0,63446.0
Kosovo,XKX,"Population ages 10-14, female",SP.POP.1014.FE,56909.0,58487.0,60102.0,61603.0,63203.0,64980.0,66697.0,68259.0,69491.0,70609.0,72041.0,73854.0,76019.0,78429.0,80990.0,83767.0,86945.0,90449.0,94014.0,97422.0,100164.0,100850.0,99902.0,98775.0,97661.0,97040.0,98160.0,100479.0,104016.0,108528.0,112365.0,114023.0,114410.0,115343.0,117059.0,119318.0,122050.0,125373.0,126745.0,126438.0,127003.0,126187.0,119364.0,109392.0,101113.0,94797.0,91000.0,89294.0,88171.0,87291.0,87285.0,88110.0,88800.0,88652.0,87529.0,85107.0,81811.0,78849.0,76753.0,75441.0,75115.0,74622.0,73221.0,71664.0
Kosovo,XKX,"Population ages 10-14, male",SP.POP.1014.MA,57779.0,59430.0,61045.0,62514.0,64112.0,65898.0,67631.0,69268.0,70759.0,72464.0,74815.0,77349.0,79711.0,82032.0,84385.0,86934.0,89870.0,93183.0,96641.0,99940.0,102453.0,102963.0,102064.0,101069.0,100109.0,99789.0,101268.0,103830.0,107202.0,111044.0,114044.0,115331.0,115785.0,116850.0,118699.0,120738.0,122996.0,126076.0,127607.0,127580.0,128440.0,128855.0,123661.0,114572.0,106656.0,100295.0,95753.0,92883.0,90824.0,89109.0,88371.0,88925.0,89622.0,89352.0,88098.0,85583.0,82260.0,79446.0,77660.0,76686.0,76606.0,76741.0,76475.0,76162.0
Kosovo,XKX,"Population ages 15-19, female",SP.POP.1519.FE,45861.0,47953.0,50272.0,53056.0,55207.0,56619.0,58328.0,60166.0,61151.0,61745.0,63031.0,64781.0,66564.0,68153.0,69826.0,71646.0,73683.0,76037.0,78660.0,81428.0,84360.0,87455.0,90589.0,93724.0,96811.0,99420.0,100161.0,99383.0,98941.0,99940.0,103378.0,107024.0,109312.0,111352.0,112780.0,113608.0,113777.0,113954.0,106378.0,96618.0,98269.0,105836.0,111289.0,113114.0,112557.0,109967.0,105860.0,100392.0,95309.0,91759.0,89722.0,88735.0,88129.0,86992.0,85031.0,83122.0,83469.0,85419.0,86060.0,84951.0,83322.0,80098.0,75898.0,73253.0
Kosovo,XKX,"Population ages 15-19, male",SP.POP.1519.MA,49664.0,50794.0,52203.0,54244.0,56120.0,57648.0,59460.0,61370.0,62337.0,62892.0,64244.0,66054.0,67961.0,69921.0,72110.0,74488.0,77057.0,79752.0,82462.0,85178.0,87981.0,90754.0,93534.0,96451.0,99339.0,101657.0,102198.0,101457.0,101437.0,102927.0,106346.0,109594.0,111391.0,112955.0,114038.0,114762.0,115004.0,115286.0,108615.0,99826.0,101048.0,107661.0,112603.0,114380.0,114034.0,111834.0,108461.0,103582.0,98405.0,94323.0,91382.0,89669.0,88791.0,87606.0,85807.0,84201.0,84752.0,86641.0,87115.0,85867.0,84074.0,80818.0,76870.0,74592.0
Kosovo,XKX,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.9919251293731,55.1787534567702,55.2990716528899,55.4305743422059,55.5768550803265,55.7269980931432,55.909035894486,56.1357265967649,55.7256664426523,54.6671430659542,53.6186882530181,53.237045279318,53.4554005002387,53.6650675793434,53.9450585163628,54.2889103847359,54.675078987469,55.1135434943169,55.6405789416584,56.2466862462631,56.8775711638329,57.4347330853222,57.888781584461,58.3093572151272,58.7348262597492,59.1580766011041,59.4321252583055,59.5525340451667,59.2906654319713,58.7890136302052,58.5336332639237,58.7440821158474,59.3876127757575,60.0918094036972,60.7347752482358,61.365530556883,61.9128683826908,62.4361256897151,61.337040949242,58.9834698842948,58.664072111257,59.7787703247621,60.9592328236389,62.0621111959151,62.9932972984835,63.7536574963793,64.3266687018791,64.6694458978211,64.8857655628595,65.0609871445156,65.1985123627353,65.4783701991519,65.9328204537755,66.3036473807856,66.4676595463577,66.528538183944,66.9239089128592,67.6060547960856,68.0809858457772,68.3125247145083,68.6787041578334,68.9767494877101,69.0127920202381,69.0618491844705
Kosovo,XKX,"Population ages 15-64, female",SP.POP.1564.FE.IN,265756.0,273483.0,280819.0,288294.0,296322.0,304962.0,314371.0,324627.0,330585.0,331985.0,333597.0,339233.0,348566.0,358075.0,368530.0,379949.0,392212.0,405430.0,419825.0,435325.0,451652.0,467394.0,481620.0,495521.0,510085.0,525338.0,539919.0,553873.0,562003.0,564825.0,569708.0,580796.0,597580.0,614890.0,631644.0,648203.0,663600.0,678040.0,629778.0,545433.0,523974.0,539971.0,554497.0,565267.0,574230.0,581391.0,586418.0,589142.0,590942.0,592597.0,594217.0,599008.0,608057.0,614899.0,614408.0,606588.0,606333.0,616786.0,622987.0,622163.0,625839.0,627036.0,620973.0,617111.0
Kosovo,XKX,"Population ages 15-64, male",SP.POP.1564.MA.IN,275830.0,284606.0,292605.0,300787.0,309616.0,319275.0,330028.0,342079.0,346040.0,341219.0,336398.0,338486.0,347199.0,356301.0,366807.0,378839.0,392310.0,407196.0,423825.0,442004.0,461129.0,478306.0,492744.0,506960.0,521779.0,537152.0,551833.0,566067.0,575122.0,579408.0,585623.0,597235.0,613763.0,630611.0,646979.0,663494.0,679137.0,693859.0,645397.0,558457.0,533442.0,548008.0,560728.0,568257.0,573995.0,577876.0,579875.0,579496.0,577558.0,575040.0,572016.0,574331.0,583433.0,590580.0,590510.0,583125.0,583285.0,594051.0,600487.0,599873.0,603615.0,604944.0,599240.0,595868.0
Kosovo,XKX,"Population ages 15-64, total",SP.POP.1564.TO,541586.0,558089.0,573424.0,589081.0,605938.0,624236.0,644400.0,666705.0,676625.0,673204.0,669995.0,677719.0,695764.0,714377.0,735338.0,758788.0,784522.0,812626.0,843650.0,877328.0,912781.0,945700.0,974364.0,1002481.0,1031864.0,1062490.0,1091751.0,1119939.0,1137125.0,1144233.0,1155331.0,1178031.0,1211343.0,1245501.0,1278622.0,1311697.0,1342737.0,1371899.0,1275175.0,1103890.0,1057416.0,1087979.0,1115226.0,1133524.0,1148225.0,1159267.0,1166293.0,1168638.0,1168501.0,1167637.0,1166234.0,1173339.0,1191489.0,1205479.0,1204918.0,1189713.0,1189618.0,1210837.0,1223474.0,1222037.0,1229453.0,1231980.0,1220212.0,1212979.0
Kosovo,XKX,"Population ages 20-24, female",SP.POP.2024.FE,41540.0,41858.0,42097.0,42283.0,43399.0,45492.0,47748.0,50441.0,52231.0,52099.0,51557.0,52500.0,54629.0,56902.0,59395.0,61985.0,64432.0,66632.0,68746.0,70926.0,73145.0,75154.0,76912.0,78691.0,80639.0,82999.0,85966.0,89380.0,92103.0,93650.0,94575.0,95806.0,97789.0,99762.0,101692.0,104114.0,106630.0,108568.0,95731.0,74799.0,69004.0,72264.0,76443.0,80904.0,85100.0,88409.0,90382.0,91084.0,90320.0,88383.0,85735.0,84806.0,85808.0,86038.0,84212.0,80303.0,77962.0,78160.0,77585.0,75993.0,76644.0,77827.0,77370.0,76695.0
Kosovo,XKX,"Population ages 20-24, male",SP.POP.2024.MA,46342.0,47256.0,47819.0,48057.0,48653.0,49805.0,51182.0,53173.0,54192.0,53531.0,52904.0,53756.0,55711.0,57779.0,60188.0,62848.0,65503.0,68145.0,71020.0,74127.0,77257.0,79794.0,81580.0,83131.0,84719.0,86675.0,89207.0,92248.0,95197.0,97576.0,99432.0,101018.0,102641.0,104039.0,105310.0,107102.0,109063.0,110540.0,98098.0,77757.0,71764.0,74917.0,78899.0,82989.0,86963.0,89970.0,91688.0,92473.0,92098.0,90614.0,88307.0,87475.0,88301.0,88232.0,86199.0,82207.0,79667.0,79599.0,78992.0,77539.0,78285.0,79596.0,79245.0,78498.0
Kosovo,XKX,"Population ages 25-29, female",SP.POP.2529.FE,38923.0,39789.0,40241.0,40498.0,40754.0,41077.0,41546.0,42194.0,42388.0,42530.0,42817.0,43362.0,44569.0,46022.0,47738.0,49715.0,52000.0,54567.0,57415.0,60497.0,63592.0,66125.0,67813.0,69061.0,70291.0,71714.0,73404.0,75415.0,77139.0,78648.0,80507.0,82671.0,85245.0,88004.0,90714.0,93276.0,95387.0,97080.0,84982.0,64602.0,57526.0,58730.0,60898.0,63791.0,66597.0,69123.0,71260.0,73125.0,74666.0,75403.0,75051.0,74911.0,76055.0,77052.0,76600.0,74374.0,73321.0,74247.0,74288.0,72875.0,72377.0,71434.0,68950.0,66788.0
Kosovo,XKX,"Population ages 25-29, male",SP.POP.2529.MA,42213.0,43306.0,44132.0,44841.0,45579.0,46513.0,47620.0,48795.0,48170.0,46133.0,44521.0,44278.0,45407.0,46772.0,48471.0,50522.0,52966.0,55756.0,58916.0,62423.0,66022.0,68831.0,70684.0,72338.0,74054.0,75917.0,77930.0,79999.0,81584.0,83074.0,85210.0,87649.0,90330.0,93176.0,95946.0,98486.0,100440.0,101789.0,89421.0,68552.0,60617.0,61262.0,62695.0,64445.0,66295.0,68217.0,70149.0,72108.0,73930.0,75074.0,75196.0,75656.0,77469.0,79088.0,79166.0,77312.0,76425.0,77266.0,77066.0,75415.0,74648.0,73407.0,70764.0,68648.0
Kosovo,XKX,"Population ages 30-34, female",SP.POP.3034.FE,32085.0,33579.0,34910.0,36092.0,37230.0,38337.0,39306.0,40088.0,40227.0,39839.0,39489.0,39501.0,39824.0,40165.0,40747.0,41645.0,42823.0,44353.0,46278.0,48480.0,50872.0,53271.0,55500.0,57711.0,60032.0,62432.0,64632.0,66477.0,66625.0,65575.0,65363.0,67011.0,70216.0,73565.0,76755.0,79686.0,82283.0,84655.0,77108.0,63122.0,57669.0,57281.0,57182.0,57525.0,58395.0,60225.0,62726.0,65188.0,67387.0,69116.0,70106.0,70196.0,70174.0,70186.0,69250.0,67143.0,66137.0,66973.0,67572.0,67434.0,68119.0,68372.0,67196.0,65963.0
Kosovo,XKX,"Population ages 30-34, male",SP.POP.3034.MA,33653.0,35991.0,37922.0,39586.0,41021.0,42275.0,43478.0,44777.0,44500.0,42546.0,40526.0,39749.0,40187.0,40602.0,41216.0,42157.0,43486.0,45268.0,47536.0,50168.0,53013.0,55635.0,57863.0,60069.0,62422.0,64889.0,67170.0,69209.0,69761.0,69172.0,69341.0,71265.0,74665.0,78162.0,81432.0,84421.0,87109.0,89603.0,81983.0,67518.0,61561.0,60959.0,60130.0,59074.0,58555.0,59090.0,60362.0,61669.0,62840.0,63812.0,64515.0,65277.0,66618.0,67925.0,68119.0,66980.0,66793.0,68371.0,69663.0,70074.0,71088.0,71465.0,70200.0,68739.0
Kosovo,XKX,"Population ages 35-39, female",SP.POP.3539.FE,24025.0,25424.0,26883.0,28434.0,30042.0,31594.0,33102.0,34595.0,35481.0,35783.0,35971.0,36379.0,37009.0,37517.0,37994.0,38472.0,38979.0,39536.0,40192.0,41084.0,42259.0,43541.0,44862.0,46359.0,48047.0,49952.0,52118.0,54461.0,55433.0,54754.0,53673.0,53969.0,56008.0,58317.0,60853.0,63641.0,66617.0,69701.0,66217.0,58221.0,55551.0,56063.0,56295.0,56394.0,56708.0,57260.0,58049.0,59158.0,60588.0,62344.0,64624.0,66530.0,67645.0,68160.0,67584.0,65779.0,64345.0,64104.0,63820.0,63094.0,63015.0,62922.0,62308.0,62056.0
Kosovo,XKX,"Population ages 35-39, male",SP.POP.3539.MA,23466.0,25009.0,26707.0,28696.0,31020.0,33503.0,35909.0,38172.0,38829.0,37740.0,36322.0,35909.0,36514.0,37008.0,37557.0,38231.0,39010.0,39890.0,40943.0,42221.0,43737.0,45223.0,46629.0,48218.0,50010.0,52032.0,54282.0,56660.0,57545.0,56845.0,56000.0,56604.0,58935.0,61514.0,64332.0,67446.0,70703.0,73984.0,70251.0,61475.0,58273.0,58785.0,58836.0,58314.0,57796.0,57256.0,56726.0,56400.0,56418.0,56917.0,58047.0,59305.0,60331.0,60911.0,60601.0,59399.0,59056.0,60203.0,61240.0,61673.0,62621.0,63384.0,63482.0,63898.0
Kosovo,XKX,"Population ages 40-44, female",SP.POP.4044.FE,19211.0,19661.0,20365.0,21219.0,22251.0,23518.0,24968.0,26550.0,27735.0,28348.0,28799.0,29730.0,31150.0,32488.0,33733.0,34829.0,35757.0,36586.0,37351.0,38057.0,38715.0,39261.0,39663.0,40045.0,40604.0,41435.0,42539.0,43944.0,44575.0,44196.0,43679.0,44256.0,46036.0,47846.0,49696.0,51624.0,53532.0,55482.0,53410.0,48747.0,47874.0,49431.0,50779.0,51671.0,52334.0,52787.0,53139.0,53612.0,54410.0,55562.0,57034.0,58557.0,60053.0,61288.0,61910.0,62106.0,62793.0,63856.0,64254.0,63841.0,63336.0,62467.0,61253.0,60407.0
Kosovo,XKX,"Population ages 40-44, male",SP.POP.4044.MA,18328.0,19122.0,20039.0,20986.0,22012.0,23260.0,24815.0,26704.0,28139.0,28709.0,28701.0,29225.0,30574.0,31852.0,33053.0,34141.0,35124.0,36042.0,36966.0,37959.0,39017.0,39900.0,40548.0,41169.0,41896.0,42838.0,44050.0,45538.0,46045.0,45339.0,44448.0,44892.0,46890.0,49069.0,51346.0,53683.0,55937.0,58168.0,55917.0,50659.0,49549.0,51237.0,52552.0,53128.0,53316.0,53186.0,52886.0,52538.0,52248.0,52036.0,51896.0,52241.0,53211.0,54121.0,54568.0,54598.0,55083.0,56032.0,56466.0,56318.0,56521.0,56806.0,56935.0,57388.0
Kosovo,XKX,"Population ages 45-49, female",SP.POP.4549.FE,19840.0,19549.0,19120.0,18776.0,18620.0,18724.0,19190.0,19973.0,20644.0,21127.0,21656.0,22531.0,23756.0,25024.0,26339.0,27713.0,29172.0,30672.0,32139.0,33505.0,34716.0,35703.0,36442.0,37012.0,37499.0,37950.0,38381.0,38812.0,38798.0,38261.0,37521.0,37301.0,37955.0,39038.0,40473.0,42092.0,43777.0,45470.0,44480.0,41720.0,41292.0,42299.0,43034.0,43531.0,44126.0,44858.0,45751.0,46714.0,47609.0,48397.0,49109.0,50030.0,51349.0,52782.0,54069.0,55010.0,56126.0,57630.0,58847.0,59606.0,60646.0,61694.0,62133.0,62198.0
Kosovo,XKX,"Population ages 45-49, male",SP.POP.4549.MA,18757.0,18114.0,17582.0,17365.0,17492.0,17973.0,18810.0,19870.0,20483.0,20617.0,20842.0,21638.0,22937.0,24242.0,25569.0,26943.0,28409.0,29950.0,31510.0,32998.0,34322.0,35357.0,36093.0,36703.0,37309.0,37974.0,38675.0,39389.0,39449.0,38713.0,37725.0,37448.0,38175.0,39267.0,40676.0,42295.0,44076.0,46005.0,44986.0,41877.0,41377.0,42596.0,43486.0,44021.0,44605.0,45241.0,45875.0,46399.0,46672.0,46657.0,46460.0,46707.0,47555.0,48369.0,48856.0,48896.0,49235.0,50202.0,51079.0,51658.0,52607.0,53482.0,53720.0,53763.0
Kosovo,XKX,"Population ages 50-54, female",SP.POP.5054.FE,17433.0,18016.0,18552.0,18939.0,19138.0,19136.0,18918.0,18590.0,18237.0,17931.0,17780.0,17875.0,18258.0,18876.0,19746.0,20813.0,21994.0,23261.0,24599.0,25975.0,27394.0,28844.0,30250.0,31583.0,32804.0,33862.0,34763.0,35530.0,35840.0,35713.0,35464.0,35425.0,35657.0,35854.0,36054.0,36316.0,36700.0,37300.0,36584.0,35069.0,35169.0,36280.0,37081.0,37474.0,37857.0,38277.0,38688.0,39114.0,39582.0,40097.0,40743.0,41899.0,43514.0,45025.0,46297.0,47266.0,48310.0,49711.0,51188.0,52568.0,54029.0,55347.0,56433.0,57450.0
