Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Spain,ESP,Men who own land jointly (% of men),SG.OWN.LDJT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Men who own land jointly (% of men): Q1 (lowest),SG.OWN.LDJT.MA.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Men who own land jointly (% of men): Q2,SG.OWN.LDJT.MA.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Men who own land jointly (% of men): Q3,SG.OWN.LDJT.MA.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Men who own land jointly (% of men): Q4,SG.OWN.LDJT.MA.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Men who own land jointly (% of men): Q5 (highest),SG.OWN.LDJT.MA.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Mobile money account (% age 15+),mobileaccount.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Mobile money account, female (% age 15+)",mobileaccount.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Mobile money account, male (% age 15+)",mobileaccount.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,14.4,13.6,13.4,11.7,10.6,9.6,8.7,6.9,6.0,5.4,4.7,4.3,4.0,4.2,4.2,4.1,4.2,4.1,3.9,,,,
Spain,ESP,"Mortality caused by road traffic injury, female (per 100,000 female population)",SH.STA.TRAF.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,6.6,6.2,6.1,5.3,4.5,4.2,3.6,3.0,2.6,2.3,2.1,1.9,1.8,1.9,2.0,1.9,1.8,1.9,1.8,,,,
Spain,ESP,"Mortality caused by road traffic injury, male (per 100,000 male population)",SH.STA.TRAF.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,22.4,21.2,21.0,18.2,16.9,15.1,13.9,11.0,9.5,8.6,7.3,6.7,6.3,6.5,6.6,6.4,6.6,6.4,6.1,,,,
Spain,ESP,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,13.3,13.1,13.0,12.5,12.4,12.0,11.8,11.4,11.3,11.0,10.9,10.7,10.4,10.2,10.3,10.2,10.0,9.8,9.6,,,,
Spain,ESP,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.1,7.8,7.8,7.4,7.4,7.1,7.1,6.9,6.9,6.7,6.7,6.6,6.6,6.5,6.6,6.6,6.6,6.5,6.5,,,,
Spain,ESP,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,18.8,18.5,18.3,17.7,17.5,16.9,16.5,16.0,15.9,15.4,15.1,14.8,14.3,14.0,14.0,13.9,13.6,13.1,12.8,,,,
Spain,ESP,"Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)",SH.STA.AIRP.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,,,
Spain,ESP,"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)",SH.STA.AIRP.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,
Spain,ESP,"Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)",SH.STA.AIRP.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,,
Spain,ESP,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,,,,
Spain,ESP,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,,,
Spain,ESP,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.7,0.5,0.5,0.5,0.9,0.8,0.6,1.0,0.8,0.7,0.7,0.6,0.8,0.6,0.5,0.6,0.6,0.5,0.5,,,,
Spain,ESP,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
Spain,ESP,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene, female (per 100,000 female population)",SH.STA.WASH.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
Spain,ESP,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene, male (per 100,000 male population)",SH.STA.WASH.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
Spain,ESP,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,113.682,109.335,111.637,109.065,104.08,100.454,99.058,98.012,95.718,100.624,92.227,95.24,88.797,88.875,85.591,83.456,81.737,76.821,75.151,72.751,69.034,66.509,63.835,64.545,61.98,61.22,61.44,61.99,61.574,60.076,59.548,59.367,57.036,56.131,55.474,54.575,53.898,50.421,48.787,48.721,47.685,47.367,46.403,47.562,45.381,44.35,43.231,43.05,43.44,42.183,40.911,41.086,39.442,39.371,38.519,38.837,37.557,37.653,36.721,35.754,38.335,36.57,,
Spain,ESP,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,178.114,172.224,175.85,175.981,170.817,167.692,168.584,167.034,163.38,172.416,164.68,170.39,158.623,162.687,160.711,158.948,157.188,153.285,152.933,149.857,145.031,143.009,138.08,139.023,139.805,141.379,138.158,138.56,142.042,145.002,144.769,146.386,143.36,139.883,137.579,137.928,135.784,125.842,121.282,122.004,118.721,116.551,114.494,113.835,109.517,107.352,103.369,100.531,96.788,92.228,88.989,85.896,83.213,79.599,77.539,77.049,74.559,73.051,72.324,69.622,74.242,71.991,,
Spain,ESP,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,46.8,44.9,42.9,40.9,39.0,37.2,35.5,33.7,31.9,29.9,27.8,25.7,23.6,21.8,20.1,18.6,17.2,15.9,14.6,13.4,12.4,11.5,10.7,10.1,9.6,9.2,8.8,8.4,8.1,7.8,7.4,7.1,6.7,6.3,5.9,5.5,5.2,4.9,4.7,4.5,4.4,4.2,4.1,4.1,3.9,3.8,3.7,3.6,3.4,3.3,3.2,3.0,2.9,2.9,2.8,2.8,2.7,2.7,2.7,2.7,2.6,2.6,2.5,
Spain,ESP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,41.3,39.8,37.8,35.5,34.2,32.7,31.5,29.7,28.0,26.3,24.4,22.6,20.8,19.0,17.6,16.3,15.1,14.0,12.9,11.8,10.8,10.0,9.4,8.9,8.5,8.1,7.7,7.5,7.2,6.9,6.7,6.4,6.0,5.7,5.3,5.0,4.7,4.4,4.2,4.1,4.0,3.8,3.8,3.7,3.6,3.5,3.3,3.2,3.1,3.0,2.9,2.8,2.7,2.6,2.6,2.5,2.5,2.5,2.4,2.4,2.4,2.3,2.3,
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,52.1,49.7,47.7,46.0,43.6,41.6,39.3,37.6,35.5,33.3,31.0,28.6,26.3,24.4,22.5,20.8,19.2,17.7,16.2,15.0,13.9,12.9,12.0,11.2,10.7,10.2,9.8,9.4,8.9,8.6,8.2,7.8,7.4,7.0,6.5,6.1,5.7,5.3,5.1,4.9,4.7,4.6,4.5,4.4,4.3,4.2,4.0,3.9,3.7,3.5,3.4,3.3,3.2,3.1,3.0,3.0,3.0,2.9,2.9,2.9,2.9,2.8,2.8,
Spain,ESP,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.7,52.0,49.3,46.9,44.5,42.3,40.3,38.3,36.1,33.9,31.6,29.3,27.2,25.2,23.3,21.7,20.2,18.7,17.3,16.0,14.9,13.8,13.0,12.3,11.6,11.1,10.7,10.3,9.9,9.5,9.2,8.8,8.3,7.9,7.4,6.9,6.5,6.1,5.8,5.6,5.4,5.3,5.1,5.0,4.9,4.7,4.5,4.4,4.2,4.0,3.8,3.7,3.6,3.5,3.4,3.3,3.3,3.2,3.2,3.2,3.1,3.1,3.0,
Spain,ESP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,48.7,46.5,43.9,41.0,39.3,37.3,35.9,33.8,31.9,30.0,27.9,25.9,24.0,22.1,20.5,19.1,17.7,16.6,15.3,14.1,13.0,12.1,11.4,10.8,10.3,9.8,9.4,9.1,8.8,8.5,8.2,7.9,7.5,7.1,6.6,6.2,5.8,5.5,5.3,5.1,4.9,4.8,4.7,4.5,4.4,4.3,4.1,4.0,3.8,3.7,3.5,3.4,3.3,3.2,3.1,3.0,3.0,2.9,2.9,2.9,2.8,2.8,2.7,
Spain,ESP,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,60.4,57.3,54.6,52.4,49.5,47.1,44.5,42.4,40.2,37.7,35.2,32.6,30.1,28.1,26.1,24.2,22.5,20.8,19.2,17.9,16.6,15.5,14.5,13.6,12.9,12.4,11.9,11.4,10.9,10.5,10.1,9.6,9.2,8.6,8.1,7.6,7.1,6.7,6.4,6.1,5.9,5.7,5.6,5.5,5.3,5.1,5.0,4.7,4.5,4.3,4.1,4.0,3.8,3.7,3.6,3.6,3.6,3.5,3.5,3.5,3.4,3.3,3.3,
Spain,ESP,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72,,
Spain,ESP,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48,,
Spain,ESP,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97,,
Spain,ESP,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16,,
Spain,ESP,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72,,
Spain,ESP,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,
Spain,ESP,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36,,
Spain,ESP,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92,,
Spain,ESP,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79,,
Spain,ESP,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65,,
Spain,ESP,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,,
Spain,ESP,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,,
Spain,ESP,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14884,98.45605,98.06927,98.11708,99.06391,98.97487,98.44566,98.45205,,98.03817,97.92084,,,97.7291,90.38292,89.84309,,,,,,
Spain,ESP,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4117,98.82801,98.44791,97.98119,99.23179,99.03681,99.07222,99.05228,,98.47051,98.8768,,,98.20322,91.10007,90.87642,,,,,,
Spain,ESP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90033,98.10423,97.71109,98.24563,98.90506,98.91629,97.85369,97.88546,,97.63056,97.02223,,,97.28558,89.71302,88.87636,,,,,,
Spain,ESP,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Number of infant deaths,SH.DTH.IMRT,30595.0,29129.0,27588.0,26605.0,26058.0,24884.0,23253.0,22117.0,20844.0,19373.0,17948.0,16768.0,15682.0,14470.0,13517.0,12515.0,11537.0,10548.0,9425.0,8305.0,7254.0,6332.0,5605.0,5037.0,4587.0,4241.0,3918.0,3645.0,3423.0,3211.0,3008.0,2823.0,2657.0,2463.0,2230.0,2024.0,1881.0,1789.0,1711.0,1674.0,1694.0,1703.0,1694.0,1716.0,1745.0,1742.0,1730.0,1713.0,1712.0,1651.0,1543.0,1454.0,1361.0,1261.0,1192.0,1160.0,1124.0,1077.0,1015.0,959.0,927.0,917.0,905.0,
Spain,ESP,"Number of infant deaths, female",SH.DTH.IMRT.FE,13106.0,12545.0,11815.0,11231.0,11104.0,10620.0,10049.0,9472.0,8921.0,8294.0,7664.0,7168.0,6710.0,6138.0,5744.0,5314.0,4885.0,4496.0,4016.0,3510.0,3046.0,2649.0,2360.0,2138.0,1945.0,1799.0,1663.0,1551.0,1469.0,1383.0,1303.0,1221.0,1148.0,1068.0,967.0,879.0,820.0,782.0,749.0,735.0,745.0,749.0,743.0,751.0,762.0,760.0,758.0,754.0,756.0,732.0,688.0,649.0,607.0,562.0,529.0,512.0,495.0,474.0,448.0,423.0,408.0,404.0,399.0,
Spain,ESP,"Number of infant deaths, male",SH.DTH.IMRT.MA,17489.0,16584.0,15773.0,15374.0,14954.0,14264.0,13204.0,12645.0,11923.0,11079.0,10284.0,9600.0,8972.0,8332.0,7773.0,7201.0,6652.0,6052.0,5409.0,4795.0,4208.0,3683.0,3245.0,2899.0,2642.0,2442.0,2255.0,2094.0,1954.0,1828.0,1705.0,1602.0,1509.0,1395.0,1263.0,1145.0,1061.0,1007.0,962.0,939.0,949.0,954.0,951.0,965.0,983.0,982.0,972.0,959.0,956.0,919.0,855.0,805.0,754.0,699.0,663.0,648.0,629.0,603.0,567.0,536.0,519.0,513.0,506.0,
Spain,ESP,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,22.0,20.0,21.0,20.0,20.0,21.0,20.0,19.0,19.0,19.0,18.0,17.0,16.0,16.0,15.0,15.0,11.0,12.0,,,
Spain,ESP,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.0,1305.0,1267.0,1284.0,1280.0,1305.0,1338.0,1329.0,1391.0,1338.0,1320.0,1297.0,1257.0,1137.0,1020.0,965.0,938.0,891.0,830.0,792.0,773.0,776.0,,
Spain,ESP,"Number of under-five deaths, female",SH.DTH.MORT.FE,15413.0,14653.0,13740.0,12975.0,12710.0,12109.0,11458.0,10803.0,10175.0,9479.0,8780.0,8224.0,7717.0,7102.0,6666.0,6209.0,5752.0,5329.0,4810.0,4252.0,3734.0,3279.0,2932.0,2657.0,2418.0,2232.0,2066.0,1929.0,1824.0,1717.0,1619.0,1521.0,1432.0,1337.0,1218.0,1113.0,1038.0,985.0,938.0,916.0,919.0,920.0,912.0,919.0,929.0,925.0,921.0,916.0,914.0,887.0,839.0,794.0,745.0,691.0,649.0,625.0,601.0,575.0,543.0,513.0,494.0,484.0,474.0,
Spain,ESP,"Number of under-five deaths, male",SH.DTH.MORT.MA,20173.0,19093.0,18084.0,17501.0,16917.0,16110.0,14946.0,14299.0,13503.0,12575.0,11697.0,10941.0,10246.0,9559.0,8965.0,8360.0,7775.0,7136.0,6447.0,5780.0,5127.0,4530.0,4017.0,3599.0,3278.0,3026.0,2795.0,2596.0,2423.0,2270.0,2121.0,1994.0,1877.0,1739.0,1584.0,1444.0,1337.0,1263.0,1202.0,1166.0,1169.0,1170.0,1164.0,1176.0,1192.0,1189.0,1176.0,1159.0,1153.0,1112.0,1043.0,985.0,926.0,861.0,815.0,789.0,763.0,730.0,690.0,652.0,626.0,614.0,602.0,
Spain,ESP,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43,,
Spain,ESP,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88,,,54.38,,,53.88,,,,56.61,,
Spain,ESP,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41,,,51.55,,,50.01,,,,54.88,,
Spain,ESP,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83,,,57.25,,,57.77,,,,58.34,,
Spain,ESP,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18,,,82.64,,,84.8,,,,83.28,,
Spain,ESP,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.03,,,78.94,,,79.69,,,,78.68,,
Spain,ESP,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.51,,,86.39,,,89.93,,,,87.87,,
Spain,ESP,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45,,,86.89,,,88.04,,,,91.77,,
Spain,ESP,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,,,83.67,,,84.5,,,,89.4,,
Spain,ESP,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15,,,90.14,,,91.6,,,,94.14,,
Spain,ESP,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Spain,ESP,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Spain,ESP,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,31.88,34.81,35.35,35.39,37.26,36.97,33.02,34.71,38.65,40.33,38.71,38.17,31.3,36.7,37.99,35.69,39.04,36.73,40.77,39.45,40.9,40.64,42.41,41.37,41.16,41.25,42.18,41.23,40.84,39.79,41.04,39.81,41.11,46.08,46.28,45.23,43.9
