Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Luxembourg,LUX,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.05002,,,,,,,,,87.98232,85.47599,,87.57386,88.09997,86.759,86.85257,88.02746,,,,,,
Luxembourg,LUX,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28541,,,,,,,,,88.22285,86.45906,,89.10546,90.2688,87.85572,87.76242,89.3387,,,,,,
Luxembourg,LUX,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93086,,,,,,,,,87.75845,84.56289,,86.13115,86.03823,85.70847,85.97809,86.76605,,,,,,
Luxembourg,LUX,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,160.0,152.0,143.0,135.0,132.0,127.0,121.0,112.0,101.0,91.0,83.0,78.0,70.0,62.0,57.0,54.0,51.0,49.0,48.0,47.0,47.0,47.0,46.0,43.0,41.0,39.0,38.0,37.0,37.0,36.0,35.0,34.0,33.0,32.0,30.0,29.0,27.0,25.0,23.0,22.0,21.0,19.0,18.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,
Luxembourg,LUX,"Number of infant deaths, female",SH.DTH.IMRT.FE,67.0,64.0,60.0,57.0,55.0,54.0,51.0,47.0,43.0,38.0,35.0,33.0,30.0,26.0,24.0,23.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,15.0,15.0,14.0,14.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,
Luxembourg,LUX,"Number of infant deaths, male",SH.DTH.IMRT.MA,93.0,88.0,83.0,78.0,77.0,73.0,70.0,65.0,58.0,53.0,48.0,45.0,40.0,36.0,33.0,31.0,29.0,28.0,28.0,27.0,27.0,27.0,26.0,25.0,23.0,22.0,22.0,21.0,21.0,20.0,20.0,19.0,19.0,18.0,17.0,16.0,15.0,14.0,13.0,12.0,12.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,
Luxembourg,LUX,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Luxembourg,LUX,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,18.0,19.0,20.0,19.0,21.0,21.0,21.0,22.0,21.0,22.0,22.0,23.0,24.0,24.0,,
Luxembourg,LUX,"Number of under-five deaths, female",SH.DTH.MORT.FE,79.0,76.0,71.0,68.0,65.0,63.0,60.0,56.0,51.0,46.0,42.0,39.0,36.0,31.0,29.0,27.0,26.0,25.0,24.0,24.0,23.0,23.0,23.0,22.0,21.0,20.0,19.0,19.0,19.0,18.0,18.0,18.0,17.0,16.0,16.0,15.0,14.0,13.0,12.0,11.0,11.0,10.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,
Luxembourg,LUX,"Number of under-five deaths, male",SH.DTH.MORT.MA,108.0,103.0,97.0,92.0,90.0,86.0,82.0,76.0,70.0,63.0,58.0,54.0,48.0,43.0,39.0,38.0,35.0,33.0,33.0,32.0,32.0,32.0,31.0,29.0,28.0,27.0,26.0,25.0,24.0,25.0,24.0,22.0,22.0,21.0,20.0,19.0,18.0,17.0,16.0,15.0,14.0,13.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,
Luxembourg,LUX,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41,,,69.44,,,69.8,,,,,,
Luxembourg,LUX,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49,,,68.52,,,68.24,,,,,,
Luxembourg,LUX,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18,,,70.37,,,71.33,,,,,,
Luxembourg,LUX,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17,,,84.82,,,89.54,,,,,,
Luxembourg,LUX,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55,,,83.92,,,88.36,,,,,,
Luxembourg,LUX,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6,,,85.73,,,90.69,,,,,,
Luxembourg,LUX,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26,,,90.06,,,95.09,,,,,,
Luxembourg,LUX,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.17,,,90.07,,,95.2,,,,,,
Luxembourg,LUX,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23,,,90.04,,,94.99,,,,,,
Luxembourg,LUX,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Luxembourg,LUX,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Luxembourg,LUX,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,29.44,26.48,26.21,26.71,29.27,24.66,27.0,27.24,30.58,30.16,33.93,35.45,37.93,34.54,34.51,37.31,37.33,38.51,40.55,38.4,49.18,50.11,51.46,53.56,52.19,55.84,52.39,49.45,51.28,48.73,49.26,47.36,45.19,46.03,46.33,44.32,42.64,47.17,52.06,45.9,45.57
Luxembourg,LUX,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,8.44,8.72,8.08,7.84,8.42,6.28,7.74,7.68,6.74,8.86,7.96,8.32,7.62,8.53,7.17,7.36,7.22,7.39,7.88,7.75,20.58,18.44,19.52,26.2,22.15,26.25,20.75,20.72,19.86,19.9,21.65,21.08,19.59,19.82,20.27,21.59,21.55,25.77,31.42,27.65,29.98
Luxembourg,LUX,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,15.33,14.62,14.26,14.32,15.67,12.62,14.41,14.43,15.18,16.73,17.34,18.33,18.38,18.01,17.39,18.58,18.97,19.65,20.94,20.03,32.19,31.44,32.88,38.0,35.35,38.95,34.34,33.12,33.52,32.62,33.85,32.82,31.23,31.74,32.32,32.11,31.22,35.73,40.94,36.17,37.21
Luxembourg,LUX,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Luxembourg,LUX,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Luxembourg,LUX,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Luxembourg,LUX,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83187,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0692,19.97664,21.6185,20.05871,20.81749,21.82891,19.44146,21.71665,23.76682,24.21712,,20.54645,19.93355,,23.09524,19.51567,19.41489,20.40268,21.18227,,,,,,
Luxembourg,LUX,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6561,48.01356,48.76993,48.64841,48.35145,47.79374,48.42994,48.56639,48.03081,47.7835,47.70406,,47.48582,47.55002,47.90388,47.64577,47.64303,48.40678,48.70741,48.50937,,,,,,
Luxembourg,LUX,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,96.2794036865234,93.3768005371094,89.5220184326172,,,,92.0550231933594,,,,,,,,,,,,,,,,,,94.1953201293945,,,,,98.257438659668,98.7813415527344,98.1155700683594,,,,,98.1786193847656,92.8984985351562,,,96.3660278320312,,,,96.3937683105469,,,
Luxembourg,LUX,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,93.1320190429688,90.7144622802734,88.8588104248047,,,,90.2902374267578,,,,,,,,,,,,,,,,,,96.8517379760742,,,,,97.4472122192383,97.1933975219727,94.813850402832,,,,,95.3401489257812,92.8734893798828,,,96.4956436157227,,,,96.0727996826172,,,
Luxembourg,LUX,"Population ages 00-04, female",SP.POP.0004.FE,11881.0,12043.0,12216.0,12389.0,12517.0,12633.0,12680.0,12538.0,12271.0,12003.0,11698.0,11363.0,10982.0,10616.0,10386.0,10229.0,10028.0,9865.0,9902.0,10001.0,10101.0,10254.0,10356.0,10415.0,10398.0,10288.0,10256.0,10335.0,10534.0,10903.0,11411.0,11885.0,12290.0,12644.0,12977.0,13285.0,13526.0,13700.0,13737.0,13732.0,13735.0,13734.0,13647.0,13548.0,13500.0,13393.0,13371.0,13500.0,13716.0,13894.0,14123.0,14401.0,14600.0,14913.0,15272.0,15489.0,15555.0,15696.0,15841.0,16064.0,16275.0,16452.0,16660.0,16863.0
Luxembourg,LUX,"Population ages 00-04, male",SP.POP.0004.MA,12473.0,12626.0,12769.0,12829.0,12952.0,13143.0,13214.0,13153.0,12977.0,12649.0,12230.0,11961.0,11708.0,11343.0,11088.0,10920.0,10677.0,10423.0,10399.0,10458.0,10511.0,10691.0,10857.0,10878.0,10862.0,10864.0,10846.0,10865.0,11080.0,11419.0,11913.0,12434.0,12886.0,13369.0,13805.0,14067.0,14314.0,14623.0,14734.0,14748.0,14710.0,14563.0,14415.0,14423.0,14468.0,14428.0,14445.0,14477.0,14552.0,14665.0,14836.0,15024.0,15310.0,15755.0,16108.0,16366.0,16404.0,16452.0,16574.0,16715.0,16833.0,17024.0,17224.0,17394.0
Luxembourg,LUX,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,21.2324871964381,21.5058386176986,21.7411775011223,21.9388071166617,22.1313020621796,22.3284627808403,22.4835398421386,22.5551573315848,22.5302441789043,22.4093382959413,22.2229262197494,21.958673045655,21.5587774238057,21.1809244532519,20.8705685842376,20.5418449702486,20.19844241531,19.8504094270812,19.5463742204951,19.1863188699731,18.7781048128225,18.4424599091869,18.1298211781206,17.7910476346822,17.4745659645119,17.2055386310516,17.000289083632,16.9129426359934,16.9788580257235,17.1537783784142,17.3629813990045,17.5773039964634,17.7998716717245,18.0387713997986,18.2592712188579,18.4301871262802,18.5522860771455,18.6715707744138,18.7939771946307,18.9040630662694,18.9417206926794,18.911763740474,18.8650693286229,18.7724361386161,18.6584856277227,18.5200386364638,18.3788853501838,18.2315156058051,18.0411480386633,17.8380987842906,17.6569243806783,17.3590970797402,17.0661882766187,16.9137587224523,16.746902183976,16.5619030228116,16.351674190154,16.1825193987214,16.0943659030326,16.0193368517632,15.9743861769085,15.9352870802188,15.8788481775567,15.8199242818352
Luxembourg,LUX,"Population ages 0-14, female",SP.POP.0014.FE.IN,32599.0,33379.0,34235.0,34952.0,35638.0,36325.0,36860.0,37097.0,37102.0,37038.0,36892.0,36729.0,36410.0,36189.0,36172.0,36014.0,35582.0,35011.0,34553.0,34034.0,33432.0,32876.0,32308.0,31744.0,31193.0,30692.0,30446.0,30520.0,30913.0,31597.0,32373.0,33179.0,34051.0,34951.0,35869.0,36704.0,37399.0,38075.0,38724.0,39478.0,40202.0,40706.0,41044.0,41258.0,41509.0,41830.0,42214.0,42569.0,42904.0,43164.0,43483.0,43748.0,44067.0,44713.0,45328.0,45858.0,46192.0,46837.0,47617.0,48425.0,49168.0,49863.0,50715.0,51550.0
Luxembourg,LUX,"Population ages 0-14, male",SP.POP.0014.MA.IN,34065.0,34761.0,35500.0,36152.0,36897.0,37694.0,38212.0,38462.0,38566.0,38593.0,38481.0,38462.0,38312.0,38039.0,37929.0,37721.0,37280.0,36720.0,36206.0,35585.0,34948.0,34480.0,33961.0,33304.0,32763.0,32401.0,32176.0,32185.0,32495.0,33090.0,33928.0,34846.0,35755.0,36748.0,37702.0,38606.0,39449.0,40243.0,41094.0,41899.0,42441.0,42794.0,43127.0,43524.0,43965.0,44317.0,44652.0,44941.0,45254.0,45631.0,46029.0,46232.0,46545.0,47189.0,47838.0,48479.0,48977.0,49665.0,50228.0,50895.0,51538.0,52133.0,52990.0,53879.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,66664.0,68140.0,69735.0,71104.0,72535.0,74019.0,75071.0,75559.0,75668.0,75632.0,75374.0,75191.0,74723.0,74229.0,74101.0,73735.0,72862.0,71731.0,70759.0,69619.0,68380.0,67356.0,66269.0,65048.0,63957.0,63094.0,62621.0,62705.0,63408.0,64687.0,66301.0,68024.0,69807.0,71700.0,73571.0,75310.0,76848.0,78318.0,79818.0,81377.0,82643.0,83500.0,84171.0,84782.0,85474.0,86147.0,86865.0,87510.0,88158.0,88795.0,89512.0,89980.0,90612.0,91903.0,93166.0,94337.0,95169.0,96502.0,97846.0,99320.0,100706.0,101996.0,103705.0,105429.0
Luxembourg,LUX,"Population ages 05-09, female",SP.POP.0509.FE,10908.0,11289.0,11665.0,11870.0,12054.0,12283.0,12477.0,12582.0,12685.0,12746.0,12733.0,12735.0,12663.0,12580.0,12544.0,12404.0,12138.0,11807.0,11442.0,11005.0,10597.0,10230.0,9968.0,9897.0,9922.0,10005.0,10151.0,10312.0,10485.0,10638.0,10666.0,10753.0,10995.0,11303.0,11712.0,12219.0,12611.0,12922.0,13257.0,13625.0,13828.0,13938.0,14115.0,14182.0,14211.0,14315.0,14400.0,14351.0,14353.0,14393.0,14338.0,14222.0,14358.0,14682.0,14940.0,15321.0,15600.0,15807.0,16095.0,16405.0,16572.0,16799.0,17183.0,17403.0
Luxembourg,LUX,"Population ages 05-09, male",SP.POP.0509.MA,11355.0,11654.0,11975.0,12277.0,12562.0,12800.0,12981.0,13047.0,13067.0,13150.0,13235.0,13286.0,13304.0,13288.0,13168.0,12928.0,12699.0,12425.0,12011.0,11575.0,11210.0,10878.0,10596.0,10456.0,10458.0,10505.0,10647.0,10856.0,10960.0,11065.0,11227.0,11389.0,11568.0,11902.0,12266.0,12744.0,13192.0,13508.0,13951.0,14409.0,14550.0,14619.0,14813.0,14852.0,14915.0,15068.0,15105.0,15066.0,15180.0,15355.0,15393.0,15296.0,15310.0,15486.0,15700.0,16023.0,16349.0,16705.0,16966.0,17259.0,17541.0,17701.0,17968.0,18264.0
Luxembourg,LUX,"Population ages 10-14, female",SP.POP.1014.FE,9810.0,10048.0,10353.0,10692.0,11067.0,11409.0,11703.0,11976.0,12145.0,12289.0,12462.0,12631.0,12765.0,12993.0,13243.0,13381.0,13416.0,13339.0,13208.0,13028.0,12735.0,12392.0,11984.0,11433.0,10874.0,10399.0,10039.0,9873.0,9894.0,10057.0,10295.0,10541.0,10766.0,11004.0,11181.0,11200.0,11262.0,11452.0,11731.0,12121.0,12639.0,13034.0,13282.0,13528.0,13797.0,14123.0,14443.0,14718.0,14835.0,14876.0,15023.0,15125.0,15109.0,15119.0,15116.0,15048.0,15037.0,15334.0,15681.0,15956.0,16321.0,16613.0,16873.0,17284.0
Luxembourg,LUX,"Population ages 10-14, male",SP.POP.1014.MA,10237.0,10481.0,10756.0,11045.0,11383.0,11751.0,12016.0,12262.0,12523.0,12795.0,13016.0,13215.0,13300.0,13408.0,13673.0,13873.0,13904.0,13872.0,13797.0,13552.0,13227.0,12912.0,12508.0,11969.0,11444.0,11032.0,10684.0,10463.0,10455.0,10606.0,10788.0,11022.0,11301.0,11477.0,11631.0,11795.0,11943.0,12112.0,12408.0,12742.0,13181.0,13612.0,13898.0,14249.0,14582.0,14821.0,15101.0,15398.0,15521.0,15611.0,15801.0,15912.0,15924.0,15949.0,16031.0,16090.0,16225.0,16509.0,16688.0,16921.0,17164.0,17408.0,17797.0,18221.0
Luxembourg,LUX,"Population ages 15-19, female",SP.POP.1519.FE,9916.0,9896.0,10009.0,10114.0,10323.0,10672.0,10972.0,11120.0,11265.0,11549.0,11876.0,12332.0,12735.0,12936.0,13245.0,13598.0,13838.0,13924.0,13928.0,13890.0,13855.0,13799.0,13667.0,13446.0,13138.0,12795.0,12401.0,11967.0,11541.0,11127.0,10798.0,10566.0,10444.0,10492.0,10673.0,10911.0,11140.0,11293.0,11457.0,11603.0,11861.0,12125.0,12228.0,12472.0,12815.0,13185.0,13497.0,13786.0,14048.0,14325.0,14674.0,15117.0,15534.0,15737.0,15866.0,16003.0,16125.0,16176.0,16108.0,16100.0,15991.0,15945.0,16236.0,16652.0
Luxembourg,LUX,"Population ages 15-19, male",SP.POP.1519.MA,10155.0,10174.0,10433.0,10626.0,10883.0,11181.0,11337.0,11388.0,11558.0,11924.0,12362.0,12838.0,13329.0,13593.0,13763.0,13981.0,14150.0,14193.0,14179.0,14183.0,14183.0,14182.0,14152.0,13963.0,13606.0,13200.0,12880.0,12544.0,12119.0,11727.0,11440.0,11212.0,11046.0,11060.0,11204.0,11373.0,11595.0,11846.0,11993.0,12129.0,12453.0,12704.0,12794.0,13056.0,13361.0,13729.0,14132.0,14463.0,14817.0,15129.0,15401.0,15849.0,16322.0,16566.0,16664.0,16895.0,17014.0,17002.0,17048.0,17167.0,17207.0,17306.0,17618.0,17906.0
Luxembourg,LUX,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,68.1531807791256,67.7211688615486,67.3613294478518,67.0428498860145,66.6685569340884,66.2777807265641,65.9252965530493,65.623402654109,65.4342491402256,65.3484123300509,65.3021229945894,65.4151411292681,65.710653114593,65.926643967228,66.0901101371414,66.3153608977594,66.606485768037,66.884906816434,67.0980053815783,67.3454231814249,67.6643603134954,68.0431293468867,68.4618250350631,68.9460723959616,69.3539857473746,69.563575073433,69.6867989212973,69.7598371045605,69.6728712553423,69.4816198633994,69.2635577678805,68.9840415493631,68.6706797954401,68.3310674723061,67.9778434635734,67.6580676927298,67.398704373013,67.2007561427649,67.0541041059331,66.9390574951674,67.0241268421867,67.1397833397283,67.1146322093871,67.1883506920622,67.2760260574236,67.3730320491401,67.5361518908105,67.7138901034835,67.9288247931197,68.1410475795711,68.3512347017205,68.6826049396048,68.9684008305906,69.0605655434262,69.1279915294304,69.2426817619957,69.4058844296374,69.5106668868415,69.5280060384706,69.5105964077186,69.440387442376,69.3493722999841,69.2787142447144,69.0738808416203
Luxembourg,LUX,"Population ages 15-64, female",SP.POP.1564.FE.IN,107639.0,107905.0,108618.0,109206.0,109818.0,110474.0,110728.0,110563.0,110495.0,110914.0,111383.0,112417.0,113822.0,115172.0,116946.0,118680.0,119884.0,120638.0,121237.0,121981.0,123052.0,124277.0,125409.0,126474.0,127326.0,127827.0,128393.0,129011.0,129309.0,129658.0,130356.0,131202.0,132232.0,133449.0,134739.0,136204.0,137669.0,139055.0,140468.0,141961.0,144224.0,146496.0,148039.0,149951.0,152094.0,154587.0,157476.0,160361.0,163698.0,167199.0,170696.0,175049.0,179731.0,183977.0,188474.0,193129.0,197723.0,202886.0,206671.0,210592.0,213783.0,216506.0,220786.0,224883.0
