Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Senegal,SEN,"Population ages 60-64, female",SP.POP.6064.FE,33818.0,34726.0,35653.0,36601.0,37576.0,38580.0,39610.0,40659.0,41731.0,42832.0,43967.0,45143.0,46363.0,47627.0,48920.0,50228.0,51554.0,52894.0,54255.0,55658.0,57111.0,58613.0,60158.0,61763.0,63467.0,65287.0,67231.0,69298.0,71448.0,73640.0,75848.0,78063.0,80279.0,82483.0,84649.0,86731.0,88761.0,90809.0,92820.0,94672.0,96357.0,97926.0,99429.0,101162.0,103348.0,105906.0,108959.0,112502.0,116025.0,119331.0,122711.0,126022.0,129103.0,132187.0,135677.0,139731.0,144214.0,149013.0,153914.0,158758.0,163415.0,167837.0,172237.0,177014.0
Senegal,SEN,"Population ages 60-64, male",SP.POP.6064.MA,29751.0,30642.0,31512.0,32377.0,33269.0,34211.0,35196.0,36221.0,37288.0,38404.0,39577.0,40812.0,42114.0,43465.0,44822.0,46143.0,47416.0,48611.0,49781.0,51018.0,52342.0,53752.0,55247.0,56834.0,58516.0,60305.0,62231.0,64271.0,66365.0,68450.0,70492.0,72490.0,74436.0,76327.0,78154.0,79865.0,81476.0,83041.0,84492.0,85698.0,86611.0,87272.0,88052.0,89239.0,90794.0,92703.0,95475.0,99064.0,102555.0,105691.0,108736.0,111165.0,112862.0,115163.0,118564.0,122714.0,127538.0,132975.0,138849.0,145055.0,151490.0,158189.0,165611.0,172837.0
Senegal,SEN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.8243976860176,2.79557673420392,2.77215532410017,2.75333884415491,2.73766951282778,2.72396817694896,2.7122071266572,2.70265703854432,2.69479838506032,2.68819405701096,2.68325598604222,2.67997924319363,2.67792903727948,2.67755715474587,2.67882866412284,2.68204594637977,2.68809066708913,2.69736516759018,2.70967825360067,2.72439723372053,2.74067603912524,2.75772175848887,2.77566318838141,2.79523105685442,2.81679121347806,2.84044384450674,2.86671991709449,2.8952498333517,2.92586662291495,2.95831633000238,2.99085955705332,3.02313899448388,3.05564924321118,3.08723349456531,3.11720858739914,3.14526246931404,3.17036016487898,3.19176129248737,3.20906598286511,3.2215459906173,3.22899884232554,3.2343912263479,3.27733600707954,3.34031453265948,3.38412445415235,3.42167645471414,3.45478030637053,3.48597727840313,3.51531198670358,3.54278364733413,3.56815022857386,3.58403202001035,3.59169225455899,3.57918390028218,3.54860725101498,3.52362334286885,3.5068960130787,3.498380920997,3.49937511383095,3.51051951175819,3.52746594325007,3.54310568518721,3.56339204411192,3.5903878360666
Senegal,SEN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,51580.0,52425.0,53368.0,54411.0,55541.0,56761.0,58080.0,59505.0,61023.0,62620.0,64313.0,66118.0,68031.0,70067.0,72185.0,74365.0,76638.0,78978.0,81413.0,84025.0,86821.0,89783.0,92910.0,96223.0,99747.0,103504.0,107538.0,111833.0,116332.0,121044.0,125929.0,130931.0,136055.0,141260.0,146497.0,151684.0,156724.0,161626.0,166444.0,171189.0,175912.0,180756.0,187462.0,195248.0,202309.0,209237.0,216144.0,223223.0,230522.0,238124.0,245973.0,253707.0,261443.0,267529.0,271706.0,275965.0,280539.0,285507.0,291103.0,297531.0,304765.0,312120.0,319897.0,330569.0
Senegal,SEN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,42781.0,43642.0,44618.0,45697.0,46862.0,48106.0,49440.0,50868.0,52363.0,53913.0,55530.0,57211.0,58947.0,60736.0,62545.0,64319.0,66061.0,67746.0,69464.0,71345.0,73389.0,75601.0,77986.0,80562.0,83326.0,86331.0,89640.0,93195.0,96952.0,100895.0,104981.0,109199.0,113542.0,117953.0,122333.0,126612.0,130733.0,134681.0,138512.0,142296.0,145963.0,149571.0,155551.0,162873.0,169122.0,175204.0,181159.0,187089.0,193037.0,198963.0,204878.0,210744.0,216630.0,223208.0,230497.0,238249.0,246706.0,255867.0,265804.0,276541.0,287469.0,298034.0,309081.0,318485.0
Senegal,SEN,"Population ages 65 and above, total",SP.POP.65UP.TO,94361.0,96066.0,97987.0,100108.0,102403.0,104867.0,107520.0,110373.0,113386.0,116533.0,119843.0,123329.0,126978.0,130804.0,134730.0,138683.0,142699.0,146724.0,150877.0,155370.0,160210.0,165385.0,170896.0,176785.0,183074.0,189835.0,197178.0,205028.0,213285.0,221939.0,230910.0,240130.0,249597.0,259213.0,268831.0,278296.0,287457.0,296307.0,304956.0,313485.0,321875.0,330326.0,343013.0,358121.0,371431.0,384441.0,397303.0,410312.0,423558.0,437087.0,450851.0,464451.0,478072.0,490737.0,502203.0,514214.0,527245.0,541375.0,556908.0,574073.0,592234.0,610154.0,628978.0,649055.0
Senegal,SEN,"Population ages 65-69, female",SP.POP.6569.FE,23864.0,24419.0,25048.0,25736.0,26450.0,27177.0,27927.0,28699.0,29495.0,30315.0,31165.0,32046.0,32952.0,33895.0,34866.0,35861.0,36887.0,37935.0,39010.0,40134.0,41313.0,42547.0,43838.0,45189.0,46604.0,48086.0,49652.0,51288.0,52986.0,54768.0,56624.0,58538.0,60511.0,62517.0,64515.0,66473.0,68368.0,70200.0,71983.0,73718.0,75413.0,77142.0,79064.0,81150.0,83178.0,85066.0,86858.0,88635.0,90542.0,92764.0,95327.0,98280.0,101613.0,104188.0,105921.0,108016.0,110597.0,113660.0,117476.0,122041.0,127040.0,132167.0,137256.0,141917.0
Senegal,SEN,"Population ages 65-69, male",SP.POP.6569.MA,20067.0,20642.0,21326.0,22080.0,22838.0,23578.0,24310.0,25038.0,25769.0,26522.0,27309.0,28125.0,28963.0,29827.0,30716.0,31614.0,32517.0,33411.0,34314.0,35260.0,36246.0,37275.0,38351.0,39488.0,40702.0,42016.0,43448.0,44978.0,46592.0,48287.0,50040.0,51844.0,53695.0,55552.0,57354.0,59063.0,60662.0,62145.0,63541.0,64888.0,66168.0,67421.0,69078.0,71010.0,72734.0,74279.0,75674.0,76985.0,78358.0,79947.0,81797.0,84268.0,87317.0,90295.0,92962.0,95672.0,98514.0,101650.0,105641.0,110504.0,115902.0,121555.0,127481.0,132118.0
Senegal,SEN,"Population ages 70-74, female",SP.POP.7074.FE,15542.0,15703.0,15893.0,16123.0,16413.0,16765.0,17177.0,17645.0,18157.0,18689.0,19237.0,19813.0,20419.0,21057.0,21721.0,22407.0,23117.0,23841.0,24593.0,25390.0,26235.0,27129.0,28072.0,29071.0,30133.0,31262.0,32473.0,33762.0,35110.0,36508.0,37940.0,39391.0,40859.0,42343.0,43853.0,45376.0,46881.0,48373.0,49855.0,51314.0,52760.0,54228.0,55972.0,57988.0,59995.0,61940.0,63884.0,65913.0,67963.0,69941.0,71811.0,73478.0,75018.0,76208.0,77025.0,77800.0,78637.0,79651.0,80834.0,82443.0,84808.0,87892.0,91712.0,96675.0
Senegal,SEN,"Population ages 70-74, male",SP.POP.7074.MA,12858.0,13020.0,13176.0,13357.0,13614.0,13961.0,14388.0,14900.0,15460.0,16016.0,16557.0,17092.0,17625.0,18159.0,18700.0,19244.0,19782.0,20296.0,20815.0,21385.0,22007.0,22690.0,23437.0,24247.0,25106.0,26014.0,26992.0,28029.0,29122.0,30272.0,31476.0,32727.0,34015.0,35339.0,36688.0,38042.0,39380.0,40696.0,41982.0,43225.0,44406.0,45536.0,47098.0,48998.0,50780.0,52530.0,54277.0,56072.0,57840.0,59440.0,60848.0,61970.0,62878.0,64627.0,67148.0,69341.0,71306.0,73076.0,74560.0,76271.0,78640.0,81654.0,85570.0,89793.0
Senegal,SEN,"Population ages 75-79, female",SP.POP.7579.FE,8341.0,8416.0,8476.0,8532.0,8600.0,8685.0,8790.0,8916.0,9066.0,9253.0,9482.0,9753.0,10065.0,10414.0,10778.0,11153.0,11546.0,11955.0,12385.0,12853.0,13360.0,13904.0,14476.0,15087.0,15744.0,16453.0,17225.0,18060.0,18942.0,19869.0,20826.0,21804.0,22808.0,23828.0,24850.0,25857.0,26826.0,27756.0,28669.0,29586.0,30528.0,31514.0,32923.0,34748.0,36573.0,38354.0,40113.0,41879.0,43634.0,45373.0,47079.0,48590.0,49976.0,51051.0,51701.0,52205.0,52548.0,52684.0,52591.0,52273.0,51754.0,51102.0,50555.0,51840.0
Senegal,SEN,"Population ages 75-79, male",SP.POP.7579.MA,6660.0,6743.0,6841.0,6944.0,7044.0,7146.0,7252.0,7361.0,7487.0,7658.0,7880.0,8145.0,8450.0,8777.0,9099.0,9395.0,9673.0,9927.0,10178.0,10458.0,10773.0,11120.0,11498.0,11913.0,12368.0,12874.0,13449.0,14082.0,14759.0,15464.0,16183.0,16918.0,17672.0,18440.0,19219.0,20003.0,20779.0,21542.0,22303.0,23083.0,23867.0,24657.0,25983.0,27770.0,29461.0,31089.0,32662.0,34194.0,35679.0,37099.0,38456.0,39578.0,40528.0,41633.0,43177.0,45391.0,48196.0,51224.0,53912.0,55698.0,56223.0,55614.0,54453.0,53309.0
Senegal,SEN,"Population ages 80 and above, female",SP.POP.80UP.FE,3833.0,3887.0,3951.0,4019.0,4080.0,4134.0,4188.0,4245.0,4304.0,4364.0,4429.0,4507.0,4595.0,4702.0,4820.0,4945.0,5088.0,5248.0,5426.0,5648.0,5912.0,6204.0,6525.0,6877.0,7267.0,7703.0,8188.0,8722.0,9293.0,9900.0,10538.0,11197.0,11878.0,12573.0,13279.0,13978.0,14649.0,15297.0,15936.0,16572.0,17211.0,17872.0,19505.0,21362.0,22563.0,23877.0,25288.0,26797.0,28383.0,30045.0,31756.0,33361.0,34837.0,36081.0,37060.0,37945.0,38756.0,39513.0,40201.0,40774.0,41164.0,40958.0,40374.0,40137.0
Senegal,SEN,"Population ages 80 and above, male",SP.POP.80UP.MA,3194.0,3235.0,3275.0,3317.0,3365.0,3421.0,3488.0,3568.0,3646.0,3717.0,3785.0,3849.0,3910.0,3974.0,4031.0,4065.0,4090.0,4112.0,4156.0,4243.0,4364.0,4516.0,4702.0,4914.0,5149.0,5426.0,5751.0,6107.0,6480.0,6872.0,7283.0,7711.0,8161.0,8621.0,9072.0,9504.0,9911.0,10298.0,10686.0,11099.0,11522.0,11956.0,13391.0,15096.0,16145.0,17306.0,18545.0,19837.0,21159.0,22476.0,23776.0,24927.0,25906.0,26654.0,27210.0,27844.0,28691.0,29918.0,31690.0,34069.0,36703.0,39212.0,41577.0,43266.0
Senegal,SEN,"Population, female",SP.POP.TOTL.FE.IN,1677852.0,1723395.0,1770322.0,1818622.0,1868490.0,1920368.0,1974579.0,2031072.0,2089543.0,2149881.0,2212287.0,2276968.0,2344037.0,2413434.0,2484003.0,2554579.0,2625113.0,2694449.0,2763916.0,2836449.0,2912666.0,2992903.0,3076922.0,3164545.0,3255716.0,3350968.0,3450914.0,3554685.0,3660788.0,3769213.0,3880560.0,3993966.0,4108718.0,4224897.0,4341545.0,4457265.0,4571440.0,4685232.0,4800873.0,4920428.0,5044475.0,5172105.0,5300480.0,5426549.0,5552550.0,5680903.0,5811582.0,5945105.0,6082862.0,6225853.0,6373840.0,6534551.0,6709361.0,6900933.0,7104579.0,7306534.0,7506672.0,7704849.0,7901276.0,8096322.0,8290197.0,8482181.0,8674926.0,8879764.0
Senegal,SEN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.2214369395607,50.151540504165,50.0842790561877,50.0188125227593,49.9524800596706,49.8824350847371,49.8090330724297,49.7340023066356,49.6613141926715,49.5938614626062,49.5325690365777,49.4792544933966,49.43525749584,49.4031643863349,49.389285520427,49.403845819127,49.4505386862697,49.5344191218794,49.6384401418366,49.7370107177163,49.8263149377365,49.9053302054089,49.9746871873965,50.0362558075701,50.0928321744762,50.1395196704855,50.1718184080933,50.1965747237427,50.219202158467,50.2413889672732,50.2629225684681,50.2823021533825,50.300187490933,50.3186229818014,50.3421351244736,50.3753856335953,50.4183626494897,50.4684065645535,50.5198068978987,50.5650512640831,50.6053714489791,50.6426551722315,50.6437189226209,50.6152449493185,50.589465605122,50.5622104705526,50.5350868840649,50.5091822727681,50.4845439344594,50.4632949483882,50.4442553638729,50.4252059743361,50.4065438893553,50.3319196111109,50.2015778434594,50.0676199332161,49.929575403804,49.7890016427785,49.6482892517251,49.5099407922327,49.3780979329652,49.2552523200633,49.1466510619761,49.120332690677
Senegal,SEN,"Population, male",SP.POP.TOTL.MA.IN,1663055.0,1712980.0,1764364.0,1817254.0,1872045.0,1929420.0,1989720.0,2052798.0,2118044.0,2185093.0,2254041.0,2324896.0,2397594.0,2471747.0,2545434.0,2616231.0,2683451.0,2745100.0,2804180.0,2866446.0,2932972.0,3004257.0,3080039.0,3159959.0,3243648.0,3332319.0,3427278.0,3526845.0,3628830.0,3732994.0,3839963.0,3949119.0,4059677.0,4171391.0,4282533.0,4390836.0,4495574.0,4598263.0,4702079.0,4810459.0,4923785.0,5040837.0,5165734.0,5294627.0,5423154.0,5554569.0,5688512.0,5825239.0,5966097.0,6111536.0,6261573.0,6424346.0,6601134.0,6809916.0,7047523.0,7286797.0,7527849.0,7770153.0,8013222.0,8256600.0,8499022.0,8738686.0,8976177.0,9197809.0
Senegal,SEN,"Population, total",SP.POP.TOTL,3340907.0,3436375.0,3534686.0,3635876.0,3740535.0,3849788.0,3964299.0,4083870.0,4207587.0,4334974.0,4466328.0,4601864.0,4741631.0,4885181.0,5029437.0,5170810.0,5308564.0,5439549.0,5568096.0,5702895.0,5845638.0,5997160.0,6156961.0,6324504.0,6499364.0,6683287.0,6878192.0,7081530.0,7289618.0,7502207.0,7720523.0,7943085.0,8168395.0,8396288.0,8624078.0,8848101.0,9067014.0,9283495.0,9502952.0,9730887.0,9968260.0,10212942.0,10466214.0,10721176.0,10975704.0,11235472.0,11500094.0,11770344.0,12048959.0,12337389.0,12635413.0,12958897.0,13310495.0,13710849.0,14152102.0,14593331.0,15034521.0,15475002.0,15914498.0,16352922.0,16789219.0,17220867.0,17651103.0,18077573.0
Senegal,SEN,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1,,,60.3,,,,,,,52.4,,,,41.1,,,,,,41.0,,,,,,,9.2,,,9.9,,
Senegal,SEN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2,,,,48.3,,,,,,46.7,,,,,,,,,,,,
Senegal,SEN,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,,,,,,74.2,,,,83.3,,,79.0,,,,,87.4,91.4,,,94.0,,93.3,,94.5,96.2,95.0,95.9,97.1,97.7,97.6,,,,
Senegal,SEN,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,14.0,,,,17.7,,,16.6,,,,,39.8,,,,,,50.0,,46.5,48.1,46.7,53.8,57.0,58.5,55.5,,29.2,,
Senegal,SEN,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7,59.7,59.6,59.5,59.4,59.2,58.9,58.5,58.0,57.4,56.8,56.2,55.6,55.1,54.6,54.2,53.7,53.3,52.8,52.3,,,,
Senegal,SEN,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9,59.9,59.9,59.9,59.8,59.7,59.6,59.4,59.2,58.9,58.7,58.4,58.1,57.8,57.5,57.3,57.0,56.7,56.4,56.1,,,,
Senegal,SEN,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.7,59.6,59.5,59.4,59.2,59.0,58.6,58.1,57.5,56.9,56.4,55.9,55.4,54.9,54.5,54.0,53.6,53.1,52.7,,,,
Senegal,SEN,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,11.9,,,,,9.9,,,,,8.3,,,7.1,7.1,6.9,,,
Senegal,SEN,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,1.4,,,,,1.1,,,,,0.9,,,0.7,0.7,0.7,,,
Senegal,SEN,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,,,,22.4,,,,,18.7,,,,,15.6,,,14.0,13.5,13.1,,,
Senegal,SEN,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Senegal,SEN,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Senegal,SEN,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,2.3,2.5,2.6,2.8,2.9,3.1,3.2,3.4,3.5,3.7,3.9,4.0,4.2,4.4,4.6,4.8,5.0,5.2,5.5,5.7,5.9,6.2,6.4,6.7,6.9,7.2,7.5,7.8,8.1,8.4,8.7,9.1,9.4,9.7,10.1,10.5,10.8,11.2,11.6,12.0,12.5,12.9,,,,,,,
Senegal,SEN,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1.0,1.0,1.1,1.2,1.2,1.3,1.4,1.4,1.5,1.6,1.7,1.8,1.9,1.9,2.0,2.1,2.2,2.4,2.5,2.6,2.7,2.8,3.0,3.1,3.3,3.4,3.6,3.8,4.0,,,,,,,
Senegal,SEN,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,10.7,11.1,11.4,11.8,12.2,12.5,12.9,13.2,13.6,14.0,14.3,14.7,15.1,15.5,15.9,16.2,16.6,17.0,17.4,17.8,18.2,18.7,19.1,19.5,20.0,20.4,20.9,21.3,21.8,22.3,22.7,23.2,23.7,24.2,24.7,25.2,25.7,26.2,26.8,27.3,27.8,28.4,,,,,,,
Senegal,SEN,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,14.2,14.7,15.1,15.6,16.0,16.5,16.9,17.4,17.8,18.3,18.8,19.2,19.7,20.2,20.7,21.1,21.6,22.1,22.6,23.1,23.6,24.1,24.6,25.1,25.6,26.2,26.7,27.3,27.8,28.4,29.0,29.6,30.2,30.8,31.4,32.0,32.6,33.3,33.9,34.6,35.2,35.9,,,,,,,
Senegal,SEN,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,7.2,7.4,7.6,7.9,8.1,8.3,8.6,8.8,9.1,9.3,9.6,9.9,10.1,10.4,10.7,11.0,11.2,11.5,11.8,12.1,12.4,12.7,13.0,13.3,13.6,13.9,14.2,14.5,14.8,15.1,15.4,15.8,16.1,16.4,16.8,17.1,17.5,17.9,18.2,18.6,19.1,19.5,,,,,,,
Senegal,SEN,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,4.0,,4.0,,,1.9,,,,3.2,,,,,2.5,,,,,,2.7,0.7,1.4,1.3,1.0,0.9,0.9,1.5,2.3,,,,
Senegal,SEN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,3.9,,,2.1,,,,3.4,,,,,1.8,,,,,,2.7,0.6,1.2,0.9,0.9,1.1,1.1,1.3,2.5,,,,
Senegal,SEN,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,4.1,,,1.7,,,,3.0,,,,,3.2,,,,,,2.8,0.8,1.7,1.7,1.2,0.7,0.7,1.6,2.1,,,,
Senegal,SEN,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,3.0,,,2.2,,,,2.9,,,,,2.3,,,,,,2.3,1.2,1.9,0.7,1.5,1.2,1.5,1.2,1.2,,,,
Senegal,SEN,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,2.2,,,,2.3,,,,,2.4,,,,,,2.5,0.8,1.9,0.8,1.3,0.9,1.4,1.0,1.0,,,,
Senegal,SEN,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,2.2,,,,3.5,,,,,2.1,,,,,,2.2,1.5,2.0,0.7,1.6,1.6,1.6,1.4,1.4,,,,
Senegal,SEN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,,,,,34.4,,29.8,,,28.2,,,,26.0,,,,,19.9,,,,,,26.7,15.5,18.8,18.8,20.7,17.1,16.5,18.8,17.9,,,,
Senegal,SEN,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,,,,,,27.3,,,26.1,,,,22.8,,,,,18.9,,,,,,25.1,13.6,16.9,17.1,18.6,14.7,15.0,15.9,16.8,,,,
Senegal,SEN,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,,,,,,32.4,,,30.3,,,,29.1,,,,,20.9,,,,,,28.2,17.3,20.6,20.4,22.7,19.4,18.0,21.7,18.9,,,,
Senegal,SEN,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.08,0.44,4.82,2.42,0.87,0.59,0.47,0.29,0.81,
Senegal,SEN,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,20.4,,19.0,,,18.5,,,,17.8,,,,,14.5,,,,,,18.4,14.4,16.7,12.8,16.1,13.8,14.4,15.1,14.4,,,,
Senegal,SEN,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,,17.5,,,,16.0,,,,,14.4,,,,,,17.2,13.2,15.4,11.7,14.8,12.1,13.9,13.4,12.7,,,,
Senegal,SEN,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,,19.5,,,,19.6,,,,,14.7,,,,,,19.5,15.5,17.9,13.7,17.3,15.4,14.9,16.8,16.1,,,,
Senegal,SEN,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,9.0,,9.4,,,8.0,,,,10.0,,,,,8.7,,,,,,9.8,8.7,9.0,5.9,7.8,7.1,9.0,7.8,8.1,,,,
Senegal,SEN,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,7.5,,,,8.6,,,,,8.5,,,,,,9.7,7.5,8.0,5.5,7.3,6.4,8.2,7.5,6.7,,,,
Senegal,SEN,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,8.5,,,,11.4,,,,,8.8,,,,,,9.8,9.9,10.0,6.3,8.2,7.8,9.8,8.1,9.6,,,,
Senegal,SEN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,18.0019092559814,18.2187404632568,,,,,,22.8505191802979,23.9314098358154,22.5535106658936,23.331470489502,23.1571102142334,24.4431190490723,25.6091594696045,24.7732601165771,27.2006607055664,,30.6151504516602,30.8924598693848,31.6043090820312,,30.3622093200684,,29.8612098693848,,31.8402805328369,32.5449104309082,35.0817794799805,,32.7756690979004,37.6261405944824,41.1978912353516,41.8171615600586,44.2747688293457,49.3506088256836,48.6288299560547,50.4272117614746,58.6743087768555,59.9385604858398,59.6342506408691,62.661750793457,62.8394508361816,63.7020683288574,64.9385375976562,62.9372100830078,,,,67.6464080810547,68.0933380126953,70.619873046875,59.6756401062012,69.3827819824219
Senegal,SEN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,32.8801002502441,32.5490303039551,,,,,,36.8129806518555,38.9230918884277,36.4986190795898,38.8793601989746,39.4914093017578,40.6407699584961,41.4679183959961,42.8005599975586,45.7394104003906,,51.029239654541,51.8387184143066,50.1226196289062,,46.7622413635254,,46.0547294616699,,47.7069702148438,47.5422897338867,49.4429512023926,,45.0190086364746,50.3644104003906,51.9351692199707,51.0072212219238,51.8043212890625,56.9992294311523,52.5791015625,53.5251502990723,59.5661506652832,58.6601600646973,56.9700202941895,59.1977005004883,57.4126815795898,57.3021087646484,56.9808502197266,55.160530090332,,,,55.6873397827148,54.98046875,56.6570091247559,54.8390312194824,53.366569519043
Senegal,SEN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,25.5258903503418,25.4637603759766,25.6264896392822,,,,,29.9089603424072,31.5074405670166,29.5972309112549,31.1843204498291,31.4035091400146,32.6160011291504,33.607349395752,33.8597984313965,36.5441398620605,,40.8896408081055,41.4296798706055,40.9166603088379,,38.6039390563965,,37.9982109069824,,39.8102111816406,40.0794715881348,42.2954216003418,42.1817283630371,38.9300384521484,44.0303802490234,46.6004981994629,46.4444007873535,48.0746688842773,53.211841583252,50.6238212585449,51.9915313720703,59.1248207092285,59.2928085327148,58.288501739502,60.9112091064453,60.0965003967285,60.4651908874512,60.9127883911133,59.0049781799316,,,,61.5962104797363,61.4603805541992,63.5550918579102,57.2280006408691,61.2763481140137
