Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ukraine,UKR,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49995,,54.40083,54.30001,53.30085,52.20073,50.10123,48.60039,48.09997,47.38222,45.23236,42.48742,42.84771,42.88835,,,,,,38.44337,,,,,
Ukraine,UKR,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49998,32.38074,32.49987,32.6999,33.09985,33.00003,33.69986,34.20005,34.50014,34.70148,34.87202,35.52994,35.38424,35.9489,35.64724,36.42616,36.72061,38.50025,38.70014,38.50003,,,,,
Ukraine,UKR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Population ages 00-04, female",SP.POP.0004.FE,1991529.0,2020373.0,2030355.0,2023747.0,1985341.0,1913552.0,1844863.0,1791696.0,1744311.0,1704993.0,1712256.0,1742496.0,1759982.0,1778104.0,1793332.0,1808344.0,1812772.0,1800767.0,1777608.0,1772141.0,1779816.0,1780625.0,1784686.0,1813748.0,1849198.0,1864197.0,1883437.0,1901513.0,1894060.0,1879006.0,1858235.0,1805735.0,1728564.0,1635672.0,1529196.0,1425163.0,1327747.0,1240654.0,1167619.0,1102805.0,1045657.0,989975.0,948006.0,941214.0,954469.0,971422.0,1001596.0,1043165.0,1088515.0,1134575.0,1174161.0,1203324.0,1226704.0,1239001.0,1230664.0,1208884.0,1177475.0,1128290.0,1061529.0,993903.0,935298.0,878616.0,753699.0,632106.0
Ukraine,UKR,"Population ages 00-04, male",SP.POP.0004.MA,2089781.0,2122031.0,2134477.0,2128707.0,2089595.0,2015892.0,1943818.0,1886569.0,1834423.0,1783650.0,1778212.0,1805166.0,1823106.0,1842729.0,1860657.0,1872189.0,1871750.0,1858996.0,1834502.0,1832112.0,1847128.0,1849861.0,1858363.0,1897703.0,1943269.0,1967394.0,1990484.0,2005682.0,2000955.0,1991839.0,1970542.0,1918281.0,1838581.0,1729064.0,1607778.0,1500425.0,1399955.0,1309418.0,1232336.0,1163803.0,1104070.0,1044116.0,999426.0,995227.0,1011145.0,1029488.0,1060534.0,1102718.0,1151000.0,1201988.0,1245383.0,1278155.0,1305433.0,1319240.0,1309675.0,1286250.0,1253271.0,1200802.0,1129723.0,1058197.0,995781.0,934925.0,801765.0,672229.0
Ukraine,UKR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,26.6547501659872,27.0008007992393,27.0946723753685,27.0609345014146,26.7854279431657,26.4229725181447,26.0990994840262,25.7915261466608,25.4923338963684,25.1364508487011,24.752238382412,24.3956600644847,24.0312557896087,23.6366932485473,23.2161811754103,22.8078036838833,22.4233271736601,22.0545826930786,21.6784439187194,21.4598041836368,21.4183303856227,21.3859008920062,21.3673880142608,21.4569586867255,21.5922859556384,21.6604858455752,21.7105989077617,21.7323940798085,21.7079783512582,21.6803142774636,21.6242574971411,21.520463476995,21.3978356124691,21.2323301880145,20.9673466075485,20.6213294319837,20.2160242174164,19.7424317295935,19.1617358973195,18.5112470931682,17.8612107837776,17.1232466717402,16.3455165049174,15.6836803688186,15.1400119132113,14.6998313942155,14.3420785444911,14.0946422267541,14.0095546962377,14.0408271916291,14.11161130362,14.2129304265852,14.3854608183119,14.615300557738,14.8615460537224,15.0784638672107,15.2599001175706,15.3881165021825,15.4195267317566,15.3715841763117,15.2834003668463,15.1444728325745,14.821728136724,14.2955371058716
Ukraine,UKR,"Population ages 0-14, female",SP.POP.0014.FE.IN,5596667.0,5745319.0,5835751.0,5894041.0,5890860.0,5858526.0,5834049.0,5816324.0,5800803.0,5770848.0,5722325.0,5675157.0,5630615.0,5576129.0,5517075.0,5461438.0,5404434.0,5343666.0,5276681.0,5246205.0,5258778.0,5274337.0,5289420.0,5333373.0,5390574.0,5427107.0,5460160.0,5484956.0,5490530.0,5492244.0,5487287.0,5468191.0,5449946.0,5407514.0,5307900.0,5174483.0,5025559.0,4865900.0,4690208.0,4497519.0,4302327.0,4087000.0,3866767.0,3686526.0,3537857.0,3405899.0,3301248.0,3229296.0,3191976.0,3184009.0,3187045.0,3198312.0,3228834.0,3272855.0,3315503.0,3349340.0,3376542.0,3391229.0,3380757.0,3350677.0,3310437.0,3251595.0,2947932.0,2613343.0
Ukraine,UKR,"Population ages 0-14, male",SP.POP.0014.MA.IN,5817988.0,5972966.0,6070644.0,6137892.0,6149499.0,6134041.0,6119995.0,6103484.0,6082277.0,6037316.0,5975907.0,5930660.0,5891626.0,5834986.0,5760549.0,5683648.0,5610093.0,5537289.0,5458754.0,5423905.0,5440781.0,5459093.0,5480325.0,5531794.0,5597222.0,5643301.0,5681447.0,5710646.0,5737890.0,5763701.0,5769024.0,5759242.0,5746187.0,5707638.0,5611054.0,5479638.0,5330324.0,5160666.0,4963423.0,4753744.0,4549093.0,4321687.0,4089786.0,3891065.0,3726247.0,3589097.0,3479499.0,3404036.0,3367181.0,3362349.0,3368645.0,3383391.0,3418695.0,3468711.0,3516704.0,3554319.0,3584541.0,3600521.0,3590242.0,3559997.0,3518189.0,3457200.0,3136204.0,2780769.0
Ukraine,UKR,"Population ages 0-14, total",SP.POP.0014.TO,11414655.0,11718284.0,11906394.0,12031933.0,12040360.0,11992566.0,11954045.0,11919809.0,11883079.0,11808164.0,11698231.0,11605817.0,11522240.0,11411115.0,11277625.0,11145086.0,11014527.0,10880955.0,10735435.0,10670111.0,10699560.0,10733430.0,10769746.0,10865166.0,10987796.0,11070408.0,11141607.0,11195602.0,11228420.0,11255946.0,11256311.0,11227433.0,11196133.0,11115152.0,10918955.0,10654121.0,10355883.0,10026566.0,9653631.0,9251263.0,8851420.0,8408688.0,7956553.0,7577592.0,7264103.0,6994996.0,6780747.0,6633333.0,6559158.0,6546358.0,6555691.0,6581703.0,6647529.0,6741566.0,6832206.0,6903659.0,6961083.0,6991751.0,6970999.0,6910673.0,6828625.0,6708795.0,6084136.0,5394112.0
Ukraine,UKR,"Population ages 05-09, female",SP.POP.0509.FE,1915184.0,1919012.0,1934223.0,1958594.0,1993521.0,2034343.0,2067318.0,2075819.0,2066123.0,2029568.0,1955853.0,1880874.0,1819902.0,1761606.0,1721684.0,1710475.0,1717818.0,1731493.0,1742631.0,1757532.0,1779132.0,1791295.0,1787395.0,1783385.0,1787756.0,1792059.0,1795603.0,1802042.0,1816239.0,1830226.0,1842789.0,1868987.0,1910242.0,1932658.0,1918521.0,1880173.0,1811143.0,1712536.0,1604815.0,1498779.0,1399765.0,1309277.0,1228320.0,1158921.0,1098623.0,1044405.0,995926.0,960961.0,946726.0,952337.0,969656.0,1000037.0,1041893.0,1087560.0,1133272.0,1172108.0,1200642.0,1223113.0,1234277.0,1226026.0,1205073.0,1174122.0,1050816.0,910368.0
Ukraine,UKR,"Population ages 05-09, male",SP.POP.0509.MA,1998397.0,2006659.0,2024076.0,2050345.0,2086937.0,2128611.0,2163491.0,2172982.0,2162319.0,2124003.0,2044305.0,1958411.0,1888846.0,1824257.0,1778569.0,1766805.0,1776429.0,1790443.0,1802012.0,1819729.0,1840665.0,1850098.0,1845937.0,1841128.0,1845115.0,1849527.0,1855957.0,1870519.0,1904357.0,1935607.0,1955186.0,1985049.0,2022140.0,2044552.0,2033628.0,1993002.0,1922130.0,1820532.0,1696584.0,1575771.0,1472811.0,1377508.0,1291899.0,1218273.0,1154409.0,1098054.0,1048441.0,1013616.0,1000882.0,1008135.0,1026968.0,1058273.0,1100749.0,1149384.0,1200039.0,1242729.0,1274875.0,1301308.0,1314053.0,1304579.0,1281992.0,1249465.0,1118106.0,968648.0
Ukraine,UKR,"Population ages 10-14, female",SP.POP.1014.FE,1689955.0,1805933.0,1871173.0,1911699.0,1911997.0,1910631.0,1921868.0,1948809.0,1990369.0,2036285.0,2054216.0,2051787.0,2050730.0,2036419.0,2002060.0,1942620.0,1873843.0,1811407.0,1756441.0,1716532.0,1699830.0,1702416.0,1717339.0,1736239.0,1753620.0,1770851.0,1781119.0,1781400.0,1780231.0,1783012.0,1786263.0,1793469.0,1811142.0,1839183.0,1860184.0,1869147.0,1886668.0,1912710.0,1917775.0,1895934.0,1856904.0,1787748.0,1690441.0,1586392.0,1484765.0,1390072.0,1303727.0,1225170.0,1156735.0,1097097.0,1043229.0,994950.0,960237.0,946294.0,951567.0,968348.0,998425.0,1039827.0,1084951.0,1130747.0,1170065.0,1198857.0,1143418.0,1070870.0
Ukraine,UKR,"Population ages 10-14, male",SP.POP.1014.MA,1729810.0,1844275.0,1912090.0,1958841.0,1972967.0,1989538.0,2012685.0,2043934.0,2085535.0,2129663.0,2153389.0,2167083.0,2179674.0,2168000.0,2121323.0,2044653.0,1961915.0,1887849.0,1822239.0,1772066.0,1752989.0,1759135.0,1776025.0,1792963.0,1808838.0,1826380.0,1835006.0,1834444.0,1832579.0,1836255.0,1843296.0,1855912.0,1885466.0,1934022.0,1969649.0,1986211.0,2008240.0,2030715.0,2034503.0,2014170.0,1972213.0,1900063.0,1798460.0,1677565.0,1560693.0,1461555.0,1370524.0,1287703.0,1215300.0,1152227.0,1096294.0,1046963.0,1012513.0,1000086.0,1006989.0,1025339.0,1056395.0,1098410.0,1146466.0,1197221.0,1240415.0,1272811.0,1216334.0,1139892.0
Ukraine,UKR,"Population ages 15-19, female",SP.POP.1519.FE,1472249.0,1329519.0,1303067.0,1375853.0,1518188.0,1681171.0,1799172.0,1863678.0,1906039.0,1907069.0,1909057.0,1931009.0,1958199.0,1989325.0,2009011.0,2025188.0,2036633.0,2033605.0,2018161.0,1983193.0,1926474.0,1861996.0,1810560.0,1774057.0,1742913.0,1712313.0,1693515.0,1703010.0,1744181.0,1768915.0,1763116.0,1760759.0,1771565.0,1790379.0,1794718.0,1787694.0,1787759.0,1795453.0,1815630.0,1839226.0,1852727.0,1872944.0,1901565.0,1906861.0,1884299.0,1846716.0,1781003.0,1686636.0,1584217.0,1483441.0,1388930.0,1302786.0,1225611.0,1158741.0,1096640.0,1039173.0,989504.0,953736.0,939117.0,945207.0,963597.0,994829.0,971482.0,945243.0
Ukraine,UKR,"Population ages 15-19, male",SP.POP.1519.MA,1456229.0,1322038.0,1301307.0,1376573.0,1515404.0,1672056.0,1789058.0,1862360.0,1921199.0,1949953.0,1968190.0,1992691.0,2022261.0,2058130.0,2091855.0,2118097.0,2138216.0,2144931.0,2139652.0,2092035.0,2015090.0,1947290.0,1885614.0,1841640.0,1796392.0,1747252.0,1724729.0,1732451.0,1786508.0,1809491.0,1760723.0,1744362.0,1771203.0,1804911.0,1825389.0,1828368.0,1839802.0,1865752.0,1911579.0,1951545.0,1974015.0,2000518.0,2024986.0,2026184.0,2003025.0,1960971.0,1891199.0,1792590.0,1673591.0,1557658.0,1458792.0,1367898.0,1289033.0,1221343.0,1154825.0,1092842.0,1040998.0,1005400.0,992414.0,1000112.0,1019967.0,1052081.0,1024991.0,996786.0
Ukraine,UKR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,66.0473182701149,65.5596119393868,65.3734858400779,65.2988737836696,65.4343016228548,65.5494994017215,65.6261307374819,65.7546319874697,65.7848132973628,65.8636684456079,66.0479226499573,66.1886431539969,66.2718134833054,66.4028961047615,66.5359215358351,66.6378980849553,66.702841399816,66.6969316275314,66.7217221635398,66.7138006484575,66.7046514041235,66.8651851491439,67.0843005140387,67.1067336206995,66.9950692014859,66.9728114473034,66.9345970275131,66.820348521687,66.6664401475782,66.4847169278639,66.3389895808865,66.2319251339066,66.1318140897627,66.0548320939555,65.9492603483086,66.0794403015906,66.3981668644613,66.700774882145,67.2761541739872,68.0683159415906,68.7246477062821,69.2223705914137,69.5493499318501,69.6867644127091,69.7912472276054,69.9660974855479,70.1568599784412,70.2783544658777,70.5490435217083,70.7990100577751,70.9888738274457,71.1659513650314,71.0053023956517,70.7630587483478,70.3752093063791,69.7670395494619,69.2108781249868,68.6550169648912,68.2325299304405,67.9121159385835,67.6202746084606,67.4674594976279,67.3213331187593,67.1469283033341
Ukraine,UKR,"Population ages 15-64, female",SP.POP.1564.FE.IN,16104144.0,16160320.0,16273678.0,16400097.0,16565099.0,16694821.0,16805673.0,16936437.0,17031716.0,17128686.0,17252243.0,17368338.0,17462054.0,17552022.0,17624722.0,17685358.0,17723457.0,17723224.0,17727427.0,17732222.0,17758332.0,17847467.0,17955321.0,18010516.0,18023041.0,18050857.0,18070559.0,18059146.0,18000441.0,17936838.0,17910789.0,17893380.0,17899175.0,17880959.0,17758588.0,17664164.0,17612462.0,17543580.0,17549817.0,17619972.0,17652137.0,17621985.0,17536817.0,17413211.0,17290460.0,17172847.0,17096487.0,17040931.0,17023676.0,17018361.0,17003465.0,16992642.0,16905560.0,16805632.0,16651711.0,16428194.0,16223442.0,16012912.0,15818155.0,15641059.0,15460296.0,15274671.0,14113789.0,12940649.0
Ukraine,UKR,"Population ages 15-64, male",SP.POP.1564.MA.IN,12180021.0,12292398.0,12453834.0,12633331.0,12848376.0,13056059.0,13252748.0,13452716.0,13633431.0,13811599.0,13962867.0,14119775.0,14313222.0,14505385.0,14696147.0,14877404.0,15041540.0,15182695.0,15313999.0,15438801.0,15564078.0,15711689.0,15856994.0,15970341.0,16069141.0,16178123.0,16279436.0,16363846.0,16482677.0,16580576.0,16621370.0,16660452.0,16703418.0,16698829.0,16585148.0,16476135.0,16400735.0,16331666.0,16343729.0,16398153.0,16405503.0,16370945.0,16317915.0,16256044.0,16195036.0,16120910.0,16072761.0,16034029.0,16006804.0,15990779.0,15975129.0,15962782.0,15906030.0,15835082.0,15701448.0,15514572.0,15348369.0,15181210.0,15029026.0,14890501.0,14752452.0,14612496.0,13520788.0,12395791.0
Ukraine,UKR,"Population ages 15-64, total",SP.POP.1564.TO,28284165.0,28452718.0,28727511.0,29033428.0,29413475.0,29750880.0,30058421.0,30389153.0,30665147.0,30940285.0,31215111.0,31488113.0,31775276.0,32057406.0,32320869.0,32562762.0,32764997.0,32905919.0,33041426.0,33171023.0,33322410.0,33559156.0,33812315.0,33980856.0,34092182.0,34228980.0,34349995.0,34422992.0,34483118.0,34517414.0,34532159.0,34553832.0,34602593.0,34579788.0,34343735.0,34140299.0,34013197.0,33875246.0,33893546.0,34018125.0,34057640.0,33992929.0,33854732.0,33669255.0,33485496.0,33293756.0,33169247.0,33074960.0,33030480.0,33009140.0,32978593.0,32955424.0,32811590.0,32640713.0,32353159.0,31942767.0,31571810.0,31194122.0,30847181.0,30531561.0,30212748.0,29887167.0,27634577.0,25336440.0
Ukraine,UKR,"Population ages 20-24, female",SP.POP.2024.FE,2270653.0,2278819.0,2148816.0,1909585.0,1666599.0,1454917.0,1314456.0,1288860.0,1361066.0,1504535.0,1674398.0,1796438.0,1857494.0,1898967.0,1907609.0,1902536.0,1909533.0,1925215.0,1952944.0,1981901.0,2014056.0,2042995.0,2046319.0,2025873.0,1987210.0,1944049.0,1898713.0,1843767.0,1793141.0,1768670.0,1764060.0,1768087.0,1777001.0,1776907.0,1757634.0,1730978.0,1714996.0,1712930.0,1726642.0,1738856.0,1742221.0,1751608.0,1767632.0,1795024.0,1824133.0,1841230.0,1863860.0,1894714.0,1901915.0,1880953.0,1844553.0,1779655.0,1688556.0,1589930.0,1486807.0,1387927.0,1298570.0,1215922.0,1143385.0,1081542.0,1027618.0,980437.0,885528.0,809655.0
Ukraine,UKR,"Population ages 20-24, male",SP.POP.2024.MA,2164714.0,2169973.0,2047829.0,1824260.0,1599887.0,1397883.0,1264470.0,1244369.0,1318072.0,1453921.0,1607054.0,1725026.0,1801188.0,1858092.0,1886397.0,1901167.0,1914532.0,1929126.0,1955463.0,2001869.0,2054104.0,2084647.0,2101009.0,2114162.0,2108988.0,2084150.0,2039817.0,1958189.0,1888177.0,1859866.0,1855076.0,1844688.0,1813073.0,1799774.0,1771741.0,1707668.0,1686173.0,1709896.0,1743992.0,1770475.0,1779769.0,1797073.0,1831088.0,1885790.0,1932069.0,1957698.0,1985613.0,2011777.0,2015055.0,1993506.0,1952597.0,1883504.0,1792722.0,1684076.0,1568448.0,1466186.0,1371754.0,1283398.0,1204678.0,1136773.0,1078645.0,1029477.0,930194.0,850006.0
Ukraine,UKR,"Population ages 25-29, female",SP.POP.2529.FE,1599390.0,1611982.0,1748753.0,1952644.0,2156367.0,2267583.0,2273715.0,2141038.0,1898608.0,1652433.0,1440690.0,1307574.0,1291801.0,1372356.0,1511339.0,1678816.0,1800382.0,1856057.0,1892725.0,1905252.0,1908408.0,1928002.0,1957092.0,2003869.0,2046516.0,2064708.0,2068980.0,2054463.0,2023722.0,1982585.0,1960220.0,1933739.0,1888936.0,1837717.0,1790194.0,1764370.0,1748423.0,1736676.0,1721576.0,1699454.0,1673766.0,1659630.0,1665490.0,1689319.0,1708983.0,1718429.0,1733946.0,1753909.0,1783309.0,1814280.0,1833250.0,1857472.0,1890468.0,1900267.0,1877788.0,1837865.0,1770739.0,1674205.0,1569488.0,1467536.0,1372831.0,1286194.0,1126561.0,977967.0
Ukraine,UKR,"Population ages 25-29, male",SP.POP.2529.MA,1528052.0,1553050.0,1687667.0,1879411.0,2053545.0,2140930.0,2137433.0,2004425.0,1769841.0,1539183.0,1341225.0,1219445.0,1214488.0,1299580.0,1436642.0,1605975.0,1734695.0,1799033.0,1840444.0,1859657.0,1871787.0,1897047.0,1933804.0,1994709.0,2056946.0,2095038.0,2111725.0,2120101.0,2153736.0,2167338.0,2143614.0,2110832.0,2051436.0,1942115.0,1852023.0,1831230.0,1804116.0,1749585.0,1716776.0,1683975.0,1619200.0,1598444.0,1632903.0,1681333.0,1718036.0,1735830.0,1761141.0,1800467.0,1857711.0,1906619.0,1935213.0,1965021.0,1995111.0,2003654.0,1981904.0,1939150.0,1870380.0,1772473.0,1654692.0,1540972.0,1444083.0,1353266.0,1182457.0,1020798.0
Ukraine,UKR,"Population ages 30-34, female",SP.POP.3034.FE,2141243.0,2095526.0,1996338.0,1849254.0,1682530.0,1584836.0,1597416.0,1735841.0,1942902.0,2152224.0,2264741.0,2266503.0,2134277.0,1889814.0,1651101.0,1445739.0,1309805.0,1293698.0,1372611.0,1508630.0,1677759.0,1803731.0,1862412.0,1902634.0,1916049.0,1918522.0,1938751.0,1967251.0,1991634.0,2023737.0,2041731.0,2041373.0,2041690.0,2042834.0,2017886.0,1979271.0,1934886.0,1867180.0,1799269.0,1751035.0,1731131.0,1719569.0,1709132.0,1693199.0,1671368.0,1648008.0,1639297.0,1649225.0,1673852.0,1694230.0,1704800.0,1721496.0,1743075.0,1774445.0,1804640.0,1821305.0,1843649.0,1873122.0,1878934.0,1857384.0,1820851.0,1755876.0,1551767.0,1340723.0
Ukraine,UKR,"Population ages 30-34, male",SP.POP.3034.MA,1810985.0,1850043.0,1804797.0,1693384.0,1571495.0,1508141.0,1530031.0,1664388.0,1857566.0,2030394.0,2109006.0,2094636.0,1962344.0,1730846.0,1513420.0,1327453.0,1206501.0,1202681.0,1288320.0,1428782.0,1598976.0,1727332.0,1788979.0,1827193.0,1847234.0,1858841.0,1881857.0,1917189.0,1974056.0,2036235.0,2081951.0,2107419.0,2134712.0,2165984.0,2156816.0,2119348.0,2068961.0,1986520.0,1866278.0,1780591.0,1764922.0,1738471.0,1682142.0,1646591.0,1615548.0,1559885.0,1550677.0,1590996.0,1639138.0,1676777.0,1697717.0,1726302.0,1769157.0,1830402.0,1879619.0,1906216.0,1934802.0,1960472.0,1963932.0,1944148.0,1906240.0,1840921.0,1628878.0,1396589.0
Ukraine,UKR,"Population ages 35-39, female",SP.POP.3539.FE,1795771.0,1928553.0,2028928.0,2099744.0,2139724.0,2142081.0,2093966.0,1989978.0,1839276.0,1669832.0,1565361.0,1580660.0,1727973.0,1942555.0,2150962.0,2262907.0,2265039.0,2130579.0,1883133.0,1644573.0,1441190.0,1303223.0,1282561.0,1359629.0,1497276.0,1666434.0,1789047.0,1844232.0,1905488.0,1933486.0,1928716.0,1948430.0,1978634.0,2005028.0,2036660.0,2052450.0,2042510.0,2023554.0,2007168.0,1979208.0,1944002.0,1901626.0,1837107.0,1772453.0,1726465.0,1708475.0,1698857.0,1689840.0,1674779.0,1653837.0,1631397.0,1623435.0,1634281.0,1660026.0,1679732.0,1688749.0,1704365.0,1724037.0,1753006.0,1783914.0,1803089.0,1826769.0,1738680.0,1619111.0
Ukraine,UKR,"Population ages 35-39, male",SP.POP.3539.MA,1164261.0,1291677.0,1438476.0,1590357.0,1714169.0,1806953.0,1843281.0,1793915.0,1678543.0,1552041.0,1476914.0,1495975.0,1631741.0,1826305.0,1997632.0,2077539.0,2067100.0,1936804.0,1706496.0,1490944.0,1306955.0,1183988.0,1173335.0,1255370.0,1397647.0,1567253.0,1689604.0,1746684.0,1816970.0,1856008.0,1850432.0,1866514.0,1898925.0,1946683.0,1999266.0,2041010.0,2054870.0,2061952.0,2077551.0,2066926.0,2033383.0,1985493.0,1907010.0,1792903.0,1712716.0,1700315.0,1678585.0,1626748.0,1592383.0,1563269.0,1512420.0,1506645.0,1548901.0,1599270.0,1636673.0,1656107.0,1683780.0,1724615.0,1783079.0,1833351.0,1863322.0,1893472.0,1795094.0,1665744.0
Ukraine,UKR,"Population ages 40-44, female",SP.POP.4044.FE,1256793.0,1300293.0,1416862.0,1541208.0,1655977.0,1797780.0,1932278.0,2032887.0,2103304.0,2139074.0,2131618.0,2072099.0,1964583.0,1817020.0,1656584.0,1559542.0,1581245.0,1728011.0,1942404.0,2144207.0,2245835.0,2243131.0,2108426.0,1856674.0,1611609.0,1408111.0,1274346.0,1265232.0,1323377.0,1420526.0,1579052.0,1738901.0,1826435.0,1902973.0,1941435.0,1925332.0,1934172.0,1947662.0,1961553.0,1990835.0,2009166.0,2003698.0,1988105.0,1973725.0,1947608.0,1914002.0,1873428.0,1810717.0,1747210.0,1702399.0,1685666.0,1677305.0,1669755.0,1656362.0,1635507.0,1612238.0,1603627.0,1613065.0,1637021.0,1657037.0,1667605.0,1683943.0,1595060.0,1508227.0
Ukraine,UKR,"Population ages 40-44, male",SP.POP.4044.MA,773260.0,809094.0,881921.0,960962.0,1048179.0,1162929.0,1290248.0,1436434.0,1584856.0,1701896.0,1782982.0,1804972.0,1752631.0,1641203.0,1516864.0,1444391.0,1470200.0,1602719.0,1792827.0,1955985.0,2025847.0,2011276.0,1879170.0,1636635.0,1409237.0,1231396.0,1122642.0,1131810.0,1193771.0,1290716.0,1450576.0,1611283.0,1706334.0,1780699.0,1811357.0,1790000.0,1790822.0,1804224.0,1838864.0,1889508.0,1933709.0,1951294.0,1961718.0,1977893.0,1967505.0,1935749.0,1891302.0,1817329.0,1708584.0,1634906.0,1629306.0,1614318.0,1569705.0,1541738.0,1515310.0,1465219.0,1458814.0,1498310.0,1545252.0,1582474.0,1604159.0,1632671.0,1565645.0,1505440.0
Ukraine,UKR,"Population ages 45-49, female",SP.POP.4549.FE,1736498.0,1636830.0,1494202.0,1368322.0,1287951.0,1237436.0,1281280.0,1402478.0,1528881.0,1645109.0,1817182.0,1970796.0,2051073.0,2095456.0,2111165.0,2108194.0,2053199.0,1944471.0,1792051.0,1634614.0,1546289.0,1562883.0,1698205.0,1903108.0,2099867.0,2201549.0,2200090.0,2066238.0,1839260.0,1637027.0,1438469.0,1286265.0,1261090.0,1307671.0,1407169.0,1564600.0,1714652.0,1787875.0,1851478.0,1887170.0,1873129.0,1883906.0,1900147.0,1916775.0,1947286.0,1966562.0,1963278.0,1949441.0,1936173.0,1911752.0,1880522.0,1842281.0,1782280.0,1721363.0,1677619.0,1660613.0,1651808.0,1643579.0,1629513.0,1609374.0,1587459.0,1578983.0,1486249.0,1401971.0
Ukraine,UKR,"Population ages 45-49, male",SP.POP.4549.MA,1031243.0,965403.0,879453.0,811687.0,774923.0,757489.0,792150.0,866191.0,945228.0,1032090.0,1148599.0,1275001.0,1410690.0,1545162.0,1652777.0,1734780.0,1756824.0,1702983.0,1584465.0,1461504.0,1398850.0,1419663.0,1539318.0,1707344.0,1850150.0,1911413.0,1894737.0,1771489.0,1551740.0,1369201.0,1211438.0,1090375.0,1081129.0,1131431.0,1232184.0,1382788.0,1523162.0,1596801.0,1654445.0,1681659.0,1664012.0,1666679.0,1681882.0,1716454.0,1764385.0,1806019.0,1824467.0,1836165.0,1852215.0,1846133.0,1823872.0,1789652.0,1727096.0,1631287.0,1565458.0,1561620.0,1548051.0,1505230.0,1477377.0,1452234.0,1405668.0,1399619.0,1344409.0,1289026.0
Ukraine,UKR,"Population ages 50-54, female",SP.POP.5054.FE,1513354.0,1582994.0,1645515.0,1710813.0,1760321.0,1742167.0,1638482.0,1485548.0,1352323.0,1266808.0,1220072.0,1277873.0,1416402.0,1563639.0,1687695.0,1821260.0,1940062.0,2016885.0,2063237.0,2079053.0,2072827.0,2022846.0,1917118.0,1758018.0,1590581.0,1496436.0,1519039.0,1661269.0,1831028.0,2014307.0,2157880.0,2167843.0,2063112.0,1850778.0,1619657.0,1413583.0,1256820.0,1224241.0,1262151.0,1355816.0,1509264.0,1656721.0,1729800.0,1792222.0,1827699.0,1815388.0,1828398.0,1846985.0,1864822.0,1896514.0,1918098.0,1917692.0,1907049.0,1896946.0,1874507.0,1844167.0,1806522.0,1747032.0,1686566.0,1644138.0,1628119.0,1618745.0,1505867.0,1383519.0
Ukraine,UKR,"Population ages 50-54, male",SP.POP.5054.MA,953747.0,981910.0,999679.0,1018951.0,1028217.0,1005193.0,941379.0,854044.0,786098.0,749836.0,731155.0,763880.0,838502.0,916813.0,999711.0,1107276.0,1225100.0,1351282.0,1483141.0,1583213.0,1650117.0,1668706.0,1613530.0,1495803.0,1368964.0,1300505.0,1324703.0,1443704.0,1575685.0,1702277.0,1793922.0,1774942.0,1672126.0,1483521.0,1290409.0,1127269.0,1002926.0,984806.0,1024660.0,1117368.0,1258964.0,1390466.0,1459369.0,1509539.0,1530952.0,1512775.0,1515925.0,1531983.0,1564678.0,1613384.0,1661669.0,1689105.0,1710503.0,1735743.0,1736131.0,1717717.0,1686745.0,1628732.0,1539271.0,1479174.0,1477893.0,1464714.0,1329011.0,1206099.0
Ukraine,UKR,"Population ages 55-59, female",SP.POP.5559.FE,1316846.0,1332642.0,1384348.0,1414543.0,1453621.0,1521874.0,1583213.0,1641715.0,1705387.0,1752187.0,1747896.0,1640266.0,1465997.0,1334815.0,1255860.0,1210470.0,1261448.0,1396177.0,1528697.0,1640559.0,1767878.0,1879939.0,1954831.0,1978522.0,1975100.0,1972339.0,1921786.0,1820901.0,1699659.0,1519054.0,1436423.0,1475585.0,1564192.0,1744205.0,1952133.0,2091587.0,2093381.0,1982305.0,1771484.0,1549558.0,1353455.0,1203377.0,1172172.0,1207661.0,1296735.0,1443922.0,1586015.0,1658389.0,1720241.0,1757080.0,1749598.0,1766226.0,1787994.0,1808771.0,1841865.0,1864057.0,1864622.0,1855144.0,1846053.0,1825573.0,1796894.0,1758578.0,1588142.0,1416670.0
