Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Fiji,FJI,"Population ages 45-49, female",SP.POP.4549.FE,6032.0,6338.0,6638.0,6924.0,7188.0,7424.0,7642.0,7824.0,7967.0,8099.0,8233.0,8388.0,8577.0,8805.0,9074.0,9389.0,9742.0,10139.0,10582.0,11061.0,11573.0,12101.0,12647.0,13215.0,13785.0,14351.0,14933.0,15417.0,15740.0,15997.0,16275.0,16652.0,17119.0,17656.0,18212.0,18596.0,18824.0,19061.0,19319.0,19646.0,20170.0,20831.0,21503.0,22203.0,22927.0,23622.0,24254.0,24886.0,25510.0,26000.0,26330.0,26528.0,26510.0,26279.0,25991.0,25687.0,25341.0,24928.0,24460.0,24020.0,23910.0,24263.0,24976.0,26021.0
Fiji,FJI,"Population ages 45-49, male",SP.POP.4549.MA,7360.0,7639.0,7891.0,8105.0,8280.0,8431.0,8580.0,8705.0,8803.0,8912.0,9041.0,9194.0,9384.0,9615.0,9876.0,10158.0,10461.0,10809.0,11201.0,11611.0,12037.0,12476.0,12923.0,13381.0,13851.0,14326.0,14845.0,15281.0,15589.0,15866.0,16140.0,16475.0,16861.0,17281.0,17736.0,18085.0,18337.0,18683.0,19099.0,19560.0,20193.0,20947.0,21686.0,22434.0,23187.0,23898.0,24532.0,25165.0,25760.0,26181.0,26434.0,26585.0,26539.0,26305.0,26064.0,25841.0,25587.0,25260.0,24864.0,24477.0,24380.0,24702.0,25358.0,26325.0
Fiji,FJI,"Population ages 50-54, female",SP.POP.5054.FE,4568.0,4779.0,5007.0,5252.0,5521.0,5806.0,6111.0,6394.0,6631.0,6846.0,7032.0,7190.0,7331.0,7458.0,7572.0,7696.0,7845.0,8032.0,8271.0,8555.0,8882.0,9247.0,9633.0,10046.0,10505.0,11001.0,11514.0,11982.0,12395.0,12791.0,13165.0,13532.0,13881.0,14169.0,14397.0,14652.0,15031.0,15537.0,16118.0,16704.0,17115.0,17349.0,17557.0,17776.0,18064.0,18546.0,19163.0,19785.0,20442.0,21133.0,21792.0,22379.0,22957.0,23525.0,23975.0,24279.0,24456.0,24431.0,24206.0,23920.0,23660.0,23371.0,23038.0,22716.0
Fiji,FJI,"Population ages 50-54, male",SP.POP.5054.MA,5494.0,5756.0,6025.0,6304.0,6589.0,6870.0,7142.0,7365.0,7526.0,7647.0,7736.0,7810.0,7883.0,7952.0,8029.0,8130.0,8265.0,8477.0,8771.0,9090.0,9423.0,9769.0,10112.0,10464.0,10840.0,11244.0,11707.0,12069.0,12297.0,12540.0,12785.0,13032.0,13296.0,13556.0,13785.0,14022.0,14346.0,14828.0,15421.0,16034.0,16518.0,16862.0,17208.0,17573.0,17992.0,18580.0,19288.0,19990.0,20671.0,21318.0,21923.0,22462.0,22978.0,23486.0,23871.0,24087.0,24221.0,24202.0,24013.0,23815.0,23656.0,23437.0,23147.0,22848.0
Fiji,FJI,"Population ages 55-59, female",SP.POP.5559.FE,3574.0,3685.0,3815.0,3958.0,4112.0,4288.0,4491.0,4696.0,4894.0,5107.0,5334.0,5570.0,5797.0,6003.0,6184.0,6345.0,6486.0,6609.0,6721.0,6825.0,6928.0,7051.0,7210.0,7418.0,7680.0,7991.0,8301.0,8588.0,8887.0,9215.0,9561.0,9913.0,10272.0,10635.0,10986.0,11325.0,11688.0,12102.0,12498.0,12831.0,13171.0,13587.0,14060.0,14573.0,15087.0,15444.0,15645.0,15829.0,16025.0,16290.0,16740.0,17318.0,17904.0,18510.0,19138.0,19742.0,20272.0,20796.0,21315.0,21716.0,22015.0,22188.0,22178.0,22045.0
Fiji,FJI,"Population ages 55-59, male",SP.POP.5559.MA,4164.0,4266.0,4407.0,4573.0,4763.0,4988.0,5240.0,5478.0,5698.0,5919.0,6125.0,6309.0,6465.0,6580.0,6654.0,6704.0,6752.0,6836.0,6954.0,7087.0,7242.0,7420.0,7628.0,7876.0,8155.0,8462.0,8811.0,9088.0,9276.0,9474.0,9668.0,9857.0,10043.0,10226.0,10420.0,10624.0,10854.0,11188.0,11595.0,11987.0,12388.0,12845.0,13338.0,13850.0,14379.0,14794.0,15092.0,15410.0,15722.0,16050.0,16538.0,17137.0,17703.0,18272.0,18853.0,19385.0,19862.0,20351.0,20834.0,21196.0,21428.0,21538.0,21501.0,21371.0
Fiji,FJI,"Population ages 60-64, female",SP.POP.6064.FE,2805.0,2860.0,2920.0,2994.0,3081.0,3175.0,3276.0,3388.0,3498.0,3610.0,3735.0,3880.0,4034.0,4194.0,4367.0,4561.0,4765.0,4978.0,5185.0,5356.0,5491.0,5591.0,5668.0,5746.0,5831.0,5928.0,6030.0,6129.0,6246.0,6399.0,6582.0,6795.0,7026.0,7277.0,7558.0,7865.0,8196.0,8584.0,9023.0,9464.0,9894.0,10321.0,10723.0,11060.0,11339.0,11636.0,12012.0,12444.0,12907.0,13361.0,13668.0,13836.0,13986.0,14152.0,14399.0,14813.0,15326.0,15852.0,16402.0,16958.0,17499.0,17933.0,18346.0,18811.0
Fiji,FJI,"Population ages 60-64, male",SP.POP.6064.MA,3533.0,3491.0,3460.0,3461.0,3496.0,3562.0,3663.0,3792.0,3932.0,4082.0,4249.0,4422.0,4592.0,4761.0,4925.0,5078.0,5216.0,5350.0,5473.0,5566.0,5633.0,5692.0,5756.0,5835.0,5937.0,6076.0,6269.0,6428.0,6547.0,6700.0,6864.0,7028.0,7187.0,7335.0,7486.0,7643.0,7815.0,8064.0,8381.0,8706.0,9027.0,9344.0,9665.0,9984.0,10298.0,10628.0,11018.0,11453.0,11860.0,12219.0,12479.0,12652.0,12825.0,13031.0,13311.0,13716.0,14223.0,14739.0,15260.0,15785.0,16282.0,16666.0,17046.0,17486.0
Fiji,FJI,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.39835139390571,3.24157204445078,3.10229214015536,2.97753763703459,2.86882518570398,2.77945593763523,2.70819158579777,2.65358383154012,2.61773739881157,2.59342891760129,2.57743021303192,2.57428322474712,2.58174855903462,2.59011626867326,2.60296023619862,2.62950898236865,2.66013814751846,2.69059308637432,2.7277806731352,2.76464136872121,2.79598332955592,2.8218735122918,2.83740759770364,2.85155145795734,2.86657077706658,2.882441246184,2.91963003140783,2.94660980986369,2.94939682811661,2.95718112905688,2.96288968545847,2.96784735832213,2.97855976856061,2.9954995704538,3.0198006721433,3.05109509155601,3.0875621042574,3.1490934120227,3.23779351358911,3.33686771784552,3.43776793921816,3.53579819114026,3.62688865852145,3.71620919650092,3.81527872767239,3.92008422684583,4.03014267736115,4.14754653431822,4.26422876270618,4.37657552199586,4.5022676372088,4.65088004942012,4.79425216563005,4.93450937275775,5.08225672948922,5.20837642530085,5.32890685686807,5.47733708041885,5.64436642752786,5.8208579193671,5.98707270130049,6.10366844076268,6.20928148336672,6.34304879480558
Fiji,FJI,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,5194.0,5200.0,5240.0,5305.0,5392.0,5494.0,5600.0,5740.0,5921.0,6106.0,6296.0,6506.0,6724.0,6922.0,7117.0,7356.0,7624.0,7919.0,8253.0,8597.0,8944.0,9288.0,9607.0,9940.0,10297.0,10648.0,11001.0,11287.0,11495.0,11696.0,11871.0,12027.0,12195.0,12387.0,12602.0,12839.0,13121.0,13558.0,14132.0,14759.0,15406.0,16051.0,16685.0,17318.0,17992.0,18707.0,19463.0,20248.0,21013.0,21751.0,22550.0,23463.0,24378.0,25257.0,26160.0,26982.0,27727.0,28554.0,29433.0,30306.0,31222.0,31964.0,32660.0,33544.0
Fiji,FJI,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,8565.0,8331.0,8116.0,7924.0,7756.0,7641.0,7575.0,7498.0,7430.0,7400.0,7395.0,7424.0,7488.0,7562.0,7654.0,7788.0,7952.0,8166.0,8443.0,8733.0,9005.0,9265.0,9501.0,9731.0,9962.0,10214.0,10585.0,10829.0,10881.0,10965.0,11042.0,11112.0,11197.0,11289.0,11398.0,11532.0,11696.0,12018.0,12491.0,12998.0,13502.0,13988.0,14436.0,14875.0,15368.0,15883.0,16420.0,16990.0,17510.0,17955.0,18439.0,18999.0,19486.0,19961.0,20475.0,20861.0,21254.0,21769.0,22336.0,22949.0,23557.0,23989.0,24430.0,25075.0
Fiji,FJI,"Population ages 65 and above, total",SP.POP.65UP.TO,13759.0,13531.0,13356.0,13228.0,13149.0,13135.0,13175.0,13238.0,13351.0,13506.0,13691.0,13930.0,14212.0,14484.0,14772.0,15143.0,15576.0,16085.0,16696.0,17330.0,17950.0,18553.0,19107.0,19671.0,20259.0,20862.0,21585.0,22115.0,22377.0,22661.0,22913.0,23139.0,23392.0,23675.0,24001.0,24370.0,24817.0,25575.0,26623.0,27757.0,28909.0,30040.0,31120.0,32193.0,33359.0,34590.0,35883.0,37238.0,38523.0,39706.0,40989.0,42462.0,43863.0,45217.0,46634.0,47843.0,48981.0,50324.0,51769.0,53255.0,54780.0,55953.0,57089.0,58619.0
Fiji,FJI,"Population ages 65-69, female",SP.POP.6569.FE,1956.0,2000.0,2050.0,2109.0,2177.0,2242.0,2291.0,2341.0,2407.0,2475.0,2544.0,2621.0,2703.0,2781.0,2855.0,2948.0,3064.0,3216.0,3403.0,3596.0,3789.0,3971.0,4132.0,4277.0,4405.0,4509.0,4591.0,4645.0,4676.0,4705.0,4731.0,4767.0,4827.0,4919.0,5043.0,5198.0,5385.0,5603.0,5851.0,6138.0,6456.0,6788.0,7128.0,7476.0,7824.0,8171.0,8528.0,8876.0,9174.0,9428.0,9704.0,10049.0,10425.0,10805.0,11180.0,11432.0,11560.0,11698.0,11867.0,12092.0,12462.0,12872.0,13266.0,13714.0
Fiji,FJI,"Population ages 65-69, male",SP.POP.6569.MA,2904.0,2841.0,2785.0,2743.0,2715.0,2697.0,2667.0,2655.0,2691.0,2745.0,2811.0,2891.0,2989.0,3087.0,3190.0,3305.0,3432.0,3583.0,3760.0,3929.0,4077.0,4199.0,4290.0,4357.0,4405.0,4452.0,4541.0,4590.0,4576.0,4582.0,4607.0,4648.0,4711.0,4799.0,4908.0,5030.0,5166.0,5344.0,5560.0,5796.0,6038.0,6279.0,6511.0,6736.0,6971.0,7210.0,7455.0,7715.0,7961.0,8175.0,8399.0,8669.0,8932.0,9190.0,9450.0,9609.0,9710.0,9863.0,10057.0,10311.0,10673.0,11044.0,11401.0,11819.0
Fiji,FJI,"Population ages 70-74, female",SP.POP.7074.FE,1265.0,1267.0,1286.0,1317.0,1355.0,1402.0,1449.0,1500.0,1559.0,1617.0,1671.0,1720.0,1762.0,1801.0,1844.0,1892.0,1949.0,2023.0,2108.0,2198.0,2299.0,2410.0,2524.0,2649.0,2791.0,2938.0,3077.0,3191.0,3280.0,3353.0,3402.0,3428.0,3441.0,3454.0,3467.0,3482.0,3517.0,3598.0,3724.0,3868.0,4021.0,4183.0,4346.0,4519.0,4724.0,4959.0,5213.0,5484.0,5769.0,6050.0,6328.0,6615.0,6885.0,7114.0,7327.0,7556.0,7830.0,8143.0,8465.0,8756.0,8947.0,9008.0,9067.0,9196.0
Fiji,FJI,"Population ages 70-74, male",SP.POP.7074.MA,2177.0,2125.0,2082.0,2044.0,2009.0,1983.0,1957.0,1934.0,1929.0,1931.0,1933.0,1933.0,1938.0,1955.0,1984.0,2025.0,2079.0,2163.0,2273.0,2386.0,2501.0,2616.0,2724.0,2834.0,2944.0,3049.0,3177.0,3252.0,3247.0,3234.0,3208.0,3180.0,3160.0,3145.0,3140.0,3154.0,3187.0,3272.0,3406.0,3555.0,3709.0,3858.0,3995.0,4132.0,4286.0,4450.0,4622.0,4799.0,4959.0,5101.0,5244.0,5395.0,5526.0,5658.0,5797.0,5928.0,6101.0,6309.0,6518.0,6712.0,6826.0,6835.0,6870.0,6992.0
Fiji,FJI,"Population ages 75-79, female",SP.POP.7579.FE,871.0,853.0,838.0,829.0,825.0,827.0,836.0,864.0,906.0,949.0,997.0,1049.0,1100.0,1143.0,1183.0,1224.0,1259.0,1287.0,1320.0,1356.0,1391.0,1430.0,1469.0,1514.0,1572.0,1640.0,1721.0,1792.0,1848.0,1915.0,1982.0,2045.0,2103.0,2152.0,2187.0,2208.0,2222.0,2266.0,2343.0,2416.0,2480.0,2541.0,2601.0,2668.0,2747.0,2838.0,2943.0,3059.0,3195.0,3361.0,3556.0,3769.0,3975.0,4173.0,4377.0,4581.0,4783.0,4993.0,5190.0,5360.0,5531.0,5689.0,5841.0,6010.0
Fiji,FJI,"Population ages 75-79, male",SP.POP.7579.MA,1557.0,1512.0,1467.0,1423.0,1383.0,1354.0,1346.0,1336.0,1320.0,1307.0,1297.0,1293.0,1288.0,1281.0,1274.0,1268.0,1262.0,1263.0,1280.0,1312.0,1351.0,1398.0,1451.0,1510.0,1575.0,1651.0,1752.0,1829.0,1878.0,1933.0,1973.0,1994.0,1997.0,1981.0,1955.0,1925.0,1901.0,1919.0,1970.0,2027.0,2086.0,2145.0,2205.0,2272.0,2353.0,2440.0,2529.0,2622.0,2714.0,2805.0,2908.0,3018.0,3098.0,3168.0,3247.0,3312.0,3384.0,3476.0,3576.0,3675.0,3762.0,3819.0,3876.0,3954.0
Fiji,FJI,"Population ages 80 and above, female",SP.POP.80UP.FE,1101.0,1080.0,1065.0,1050.0,1036.0,1024.0,1024.0,1035.0,1050.0,1064.0,1083.0,1116.0,1160.0,1197.0,1234.0,1291.0,1351.0,1392.0,1422.0,1447.0,1464.0,1476.0,1482.0,1499.0,1529.0,1562.0,1611.0,1660.0,1691.0,1724.0,1755.0,1788.0,1824.0,1862.0,1905.0,1950.0,1999.0,2089.0,2214.0,2338.0,2448.0,2541.0,2609.0,2655.0,2696.0,2738.0,2780.0,2830.0,2876.0,2913.0,2963.0,3030.0,3093.0,3165.0,3275.0,3412.0,3554.0,3721.0,3910.0,4098.0,4283.0,4394.0,4486.0,4624.0
Fiji,FJI,"Population ages 80 and above, male",SP.POP.80UP.MA,1927.0,1853.0,1781.0,1712.0,1650.0,1608.0,1605.0,1573.0,1491.0,1418.0,1355.0,1307.0,1273.0,1240.0,1207.0,1190.0,1180.0,1157.0,1131.0,1105.0,1077.0,1054.0,1035.0,1030.0,1039.0,1061.0,1114.0,1157.0,1180.0,1216.0,1255.0,1291.0,1329.0,1364.0,1396.0,1424.0,1441.0,1484.0,1555.0,1619.0,1671.0,1708.0,1725.0,1736.0,1758.0,1784.0,1813.0,1853.0,1875.0,1874.0,1888.0,1918.0,1928.0,1944.0,1982.0,2013.0,2059.0,2121.0,2186.0,2250.0,2295.0,2292.0,2283.0,2308.0
Fiji,FJI,"Population, female",SP.POP.TOTL.FE.IN,195494.0,201983.0,208769.0,215843.0,223060.0,230332.0,237465.0,243898.0,249694.0,255321.0,260767.0,266013.0,270990.0,275633.0,280060.0,284601.0,289709.0,296003.0,303214.0,310651.0,318264.0,326058.0,334050.0,342284.0,350754.0,359264.0,366994.0,372579.0,376595.0,380301.0,383688.0,386746.0,389479.0,391905.0,394024.0,395923.0,398358.0,402393.0,407252.0,411835.0,416183.0,420342.0,424391.0,428320.0,432139.0,435930.0,439719.0,443235.0,446216.0,448778.0,451031.0,452986.0,454672.0,456098.0,457427.0,458693.0,459671.0,460146.0,460094.0,459666.0,460290.0,461603.0,463155.0,465493.0
Fiji,FJI,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.283595175938,48.3900566834209,48.4904862775703,48.5829786372016,48.6686274338677,48.7397767550124,48.8121984760127,48.889797603799,48.9594158454281,49.0250519876267,49.0912821825794,49.1596149474886,49.2261580381471,49.2886545951339,49.3508232773204,49.4179605699541,49.4778261857146,49.5150584472503,49.5374053858005,49.5565212120052,49.5758395199806,49.5927577033816,49.6053696457608,49.6182420433872,49.6315351569796,49.6384170486983,49.6403383713916,49.6413920092307,49.6370097192822,49.6268534987297,49.6160038276769,49.6046974563141,49.5933002778393,49.5850672280922,49.5770479798583,49.5681350117998,49.5599596909641,49.5473675656108,49.528553724687,49.5096342032247,49.492037782923,49.4755154214474,49.4599382320378,49.4432554606677,49.4231813944977,49.4039409369443,49.3863197831004,49.3671985770182,49.3930146037354,49.4663478973016,49.5409810856528,49.6157671294694,49.6953282203124,49.7731769307243,49.8511854487595,49.9351171049165,50.0095738963365,50.0833734236872,50.1639808979699,50.2422671792187,50.306897991392,50.354255594184,50.37458316203,50.3701259001564
Fiji,FJI,"Population, male",SP.POP.TOTL.MA.IN,209393.0,215423.0,221767.0,228433.0,235264.0,242243.0,249022.0,254975.0,260308.0,265476.0,270421.0,275108.0,279509.0,283589.0,287429.0,291305.0,295825.0,301802.0,308877.0,316211.0,323711.0,331413.0,339364.0,347551.0,355962.0,364497.0,372312.0,377961.0,382102.0,386020.0,389628.0,392910.0,395867.0,398464.0,400747.0,402823.0,405431.0,409746.0,415006.0,419993.0,424726.0,429254.0,433658.0,437966.0,442227.0,446449.0,450646.0,454597.0,457183.0,458461.0,459388.0,460003.0,460246.0,460254.0,460158.0,459885.0,459495.0,458613.0,457086.0,455233.0,454673.0,455108.0,456267.0,458652.0
Fiji,FJI,"Population, total",SP.POP.TOTL,404887.0,417406.0,430536.0,444276.0,458324.0,472575.0,486487.0,498873.0,510002.0,520797.0,531188.0,541121.0,550499.0,559222.0,567489.0,575906.0,585534.0,597805.0,612091.0,626862.0,641975.0,657471.0,673414.0,689835.0,706716.0,723761.0,739306.0,750540.0,758697.0,766321.0,773316.0,779656.0,785346.0,790369.0,794771.0,798746.0,803789.0,812139.0,822258.0,831828.0,840909.0,849596.0,858049.0,866286.0,874366.0,882379.0,890365.0,897832.0,903399.0,907239.0,910419.0,912989.0,914918.0,916352.0,917585.0,918578.0,919166.0,918759.0,917180.0,914899.0,914963.0,916711.0,919422.0,924145.0
Fiji,FJI,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,1.0,,,,,0.4,,,,,,1.3,,,,
Fiji,FJI,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,
Fiji,FJI,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,97.7,,
Fiji,FJI,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6,,,,,,,,88.7,,
Fiji,FJI,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,33.6,33.1,32.7,32.5,32.2,31.9,31.7,31.4,31.1,31.0,30.9,30.9,30.8,30.8,30.8,31.0,31.1,31.2,31.5,,,,
Fiji,FJI,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,45.9,45.8,45.6,45.5,45.3,45.1,44.8,44.5,44.3,44.0,43.8,43.5,43.2,42.9,42.6,42.4,42.1,41.7,41.4,,,,
Fiji,FJI,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,34.3,33.9,33.5,33.2,32.9,32.7,32.4,32.1,31.8,31.7,31.6,31.5,31.5,31.4,31.5,31.6,31.7,31.8,32.0,,,,
Fiji,FJI,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,,,,29.7,,,,,27.4,,,,,25.1,,,23.4,23.4,23.1,,,
Fiji,FJI,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,13.8,,,,,12.6,,,,,11.5,,,10.9,10.6,10.5,,,
Fiji,FJI,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,,,,45.5,,,,,42.2,,,,,38.7,,,36.8,36.2,35.6,,,
Fiji,FJI,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Fiji,FJI,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Fiji,FJI,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,13.3,13.8,14.2,14.6,15.0,15.5,15.9,16.4,16.8,17.2,17.7,18.2,18.7,19.2,19.7,20.3,20.9,21.5,22.1,22.8,23.4,24.0,24.7,25.3,25.9,26.5,27.1,27.6,28.2,28.7,29.3,29.8,30.4,30.9,31.5,32.0,32.6,33.1,33.6,34.2,34.7,35.3,,,,,,,
Fiji,FJI,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,5.8,6.0,6.3,6.5,6.8,7.0,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.5,9.9,10.3,10.8,11.2,11.7,12.2,12.7,13.3,13.8,14.3,14.8,15.4,15.9,16.5,17.0,17.6,18.2,18.7,19.3,19.9,20.5,21.1,21.7,22.4,23.0,23.7,24.4,25.1,,,,,,,
Fiji,FJI,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,34.9,35.6,36.3,37.0,37.7,38.3,39.0,39.7,40.3,41.0,41.6,42.3,43.0,43.8,44.5,45.3,46.1,46.9,47.7,48.6,49.4,50.3,51.1,51.9,52.6,53.4,54.1,54.8,55.5,56.2,56.8,57.5,58.1,58.8,59.4,60.1,60.7,61.3,62.0,62.6,63.2,63.8,,,,,,,
Fiji,FJI,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,39.6,40.3,41.1,41.8,42.6,43.3,44.0,44.7,45.4,46.1,46.7,47.5,48.2,49.0,49.7,50.5,51.3,52.2,53.0,53.8,54.7,55.5,56.2,57.0,57.7,58.4,59.1,59.8,60.4,61.1,61.7,62.3,62.8,63.4,64.0,64.5,65.1,65.6,66.1,66.7,67.2,67.7,,,,,,,
Fiji,FJI,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,30.5,31.1,31.7,32.3,32.9,33.5,34.2,34.8,35.4,36.0,36.6,37.2,37.9,38.6,39.3,40.1,40.9,41.7,42.5,43.3,44.2,45.0,45.8,46.6,47.4,48.2,49.0,49.7,50.5,51.2,52.0,52.7,53.4,54.2,54.9,55.6,56.3,57.0,57.8,58.5,59.2,59.9,,,,,,,
Fiji,FJI,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,7.7,,
Fiji,FJI,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,6.8,,
Fiji,FJI,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,8.5,,
Fiji,FJI,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,2.0,,,,,,,1.1,,
Fiji,FJI,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,2.5,,,,,,,1.1,,
Fiji,FJI,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.5,,,,,,,1.2,,
Fiji,FJI,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,7.3,,,,,,,,,,6.2,,,,,,,7.2,,
Fiji,FJI,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,4.2,,,,,,,6.3,,
Fiji,FJI,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,7.5,,,,,,,8.0,,
Fiji,FJI,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97,,0.92,,,,,,,,,,,
Fiji,FJI,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,5.4,,,,,,,,,,5.9,,,,,,,4.6,,
Fiji,FJI,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,5.6,,,,,,,4.9,,
Fiji,FJI,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,6.3,,,,,,,4.5,,
Fiji,FJI,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,6.4,,,,,,,,,,7.0,,,,,,,4.6,,
Fiji,FJI,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,6.2,,,,,,,5.0,,
