Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Uganda,UGA,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.55,,
Uganda,UGA,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Number of infant deaths,SH.DTH.IMRT,47343.0,47585.0,48015.0,48526.0,49198.0,50036.0,51070.0,52174.0,53415.0,54703.0,56195.0,57985.0,59859.0,61744.0,63915.0,66824.0,70030.0,73169.0,76196.0,79109.0,81665.0,82854.0,83022.0,82856.0,83184.0,84445.0,86294.0,88411.0,90429.0,92019.0,93278.0,94162.0,95117.0,96392.0,97729.0,99510.0,100396.0,100706.0,100764.0,100207.0,99136.0,97180.0,94413.0,90885.0,87105.0,83245.0,79451.0,75907.0,72515.0,70401.0,68028.0,65649.0,62792.0,60939.0,59024.0,57234.0,55447.0,54118.0,53201.0,52705.0,52158.0,51641.0,51010.0,
Uganda,UGA,"Number of infant deaths, female",SH.DTH.IMRT.FE,21709.0,21803.0,22010.0,22235.0,22527.0,22896.0,23342.0,23821.0,24358.0,24922.0,25563.0,26396.0,27293.0,28201.0,29248.0,30639.0,32218.0,33767.0,35250.0,36670.0,37917.0,38517.0,38653.0,38602.0,38786.0,39364.0,40176.0,41095.0,41956.0,42584.0,43107.0,43424.0,43855.0,44327.0,44839.0,45451.0,45658.0,45719.0,45715.0,45358.0,44750.0,43902.0,42660.0,41059.0,39310.0,37537.0,35786.0,34133.0,32554.0,31529.0,30421.0,29283.0,27945.0,27064.0,26166.0,25330.0,24530.0,23905.0,23462.0,23225.0,22964.0,22711.0,22423.0,
Uganda,UGA,"Number of infant deaths, male",SH.DTH.IMRT.MA,25634.0,25782.0,26005.0,26291.0,26671.0,27140.0,27728.0,28353.0,29057.0,29781.0,30632.0,31589.0,32566.0,33543.0,34667.0,36185.0,37812.0,39402.0,40946.0,42439.0,43748.0,44337.0,44369.0,44254.0,44398.0,45081.0,46118.0,47316.0,48473.0,49435.0,50171.0,50738.0,51262.0,52065.0,52890.0,54059.0,54738.0,54987.0,55049.0,54849.0,54386.0,53278.0,51753.0,49826.0,47795.0,45708.0,43665.0,41774.0,39961.0,38872.0,37607.0,36366.0,34847.0,33875.0,32858.0,31904.0,30917.0,30213.0,29739.0,29480.0,29194.0,28930.0,28587.0,
Uganda,UGA,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400.0,5400.0,5500.0,5600.0,5600.0,5600.0,5400.0,5100.0,5300.0,5400.0,5200.0,5100.0,4800.0,4500.0,4800.0,4700.0,4700.0,4800.0,4500.0,4700.0,4700.0,,,
Uganda,UGA,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27383.0,27525.0,27499.0,27467.0,27534.0,27682.0,27934.0,28295.0,28677.0,29398.0,29628.0,29579.0,29452.0,29217.0,28915.0,28659.0,28471.0,28718.0,29014.0,28720.0,27469.0,25855.0,,
Uganda,UGA,"Number of under-five deaths, female",SH.DTH.MORT.FE,36572.0,36717.0,36957.0,37222.0,37612.0,38081.0,38682.0,39366.0,40119.0,41076.0,42180.0,43596.0,45160.0,46910.0,48872.0,51253.0,53875.0,56471.0,58921.0,61211.0,63251.0,64163.0,64226.0,63850.0,63796.0,64372.0,65615.0,67299.0,69014.0,70449.0,71479.0,72134.0,72797.0,73484.0,74349.0,75433.0,76163.0,76471.0,76452.0,75634.0,74247.0,72374.0,69890.0,66959.0,63766.0,60496.0,57264.0,54249.0,51353.0,48946.0,46493.0,44222.0,41723.0,39423.0,37635.0,36002.0,34329.0,33166.0,32280.0,31504.0,30811.0,30299.0,29810.0,
Uganda,UGA,"Number of under-five deaths, male",SH.DTH.MORT.MA,42324.0,42508.0,42824.0,43190.0,43640.0,44247.0,45027.0,45847.0,46858.0,47935.0,49339.0,50962.0,52777.0,54678.0,56843.0,59526.0,62327.0,65141.0,67905.0,70427.0,72669.0,73727.0,73766.0,73400.0,73278.0,74049.0,75617.0,77728.0,79977.0,81839.0,83157.0,84125.0,84979.0,86055.0,87302.0,89062.0,90323.0,90858.0,90765.0,90057.0,88634.0,86338.0,83352.0,79875.0,76183.0,72383.0,68673.0,65229.0,62002.0,59290.0,56573.0,54058.0,51246.0,48704.0,46665.0,44883.0,42864.0,41582.0,40627.0,39784.0,39007.0,38493.0,37914.0,
Uganda,UGA,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,
Uganda,UGA,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,,,1.65,,,2.32,,,,3.51,,
Uganda,UGA,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,,,1.13,,,1.84,,,,2.94,,
Uganda,UGA,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,,,2.17,,,2.83,,,,4.16,,
Uganda,UGA,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,,,17.82,,,16.57,,,,17.98,,
Uganda,UGA,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01,,,15.06,,,11.34,,,,16.62,,
Uganda,UGA,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,,,20.61,,,22.11,,,,19.53,,
Uganda,UGA,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44,,,18.21,,,17.05,,,,18.56,,
Uganda,UGA,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19,,,15.11,,,11.54,,,,17.12,,
Uganda,UGA,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63,,,21.35,,,22.88,,,,20.19,,
Uganda,UGA,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Uganda,UGA,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,UGA,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,,,,,,,
Uganda,UGA,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53,,,,,,,,,
Uganda,UGA,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49,,,,,,,,,
Uganda,UGA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55,69.58,61.87,69.06,74.78,,,46.92,,72.02,,21.39,,
Uganda,UGA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54,61.07,54.43,56.51,61.87,,,38.38,,55.57,,23.1,,
Uganda,UGA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,65.38,57.97,62.89,68.43,,,42.11,,63.77,,22.27,,
Uganda,UGA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2160403684714,13.700730913251,13.1884436954505,12.6793384437927,12.1734485940228,11.6714161846132,11.1727912367608,10.6780831564996,10.1872309481739,9.7005986860892,9.21814721385633,8.74013453307565,8.26663791938002,7.79805496164883,7.33423297921923,6.87548921928888,6.42209994581153,5.97419058132968,5.53198468872403,5.09544580382253,4.66483064181126,4.24023369800336,3.82172120080277,
Uganda,UGA,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3328160322344,15.7972402073562,15.2616643824781,14.7260885575999,14.1905127327218,13.6549369078437,13.1193610829655,12.5837852580873,12.0482094332094,11.5126336083313,10.9770577834531,10.441481958575,9.90590613369682,9.37033030881867,8.83475448394051,8.29917865906236,7.76360283418421,7.22802700930606,6.69245118442791,6.15687535954976,5.62129953467161,5.08572370979346,4.55014788491531,
Uganda,UGA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01673840155853,2.00532009032082,1.99390177908311,1.9824834678454,1.97106515660769,1.95964684536998,1.94822853413228,1.93681022289457,1.92539191165686,1.91397360041915,1.90255528918144,1.89113697794373,1.87971866670603,1.86830035546832,1.85688204423061,1.8454637329929,1.83404542175519,1.82262711051748,1.81120879927977,1.79979048804206,1.78837217680436,1.77695386556665,1.76553555432894,
Uganda,UGA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77507,12.94866,,,,,18.49935,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47788,34.94487,,,,,39.01569,,,,47.00609,,,,,,,,,,,,,,,
Uganda,UGA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,72.7729797363281,,,,74.1864776611328,,,,,,,,,,,,,,,57.8929901123047,64.0530014038086,56.1700706481934,43.54248046875,48.517879486084,,58.269889831543,,57.8695983886719,,49.3707885742188,62.7015495300293,62.6784210205078,,,,62.1572608947754,,,,,,,
Uganda,UGA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,82.3373031616211,,,,55.74755859375,,,,,,,,,,,,,,,56.4177398681641,62.5517616271973,59.9596710205078,40.3629684448242,48.8732299804688,,57.6509590148926,,57.4346618652344,,47.1335792541504,62.0013618469238,60.1380882263184,,,,60.0818099975586,,,,,,,
Uganda,UGA,"Population ages 00-04, female",SP.POP.0004.FE,729820.0,746877.0,764959.0,784587.0,805892.0,829180.0,854850.0,883237.0,914482.0,947471.0,981625.0,1015539.0,1047036.0,1076518.0,1104572.0,1132335.0,1160120.0,1187509.0,1215444.0,1244210.0,1271097.0,1297130.0,1327573.0,1362805.0,1402081.0,1448853.0,1504368.0,1566466.0,1633238.0,1702127.0,1770948.0,1837527.0,1902488.0,1968095.0,2035684.0,2101415.0,2163659.0,2224403.0,2283876.0,2343557.0,2403647.0,2468418.0,2538668.0,2611499.0,2684995.0,2756351.0,2824897.0,2890207.0,2951783.0,3011245.0,3071646.0,3132498.0,3191516.0,3247427.0,3299197.0,3347108.0,3396294.0,3452700.0,3519321.0,3596442.0,3680607.0,3768971.0,3853588.0,3928044.0
Uganda,UGA,"Population ages 00-04, male",SP.POP.0004.MA,731473.0,748733.0,767004.0,786787.0,808188.0,831505.0,857207.0,885657.0,916930.0,949930.0,984087.0,1017913.0,1049213.0,1078352.0,1106006.0,1133319.0,1160585.0,1187471.0,1214936.0,1243218.0,1269563.0,1294936.0,1324495.0,1358902.0,1397614.0,1443989.0,1499281.0,1561207.0,1627599.0,1696081.0,1764823.0,1831848.0,1897939.0,1965350.0,2035181.0,2103308.0,2167709.0,2230284.0,2291149.0,2351693.0,2412191.0,2476702.0,2546089.0,2617607.0,2689718.0,2760053.0,2828470.0,2895108.0,2959578.0,3023206.0,3088453.0,3154477.0,3218585.0,3279374.0,3335967.0,3388714.0,3442936.0,3504855.0,3577524.0,3660690.0,3750524.0,3844030.0,3932814.0,4010306.0
Uganda,UGA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,46.319774981537,46.6116520703799,46.806381330439,46.8850520404444,46.8314582087899,46.7226626667587,46.6355934586116,46.5677290287247,46.5199295575355,46.5059937198308,46.546537076337,46.657349650214,46.8734348870767,47.1179741311102,47.2784490924429,47.3846334915106,47.4698529640527,47.5256538018939,47.5564470628334,47.6644865805977,47.8511105331145,47.9873900634178,48.0472776016603,48.0587220474309,48.0142719470635,47.9867732810213,48.0037050400712,48.0199189302859,48.0629560165297,48.1304941161145,48.2243593054541,48.3200655169891,48.394663368154,48.4861953183673,48.641306361329,49.0537385255037,49.4409322315359,49.7055814602875,49.910084277905,49.9801148289887,50.0598808757445,50.1278071798848,50.1275316875855,50.0835075001924,50.0817746146451,50.0758834198652,50.0388770182653,49.9618703475134,49.8359005096751,49.6729642740261,49.4823383731335,49.2876630135861,49.0759539059955,48.8277683231098,48.4979360863145,48.072905958285,47.5229368415062,46.9022040457185,46.3282822373983,45.7632788183389,45.2237814826309,44.7325571492453,44.3070937826772,43.938060491134
Uganda,UGA,"Population ages 0-14, female",SP.POP.0014.FE.IN,1764780.0,1829137.0,1892486.0,1954285.0,2013336.0,2071112.0,2130993.0,2194457.0,2261911.0,2332453.0,2405913.0,2480903.0,2555199.0,2629700.0,2705369.0,2783087.0,2862837.0,2943536.0,3025148.0,3106482.0,3184718.0,3261901.0,3343120.0,3428591.0,3518971.0,3617641.0,3726308.0,3845314.0,3973876.0,4110486.0,4254188.0,4404852.0,4564276.0,4733037.0,4909331.0,5086858.0,5266055.0,5448489.0,5634582.0,5826919.0,6021230.0,6215432.0,6411912.0,6610641.0,6810496.0,7011227.0,7212763.0,7414908.0,7615132.0,7814328.0,8014123.0,8217015.0,8419541.0,8617217.0,8811324.0,9002195.0,9194659.0,9390961.0,9589754.0,9792075.0,9997015.0,10204366.0,10409034.0,10609428.0
Uganda,UGA,"Population ages 0-14, male",SP.POP.0014.MA.IN,1774502.0,1835572.0,1895195.0,1952957.0,2007783.0,2063471.0,2123509.0,2187065.0,2254538.0,2325056.0,2398436.0,2473270.0,2547347.0,2621238.0,2696121.0,2772875.0,2851249.0,2930477.0,3010770.0,3090932.0,3167872.0,3243487.0,3322782.0,3406264.0,3494799.0,3591739.0,3698703.0,3815866.0,3942325.0,4076847.0,4218782.0,4368091.0,4526678.0,4695182.0,4871853.0,5050425.0,5231021.0,5415186.0,5603076.0,5797097.0,5993216.0,6189032.0,6387085.0,6587427.0,6788968.0,6991636.0,7195433.0,7400500.0,7604530.0,7808391.0,8013604.0,8222660.0,8431884.0,8637072.0,8839761.0,9040262.0,9243838.0,9453120.0,9666981.0,9885969.0,10108190.0,10332767.0,10553857.0,10769339.0
Uganda,UGA,"Population ages 0-14, total",SP.POP.0014.TO,3539281.0,3664709.0,3787680.0,3907242.0,4021119.0,4134583.0,4254502.0,4381522.0,4516449.0,4657509.0,4804349.0,4954174.0,5102546.0,5250938.0,5401490.0,5555962.0,5714086.0,5874014.0,6035918.0,6197414.0,6352590.0,6505388.0,6665902.0,6834854.0,7013770.0,7209380.0,7425011.0,7661179.0,7916201.0,8187333.0,8472970.0,8772943.0,9090953.0,9428219.0,9781183.0,10137282.0,10497076.0,10863675.0,11237658.0,11624016.0,12014446.0,12404465.0,12798998.0,13198068.0,13599463.0,14002864.0,14408196.0,14815408.0,15219661.0,15622719.0,16027726.0,16439675.0,16851425.0,17254289.0,17651085.0,18042457.0,18438496.0,18844081.0,19256735.0,19678044.0,20105205.0,20537133.0,20962891.0,21378767.0
Uganda,UGA,"Population ages 05-09, female",SP.POP.0509.FE,587227.0,603274.0,619377.0,635796.0,652702.0,669932.0,687634.0,706184.0,725827.0,746643.0,769049.0,793048.0,818483.0,845603.0,873991.0,903109.0,932666.0,961569.0,988598.0,1013597.0,1037276.0,1060108.0,1082778.0,1106624.0,1132791.0,1160285.0,1189625.0,1222910.0,1260073.0,1300996.0,1348071.0,1402644.0,1463560.0,1529328.0,1597284.0,1663892.0,1728031.0,1790222.0,1852605.0,1917999.0,1985162.0,2049975.0,2113474.0,2176294.0,2237765.0,2300265.0,2368233.0,2441360.0,2516980.0,2594539.0,2670583.0,2743838.0,2813492.0,2878985.0,2942564.0,3007605.0,3074539.0,3141014.0,3204577.0,3263428.0,3317084.0,3368688.0,3423796.0,3488212.0
Uganda,UGA,"Population ages 05-09, male",SP.POP.0509.MA,582565.0,598680.0,614781.0,631204.0,648152.0,665438.0,683210.0,701816.0,721472.0,742238.0,764528.0,788442.0,813856.0,840771.0,868918.0,897725.0,926681.0,954880.0,981342.0,1005892.0,1029102.0,1051479.0,1073719.0,1097054.0,1122615.0,1149372.0,1177718.0,1209812.0,1245850.0,1285838.0,1332088.0,1385962.0,1446228.0,1511176.0,1578299.0,1644374.0,1708511.0,1771389.0,1835133.0,1902338.0,1971520.0,2038258.0,2103555.0,2167963.0,2230651.0,2294017.0,2362342.0,2435162.0,2510022.0,2586767.0,2662412.0,2736229.0,2807770.0,2876648.0,2944857.0,3015209.0,3087790.0,3159903.0,3229016.0,3293662.0,3353350.0,3411128.0,3472644.0,3543476.0
Uganda,UGA,"Population ages 10-14, female",SP.POP.1014.FE,447732.0,478986.0,508150.0,533903.0,554742.0,572001.0,588508.0,605036.0,621602.0,638340.0,655238.0,672317.0,689679.0,707580.0,726805.0,747642.0,770050.0,794459.0,821106.0,848675.0,876345.0,904663.0,932768.0,959161.0,984098.0,1008504.0,1032316.0,1055939.0,1080564.0,1107363.0,1135169.0,1164681.0,1198228.0,1235614.0,1276363.0,1321550.0,1374366.0,1433864.0,1498100.0,1565363.0,1632422.0,1697040.0,1759770.0,1822849.0,1887735.0,1954613.0,2019632.0,2083341.0,2146369.0,2208544.0,2271894.0,2340679.0,2414533.0,2490804.0,2569564.0,2647482.0,2723827.0,2797248.0,2865855.0,2932204.0,2999323.0,3066707.0,3131650.0,3193173.0
Uganda,UGA,"Population ages 10-14, male",SP.POP.1014.MA,460464.0,488160.0,513410.0,534966.0,551443.0,566528.0,583092.0,599593.0,616136.0,632887.0,649820.0,666914.0,684279.0,702115.0,721198.0,741832.0,763983.0,788125.0,814493.0,841822.0,869207.0,897071.0,924569.0,950307.0,974570.0,998377.0,1021704.0,1044847.0,1068877.0,1094928.0,1121871.0,1150280.0,1182510.0,1218656.0,1258373.0,1302743.0,1354801.0,1413512.0,1476793.0,1543066.0,1609505.0,1674071.0,1737442.0,1801856.0,1868598.0,1937567.0,2004621.0,2070229.0,2134930.0,2198418.0,2262738.0,2331954.0,2405528.0,2481049.0,2558937.0,2636340.0,2713112.0,2788362.0,2860442.0,2931617.0,3004318.0,3077608.0,3148398.0,3215557.0
Uganda,UGA,"Population ages 15-19, female",SP.POP.1519.FE,327194.0,339030.0,355382.0,377743.0,406081.0,437450.0,468561.0,497665.0,523263.0,543577.0,559793.0,574561.0,587832.0,600604.0,615283.0,631330.0,647862.0,665269.0,683811.0,701604.0,718917.0,739082.0,763232.0,790519.0,820001.0,849807.0,879469.0,908770.0,935781.0,961171.0,985726.0,1010022.0,1035132.0,1061248.0,1087837.0,1107879.0,1130821.0,1161446.0,1197472.0,1240887.0,1288217.0,1340964.0,1400268.0,1464271.0,1527849.0,1591093.0,1652916.0,1713616.0,1775410.0,1839965.0,1906825.0,1971874.0,2035589.0,2098703.0,2163573.0,2232545.0,2312018.0,2398697.0,2483049.0,2567556.0,2648399.0,2723631.0,2790509.0,2849671.0
Uganda,UGA,"Population ages 15-19, male",SP.POP.1519.MA,331414.0,346074.0,364894.0,389215.0,419122.0,449579.0,477188.0,502432.0,523892.0,539926.0,554059.0,568701.0,581688.0,594537.0,609221.0,625199.0,641824.0,659208.0,677382.0,694732.0,711509.0,730901.0,754060.0,780151.0,808531.0,837673.0,866949.0,896305.0,923816.0,949338.0,973782.0,997772.0,1022331.0,1047727.0,1073570.0,1093458.0,1115914.0,1145498.0,1180399.0,1222514.0,1268807.0,1320794.0,1379292.0,1442256.0,1505123.0,1568108.0,1630183.0,1691774.0,1755059.0,1821496.0,1890421.0,1957434.0,2022929.0,2087563.0,2153330.0,2222529.0,2301231.0,2386298.0,2469050.0,2552146.0,2632273.0,2708089.0,2777376.0,2840777.0
Uganda,UGA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,51.6074392619893,51.2854867326536,51.0537885040603,50.9332301374096,50.9414288680784,51.0022286186548,51.0395830169351,51.0564944012989,51.0524679969089,51.0139260593573,50.920465022707,50.7608488665599,50.498507412779,50.2017074208455,49.9881486367519,49.8294150055777,49.6897704048032,49.5819022337896,49.5052439258932,49.3565474204772,49.1312198693843,48.9606498809571,48.8747790682915,48.8461565370236,48.8811893608686,48.902664030961,48.8834322423697,48.8719093503454,48.8390807968412,48.7877687323589,48.7157281367179,48.6471685253415,48.6053177870551,48.551913469678,48.439541472413,48.0716216884841,47.7324111459694,47.52014036574,47.3723426251687,47.3635363343535,47.3479957416933,47.3463474456375,47.4147089614289,47.527990533135,47.5991580037427,47.6734621596193,47.7768383267718,47.9174593307172,48.1034831797224,48.3194605501083,48.5537691927753,48.782405011779,49.0159596213317,49.2705614691801,49.5886315846103,49.9920100332933,50.51846880571,51.1141789506077,51.6624784910471,52.2003191305973,52.7143590674189,53.1816671977675,53.5777012352883,53.9113567148746
Uganda,UGA,"Population ages 15-64, female",SP.POP.1564.FE.IN,1940681.0,1987390.0,2039039.0,2097496.0,2163954.0,2236480.0,2312106.0,2390094.0,2470620.0,2551187.0,2629021.0,2701800.0,2762444.0,2817190.0,2881305.0,2952851.0,3027015.0,3105161.0,3188433.0,3262204.0,3323139.0,3390566.0,3473225.0,3568220.0,3676736.0,3790410.0,3906521.0,4030590.0,4156857.0,4286747.0,4418689.0,4556786.0,4707267.0,4863597.0,5014338.0,5111774.0,5212118.0,5338060.0,5477904.0,5652047.0,5825799.0,6001971.0,6197431.0,6407734.0,6609394.0,6813561.0,7027734.0,7255036.0,7496939.0,7751515.0,8017990.0,8291540.0,8572774.0,8864331.0,9184865.0,9543955.0,9964774.0,10435007.0,10906672.0,11395839.0,11893882.0,12387606.0,12856728.0,13299924.0
Uganda,UGA,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002629.0,2044787.0,2092352.0,2147108.0,2210062.0,2276810.0,2344166.0,2413772.0,2485876.0,2557785.0,2626787.0,2688091.0,2734721.0,2777407.0,2829764.0,2889768.0,2954289.0,3022998.0,3094828.0,3155215.0,3199395.0,3246761.0,3307482.0,3378622.0,3463670.0,3556571.0,3654562.0,3766517.0,3887175.0,4012393.0,4140614.0,4275546.0,4423257.0,4577400.0,4726273.0,4822547.0,4922213.0,5047964.0,5188360.0,5363423.0,5537790.0,5714203.0,5908905.0,6116901.0,6315927.0,6517508.0,6729131.0,6954134.0,7193649.0,7445511.0,7708966.0,7979608.0,8258051.0,8546428.0,8863185.0,9218769.0,9635963.0,10101336.0,10567266.0,11050109.0,11541421.0,12028592.0,12492340.0,12931510.0
Uganda,UGA,"Population ages 15-64, total",SP.POP.1564.TO,3943311.0,4032176.0,4131391.0,4244604.0,4374016.0,4513291.0,4656272.0,4803867.0,4956496.0,5108972.0,5255808.0,5389891.0,5497165.0,5594597.0,5711069.0,5842618.0,5981304.0,6128159.0,6283262.0,6417419.0,6522533.0,6637327.0,6780707.0,6946842.0,7140406.0,7346980.0,7561084.0,7797108.0,8044032.0,8299140.0,8559303.0,8832332.0,9130524.0,9440998.0,9740611.0,9934321.0,10134331.0,10386024.0,10666265.0,11015471.0,11363590.0,11716174.0,12106336.0,12524635.0,12925321.0,13331068.0,13756864.0,14209170.0,14690589.0,15197026.0,15726955.0,16271148.0,16830825.0,17410759.0,18048050.0,18762724.0,19600738.0,20536342.0,21473938.0,22445948.0,23435303.0,24416198.0,25349067.0,26231434.0
