Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Egypt, Arab Rep.",EGY,"Population ages 35-39, male",SP.POP.3539.MA,779967.0,797503.0,815497.0,833718.0,853004.0,872923.0,893718.0,916132.0,938155.0,955801.0,965734.0,969177.0,968107.0,961618.0,950498.0,938988.0,927858.0,920006.0,923249.0,943313.0,984713.0,1047213.0,1127428.0,1217477.0,1303511.0,1376756.0,1438489.0,1494212.0,1551230.0,1615665.0,1699922.0,1783788.0,1853398.0,1918334.0,1975884.0,2031949.0,2088334.0,2145504.0,2208111.0,2273259.0,2332865.0,2388684.0,2443891.0,2499050.0,2555156.0,2614176.0,2672736.0,2728153.0,2781056.0,2835127.0,2895579.0,2972672.0,3062091.0,3159048.0,3259529.0,3351151.0,3438517.0,3530258.0,3633907.0,3743945.0,3851562.0,3956812.0,4057473.0,4156092.0
"Egypt, Arab Rep.",EGY,"Population ages 40-44, female",SP.POP.4044.FE,685789.0,704429.0,724011.0,744060.0,764135.0,784103.0,803769.0,822748.0,841223.0,859695.0,877497.0,894663.0,912197.0,928803.0,941784.0,948978.0,950948.0,949572.0,944133.0,934121.0,924103.0,916366.0,912961.0,921989.0,949628.0,997884.0,1064958.0,1146055.0,1228587.0,1298710.0,1362666.0,1421105.0,1471535.0,1526292.0,1592055.0,1661210.0,1725219.0,1784646.0,1840364.0,1892844.0,1943365.0,1993951.0,2045344.0,2098274.0,2150983.0,2199036.0,2242692.0,2284431.0,2324407.0,2365080.0,2410026.0,2462681.0,2520663.0,2581762.0,2646455.0,2716118.0,2795179.0,2881416.0,2976515.0,3080343.0,3184988.0,3285140.0,3386598.0,3501534.0
"Egypt, Arab Rep.",EGY,"Population ages 40-44, male",SP.POP.4044.MA,671419.0,687620.0,704865.0,722447.0,740018.0,757612.0,774831.0,791102.0,807196.0,824124.0,841121.0,858588.0,877882.0,896802.0,911693.0,920200.0,922695.0,921101.0,915221.0,905177.0,895828.0,889214.0,887016.0,896908.0,924490.0,971407.0,1036513.0,1117556.0,1206289.0,1289383.0,1367782.0,1435441.0,1491246.0,1547216.0,1608087.0,1676967.0,1746915.0,1812441.0,1875892.0,1937190.0,1996428.0,2056085.0,2116632.0,2179006.0,2241469.0,2298950.0,2350615.0,2398892.0,2444652.0,2490843.0,2540459.0,2598673.0,2662654.0,2727346.0,2792109.0,2857577.0,2931452.0,3013896.0,3105125.0,3203906.0,3302240.0,3394903.0,3488834.0,3598355.0
"Egypt, Arab Rep.",EGY,"Population ages 45-49, female",SP.POP.4549.FE,587204.0,601958.0,617782.0,634493.0,651919.0,669890.0,688424.0,707516.0,726907.0,746214.0,765133.0,783339.0,800742.0,817734.0,834787.0,851554.0,867832.0,884566.0,900670.0,913286.0,920880.0,924686.0,925899.0,923854.0,918114.0,911524.0,905620.0,902873.0,910969.0,936329.0,984273.0,1051734.0,1132109.0,1213653.0,1282401.0,1341698.0,1396056.0,1445472.0,1499846.0,1566467.0,1636173.0,1700794.0,1760928.0,1816311.0,1867633.0,1917064.0,1965912.0,2014629.0,2064044.0,2113190.0,2158020.0,2201829.0,2246540.0,2290715.0,2335528.0,2382558.0,2433961.0,2489134.0,2547749.0,2611399.0,2682914.0,2762319.0,2848619.0,2946920.0
"Egypt, Arab Rep.",EGY,"Population ages 45-49, male",SP.POP.4549.MA,572518.0,585970.0,600143.0,614759.0,629790.0,645175.0,660778.0,676441.0,692158.0,707739.0,722983.0,737649.0,751637.0,765460.0,780247.0,795887.0,812172.0,830398.0,848954.0,863866.0,873301.0,878482.0,880492.0,879170.0,874618.0,869695.0,865824.0,865408.0,875530.0,901721.0,951845.0,1019968.0,1099615.0,1185974.0,1265242.0,1332362.0,1389955.0,1442299.0,1496380.0,1558423.0,1627678.0,1697949.0,1764020.0,1825863.0,1884204.0,1941078.0,1997231.0,2052654.0,2108458.0,2164229.0,2215703.0,2267665.0,2322358.0,2376873.0,2431248.0,2485379.0,2542703.0,2603329.0,2665479.0,2730273.0,2800695.0,2877382.0,2960106.0,3054415.0
"Egypt, Arab Rep.",EGY,"Population ages 50-54, female",SP.POP.5054.FE,504294.0,517173.0,529629.0,541914.0,554743.0,568461.0,582983.0,598286.0,614316.0,630939.0,647881.0,665071.0,682688.0,700615.0,718474.0,736172.0,753225.0,769516.0,785536.0,801594.0,817716.0,834121.0,851304.0,868242.0,882223.0,890779.0,894737.0,895634.0,892735.0,885890.0,879951.0,875554.0,873863.0,882631.0,907764.0,952642.0,1016703.0,1095058.0,1174891.0,1243087.0,1301930.0,1356024.0,1405386.0,1458847.0,1523521.0,1591112.0,1653340.0,1710640.0,1762886.0,1811293.0,1858216.0,1906864.0,1957333.0,2009410.0,2061343.0,2107931.0,2151637.0,2195417.0,2238985.0,2284132.0,2332721.0,2383753.0,2438462.0,2499402.0
"Egypt, Arab Rep.",EGY,"Population ages 50-54, male",SP.POP.5054.MA,479644.0,492283.0,504753.0,516960.0,529233.0,541766.0,554436.0,567155.0,580107.0,593334.0,606586.0,619806.0,633111.0,646288.0,659288.0,672394.0,685010.0,697124.0,709666.0,723407.0,738518.0,755358.0,774583.0,794648.0,811775.0,823039.0,829276.0,832084.0,831141.0,826630.0,825354.0,825480.0,826490.0,837162.0,862089.0,904867.0,965283.0,1040536.0,1122928.0,1200285.0,1265356.0,1321100.0,1371774.0,1422574.0,1479918.0,1544373.0,1609126.0,1669101.0,1724493.0,1776876.0,1828639.0,1884134.0,1943238.0,2004542.0,2065814.0,2120987.0,2173674.0,2227849.0,2282632.0,2339006.0,2397738.0,2457662.0,2518769.0,2583168.0
"Egypt, Arab Rep.",EGY,"Population ages 55-59, female",SP.POP.5559.FE,413368.0,426720.0,440379.0,454059.0,467375.0,480274.0,492741.0,504633.0,516276.0,528372.0,541187.0,554593.0,568692.0,583519.0,598935.0,614793.0,630890.0,647353.0,664125.0,680731.0,697301.0,713633.0,729356.0,744981.0,760843.0,776365.0,791524.0,807049.0,821987.0,834012.0,842177.0,846708.0,848255.0,846305.0,840443.0,834096.0,829348.0,828264.0,837338.0,862450.0,906132.0,967930.0,1043180.0,1119175.0,1183521.0,1238932.0,1289711.0,1335845.0,1385775.0,1446536.0,1510473.0,1571036.0,1628414.0,1681804.0,1731806.0,1779814.0,1828388.0,1878243.0,1929840.0,1981848.0,2029015.0,2071102.0,2112816.0,2156734.0
"Egypt, Arab Rep.",EGY,"Population ages 55-59, male",SP.POP.5559.MA,382138.0,393312.0,405430.0,418034.0,430429.0,442359.0,453870.0,464830.0,475461.0,486106.0,496774.0,507390.0,518015.0,528588.0,539230.0,550039.0,560671.0,571326.0,582170.0,593013.0,604363.0,616111.0,627938.0,640727.0,655155.0,670570.0,687006.0,705335.0,724030.0,739716.0,752448.0,760861.0,764604.0,764810.0,761179.0,757465.0,755472.0,756885.0,767774.0,792922.0,833965.0,890857.0,960956.0,1036126.0,1105481.0,1163340.0,1212067.0,1255712.0,1299291.0,1349267.0,1406470.0,1467173.0,1526736.0,1583724.0,1638374.0,1691553.0,1746695.0,1804810.0,1865735.0,1927865.0,1985361.0,2038491.0,2091193.0,2145794.0
"Egypt, Arab Rep.",EGY,"Population ages 60-64, female",SP.POP.6064.FE,324221.0,334461.0,345763.0,357861.0,370249.0,382599.0,394999.0,407526.0,419969.0,431987.0,443508.0,454513.0,464983.0,475301.0,486225.0,498042.0,510273.0,522990.0,536381.0,550260.0,564651.0,579487.0,594686.0,610226.0,625700.0,640863.0,655399.0,669165.0,682686.0,696444.0,710814.0,725405.0,740356.0,754928.0,766806.0,774365.0,778725.0,781063.0,780309.0,776171.0,771359.0,767907.0,767797.0,776755.0,800250.0,840842.0,898101.0,967666.0,1037586.0,1096529.0,1147385.0,1194738.0,1238864.0,1287398.0,1346513.0,1408951.0,1467643.0,1522979.0,1574588.0,1623249.0,1669425.0,1713327.0,1759266.0,1809600.0
"Egypt, Arab Rep.",EGY,"Population ages 60-64, male",SP.POP.6064.MA,292583.0,301257.0,309584.0,317757.0,326350.0,335507.0,345156.0,355364.0,365938.0,376300.0,386122.0,395485.0,404384.0,412838.0,421340.0,430087.0,438446.0,446560.0,454834.0,463285.0,472178.0,481490.0,491179.0,501456.0,512158.0,523220.0,534355.0,545461.0,557218.0,570227.0,585708.0,602188.0,619205.0,636456.0,650721.0,660511.0,666870.0,670852.0,672115.0,670645.0,668629.0,667864.0,669936.0,679593.0,701232.0,736778.0,786118.0,846893.0,911555.0,970697.0,1019774.0,1062052.0,1101889.0,1143451.0,1191818.0,1247323.0,1304955.0,1360896.0,1414816.0,1467413.0,1518764.0,1569627.0,1622931.0,1680418.0
"Egypt, Arab Rep.",EGY,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.63914176275638,3.68258308117366,3.72084389629994,3.75474844878478,3.78561563250032,3.8150979846861,3.84242881375525,3.86655976017165,3.88841631430402,3.90878850224676,3.92805831921824,3.94646938369603,3.96338187464132,3.9778686038646,3.99029836105753,3.99945065413148,4.00299586207576,4.00139076250937,3.99668416534864,3.99048516921187,3.98260535117156,3.9741081312109,3.96490997995997,3.95274894309892,3.93981932159191,3.92830640989071,3.91893448864739,3.91078736004196,3.901783770351,3.89329660560006,3.88088998578651,3.87282829435891,3.87335705347538,3.87856489925433,3.89224480777488,3.91184525797123,3.93681313828504,3.96618656805901,3.99311047603792,4.01372792091112,4.02584673124432,4.03136798867182,4.03284732879387,4.02508116906888,4.00520620671449,3.97614068980047,3.94617847267322,3.92195426408812,3.9077991334271,3.90865837016269,3.92986585816321,3.9682551444452,4.02277395010615,4.08274880933054,4.13855347578159,4.20129434779494,4.27700484872835,4.36669397966263,4.47225716625305,4.5935289970751,4.6911816369123,4.74091190346445,4.82840349955892,4.96968538776552
"Egypt, Arab Rep.",EGY,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,565048.0,588505.0,611599.0,634376.0,657196.0,680199.0,703278.0,726370.0,749426.0,772371.0,794995.0,817290.0,839520.0,861686.0,883831.0,905970.0,927401.0,948520.0,970234.0,992740.0,1016608.0,1041843.0,1068351.0,1096579.0,1126324.0,1157065.0,1188151.0,1219512.0,1251413.0,1283540.0,1316801.0,1350264.0,1383456.0,1417824.0,1453902.0,1492022.0,1532412.0,1575320.0,1619924.0,1664247.0,1705912.0,1745781.0,1784849.0,1820705.0,1851227.0,1877027.0,1900853.0,1925677.0,1954672.0,1991418.0,2039330.0,2100657.0,2174386.0,2252956.0,2329636.0,2410456.0,2501720.0,2602590.0,2712869.0,2831569.0,2937252.0,3010442.0,3106673.0,3246612.0
"Egypt, Arab Rep.",EGY,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,413753.0,427921.0,442777.0,457950.0,473149.0,488334.0,503496.0,518522.0,533687.0,549254.0,565055.0,581077.0,597536.0,614185.0,631272.0,648830.0,665613.0,682002.0,698838.0,715931.0,733763.0,752357.0,771669.0,792297.0,813932.0,835960.0,857780.0,879581.0,901891.0,924374.0,949508.0,974556.0,997910.0,1022402.0,1048251.0,1076207.0,1106357.0,1138810.0,1172989.0,1206410.0,1236309.0,1263717.0,1289759.0,1312963.0,1332008.0,1347663.0,1362652.0,1379598.0,1400752.0,1428722.0,1465956.0,1514147.0,1573271.0,1639274.0,1706639.0,1773921.0,1845624.0,1925499.0,2013506.0,2108917.0,2190919.0,2249932.0,2330991.0,2445456.0
"Egypt, Arab Rep.",EGY,"Population ages 65 and above, total",SP.POP.65UP.TO,978801.0,1016426.0,1054376.0,1092327.0,1130344.0,1168533.0,1206774.0,1244892.0,1283112.0,1321625.0,1360051.0,1398367.0,1437056.0,1475871.0,1515103.0,1554800.0,1593015.0,1630522.0,1669072.0,1708671.0,1750372.0,1794199.0,1840020.0,1888877.0,1940256.0,1993025.0,2045930.0,2099093.0,2153304.0,2207914.0,2266309.0,2324820.0,2381365.0,2440226.0,2502152.0,2568229.0,2638769.0,2714130.0,2792913.0,2870656.0,2942221.0,3009498.0,3074608.0,3133669.0,3183235.0,3224690.0,3263505.0,3305275.0,3355423.0,3420140.0,3505286.0,3614805.0,3747656.0,3892229.0,4036276.0,4184377.0,4347344.0,4528089.0,4726375.0,4940485.0,5128171.0,5260374.0,5437664.0,5692068.0
"Egypt, Arab Rep.",EGY,"Population ages 65-69, female",SP.POP.6569.FE,249998.0,257251.0,264126.0,270940.0,278346.0,286569.0,295531.0,305258.0,315540.0,325954.0,336201.0,346360.0,356582.0,366754.0,376687.0,386385.0,395612.0,404357.0,413076.0,422245.0,432179.0,442794.0,454039.0,465970.0,478421.0,491162.0,504021.0,517021.0,530167.0,543210.0,556549.0,569689.0,582219.0,594790.0,607766.0,621048.0,634832.0,649539.0,664121.0,676550.0,685019.0,690540.0,694164.0,694662.0,691705.0,687818.0,684938.0,684997.0,693086.0,714161.0,750599.0,801985.0,864396.0,927133.0,980099.0,1026207.0,1069820.0,1111162.0,1156848.0,1212088.0,1266785.0,1312247.0,1358070.0,1407057.0
"Egypt, Arab Rep.",EGY,"Population ages 65-69, male",SP.POP.6569.MA,201243.0,207682.0,214963.0,222675.0,230214.0,237417.0,244307.0,250758.0,257067.0,263726.0,270769.0,278166.0,286051.0,294136.0,302139.0,309972.0,317276.0,324099.0,330769.0,337423.0,344288.0,351346.0,358592.0,366241.0,374282.0,382584.0,390988.0,399572.0,408461.0,417521.0,427926.0,438416.0,448120.0,458404.0,469616.0,481843.0,495250.0,510230.0,525656.0,538971.0,548142.0,554175.0,558053.0,559106.0,557443.0,555229.0,554131.0,555684.0,563625.0,581611.0,611356.0,652642.0,703436.0,757583.0,807313.0,849063.0,885907.0,921651.0,959585.0,1003586.0,1050039.0,1093411.0,1138112.0,1186095.0
"Egypt, Arab Rep.",EGY,"Population ages 70-74, female",SP.POP.7074.FE,169228.0,176192.0,183007.0,189581.0,195801.0,201738.0,207348.0,212516.0,217526.0,222920.0,228858.0,235258.0,242174.0,249481.0,256950.0,264414.0,271801.0,279276.0,286867.0,294320.0,301707.0,309063.0,316318.0,323763.0,331729.0,340258.0,349153.0,358378.0,367958.0,377810.0,388165.0,398748.0,409459.0,420559.0,431898.0,443609.0,455629.0,467769.0,480271.0,493383.0,506738.0,520426.0,534722.0,548557.0,560174.0,568071.0,573183.0,576531.0,577032.0,574463.0,571029.0,568508.0,568700.0,575888.0,594159.0,625503.0,669603.0,723127.0,776940.0,822495.0,857355.0,881498.0,909393.0,951161.0
"Egypt, Arab Rep.",EGY,"Population ages 70-74, male",SP.POP.7074.MA,126562.0,130073.0,133251.0,136372.0,139939.0,144076.0,148705.0,153829.0,159228.0,164482.0,169432.0,174129.0,178553.0,182849.0,187498.0,192630.0,197916.0,203485.0,209360.0,215177.0,220929.0,226675.0,232380.0,238213.0,244226.0,250323.0,256374.0,262427.0,268597.0,274853.0,281947.0,289043.0,295717.0,302709.0,309855.0,317525.0,325622.0,333920.0,342880.0,352786.0,363148.0,374112.0,385979.0,397698.0,407479.0,414024.0,418273.0,421153.0,421939.0,420639.0,418935.0,418117.0,419434.0,425813.0,440023.0,463423.0,495932.0,536023.0,578904.0,618504.0,646663.0,663766.0,685699.0,718051.0
"Egypt, Arab Rep.",EGY,"Population ages 75-79, female",SP.POP.7579.FE,92029.0,97089.0,102371.0,107698.0,112822.0,117608.0,122112.0,126397.0,130408.0,134059.0,137390.0,140381.0,142998.0,145486.0,148280.0,151526.0,155066.0,158972.0,163275.0,167803.0,172520.0,177504.0,182819.0,188438.0,194129.0,199783.0,205308.0,210628.0,215894.0,221309.0,227164.0,233243.0,239508.0,246271.0,253604.0,261630.0,270371.0,279815.0,289915.0,300458.0,311300.0,322304.0,333249.0,344184.0,355250.0,366175.0,377016.0,387985.0,398265.0,406624.0,412030.0,415344.0,417511.0,417746.0,415865.0,413528.0,412247.0,413508.0,420374.0,435701.0,456348.0,477181.0,508947.0,550063.0
"Egypt, Arab Rep.",EGY,"Population ages 75-79, male",SP.POP.7579.MA,60777.0,63423.0,66193.0,68930.0,71430.0,73695.0,75765.0,77622.0,79481.0,81628.0,84084.0,86792.0,89778.0,92872.0,95912.0,98875.0,101601.0,104137.0,106743.0,109610.0,112865.0,116487.0,120500.0,124896.0,129420.0,133893.0,138250.0,142480.0,146640.0,150704.0,155202.0,159520.0,163395.0,167460.0,171681.0,176284.0,181249.0,186526.0,192209.0,198114.0,204078.0,210041.0,215875.0,221833.0,228253.0,234983.0,242175.0,250065.0,257806.0,264185.0,268347.0,270937.0,272651.0,273037.0,272093.0,270983.0,270729.0,272282.0,277517.0,288155.0,300383.0,311525.0,331875.0,361255.0
"Egypt, Arab Rep.",EGY,"Population ages 80 and above, female",SP.POP.80UP.FE,53794.0,57974.0,62095.0,66158.0,70225.0,74284.0,78285.0,82199.0,85953.0,89437.0,92546.0,95291.0,97766.0,99964.0,101914.0,103645.0,104922.0,105916.0,107016.0,108373.0,110202.0,112482.0,115175.0,118409.0,122044.0,125862.0,129668.0,133486.0,137395.0,141211.0,144923.0,148584.0,152270.0,156203.0,160634.0,165735.0,171580.0,178197.0,185617.0,193857.0,202857.0,212512.0,222713.0,233303.0,244099.0,254963.0,265716.0,276164.0,286289.0,296171.0,305672.0,314820.0,323780.0,332189.0,339512.0,345218.0,350049.0,354791.0,358708.0,361284.0,356765.0,339515.0,330263.0,338332.0
"Egypt, Arab Rep.",EGY,"Population ages 80 and above, male",SP.POP.80UP.MA,25170.0,26742.0,28370.0,29973.0,31566.0,33147.0,34718.0,36313.0,37911.0,39418.0,40770.0,41991.0,43154.0,44329.0,45724.0,47354.0,48820.0,50281.0,51966.0,53721.0,55681.0,57848.0,60198.0,62947.0,66003.0,69160.0,72168.0,75102.0,78192.0,81297.0,84434.0,87576.0,90677.0,93830.0,97099.0,100554.0,104236.0,108133.0,112243.0,116537.0,120939.0,125390.0,129852.0,134325.0,138832.0,143427.0,148074.0,152696.0,157381.0,162287.0,167318.0,172451.0,177749.0,182841.0,187211.0,190452.0,193057.0,195543.0,197500.0,198673.0,193833.0,181230.0,175305.0,180056.0
"Egypt, Arab Rep.",EGY,"Population, female",SP.POP.TOTL.FE.IN,13392299.0,13747763.0,14116182.0,14493560.0,14877131.0,15262686.0,15653266.0,16051975.0,16456446.0,16866054.0,17275285.0,17681661.0,18094276.0,18516598.0,18949378.0,19397870.0,19851735.0,20320228.0,20816848.0,21334666.0,21888344.0,22473275.0,23088875.0,23762267.0,24475716.0,25202951.0,25920362.0,26630782.0,27358958.0,28090540.0,28875808.0,29639951.0,30338908.0,31029518.0,31697361.0,32365712.0,33040450.0,33731604.0,34468291.0,35233974.0,35997556.0,36767961.0,37552383.0,38353482.0,39161149.0,39971380.0,40777190.0,41579742.0,42392582.0,43228158.0,44092069.0,45044515.0,46068060.0,47144052.0,48238207.0,49283756.0,50317285.0,51337876.0,52320897.0,53247874.0,54121571.0,54930870.0,55751050.0,56705185.0
"Egypt, Arab Rep.",EGY,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.792013676139,49.8091131017145,49.815349274816,49.8199685967237,49.8247441694226,49.8305504418761,49.8407831667932,49.8564899883092,49.8705585578465,49.8824279728261,49.8939766876659,49.901158139977,49.9037793469131,49.9072193948996,49.9066228288656,49.8976381600597,49.8842998981017,49.8669729982696,49.8470658249235,49.8256646616515,49.8023624942956,49.7777559922621,49.7523455796938,49.7260005110659,49.6995746064229,49.6757009879261,49.649879380444,49.615393250064,49.5743923435668,49.5331017412922,49.4477402783839,49.3760548860069,49.3470751721423,49.3192126350697,49.3071020940634,49.2984301525688,49.2934689072252,49.2923364320075,49.2803370112938,49.2638479067268,49.2555260653038,49.2524603718407,49.2560441758411,49.2636270184677,49.2732868963426,49.2859249929878,49.3071236907999,49.337451932618,49.3713220517979,49.4026854537897,49.4327468878591,49.448899284412,49.4499404375234,49.4516888508288,49.4605487886724,49.4830032713122,49.5031614521064,49.5080309562783,49.5078163383099,49.5084249363317,49.5096826675145,49.5064453207538,49.5044546465999,49.5087119988043
"Egypt, Arab Rep.",EGY,"Population, male",SP.POP.TOTL.MA.IN,13504180.0,13853135.0,14220831.0,14598309.0,14981791.0,15366488.0,15753275.0,16144385.0,16541873.0,16945561.0,17348705.0,17751707.0,18164052.0,18585445.0,19020289.0,19477457.0,19943822.0,20428642.0,20944583.0,21483962.0,22062069.0,22673949.0,23318736.0,24024135.0,24771618.0,25532017.0,26285933.0,27043653.0,27828723.0,28620102.0,29520810.0,30389046.0,31141752.0,31886163.0,32588228.0,33286910.0,33987598.0,34700136.0,35475003.0,36286980.0,37085728.0,37884068.0,38686754.0,39500066.0,40316294.0,41129624.0,41923213.0,42696483.0,43472207.0,44273478.0,45104003.0,46048544.0,47092941.0,48189501.0,49290447.0,50313586.0,51327304.0,52358181.0,53361197.0,54305284.0,55193553.0,56026138.0,56867200.0,57830587.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,26896479.0,27600898.0,28337013.0,29091869.0,29858922.0,30629174.0,31406541.0,32196360.0,32998319.0,33811615.0,34623990.0,35433368.0,36258328.0,37102043.0,37969667.0,38875327.0,39795557.0,40748870.0,41761431.0,42818628.0,43950413.0,45147224.0,46407611.0,47786402.0,49247334.0,50734968.0,52206295.0,53674435.0,55187681.0,56710642.0,58396618.0,60028997.0,61480660.0,62915681.0,64285589.0,65652622.0,67028048.0,68431740.0,69943294.0,71520954.0,73083284.0,74652029.0,76239137.0,77853548.0,79477443.0,81101004.0,82700403.0,84276225.0,85864789.0,87501636.0,89196072.0,91093059.0,93161001.0,95333553.0,97528654.0,99597342.0,101644589.0,103696057.0,105682094.0,107553158.0,109315124.0,110957008.0,112618250.0,114535772.0
"Egypt, Arab Rep.",EGY,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,2.0,,,,0.0,,,,,3.1,,,,2.9,,1.0,,0.9,,,0.9,,2.5,,1.5,,,,
"Egypt, Arab Rep.",EGY,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,,,
"Egypt, Arab Rep.",EGY,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,52.1,57.1,52.9,,42.5,39.1,52.0,47.2,,52.9,,,68.7,,69.6,,,73.6,,,,,,90.3,,,,,,,,,
"Egypt, Arab Rep.",EGY,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,24.7,22.5,,30.4,28.3,31.8,33.1,,36.7,,,55.6,,58.5,,,66.0,,,,,,82.8,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,35.6,35.5,35.4,35.1,34.8,34.4,34.0,33.5,32.8,32.2,31.7,31.2,30.9,30.5,29.9,29.4,29.0,28.7,28.4,,,,
"Egypt, Arab Rep.",EGY,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,29.8,29.9,30.0,29.8,29.7,29.6,29.5,29.3,28.8,28.5,28.1,28.0,28.1,27.8,27.1,26.7,26.4,26.2,26.0,,,,
"Egypt, Arab Rep.",EGY,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,35.3,35.2,35.1,34.8,34.5,34.1,33.7,33.2,32.5,31.9,31.4,31.0,30.7,30.3,29.7,29.2,28.8,28.5,28.3,,,,
"Egypt, Arab Rep.",EGY,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,,,24.1,,,,,24.3,,,,,24.3,,,24.4,24.4,24.3,,,
"Egypt, Arab Rep.",EGY,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.8,,,,,0.7,,,,,0.5,,,0.5,0.4,0.4,,,
"Egypt, Arab Rep.",EGY,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,,,,,47.4,,,,,47.9,,,,,48.1,,,48.2,48.3,48.1,,,
"Egypt, Arab Rep.",EGY,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
"Egypt, Arab Rep.",EGY,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
"Egypt, Arab Rep.",EGY,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,17.9,18.4,18.9,19.3,19.8,20.3,20.8,21.3,21.8,22.3,22.7,23.2,23.7,24.2,24.7,25.2,25.7,26.2,26.7,27.2,27.8,28.3,28.8,29.4,30.0,30.6,31.2,31.8,32.4,33.0,33.7,34.3,35.0,35.6,36.3,37.0,37.6,38.3,39.0,39.7,40.4,41.1,,,,,,,
"Egypt, Arab Rep.",EGY,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,5.5,5.7,5.9,6.2,6.5,6.7,7.0,7.3,7.5,7.8,8.1,8.4,8.7,9.0,9.3,9.7,10.0,10.4,10.7,11.1,11.4,11.8,12.2,12.6,13.0,13.5,13.9,14.4,14.9,15.4,15.9,16.4,17.0,17.6,18.1,18.7,19.4,20.0,20.6,21.3,22.0,22.7,,,,,,,
"Egypt, Arab Rep.",EGY,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,38.1,38.8,39.4,40.1,40.7,41.3,42.0,42.6,43.2,43.8,44.4,45.0,45.6,46.1,46.7,47.3,47.8,48.4,49.0,49.5,50.1,50.7,51.3,51.9,52.5,53.1,53.7,54.3,55.0,55.6,56.3,56.9,57.6,58.2,58.9,59.5,60.2,60.8,61.5,62.2,62.8,63.5,,,,,,,
