Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mexico,MEX,"Population ages 15-64, male",SP.POP.1564.MA.IN,9201370.0,9462739.0,9748283.0,10054278.0,10375064.0,10701788.0,11038450.0,11388277.0,11747299.0,12114187.0,12488256.0,12870624.0,13265995.0,13675944.0,14101068.0,14544083.0,15005949.0,15488207.0,15993317.0,16522862.0,17075911.0,17653985.0,18240640.0,18818279.0,19387795.0,19946874.0,20499795.0,21056141.0,21613964.0,22167726.0,22774106.0,23439298.0,24094548.0,24716625.0,25310525.0,25887944.0,26455356.0,27018639.0,27576455.0,28133786.0,28699190.0,29280436.0,29873145.0,30465194.0,31065333.0,31684758.0,32326260.0,33003874.0,33710308.0,34422919.0,35127332.0,35810894.0,36448565.0,37051911.0,37622093.0,38142330.0,38634205.0,39124575.0,39627551.0,40125074.0,40568766.0,40957489.0,41379221.0,41846190.0
Mexico,MEX,"Population ages 15-64, total",SP.POP.1564.TO,18516589.0,19053313.0,19633100.0,20250776.0,20897808.0,21560238.0,22244775.0,22956616.0,23687790.0,24433689.0,25191340.0,25962888.0,26759478.0,27586430.0,28446071.0,29343109.0,30279043.0,31257063.0,32282968.0,33360303.0,34487497.0,35693435.0,36952263.0,38209337.0,39464586.0,40712395.0,41958937.0,43219264.0,44489014.0,45758833.0,47094701.0,48492514.0,49858692.0,51166082.0,52432728.0,53682751.0,54924262.0,56161157.0,57387267.0,58610372.0,59831998.0,61038109.0,62230681.0,63416659.0,64621123.0,65870973.0,67170734.0,68545683.0,69981424.0,71430901.0,72867533.0,74264677.0,75579567.0,76832762.0,78028670.0,79146660.0,80219079.0,81281434.0,82352438.0,83404230.0,84358936.0,85208948.0,86098005.0,87049387.0
Mexico,MEX,"Population ages 20-24, female",SP.POP.2024.FE,1487104.0,1537715.0,1604669.0,1679588.0,1755091.0,1828105.0,1896240.0,1962717.0,2036047.0,2114737.0,2193133.0,2273576.0,2356169.0,2435855.0,2516183.0,2602535.0,2692219.0,2784360.0,2880060.0,2979665.0,3084854.0,3197630.0,3314804.0,3432358.0,3548851.0,3660399.0,3764112.0,3862279.0,3959761.0,4059705.0,4170763.0,4292143.0,4410036.0,4512763.0,4598033.0,4669285.0,4722294.0,4757241.0,4784559.0,4816305.0,4845657.0,4870611.0,4897705.0,4918714.0,4937526.0,4963961.0,4995577.0,5031920.0,5078300.0,5137828.0,5210809.0,5288457.0,5357606.0,5416409.0,5457445.0,5469170.0,5455167.0,5430675.0,5410391.0,5395494.0,5394192.0,5413507.0,5446052.0,5478506.0
Mexico,MEX,"Population ages 20-24, male",SP.POP.2024.MA,1531222.0,1585193.0,1643060.0,1701190.0,1758792.0,1818936.0,1882341.0,1952980.0,2037547.0,2130449.0,2220018.0,2306774.0,2392283.0,2471522.0,2549272.0,2634574.0,2725223.0,2817951.0,2913745.0,3013000.0,3117471.0,3216600.0,3305543.0,3391281.0,3472357.0,3544597.0,3605878.0,3660364.0,3714549.0,3774342.0,3866268.0,3992467.0,4120151.0,4228460.0,4310330.0,4368146.0,4401076.0,4412741.0,4413698.0,4417771.0,4429723.0,4454987.0,4493953.0,4532727.0,4574378.0,4630586.0,4700037.0,4783034.0,4881692.0,4990511.0,5103139.0,5209210.0,5295084.0,5362925.0,5411478.0,5433472.0,5432505.0,5421376.0,5416746.0,5417931.0,5430324.0,5461867.0,5505778.0,5548834.0
Mexico,MEX,"Population ages 25-29, female",SP.POP.2529.FE,1316014.0,1333394.0,1349172.0,1365518.0,1389774.0,1425870.0,1475726.0,1539522.0,1610320.0,1680366.0,1745959.0,1804844.0,1861460.0,1925617.0,1996611.0,2069199.0,2145366.0,2224183.0,2300312.0,2377426.0,2460761.0,2556463.0,2661992.0,2766918.0,2869537.0,2969791.0,3069874.0,3171019.0,3272185.0,3371170.0,3476346.0,3589443.0,3701959.0,3812742.0,3919180.0,4019763.0,4116911.0,4209253.0,4291590.0,4362909.0,4427357.0,4480340.0,4520203.0,4553526.0,4583076.0,4613401.0,4650650.0,4700461.0,4755116.0,4811181.0,4873936.0,4936775.0,4989117.0,5036737.0,5089539.0,5148296.0,5208154.0,5264077.0,5316442.0,5356671.0,5374390.0,5370195.0,5355417.0,5342131.0
Mexico,MEX,"Population ages 25-29, male",SP.POP.2529.MA,1234936.0,1271474.0,1314036.0,1360229.0,1411795.0,1465058.0,1517864.0,1572125.0,1625618.0,1677431.0,1730138.0,1784448.0,1845279.0,1920141.0,2003973.0,2085687.0,2165616.0,2244411.0,2316955.0,2388323.0,2467368.0,2553079.0,2638818.0,2720363.0,2796237.0,2865869.0,2930710.0,2991925.0,3048945.0,3099620.0,3169395.0,3267633.0,3372110.0,3476888.0,3578358.0,3672971.0,3761410.0,3841101.0,3904120.0,3947224.0,3985312.0,4023441.0,4054269.0,4080702.0,4106872.0,4137393.0,4179647.0,4241489.0,4314592.0,4395666.0,4490509.0,4593165.0,4689774.0,4782537.0,4874466.0,4958585.0,5030645.0,5090665.0,5144615.0,5189063.0,5220451.0,5237221.0,5243597.0,5251815.0
Mexico,MEX,"Population ages 30-34, female",SP.POP.3034.FE,1136996.0,1167257.0,1196234.0,1221578.0,1243175.0,1262292.0,1279259.0,1292884.0,1306429.0,1326743.0,1357246.0,1399947.0,1455858.0,1519125.0,1582820.0,1643747.0,1699465.0,1753371.0,1814727.0,1883021.0,1953097.0,2035108.0,2128314.0,2220044.0,2312783.0,2409447.0,2506250.0,2600655.0,2692214.0,2779242.0,2869397.0,2973164.0,3087447.0,3204907.0,3320817.0,3431136.0,3532896.0,3627278.0,3716110.0,3797182.0,3880141.0,3968376.0,4054361.0,4137623.0,4215395.0,4282435.0,4337966.0,4389917.0,4441708.0,4492866.0,4545451.0,4602882.0,4663076.0,4717803.0,4768255.0,4819948.0,4868798.0,4910383.0,4952025.0,5002995.0,5065408.0,5131895.0,5194737.0,5252276.0
Mexico,MEX,"Population ages 30-34, male",SP.POP.3034.MA,1068446.0,1085366.0,1104426.0,1124560.0,1146714.0,1174491.0,1210117.0,1249770.0,1292332.0,1339315.0,1386755.0,1432421.0,1478927.0,1524872.0,1569778.0,1616579.0,1665810.0,1721520.0,1790877.0,1869160.0,1945464.0,2025138.0,2107747.0,2182952.0,2254819.0,2328440.0,2399464.0,2463978.0,2522485.0,2573006.0,2634354.0,2721360.0,2820841.0,2922964.0,3023318.0,3118466.0,3206101.0,3287589.0,3364202.0,3431702.0,3501277.0,3581292.0,3662348.0,3739753.0,3809318.0,3864894.0,3906307.0,3941290.0,3974673.0,4010233.0,4050187.0,4100491.0,4161729.0,4224990.0,4289996.0,4361473.0,4436768.0,4511588.0,4591047.0,4676945.0,4765670.0,4848514.0,4920213.0,4983561.0
Mexico,MEX,"Population ages 35-39, female",SP.POP.3539.FE,916401.0,953755.0,989989.0,1024547.0,1057352.0,1088593.0,1118502.0,1145843.0,1169062.0,1187741.0,1202817.0,1214818.0,1223309.0,1232293.0,1248985.0,1276985.0,1318031.0,1372353.0,1433877.0,1495856.0,1555134.0,1616119.0,1682760.0,1756669.0,1837216.0,1920231.0,2006395.0,2095361.0,2185060.0,2275443.0,2365108.0,2453055.0,2542383.0,2636237.0,2736063.0,2841793.0,2953453.0,3068555.0,3181546.0,3288230.0,3387556.0,3475083.0,3553949.0,3633087.0,3712360.0,3793172.0,3880435.0,3973964.0,4068121.0,4157464.0,4235470.0,4300395.0,4356437.0,4406938.0,4453542.0,4498315.0,4546075.0,4598622.0,4648931.0,4697869.0,4751285.0,4802899.0,4848147.0,4893574.0
Mexico,MEX,"Population ages 35-39, male",SP.POP.3539.MA,909943.0,936063.0,959899.0,980110.0,996746.0,1012038.0,1028015.0,1044473.0,1061494.0,1080038.0,1103453.0,1133976.0,1168411.0,1206052.0,1248382.0,1291743.0,1333922.0,1376889.0,1419170.0,1460542.0,1503824.0,1558094.0,1626526.0,1704455.0,1786086.0,1863306.0,1936712.0,2007395.0,2073375.0,2135876.0,2202000.0,2273949.0,2349412.0,2430344.0,2517262.0,2609392.0,2706860.0,2806775.0,2902981.0,2992113.0,3076154.0,3154532.0,3229351.0,3306370.0,3383568.0,3459840.0,3538488.0,3617559.0,3691688.0,3756973.0,3806704.0,3841616.0,3868132.0,3891154.0,3913759.0,3936938.0,3968208.0,4014032.0,4067551.0,4127970.0,4201431.0,4281309.0,4362631.0,4448751.0
Mexico,MEX,"Population ages 40-44, female",SP.POP.4044.FE,707466.0,730761.0,761486.0,797402.0,835717.0,874005.0,910846.0,945949.0,979221.0,1010182.0,1038628.0,1064853.0,1088123.0,1107611.0,1123472.0,1136931.0,1148301.0,1156578.0,1165448.0,1181958.0,1209560.0,1259047.0,1328581.0,1400998.0,1470213.0,1535425.0,1599018.0,1664781.0,1735953.0,1812761.0,1891492.0,1969845.0,2048999.0,2129789.0,2212201.0,2297376.0,2387419.0,2482815.0,2584573.0,2694770.0,2807202.0,2912592.0,3011855.0,3107605.0,3199623.0,3289153.0,3376017.0,3463726.0,3555429.0,3647724.0,3740599.0,3837747.0,3935904.0,4029776.0,4116093.0,4188655.0,4246795.0,4297307.0,4344395.0,4389704.0,4434425.0,4481567.0,4535099.0,4587886.0
Mexico,MEX,"Population ages 40-44, male",SP.POP.4044.MA,718383.0,740814.0,768400.0,798728.0,829183.0,857567.0,882752.0,904489.0,922261.0,936204.0,948316.0,960498.0,973046.0,986477.0,1001984.0,1022991.0,1051473.0,1083850.0,1119228.0,1159126.0,1199933.0,1248050.0,1304700.0,1360137.0,1414605.0,1470345.0,1529042.0,1591738.0,1657657.0,1723779.0,1789314.0,1855792.0,1923104.0,1991244.0,2061140.0,2134065.0,2211791.0,2295337.0,2385438.0,2483144.0,2582220.0,2675746.0,2764498.0,2848837.0,2929655.0,3009317.0,3086710.0,3163333.0,3242179.0,3319957.0,3394485.0,3469267.0,3541842.0,3607738.0,3662991.0,3700367.0,3721681.0,3737150.0,3753041.0,3772379.0,3795292.0,3826296.0,3874810.0,3933214.0
Mexico,MEX,"Population ages 45-49, female",SP.POP.4549.FE,621309.0,627634.0,634781.0,644162.0,656681.0,673493.0,696361.0,725955.0,760499.0,797041.0,832996.0,867126.0,899489.0,930273.0,959198.0,986178.0,1011436.0,1033975.0,1052913.0,1068405.0,1081605.0,1097899.0,1119169.0,1146098.0,1183680.0,1232591.0,1289062.0,1348650.0,1408022.0,1464909.0,1519244.0,1575619.0,1636843.0,1701733.0,1770252.0,1841190.0,1912232.0,1984166.0,2059692.0,2138939.0,2224133.0,2315591.0,2409595.0,2506376.0,2607570.0,2711077.0,2814810.0,2919755.0,3024419.0,3126651.0,3226595.0,3322934.0,3415941.0,3508477.0,3599302.0,3688595.0,3780717.0,3874265.0,3964682.0,4048837.0,4118225.0,4170889.0,4219483.0,4268758.0
Mexico,MEX,"Population ages 45-49, male",SP.POP.4549.MA,613960.0,620679.0,629390.0,641319.0,656417.0,674063.0,695230.0,720353.0,747766.0,775115.0,800378.0,822567.0,841620.0,857108.0,869103.0,879595.0,890398.0,901579.0,913676.0,927957.0,947636.0,983794.0,1032893.0,1083977.0,1137705.0,1191822.0,1243807.0,1294084.0,1344281.0,1394661.0,1444037.0,1495140.0,1550245.0,1607549.0,1666892.0,1727991.0,1789283.0,1851452.0,1917518.0,1988028.0,2063354.0,2144059.0,2227942.0,2314284.0,2404163.0,2495742.0,2586787.0,2676499.0,2762845.0,2846067.0,2927576.0,3005753.0,3080307.0,3154348.0,3225362.0,3290893.0,3355073.0,3418223.0,3476967.0,3527465.0,3558805.0,3571187.0,3585022.0,3606524.0
Mexico,MEX,"Population ages 50-54, female",SP.POP.5054.FE,523123.0,539314.0,553652.0,565969.0,576331.0,584528.0,591431.0,598910.0,608361.0,620413.0,636045.0,657028.0,684209.0,716241.0,750684.0,785209.0,818464.0,850110.0,880200.0,908458.0,934772.0,960575.0,985630.0,1009259.0,1032527.0,1057090.0,1085183.0,1118388.0,1157777.0,1204840.0,1254477.0,1299405.0,1341446.0,1384783.0,1430195.0,1478553.0,1532204.0,1590902.0,1652031.0,1714985.0,1781441.0,1849355.0,1918923.0,1993961.0,2073463.0,2156845.0,2246367.0,2340872.0,2439082.0,2542326.0,2648294.0,2754526.0,2860237.0,2963715.0,3063929.0,3160860.0,3253326.0,3342708.0,3432351.0,3521366.0,3605840.0,3688616.0,3776808.0,3866983.0
Mexico,MEX,"Population ages 50-54, male",SP.POP.5054.MA,521135.0,532846.0,543209.0,551818.0,559222.0,566105.0,573252.0,581741.0,592850.0,606539.0,622170.0,640675.0,662819.0,687332.0,712130.0,735333.0,755883.0,773598.0,788039.0,799268.0,809017.0,825999.0,851745.0,881088.0,914512.0,952926.0,996743.0,1043628.0,1091161.0,1139270.0,1184837.0,1224471.0,1261750.0,1301080.0,1342813.0,1387270.0,1436761.0,1490699.0,1545693.0,1601038.0,1658879.0,1718479.0,1780276.0,1847525.0,1918861.0,1992337.0,2069949.0,2150914.0,2233763.0,2320073.0,2408106.0,2495903.0,2581724.0,2663243.0,2740710.0,2815018.0,2885090.0,2952522.0,3020963.0,3087926.0,3143709.0,3191462.0,3246321.0,3305751.0
Mexico,MEX,"Population ages 55-59, female",SP.POP.5559.FE,415587.0,426753.0,439583.0,454003.0,469749.0,486269.0,501982.0,515809.0,527725.0,537640.0,545305.0,551663.0,558611.0,567523.0,579090.0,594157.0,614294.0,640202.0,670675.0,703470.0,736419.0,769240.0,801327.0,831886.0,861077.0,888298.0,914130.0,940065.0,967188.0,995821.0,1026998.0,1061997.0,1099973.0,1139166.0,1179355.0,1219746.0,1258307.0,1296264.0,1336132.0,1378353.0,1425502.0,1478758.0,1536217.0,1595965.0,1657827.0,1722672.0,1788564.0,1856644.0,1930064.0,2007826.0,2089318.0,2176793.0,2268857.0,2364134.0,2463993.0,2566023.0,2667848.0,2769286.0,2868983.0,2966482.0,3056097.0,3134978.0,3216923.0,3306778.0
Mexico,MEX,"Population ages 55-59, male",SP.POP.5559.MA,419587.0,429235.0,439795.0,450712.0,461816.0,473058.0,483553.0,492439.0,499884.0,506505.0,512907.0,519684.0,527841.0,538498.0,551451.0,565931.0,582624.0,602265.0,624014.0,646257.0,667269.0,690313.0,715778.0,740307.0,764847.0,790498.0,818408.0,849711.0,884854.0,922752.0,957998.0,990234.0,1023788.0,1058278.0,1093861.0,1130116.0,1164966.0,1199728.0,1237060.0,1276916.0,1320887.0,1370497.0,1423925.0,1478144.0,1532911.0,1589718.0,1646858.0,1704827.0,1766942.0,1832504.0,1899817.0,1971123.0,2045825.0,2122561.0,2202321.0,2282874.0,2362434.0,2440580.0,2515746.0,2588375.0,2649433.0,2697730.0,2754355.0,2823010.0
Mexico,MEX,"Population ages 60-64, female",SP.POP.6064.FE,309374.0,323023.0,335244.0,346742.0,357972.0,368907.0,380548.0,393919.0,408495.0,423589.0,438681.0,452662.0,464857.0,475556.0,485131.0,493525.0,501319.0,509709.0,519638.0,531556.0,546210.0,566873.0,594254.0,625042.0,656814.0,688145.0,718323.0,747059.0,775451.0,803690.0,830775.0,857901.0,886935.0,917818.0,949675.0,983106.0,1018819.0,1055678.0,1093236.0,1131119.0,1167592.0,1202784.0,1239070.0,1277969.0,1319338.0,1364105.0,1413801.0,1467567.0,1523006.0,1580501.0,1641164.0,1703428.0,1768439.0,1838951.0,1913511.0,1991214.0,2074129.0,2161212.0,2251629.0,2347243.0,2438449.0,2520979.0,2610028.0,2707035.0
Mexico,MEX,"Population ages 60-64, male",SP.POP.6064.MA,308229.0,320765.0,332036.0,342855.0,353260.0,362793.0,372399.0,382625.0,392786.0,402680.0,412369.0,421230.0,428790.0,435348.0,441755.0,448753.0,456652.0,465791.0,476661.0,488945.0,501969.0,519857.0,543897.0,570310.0,597587.0,624926.0,652128.0,679247.0,707449.0,737683.0,765691.0,789973.0,814804.0,841320.0,868681.0,897488.0,928509.0,960623.0,993493.0,1027308.0,1060847.0,1093873.0,1128192.0,1165076.0,1204015.0,1245620.0,1291204.0,1339277.0,1386909.0,1434769.0,1484601.0,1535270.0,1587567.0,1644359.0,1704193.0,1764943.0,1828684.0,1895690.0,1965114.0,2037899.0,2100084.0,2150251.0,2211595.0,2283810.0
Mexico,MEX,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.78291280634137,2.73310708612731,2.70191567037001,2.68107132077231,2.66672219023778,2.66271436246929,2.66761561390004,2.6765727122589,2.6878196188356,2.69720265048417,2.70480324954743,2.7142350121511,2.72812496159553,2.7466195404827,2.76876545829665,2.79521263970269,2.82504006912366,2.85635456745556,2.88842613495342,2.92081208928127,2.95281221819187,3.0241598936122,3.13379221076656,3.24394369195251,3.35607309721823,3.4723566814271,3.59670965457923,3.72878601956453,3.86309365326896,3.99773006279609,4.0982082021807,4.16015478279506,4.22240927979746,4.29296981765453,4.37138670667852,4.45788364653962,4.55394584057724,4.66034327766075,4.77401601220065,4.89361059222691,5.01410425565983,5.14276005050375,5.28164517522168,5.41895411184093,5.55197255293978,5.67757783690514,5.79085663044309,5.88011090113516,5.95121664567386,6.02182660794307,6.09750132223508,6.18329821949573,6.28324051040382,6.39365899489954,6.51446394948331,6.65084837815842,6.8015894842814,6.96592017390268,7.14422403295026,7.33464157467799,7.48607987451515,7.58575873574664,7.74526983999124,7.98664578990007
Mexico,MEX,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,528294.0,534755.0,545122.0,558066.0,573220.0,591944.0,613944.0,638085.0,663583.0,689099.0,714686.0,741420.0,770269.0,801412.0,834740.0,870454.0,908055.0,946801.0,986579.0,1027010.0,1067447.0,1120787.0,1187530.0,1255559.0,1325471.0,1398410.0,1476173.0,1558706.0,1643710.0,1730063.0,1805673.0,1869193.0,1934782.0,2005346.0,2080760.0,2161339.0,2247748.0,2340298.0,2437889.0,2540067.0,2643400.0,2752870.0,2870517.0,2988795.0,3106013.0,3220845.0,3331187.0,3431329.0,3524361.0,3619307.0,3719029.0,3827096.0,3945684.0,4072707.0,4206859.0,4348924.0,4499098.0,4659080.0,4831713.0,5016744.0,5183943.0,5322952.0,5499311.0,5728851.0
Mexico,MEX,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,493720.0,500822.0,512116.0,525732.0,540724.0,557669.0,576590.0,596608.0,617655.0,638820.0,659759.0,681180.0,703741.0,727557.0,752320.0,778230.0,805205.0,832950.0,861408.0,890470.0,919805.0,962621.0,1019702.0,1079148.0,1141472.0,1207365.0,1278390.0,1354843.0,1435003.0,1517981.0,1588470.0,1643249.0,1698382.0,1757605.0,1821106.0,1889204.0,1962498.0,2041413.0,2124889.0,2212398.0,2301788.0,2394986.0,2492921.0,2591563.0,2689921.0,2786685.0,2879719.0,2964724.0,3044252.0,3125122.0,3209190.0,3298754.0,3394284.0,3493778.0,3596444.0,3703412.0,3815937.0,3936870.0,4068112.0,4207520.0,4308336.0,4360129.0,4462121.0,4633004.0
Mexico,MEX,"Population ages 65 and above, total",SP.POP.65UP.TO,1022014.0,1035577.0,1057238.0,1083798.0,1113944.0,1149613.0,1190533.0,1234692.0,1281238.0,1327919.0,1374444.0,1422600.0,1474011.0,1528968.0,1587060.0,1648683.0,1713260.0,1779751.0,1847987.0,1917480.0,1987252.0,2083408.0,2207232.0,2334707.0,2466943.0,2605775.0,2754563.0,2913549.0,3078713.0,3248043.0,3394143.0,3512442.0,3633164.0,3762951.0,3901865.0,4050543.0,4210246.0,4381711.0,4562778.0,4752465.0,4945188.0,5147856.0,5363438.0,5580358.0,5795933.0,6007530.0,6210906.0,6396053.0,6568613.0,6744429.0,6928218.0,7125850.0,7339969.0,7566485.0,7803302.0,8052336.0,8315035.0,8595949.0,8899825.0,9224264.0,9492278.0,9683081.0,9961433.0,10361855.0
Mexico,MEX,"Population ages 65-69, female",SP.POP.6569.FE,207593.0,215695.0,225961.0,237293.0,248843.0,260714.0,272194.0,282736.0,293017.0,303114.0,312929.0,323558.0,335978.0,349720.0,364203.0,378762.0,392247.0,404195.0,415206.0,425590.0,435039.0,445164.0,456746.0,469301.0,483708.0,501004.0,522391.0,547476.0,573960.0,600317.0,627279.0,654813.0,681885.0,709300.0,737069.0,763963.0,791276.0,820814.0,852091.0,884811.0,919109.0,954484.0,989772.0,1025248.0,1060895.0,1094737.0,1126911.0,1159275.0,1193168.0,1229004.0,1267985.0,1312004.0,1360984.0,1412722.0,1466924.0,1524182.0,1582776.0,1643896.0,1710420.0,1781124.0,1847564.0,1910001.0,1982870.0,2068111.0
Mexico,MEX,"Population ages 65-69, male",SP.POP.6569.MA,200667.0,209369.0,220269.0,231870.0,242977.0,253266.0,262299.0,270138.0,278082.0,286454.0,295009.0,304367.0,314723.0,325143.0,335058.0,344249.0,352173.0,358925.0,365275.0,371968.0,379375.0,390463.0,405165.0,420896.0,437746.0,455842.0,476599.0,500484.0,525704.0,550966.0,575724.0,599651.0,622961.0,646449.0,670059.0,692562.0,715143.0,739708.0,765667.0,792499.0,821360.0,852565.0,884365.0,916613.0,949492.0,980837.0,1009883.0,1037948.0,1066688.0,1096878.0,1129468.0,1166299.0,1206865.0,1248450.0,1290872.0,1335242.0,1380407.0,1427435.0,1478940.0,1533597.0,1576929.0,1609744.0,1657379.0,1721670.0
Mexico,MEX,"Population ages 70-74, female",SP.POP.7074.FE,146596.0,148003.0,149674.0,152194.0,155867.0,161429.0,169153.0,178552.0,188322.0,197359.0,205821.0,213623.0,220919.0,228815.0,237845.0,247984.0,259657.0,272886.0,286793.0,300641.0,313940.0,328705.0,344096.0,357431.0,369039.0,379117.0,388754.0,399292.0,411617.0,426329.0,444363.0,465427.0,487810.0,510265.0,532721.0,555862.0,579464.0,603084.0,627305.0,652313.0,678475.0,706690.0,736502.0,766667.0,797093.0,828870.0,861411.0,892726.0,923249.0,953357.0,981611.0,1008587.0,1036545.0,1066642.0,1098752.0,1133757.0,1173320.0,1217527.0,1264834.0,1315426.0,1362077.0,1401064.0,1448479.0,1509393.0
Mexico,MEX,"Population ages 70-74, male",SP.POP.7074.MA,137077.0,138281.0,140202.0,143088.0,147067.0,152709.0,160277.0,168908.0,177325.0,184528.0,190528.0,195551.0,200415.0,206610.0,214459.0,223578.0,233925.0,244988.0,255532.0,264817.0,272601.0,282120.0,293745.0,305058.0,316650.0,328743.0,341433.0,354845.0,369435.0,385576.0,402649.0,420794.0,440317.0,460115.0,480008.0,500761.0,522041.0,542932.0,563636.0,584156.0,605025.0,628013.0,653113.0,678627.0,704092.0,730515.0,757382.0,782381.0,805987.0,829428.0,851401.0,871988.0,893240.0,916529.0,941488.0,968589.0,999434.0,1033957.0,1070157.0,1107970.0,1136684.0,1153620.0,1182663.0,1228712.0
Mexico,MEX,"Population ages 75-79, female",SP.POP.7579.FE,84135.0,86769.0,89639.0,92294.0,94677.0,96729.0,98804.0,101604.0,105321.0,109672.0,114671.0,120423.0,126736.0,133038.0,139097.0,145474.0,152231.0,159270.0,167228.0,176268.0,186063.0,200230.0,218469.0,236274.0,252834.0,267551.0,279971.0,290314.0,299147.0,306634.0,314160.0,323487.0,334733.0,347483.0,361547.0,376940.0,393453.0,410818.0,428744.0,447073.0,467232.0,490027.0,513594.0,536903.0,559988.0,582750.0,605692.0,628309.0,650008.0,671940.0,695399.0,720333.0,745719.0,771601.0,797524.0,821897.0,844990.0,868672.0,894346.0,922718.0,949068.0,972441.0,1003312.0,1043145.0
Mexico,MEX,"Population ages 75-79, male",SP.POP.7579.MA,77730.0,80030.0,82404.0,84423.0,86119.0,87609.0,89356.0,91849.0,95232.0,99286.0,103945.0,109109.0,114338.0,119059.0,123089.0,126953.0,131064.0,135881.0,142256.0,150171.0,158812.0,170810.0,185730.0,199816.0,212777.0,224715.0,235684.0,246041.0,256198.0,266174.0,274671.0,282096.0,290596.0,300811.0,312915.0,326889.0,342528.0,359493.0,377221.0,395430.0,414095.0,433137.0,451999.0,470454.0,488497.0,505825.0,523123.0,540046.0,555757.0,571158.0,587522.0,604962.0,622572.0,640637.0,659108.0,676562.0,692943.0,710016.0,729054.0,749905.0,765648.0,775514.0,792865.0,819875.0
Mexico,MEX,"Population ages 80 and above, female",SP.POP.80UP.FE,89970.0,84289.0,79849.0,76284.0,73834.0,73072.0,73793.0,75192.0,76923.0,78954.0,81266.0,83817.0,86637.0,89838.0,93594.0,98234.0,103920.0,110449.0,117351.0,124510.0,132405.0,146688.0,168220.0,192552.0,219890.0,250738.0,285055.0,321623.0,358986.0,396784.0,419871.0,425467.0,430353.0,438298.0,449422.0,464575.0,483554.0,505583.0,529749.0,555871.0,578584.0,601668.0,630649.0,659977.0,688036.0,714488.0,737174.0,751021.0,757935.0,765006.0,774035.0,786172.0,802435.0,821740.0,843660.0,869087.0,898012.0,928983.0,962112.0,997476.0,1025233.0,1039446.0,1064651.0,1108201.0
Mexico,MEX,"Population ages 80 and above, male",SP.POP.80UP.MA,78247.0,73143.0,69241.0,66352.0,64560.0,64084.0,64658.0,65714.0,67014.0,68552.0,70276.0,72154.0,74264.0,76745.0,79715.0,83449.0,88044.0,93156.0,98344.0,103515.0,109018.0,119227.0,135063.0,153378.0,174299.0,198065.0,224675.0,253473.0,283666.0,315266.0,335426.0,340707.0,344508.0,350230.0,358124.0,368991.0,382786.0,399278.0,418365.0,440314.0,461309.0,481271.0,503444.0,525870.0,547841.0,569508.0,589330.0,604348.0,615821.0,627659.0,640798.0,655505.0,671608.0,688162.0,704976.0,723020.0,743154.0,765461.0,789961.0,816047.0,829076.0,821250.0,829214.0,862748.0
Mexico,MEX,"Population, female",SP.POP.TOTL.FE.IN,18361133.0,18943958.0,19562173.0,20208152.0,20881602.0,21583658.0,22312199.0,23064578.0,23836548.0,24620795.0,25412202.0,26210603.0,27019300.0,27839319.0,28669381.0,29505523.0,30342786.0,31180517.0,32023114.0,32866764.0,33702828.0,34538832.0,35378903.0,36217606.0,37054511.0,37891290.0,38730664.0,39574319.0,40421903.0,41266637.0,42111877.0,42962984.0,43814602.0,44664821.0,45513846.0,46361119.0,47200873.0,48029166.0,48849958.0,49664369.0,50465710.0,51234745.0,51975645.0,52706226.0,53428954.0,54151768.0,54885582.0,55655575.0,56463306.0,57284985.0,58110700.0,58938429.0,59751889.0,60547316.0,61307925.0,62006294.0,62658212.0,63292732.0,63932674.0,64578493.0,65163578.0,65668355.0,66211396.0,66813627.0
Mexico,MEX,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.9968018725315,49.9970942291602,49.9937961932829,49.9904017567358,49.9894127769504,49.9917069059111,49.9947254152929,49.9995100760449,50.005027449792,50.0085257521283,50.0092984442847,50.0082499312474,50.0078030481045,50.0101980904978,50.0162360010613,50.0242826677837,50.0330280004891,50.0421627908388,50.052503127352,50.0644824542742,50.0782484960885,50.134671448869,50.2303925730543,50.3223322215606,50.4096060602354,50.4924922525513,50.5717070682588,50.6475751053113,50.7204130520244,50.7914686813384,50.8473678676024,50.8855773238158,50.9206807476244,50.9559396547374,50.9906468470115,51.0234051129634,51.0540762778356,51.0833327208829,51.1115179342567,51.1393780116267,51.1690013151967,51.1840221458936,51.1830125832133,51.1817697974983,51.1800361650599,51.1775808422494,51.1736181695982,51.1660790281827,51.1562131209399,51.1474354476294,51.1430276175623,51.1425173257488,51.1494655011315,51.162318717553,51.1819536959033,51.2142673551269,51.2535943365861,51.2906829532502,51.3211603690605,51.3493652687084,51.3912181758768,51.44481610497,51.481060053929,51.4981899149497
