Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia,ECS,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,28.11108370648101,28.302710187106285,28.30551826048907,28.24982043265948,28.13501871224045,27.96391093297585,27.79201298796532,27.623696363953915,27.45050431978265,27.237444831999344,26.970060701264728,26.70554882704461,26.438797724865683,26.148463398422212,25.84668349180151,25.539275231769796,25.23009512138781,24.931089582756034,24.631587934479256,24.363216909763818,24.15672917221894,23.972787162194464,23.79375150993629,23.640470107076435,23.502472992289626,23.36619411567695,23.233207328832773,23.09873069659054,22.98182212733483,22.862788107943835,22.71474517580753,22.537927334250693,22.33744521223858,22.12557540025542,21.88138710527065,21.59800351424045,21.296293946967644,20.971242597110805,20.598159485808377,20.207691557424052,19.819250264481056,19.412023589836632,19.01738400312577,18.66905570855848,18.356335157573387,18.07538426002011,17.833397292678676,17.648081043605508,17.55337715871103,17.51421429807105,17.49752706518801,17.510189514404086,17.538153181598645,17.577150984898378,17.632635788610926,17.700484640247375,17.777370508697725,17.844392447267143,17.87525238173875,17.883178487800823,17.873176150371066,17.847362383977092,17.762849966752867,17.601297549484272
Europe & Central Asia,ECS,"Population ages 0-14, female",SP.POP.0014.FE.IN,91946933.0,93617332.0,94679503.0,95547778.0,96222506.0,96686692.0,97023366.0,97355865.0,97625881.0,97730240.0,97519538.0,97265911.0,97060496.0,96740304.0,96355943.0,95922712.0,95488348.0,95081770.0,94637650.0,94244598.0,94083884.0,93954313.0,93764630.0,93679232.0,93701930.0,93775013.0,93878972.0,93965894.0,94129415.0,94259404.0,94121755.0,93796825.0,93312102.0,92696574.0,91873585.0,90843390.0,89710870.0,88471091.0,87028823.0,85497063.0,83943527.0,82305429.0,80755382.0,79446493.0,78298908.0,77283812.0,76438374.0,75809865.0,75663536.0,75751034.0,75925944.0,76130542.0,76529381.0,77036045.0,77637739.0,78278599.0,78965337.0,79582363.0,80026286.0,80338483.0,80509470.0,80409444.0,80059357.0,79283770.0
Europe & Central Asia,ECS,"Population ages 0-14, male",SP.POP.0014.MA.IN,95803568.0,97581625.0,98744020.0,99711994.0,100457710.0,100929627.0,101256965.0,101575169.0,101838862.0,101932333.0,101714786.0,101538997.0,101423134.0,101144858.0,100737053.0,100239529.0,99696647.0,99160785.0,98611011.0,98191228.0,98049766.0,97958013.0,97833951.0,97796133.0,97809615.0,97798364.0,97803046.0,97821669.0,97907059.0,97989547.0,97883769.0,97588353.0,97151361.0,96599723.0,95808454.0,94792477.0,93665854.0,92371285.0,90798711.0,89159416.0,87570782.0,85916796.0,84354310.0,83057087.0,81938435.0,80942088.0,80122992.0,79552972.0,79480267.0,79649267.0,79880566.0,80123723.0,80593123.0,81164172.0,81818466.0,82523042.0,83266832.0,83914406.0,84379268.0,84689594.0,84833234.0,84692193.0,84315453.0,83522931.0
Europe & Central Asia,ECS,"Population ages 0-14, total",SP.POP.0014.TO,187750502.0,191198957.0,193423526.0,195259762.0,196680220.0,197616320.0,198280333.0,198931036.0,199464743.0,199662570.0,199234332.0,198804906.0,198483628.0,197885158.0,197092992.0,196162238.0,195184991.0,194242552.0,193248662.0,192435830.0,192133646.0,191912330.0,191598585.0,191475366.0,191511544.0,191573377.0,191682018.0,191787560.0,192036470.0,192248961.0,192005526.0,191385180.0,190463465.0,189296294.0,187682033.0,185635867.0,183376729.0,180842378.0,177827543.0,174656478.0,171514306.0,168222228.0,165109695.0,162503576.0,160237337.0,158225898.0,156561366.0,155362834.0,155143808.0,155400305.0,155806514.0,156254265.0,157122508.0,158200216.0,159456202.0,160801642.0,162232165.0,163496766.0,164405549.0,165028078.0,165342706.0,165101642.0,164374806.0,162806696.0
Europe & Central Asia,ECS,"Population ages 05-09, female",SP.POP.0509.FE,30931696.0,31229841.0,31545015.0,31927871.0,32325596.0,32680164.0,32994275.0,33192429.0,33290202.0,33295239.0,33051181.0,32703929.0,32408190.0,32116065.0,31807451.0,31585166.0,31500471.0,31455214.0,31366222.0,31305595.0,31297413.0,31241804.0,31115861.0,31008420.0,30980678.0,31029940.0,31059925.0,31089483.0,31241794.0,31400243.0,31473317.0,31628219.0,31822286.0,31879232.0,31784724.0,31524866.0,31027860.0,30310224.0,29449697.0,28531901.0,27636649.0,26809419.0,26134471.0,25653261.0,25273122.0,24947504.0,24691932.0,24483835.0,24411864.0,24438349.0,24515180.0,24651850.0,24971701.0,25422465.0,25900211.0,26339516.0,26741901.0,27076306.0,27295203.0,27463996.0,27640559.0,27717206.0,27606654.0,27262117.0
Europe & Central Asia,ECS,"Population ages 05-09, male",SP.POP.0509.MA,32224811.0,32536226.0,32867454.0,33282809.0,33723209.0,34103501.0,34423391.0,34617948.0,34709911.0,34713179.0,34454804.0,34097747.0,33808442.0,33509593.0,33165573.0,32894581.0,32778768.0,32723051.0,32636542.0,32590422.0,32578142.0,32503181.0,32365611.0,32254874.0,32241248.0,32301134.0,32312793.0,32328430.0,32475407.0,32621261.0,32696191.0,32869842.0,33083568.0,33153394.0,33082217.0,32857171.0,32385351.0,31656997.0,30738324.0,29757468.0,28816962.0,27949048.0,27250534.0,26774574.0,26416783.0,26123379.0,25902471.0,25725343.0,25680714.0,25735205.0,25822099.0,25957074.0,26296020.0,26772778.0,27281563.0,27755560.0,28187479.0,28546025.0,28781025.0,28950569.0,29122384.0,29186471.0,29057468.0,28699851.0
Europe & Central Asia,ECS,"Population ages 10-14, female",SP.POP.1014.FE,27996498.0,29137166.0,29697052.0,30080828.0,30363837.0,30684061.0,31040009.0,31442834.0,31887593.0,32300566.0,32555009.0,32744402.0,32902372.0,32992116.0,33019294.0,32892115.0,32646205.0,32389197.0,32124931.0,31846270.0,31652525.0,31549078.0,31468273.0,31362850.0,31287131.0,31263246.0,31197026.0,31063360.0,31013157.0,31061442.0,31122197.0,31160317.0,31198681.0,31345210.0,31491622.0,31584745.0,31761966.0,31956910.0,31954474.0,31803851.0,31529109.0,31031246.0,30343634.0,29545685.0,28690744.0,27851211.0,27074866.0,26377600.0,25876310.0,25499090.0,25200608.0,24931803.0,24725983.0,24613052.0,24611358.0,24674223.0,24831946.0,25146204.0,25585280.0,26084853.0,26585125.0,27015138.0,27365852.0,27527682.0
Europe & Central Asia,ECS,"Population ages 10-14, male",SP.POP.1014.MA,29109754.0,30326233.0,30941296.0,31370797.0,31674671.0,31994771.0,32334327.0,32739491.0,33203794.0,33648892.0,33974541.0,34247835.0,34475932.0,34612213.0,34644491.0,34497828.0,34186901.0,33833496.0,33490319.0,33170492.0,32964897.0,32897554.0,32868805.0,32780287.0,32670785.0,32560422.0,32421029.0,32250602.0,32169757.0,32201041.0,32265662.0,32285611.0,32328389.0,32516590.0,32685001.0,32789893.0,32993344.0,33200424.0,33182614.0,33019625.0,32753091.0,32269619.0,31576903.0,30752752.0,29868859.0,28992590.0,28193204.0,27508180.0,27033163.0,26680641.0,26405021.0,26158448.0,25974564.0,25874793.0,25879961.0,25949597.0,26118088.0,26451769.0,26920568.0,27451154.0,27974811.0,28417330.0,28782282.0,28954259.0
Europe & Central Asia,ECS,"Population ages 15-19, female",SP.POP.1519.FE,23094162.0,22631544.0,23271825.0,24573244.0,26141502.0,27752276.0,28908006.0,29500355.0,29916814.0,30236952.0,30572460.0,30969737.0,31347175.0,31728011.0,32028753.0,32273142.0,32548542.0,32788834.0,32962192.0,33008039.0,32881237.0,32674092.0,32460484.0,32189837.0,31866714.0,31621675.0,31522406.0,31480321.0,31469709.0,31475279.0,31423899.0,31316541.0,31148627.0,31050164.0,31050641.0,31133159.0,31217801.0,31318379.0,31465327.0,31582680.0,31666747.0,31837638.0,32048762.0,32060788.0,31899865.0,31636174.0,31199662.0,30556926.0,29843638.0,29057806.0,28227140.0,27382508.0,26674737.0,26158057.0,25783718.0,25489496.0,25273916.0,25087003.0,24965668.0,24945143.0,24988900.0,25106513.0,25405061.0,25790336.0
Europe & Central Asia,ECS,"Population ages 15-19, male",SP.POP.1519.MA,23604127.0,23240985.0,23990403.0,25377156.0,27049873.0,28801337.0,30051245.0,30685446.0,31128158.0,31432970.0,31636811.0,31930182.0,32317942.0,32759227.0,33203104.0,33602089.0,33986998.0,34304436.0,34509965.0,34540341.0,34365852.0,34102486.0,33817814.0,33518671.0,33206553.0,32950560.0,32867118.0,32876210.0,32871231.0,32752485.0,32518436.0,32330976.0,32174100.0,32086070.0,32087374.0,32164598.0,32232940.0,32332286.0,32529662.0,32684518.0,32779376.0,32986919.0,33216140.0,33204991.0,33017458.0,32745853.0,32331438.0,31705836.0,30983543.0,30184326.0,29369896.0,28542860.0,27841491.0,27352506.0,27007129.0,26772930.0,26630913.0,26472531.0,26339746.0,26286741.0,26295571.0,26384313.0,26677581.0,27081428.0
Europe & Central Asia,ECS,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,63.507837931623854,63.20236056204147,63.09747432028998,63.05359871341723,63.044523711093866,63.045265492928266,63.03809481380934,63.0311072236394,63.02387480396472,63.06936979586567,63.16461321055253,63.26092423303135,63.354796321367935,63.47492857049686,63.60015914404344,63.72586132018925,63.86705882067368,63.991299684612095,64.12079798207215,64.2422862742733,64.3979318385539,64.68157678586911,65.02891762339358,65.34604796140921,65.58005297316086,65.70517051133494,65.76565945606548,65.80422177743918,65.79442492154769,65.76697412739028,65.74907683293138,65.73584171961684,65.72264231122877,65.71141852446515,65.71217447860973,65.79098581063356,65.93649609197261,66.09856020547717,66.3388545699228,66.62497331528739,66.88281480143881,67.11139244206966,67.29929354100325,67.43636815418938,67.53470021224909,67.61957161375253,67.70174726321883,67.79424818244881,67.89138812305585,67.94833730230752,67.97091148868492,67.89629066224646,67.67632046896237,67.40868133287782,67.098176460149,66.76629183105257,66.44316151344539,66.11785950088948,65.8238516645578,65.5325455542711,65.25789629618876,65.03835861087607,64.84143162458558,64.65343687490505
Europe & Central Asia,ECS,"Population ages 15-64, female",SP.POP.1564.FE.IN,225060512.0,226065772.0,227789641.0,229738593.0,231802714.0,233755827.0,235455956.0,237239041.0,238947759.0,240754932.0,242647751.0,244568640.0,246498346.0,248440982.0,250307131.0,252144808.0,254089800.0,255945164.0,257787289.0,259615299.0,261676595.0,264224044.0,267022573.0,269708488.0,272073936.0,273999589.0,275649260.0,277151738.0,278547721.0,279906652.0,280979941.0,281980188.0,282890608.0,283726717.0,284508667.0,285538666.0,286814186.0,288105177.0,289566213.0,291226456.0,292880918.0,294387819.0,295786043.0,297142096.0,298392447.0,299600177.0,300781121.0,301954365.0,303636302.0,305236590.0,306507216.0,306757276.0,306856114.0,306927305.0,306835418.0,306469761.0,306089012.0,305583263.0,305151674.0,304557987.0,303789133.0,302563230.0,301545848.0,300341347.0
Europe & Central Asia,ECS,"Population ages 15-64, male",SP.POP.1564.MA.IN,199100597.0,200897772.0,203381974.0,206081202.0,208915346.0,211774606.0,214285282.0,216677153.0,219005255.0,221571562.0,223964449.0,226366534.0,229124265.0,231921703.0,234673690.0,237321220.0,239998354.0,242622440.0,245276435.0,247810197.0,250520619.0,253579420.0,256621150.0,259560108.0,262309705.0,264700090.0,266940249.0,269217302.0,271231532.0,273115671.0,274790596.0,276228455.0,277503033.0,278470098.0,279120812.0,279937987.0,280947461.0,281885880.0,283148800.0,284617810.0,285917941.0,287191316.0,288509142.0,289853371.0,291135932.0,292319047.0,293579998.0,294864440.0,296415097.0,297656122.0,298738917.0,299123379.0,299449074.0,299773302.0,299949673.0,300074605.0,300255904.0,300212440.0,300255536.0,300184054.0,299904197.0,299090914.0,298487249.0,297683461.0
Europe & Central Asia,ECS,"Population ages 15-64, total",SP.POP.1564.TO,424161110.0,426963544.0,431171610.0,435819791.0,440718063.0,445530436.0,449741236.0,453916197.0,457953013.0,462326501.0,466612203.0,470935172.0,475622610.0,480362682.0,484980819.0,489466026.0,494088155.0,498567607.0,503063721.0,507425493.0,512197215.0,517803455.0,523643719.0,529268597.0,534383641.0,538699679.0,542589507.0,546369034.0,549779256.0,553022324.0,555770542.0,558208642.0,560393639.0,562196816.0,563629479.0,565476652.0,567761648.0,569991056.0,572715014.0,575844263.0,578798864.0,581579129.0,584295186.0,586995471.0,589528379.0,591919227.0,594361124.0,596818806.0,600051397.0,602892714.0,605246134.0,605880655.0,606305188.0,606700603.0,606785091.0,606544368.0,606344915.0,605795699.0,605407211.0,604742048.0,603693322.0,601654146.0,600033098.0,598024808.0
Europe & Central Asia,ECS,"Population ages 20-24, female",SP.POP.2024.FE,27643409.0,27552615.0,26769686.0,25495729.0,24157753.0,22960692.0,22512872.0,23153974.0,24446524.0,26042701.0,27694049.0,28901046.0,29514530.0,29948762.0,30276567.0,30572892.0,30925522.0,31313817.0,31723612.0,32131349.0,32485586.0,32788820.0,33015058.0,33136705.0,33182434.0,33081772.0,32842656.0,32579627.0,32310062.0,32032874.0,31810169.0,31734901.0,31668677.0,31512913.0,31393423.0,31337490.0,31261102.0,31180650.0,31138257.0,31166016.0,31327378.0,31484903.0,31649625.0,31892408.0,32068692.0,32150748.0,32226048.0,32306981.0,32351859.0,32314329.0,32191166.0,31818284.0,31212187.0,30450508.0,29646926.0,28824538.0,28075409.0,27459985.0,27005134.0,26639430.0,26323815.0,26041146.0,25791456.0,25519997.0
Europe & Central Asia,ECS,"Population ages 20-24, male",SP.POP.2024.MA,27767614.0,27713200.0,26983113.0,25765846.0,24480384.0,23320200.0,22923284.0,23636339.0,24991711.0,26700537.0,28455807.0,29708221.0,30349208.0,30786974.0,31078321.0,31321769.0,31651699.0,32056716.0,32568784.0,33142964.0,33650408.0,34025291.0,34276635.0,34435409.0,34489442.0,34387305.0,34119510.0,33744424.0,33286876.0,32968718.0,32848312.0,32788966.0,32739866.0,32636391.0,32434413.0,32187772.0,32026858.0,31908712.0,31844226.0,31874939.0,32003808.0,32123987.0,32289622.0,32576884.0,32787778.0,32873431.0,32976757.0,33098480.0,33149859.0,33136845.0,33076886.0,32773601.0,32215875.0,31477518.0,30700869.0,29944165.0,29274088.0,28709136.0,28301724.0,27986600.0,27704070.0,27419139.0,27142165.0,26828271.0
Europe & Central Asia,ECS,"Population ages 25-29, female",SP.POP.2529.FE,25046240.0,25000780.0,25442420.0,26182693.0,27007469.0,27473074.0,27440078.0,26685758.0,25380195.0,24017123.0,22794236.0,22352723.0,23049284.0,24402624.0,25995374.0,27666908.0,28867841.0,29463549.0,29891871.0,30236049.0,30596612.0,31004307.0,31404331.0,31854288.0,32287820.0,32655900.0,32983534.0,33191089.0,33310442.0,33340243.0,33187341.0,32916157.0,32633396.0,32337187.0,32000239.0,31764663.0,31705430.0,31680449.0,31552065.0,31421883.0,31366305.0,31312127.0,31303633.0,31442512.0,31656487.0,31915835.0,32073761.0,32141098.0,32323796.0,32456182.0,32463204.0,32480193.0,32616913.0,32675238.0,32686366.0,32628848.0,32375506.0,31897519.0,31258780.0,30456222.0,29575818.0,28712773.0,28022759.0,27456471.0
Europe & Central Asia,ECS,"Population ages 25-29, male",SP.POP.2529.MA,24887381.0,24897664.0,25390589.0,26205579.0,27063935.0,27546775.0,27547891.0,26803853.0,25511947.0,24237644.0,23039701.0,22644431.0,23482635.0,24949621.0,26619960.0,28347478.0,29552262.0,30094847.0,30460046.0,30769623.0,31136873.0,31563827.0,31989032.0,32488675.0,33010172.0,33450186.0,33804991.0,34028553.0,34111004.0,34130053.0,34012664.0,33732382.0,33411254.0,33032650.0,32685742.0,32525318.0,32454140.0,32345516.0,32170488.0,31961491.0,31761452.0,31663607.0,31678660.0,31820871.0,32044586.0,32305255.0,32460679.0,32560034.0,32800209.0,32938779.0,32952971.0,33042184.0,33237250.0,33325906.0,33378925.0,33415322.0,33275280.0,32857726.0,32253653.0,31507799.0,30683889.0,29857920.0,29202307.0,28667655.0
Europe & Central Asia,ECS,"Population ages 30-34, female",SP.POP.3034.FE,26992425.0,26873564.0,26545393.0,25968775.0,25273769.0,24843736.0,24821500.0,25259277.0,25992869.0,26833340.0,27303574.0,27252061.0,26504182.0,25218897.0,23885626.0,22733518.0,22322175.0,23007090.0,24332944.0,25871768.0,27514914.0,28719266.0,29322281.0,29780513.0,30156101.0,30530477.0,30961841.0,31347494.0,31775911.0,32260679.0,32664168.0,33016205.0,33244940.0,33365776.0,33375978.0,33211097.0,32927595.0,32623697.0,32318708.0,32003269.0,31799637.0,31740474.0,31741697.0,31697107.0,31649117.0,31654407.0,31648253.0,31646723.0,31796197.0,31996799.0,32197613.0,32274023.0,32327075.0,32452428.0,32566158.0,32632592.0,32791662.0,33036864.0,33193224.0,33213040.0,33093489.0,32724241.0,32157040.0,31385470.0
Europe & Central Asia,ECS,"Population ages 30-34, male",SP.POP.3034.MA,25444845.0,25912117.0,25933604.0,25539266.0,25021131.0,24711122.0,24695133.0,25115441.0,25856148.0,26693910.0,27155152.0,27116930.0,26428495.0,25229405.0,24010710.0,22919432.0,22553393.0,23318107.0,24692182.0,26232099.0,27892308.0,29096318.0,29649997.0,30058771.0,30407681.0,30772101.0,31216555.0,31641553.0,32094427.0,32593063.0,33013748.0,33383206.0,33670436.0,33838814.0,33858856.0,33700455.0,33391066.0,32992703.0,32571111.0,32233763.0,32054827.0,31962464.0,31902309.0,31852952.0,31792234.0,31714973.0,31704938.0,31765751.0,31944157.0,32142829.0,32351375.0,32448877.0,32530230.0,32721872.0,32891789.0,33022560.0,33262647.0,33560533.0,33762170.0,33848742.0,33814686.0,33535982.0,33032156.0,32294452.0
Europe & Central Asia,ECS,"Population ages 35-39, female",SP.POP.3539.FE,24573287.0,25262460.0,25860935.0,26330640.0,26669520.0,26831415.0,26717941.0,26348498.0,25736918.0,25022262.0,24552720.0,24554181.0,25053142.0,25831289.0,26689399.0,27184709.0,27143846.0,26390582.0,25095686.0,23742782.0,22581755.0,22151546.0,22779204.0,24040665.0,25591319.0,27268207.0,28511012.0,29202110.0,29734433.0,30115877.0,30434913.0,30852346.0,31272389.0,31715277.0,32169655.0,32580711.0,32931300.0,33135891.0,33236386.0,33246708.0,33088171.0,32805895.0,32538296.0,32305796.0,32058108.0,31884431.0,31849108.0,31840632.0,31786065.0,31739999.0,31749019.0,31726491.0,31779196.0,31921033.0,32095274.0,32295224.0,32438437.0,32525725.0,32689037.0,32817158.0,32854827.0,32921149.0,33077305.0,33100716.0
Europe & Central Asia,ECS,"Population ages 35-39, male",SP.POP.3539.MA,20327077.0,21158928.0,22194684.0,23330220.0,24383217.0,25276519.0,25737534.0,25687784.0,25232247.0,24676864.0,24325125.0,24330365.0,24815753.0,25582404.0,26370628.0,26801276.0,26755539.0,26035888.0,24810457.0,23545352.0,22459409.0,22105608.0,22793118.0,24074825.0,25624157.0,27300104.0,28539574.0,29200735.0,29676686.0,30024005.0,30331500.0,30743964.0,31192607.0,31665730.0,32109917.0,32496375.0,32825663.0,33023595.0,33152349.0,33197025.0,33047062.0,32752885.0,32441873.0,32128286.0,31873705.0,31750226.0,31727403.0,31711424.0,31670442.0,31585671.0,31502040.0,31484769.0,31600412.0,31786366.0,31993370.0,32244284.0,32436002.0,32567933.0,32806299.0,33001564.0,33087964.0,33211931.0,33416230.0,33475177.0
Europe & Central Asia,ECS,"Population ages 40-44, female",SP.POP.4044.FE,18065771.0,18971241.0,20421567.0,22004448.0,23373539.0,24343944.0,25016786.0,25608794.0,26070942.0,26389333.0,26489360.0,26329906.0,25971414.0,25390347.0,24723917.0,24320924.0,24360747.0,24835701.0,25591942.0,26398707.0,26855903.0,26814233.0,26078880.0,24791885.0,23469344.0,22338562.0,21898740.0,22530109.0,23805746.0,25365415.0,27038506.0,28302076.0,29000748.0,29526231.0,29894804.0,30204213.0,30619935.0,31029516.0,31460370.0,31913067.0,32330785.0,32685050.0,32911178.0,33064718.0,33121004.0,32980387.0,32722020.0,32465537.0,32248944.0,31985958.0,31764679.0,31636839.0,31655875.0,31659345.0,31672511.0,31724030.0,31762327.0,31805262.0,31931388.0,32097023.0,32304812.0,32419568.0,32486899.0,32567918.0
Europe & Central Asia,ECS,"Population ages 40-44, male",SP.POP.4044.MA,14685242.0,15517853.0,16705908.0,17979197.0,19138638.0,20050575.0,20843607.0,21844718.0,22941857.0,23947726.0,24746147.0,25147925.0,25121652.0,24714273.0,24168245.0,23819047.0,23845139.0,24274870.0,24986133.0,25679915.0,26056194.0,26039226.0,25366209.0,24165821.0,22949261.0,21911366.0,21570513.0,22306664.0,23613804.0,25143387.0,26795418.0,28021499.0,28660586.0,29089257.0,29356941.0,29595112.0,29957150.0,30331620.0,30769436.0,31231216.0,31631983.0,31974217.0,32218740.0,32403014.0,32489331.0,32386935.0,32171880.0,31940103.0,31696557.0,31446348.0,31290645.0,31184049.0,31198345.0,31237627.0,31246078.0,31238181.0,31281157.0,31378782.0,31560267.0,31781863.0,32040054.0,32189098.0,32291399.0,32426064.0
Europe & Central Asia,ECS,"Population ages 45-49, female",SP.POP.4549.FE,22774387.0,21761316.0,20318046.0,18875733.0,17863220.0,17730659.0,18623750.0,20075857.0,21651176.0,23007920.0,24080740.0,24819451.0,25327987.0,25707736.0,25964909.0,26092530.0,25969957.0,25610361.0,25025822.0,24358810.0,23947352.0,23937764.0,24351181.0,25062968.0,25878165.0,26349312.0,26332968.0,25665406.0,24461859.0,23223464.0,22133386.0,21686737.0,22284586.0,23511777.0,25028634.0,26690099.0,27943862.0,28623770.0,29131299.0,29508019.0,29821721.0,30231243.0,30648056.0,31114861.0,31611168.0,32049932.0,32416416.0,32630325.0,32782173.0,32868535.0,32796217.0,32522341.0,32285650.0,32066858.0,31811030.0,31610208.0,31552565.0,31547953.0,31517075.0,31505056.0,31569887.0,31581884.0,31605284.0,31684586.0
Europe & Central Asia,ECS,"Population ages 45-49, male",SP.POP.4549.MA,18118981.0,17265861.0,16134814.0,15026722.0,14278335.0,14289935.0,15093578.0,16252585.0,17495808.0,18631199.0,19513535.0,20300916.0,21254998.0,22299848.0,23255471.0,24011139.0,24391430.0,24336468.0,23909630.0,23322315.0,22958344.0,22965474.0,23342746.0,23994607.0,24694368.0,25089685.0,25083210.0,24542708.0,23507313.0,22411447.0,21440422.0,21087484.0,21733640.0,22929179.0,24354804.0,25905114.0,27041520.0,27595687.0,27986261.0,28267864.0,28500085.0,28847386.0,29242164.0,29708222.0,30198062.0,30639592.0,31037370.0,31315650.0,31533425.0,31662798.0,31654709.0,31466975.0,31301114.0,31104355.0,30905968.0,30805066.0,30771838.0,30751046.0,30751512.0,30750075.0,30763970.0,30782111.0,30866944.0,30991474.0
Europe & Central Asia,ECS,"Population ages 50-54, female",SP.POP.5054.FE,21499670.0,21886550.0,22222345.0,22524748.0,22676776.0,22393179.0,21387032.0,19913169.0,18460926.0,17435228.0,17318250.0,18261555.0,19761600.0,21403139.0,22784189.0,23717501.0,24354185.0,24850643.0,25215951.0,25478395.0,25609039.0,25478053.0,25130691.0,24547483.0,23856984.0,23419155.0,23397788.0,23801781.0,24485974.0,25305528.0,25833751.0,25846586.0,25229891.0,24063887.0,22799603.0,21705869.0,21265294.0,21849309.0,23048356.0,24554497.0,26192686.0,27416996.0,28091816.0,28616829.0,29025347.0,29379603.0,29828606.0,30264090.0,30718102.0,31167283.0,31548257.0,31838637.0,32113787.0,32345019.0,32490614.0,32427571.0,32208051.0,31957610.0,31714906.0,31454785.0,31288415.0,31211639.0,31192540.0,31119500.0
Europe & Central Asia,ECS,"Population ages 50-54, male",SP.POP.5054.MA,17540841.0,17704000.0,17809135.0,17886320.0,17843647.0,17485861.0,16660666.0,15523913.0,14416675.0,13669495.0,13670213.0,14461795.0,15606034.0,16833402.0,17931980.0,18759847.0,19492716.0,20363104.0,21326375.0,22187110.0,22851741.0,23194849.0,23136949.0,22713129.0,22159068.0,21813415.0,21818496.0,22232764.0,22907712.0,23631153.0,24081751.0,24079957.0,23526390.0,22498130.0,21394522.0,20432876.0,20089484.0,20692374.0,21827978.0,23206655.0,24677266.0,25738785.0,26267307.0,26637491.0,26915295.0,27180130.0,27578665.0,28023092.0,28508864.0,28973009.0,29399502.0,29764463.0,30133597.0,30471196.0,30710184.0,30754568.0,30635111.0,30460151.0,30255405.0,30071633.0,30006746.0,29956935.0,29931603.0,29896392.0
Europe & Central Asia,ECS,"Population ages 55-59, female",SP.POP.5559.FE,19354921.0,19568716.0,19900978.0,20193848.0,20539776.0,20984506.0,21334922.0,21662862.0,21948112.0,22078375.0,21797658.0,20786690.0,19310067.0,17899166.0,16928763.0,16829418.0,17762412.0,19254593.0,20857914.0,22190855.0,23087382.0,23677667.0,24134537.0,24457622.0,24685007.0,24803932.0,24684038.0,24365606.0,23859402.0,23185928.0,22767811.0,22757163.0,23095508.0,23791573.0,24614006.0,25137067.0,25160757.0,24545728.0,23415665.0,22216685.0,21159172.0,20720476.0,21289081.0,22459177.0,23943481.0,25581709.0,26828921.0,27514267.0,28037901.0,28453544.0,28802432.0,29175500.0,29604179.0,30060012.0,30518323.0,30924241.0,31279814.0,31529224.0,31725995.0,31850804.0,31811750.0,31585954.0,31352431.0,31100155.0
Europe & Central Asia,ECS,"Population ages 55-59, male",SP.POP.5559.MA,15129226.0,15447600.0,15774456.0,16048385.0,16299760.0,16559560.0,16702199.0,16797394.0,16855349.0,16789867.0,16442665.0,15639961.0,14557377.0,13508931.0,12810592.0,12823127.0,13572176.0,14651010.0,15796522.0,16802278.0,17540731.0,18195541.0,18982637.0,19821342.0,20595657.0,21212952.0,21529700.0,21528724.0,21243198.0,20776933.0,20503195.0,20532965.0,20840809.0,21432921.0,22062066.0,22427341.0,22391918.0,21848886.0,20933900.0,19995155.0,19151326.0,18857284.0,19445455.0,20508083.0,21792429.0,23187594.0,24226927.0,24752732.0,25120423.0,25401413.0,25694706.0,26069754.0,26532331.0,27039523.0,27538891.0,27996704.0,28411630.0,28751672.0,29063807.0,29313885.0,29418314.0,29323121.0,29191907.0,28993644.0
Europe & Central Asia,ECS,"Population ages 60-64, female",SP.POP.6064.FE,16016237.0,16556980.0,17036447.0,17588738.0,18099379.0,18442359.0,18693073.0,19030503.0,19343291.0,19691693.0,20044731.0,20341285.0,20658953.0,20910992.0,21029640.0,20753283.0,19834593.0,18430002.0,17089366.0,16198547.0,16116811.0,16978288.0,18345923.0,19846507.0,21100042.0,21930606.0,22514262.0,22988200.0,23334201.0,23601371.0,23685999.0,23551480.0,23311871.0,22851937.0,22181703.0,21774294.0,21781109.0,22117787.0,22799780.0,23613647.0,24128336.0,24152994.0,23563909.0,22487893.0,21359193.0,20366945.0,19988324.0,20587794.0,21747626.0,23196157.0,24767492.0,25902455.0,26586517.0,27138813.0,27564500.0,27913026.0,28331316.0,28736115.0,29150468.0,29579340.0,29977416.0,30258358.0,30455064.0,30616205.0
Europe & Central Asia,ECS,"Population ages 60-64, male",SP.POP.6064.MA,11595255.0,12039574.0,12465288.0,12922512.0,13356429.0,13732733.0,14030154.0,14329670.0,14575368.0,14791363.0,14979305.0,15085801.0,15190178.0,15257626.0,15224704.0,14915999.0,14197008.0,13187002.0,12216344.0,11588193.0,11608762.0,12290795.0,13265995.0,14288860.0,15173338.0,15812426.0,16390595.0,17114952.0,17919278.0,18684432.0,19245156.0,19527032.0,19553347.0,19260959.0,18776156.0,18503017.0,18536729.0,18814498.0,19363396.0,19965185.0,20310762.0,20283795.0,19806864.0,19012583.0,18225048.0,17535057.0,17363938.0,17991337.0,19007616.0,20184100.0,21446185.0,22345851.0,22858428.0,23256428.0,23576470.0,23880832.0,24277229.0,24702921.0,25160957.0,25635159.0,26088932.0,26430375.0,26734966.0,27028920.0
