Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
North America,NAC,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,26.3734798431396,26.3842506408691,26.8838806152344,27.4495792388916,28.0171394348145,28.5981903076172,29.1480903625488,29.6768093109131,30.2108592987061,30.7425193786621,31.2606105804443,31.765380859375,32.2669715881348,32.7668991088867,33.2578887939453,34.1084289550781,34.9499893188477,34.9392700195312,35.4328918457031,35.9738883972168,37.9227294921875,37.8463287353516,38.0325393676758,39.0637016296387,40.0938911437988,41.0533790588379,41.196460723877,41.6524391174316,42.1089515686035,42.8311805725098,43.5580215454102,44.2462005615234,44.9287986755371,45.5831298828125,46.238151550293,46.6138000488281,47.0755386352539,47.7336311340332,48.2046012878418,48.6773986816406,49.1349716186523,49.1359596252441,49.2350387573242,49.3504486083984,49.6105690002441,49.9336204528809,50.2744598388672,50.5153198242188,50.9403495788574,50.9589691162109
North America,NAC,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,5.5,5.5,5.5,5.5,5.5,5.85,5.55,3.55,3.55,3.55,3.55,2.85,,,,
North America,NAC,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,5.5,5.5,5.5,5.5,5.5,5.85,5.55,3.55,3.55,3.55,3.55,2.85,,,,
North America,NAC,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,5.5,5.5,5.5,5.5,5.5,5.85,5.55,3.55,3.55,3.55,3.55,2.85,,,,
North America,NAC,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,0.814,0.762,0.8901634615945746,0.8517174029657556,0.8335371614167144,0.7802360714152713,0.8695717047723445,0.9106751643320664,0.9579942043540738,0.8909761088396593,0.8225569401332355,0.8004780137200166,0.8228116051306605,1.0288025799226022,1.3575189475701837,1.1595740792642035,1.1222018865059251,1.0490528641520611,1.0710467700804551,0.928230566779143,0.8523735458734504,0.8469889024497543,0.8234176081518699,0.8079594403847635,0.7530136964705624,2.1515451152564036,0.8842244385728446,0.646572034516802,0.6787657477883111
North America,NAC,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092,1.103,1.04,1.051744450380974,0.9568599165495484,0.8709189806231948,0.8742300645983376,1.0725284722406896,1.1974650088387606,1.2361961842407612,1.1617026273680893,1.0780564138342712,1.058333755975848,1.160847642504787,1.667213360223744,2.3471065786697003,1.815864245166596,1.56311747192477,1.334,1.2542074350721388,1.1310369850610529,1.006959396327318,1.0149083374743235,0.902410351570688,0.8571813237268058,0.8239984647419349,2.271955659959014,1.0704584292939838,0.8473248488733501,0.8712590437400574
North America,NAC,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083090837084796,9.083180126411388,9.144286376266145,9.203333247895422,9.27641329715676,9.345585544868856,9.428857476166693,9.49707103008628,9.51537238822807,9.457883581544094,9.429191479570262,9.470174255740693,9.534958811139504,9.55686634287169,9.519707593220271,9.534486604610304,9.552518753611912,9.591654497320723,9.604618984885576,9.60490144875179,9.898942585566507,,,
North America,NAC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.047034497765771,4.047056191123403,4.077078730341033,4.1060801785015,4.147106128677565,4.181187440073201,4.227327054869205,4.26042458850272,4.264577556703087,4.2398063668294235,4.22990948472521,4.2458644686202645,4.269731514409251,4.2766710222924536,4.262531542813451,4.260441187786908,4.269427044356731,4.288419945576786,4.295303194777077,4.295348070656986,4.417166065496558,,,
North America,NAC,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38002530557438,14.3801405856848,14.463292405306444,14.551343951235028,14.64844679546479,14.752639634062357,14.881930357694856,14.976166775396162,15.009522906621855,14.928158908262418,14.88060708602427,14.945588768498434,15.02338016472693,15.050272261115603,14.98008714109525,14.993795763062964,15.029806457739255,15.08799174998519,15.08809701669966,15.088554110309987,15.545226632724328,,,
North America,NAC,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740352560359597,3.467343444650745,3.3716409394744296,2.9843722038657283,2.678614546571913,2.640813354706538,2.3727263488768675,2.9626847993959844,3.626059251388246,3.734471158597104,3.3894831385107973,3.0207609703749347,2.7598281429439093,2.695031803272945,3.201782875306895,5.425970636563701,5.532258247974507,5.18669083192387,4.828571829667248,4.431624293269964,3.895860540330512,3.3487595835998594,3.297407033534484,3.05755445057884,2.7879817452282953,2.712058790109228,5.850568292553725,3.93181884962682,2.599929930428156,2.674178773748546
North America,NAC,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.807826770077312,3.607084053513963,3.531650292675014,3.1227649834327895,2.824479071922695,2.631831213454969,2.4858024008698285,2.9438666326295295,3.4425804049583792,3.5358199204948337,3.3409284858279023,3.0708930875505485,2.8136328617717243,2.7458557532510808,3.247440088821104,5.057112025133078,5.297319170400742,5.20054834010177,5.030364166286668,4.518886844243445,3.967004790666016,3.388300458978003,3.2598588065628267,3.10129824821928,2.7984980372445944,2.6971920393814783,6.171812023553887,3.9363139840822647,2.604259499760508,2.637775832269185
North America,NAC,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.684709385099594,3.348387648192561,3.230046936138686,2.861756951224958,2.5506165053910874,2.6476170307844407,2.2718572825435692,2.9796447366436083,3.7943040758062216,3.920146500108211,3.435311128910218,2.972976495065508,2.7073386465109106,2.644999209707032,3.156211122984821,5.790161389634063,5.768271757510958,5.171653847020109,4.623805949311825,4.341475619626396,3.8206352412101543,3.307978300018455,3.335374608679126,3.0111015972731665,2.776675365935082,2.7256276966794997,5.513468432202426,3.929118067690795,2.5968880274298876,2.715873002683923
North America,NAC,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17915700832265,12.510628165167333,12.063074692616343,11.246077402733029,10.38256407221798,10.025938668197515,9.277049189157744,10.141683112299138,10.61392306203635,10.757522356719786,10.356428353426404,9.294021870554412,8.73241231753844,8.514314166554621,10.631422828838804,14.971246045273633,15.356593971811956,13.785746144341324,12.978722885321986,11.209036805901954,9.500584784297404,8.641502205124992,8.4759855148452,7.51694986740365,6.78902399992089,6.385409524532155,12.405977743865138,9.02909242828686,6.405808675204012,6.580379546613583
North America,NAC,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.556838446411357,13.894855550458008,14.037061794108451,12.925559309374467,11.800195515731149,11.658342298656244,10.925610003606147,11.859179533582791,12.239264034550972,12.43922406907466,12.833551019831807,11.813240736275612,10.362552602476931,9.601897754542293,11.568016051287636,15.123946400886432,15.720184773088269,15.632522891125577,14.874261018730769,13.254602575196657,11.87788165416892,9.645522891532,10.205798731934562,8.69469479172935,7.871808641857387,7.548078590526617,14.586642009238544,10.689098622596031,7.317322982131772,7.9037094159032435
North America,NAC,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4592911045379,11.76919641502088,10.999608275794971,10.370508995384604,9.63282959270632,9.123803523498289,8.380852285166831,9.210980352978638,9.773376635814516,9.86480504794878,9.079611725959444,8.04007131940202,7.926178908695372,7.985883252804956,10.175509066916211,14.908942558145236,15.177763824584437,12.807377745200268,11.94011560557253,10.1524681504576,8.262634728661114,8.132524305431465,7.592984415549046,6.885201164959746,6.196138974635979,5.754882670042468,11.230300936035526,8.117023354783164,5.919719488157713,5.855241996699524
North America,NAC,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625340138341286,7.030589478828329,6.963003694492798,6.522969138252021,5.979868683209578,5.463245064268841,5.1437730039189615,5.858495581527649,7.057398742314847,7.297419576313119,6.834759114150523,6.454987195741859,5.949444105465008,5.984657944679285,7.337726932467124,11.51623992337697,12.029680783141016,11.281845305713036,10.196770522305624,9.524407645590747,8.090755827723084,7.24738635097957,6.733894610197243,6.022618643571317,5.441950493201644,5.207665288223803,10.793358317655102,7.511757881722034,5.242185921833932,5.2218347653197785
North America,NAC,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37477409613707,6.910281179242199,6.8057774788988254,6.507557451250947,5.957192917863949,5.533046005681721,5.1847151694655755,5.681833712842976,6.845923312595696,6.895995769626805,6.594613087936601,6.363968905790642,5.901319992373382,5.77956269305262,6.822438073250752,9.93041089926055,10.743226212961606,10.620221701730538,9.888393534334618,9.064275069583111,7.893048187544386,7.074621829550847,6.5265994796923765,5.908850815022027,5.401708818830235,5.098530880332076,11.336653645577366,7.4987087327576685,5.351046227307661,5.088888396592972
North America,NAC,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849866387361933,7.13946886305195,7.104165768984308,6.53698188724275,6.00390439926162,5.40591508509624,5.109120929256865,6.015948339874534,7.246067527219374,7.649514676376585,7.044742605426059,6.535854587199571,5.993409018811514,6.160046031666075,7.770533495123577,12.838945508000204,13.091243691291254,11.823082731748803,10.44959083951528,9.898252553595816,8.251963819664722,7.389663924669786,6.90827412088301,6.1136746723661055,5.4731402380021965,5.295137067197583,10.3816195393645,7.521224873334674,5.155814568359051,5.322557174057339
North America,NAC,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699681857156065,7.323067013902105,6.983455615897187,6.424495536742831,6.0125088667392355,5.8471630022399985,5.453301226545991,4.957017593944624,4.63655974892273,4.361626438685026,4.874728060976466,5.766353660324492,5.816784254400695,5.551438328807719,5.242348741395581,4.7950831280853805,4.63819246144377,5.452252663094372,7.949576989349454,8.463730982466352,8.310977170058084,7.783041710113537,7.0234427332379274,6.107145019714029,5.302400517721776,4.953767850316807,4.490046533904635,4.0280065040951705,3.797111241390991,8.487885618887809,5.4563301337759285,3.7914155649486494,3.664598281265918
North America,NAC,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.766485553413266,6.739451609139433,7.32427019071333,7.012521321483886,6.42569467897044,6.012707303036004,5.847261813610771,5.452596620528197,4.954414879218421,4.633059002734464,4.358927857079804,4.87752504095743,5.770145795515608,5.823148693675942,5.553331571713757,5.2424550681998205,4.795189915333212,4.641084560310868,5.459604312872434,7.970509227270042,8.481749553183588,8.320089527370946,7.787594126787794,7.031650782933162,6.110032334276468,5.306175030079791,4.9566551788256605,4.4920465339046345,4.029892957966197,3.79911124139099,8.478244097365621,5.460867324694151,3.7924155649486497,3.668123768758973
North America,NAC,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525870528803874,8.310801466962824,7.642797510269441,6.64446766458611,6.0447650932259265,5.873343001709918,5.361361969952596,4.820794524745808,4.48185871935163,4.200773837628953,5.065348997205277,6.146882903837069,6.432996817804498,5.82570247993568,5.269780242758414,4.832846327627579,4.901717640234263,6.15725144015568,10.196506669327526,10.331117803938758,9.225156081112363,8.173432485001527,7.62108521295773,6.388520628863075,5.59234501018073,5.228606103607619,4.655347640436116,4.174293672586766,3.970996016817981,8.017108390435915,5.7045174468219715,3.867968205321256,3.9911392828728904
North America,NAC,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953415399500552,7.570271517409061,8.31300229472588,7.674599534881735,6.645667480965207,6.044962914553444,5.8734413289871075,5.360558288974136,4.818186232788456,4.479349359480205,4.198165774236559,5.068151744186452,6.1515819734503685,6.440386416304303,5.828600734715007,5.2690845421028865,4.832947628588085,4.904615806821025,6.165533545293312,10.22392269801541,10.353827773437908,9.23521194468163,8.179117502178958,7.629346499500452,6.391414983978194,5.59534501018073,5.231606103607619,4.657453235442353,4.176187861016584,3.972996016817981,8.008281584494187,5.709084425850529,3.868968205321255,3.995582385420099
North America,NAC,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.160851049084651,7.873157285858481,7.349892912672641,6.545559543145007,6.030244925084769,5.8618383466052135,5.403015475734263,4.882262029259851,4.551718017151723,4.273168171661469,4.979619642011395,5.974864123660266,6.1532615153250365,5.701248195128768,5.257508596403536,4.81614395081572,4.782431657594546,5.836528463259552,9.169948521379157,9.477563527153468,8.807744508068621,7.995793674770734,7.349716083098559,6.261058830044916,5.461180946811036,5.1042360349058775,4.58063287231783,4.10818783801368,3.8917055337376545,8.230623858113624,5.592142830362023,3.8334080653130256,3.841815385223756
North America,NAC,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.860370384179597,7.160851049084651,7.873157285858481,7.349892912672641,6.545559543145007,6.030244925084769,5.8618383466052135,5.40311377219176,4.882360585678556,4.551718017151723,4.273168171661469,4.979619642011395,5.974864123660266,6.1532615153250365,5.701248195128768,5.257508596403536,4.81614395081572,4.782431657594546,5.836528463259552,9.169948521379157,9.477563527153468,8.807744508068621,7.995793674770734,7.349716083098559,6.261058830044916,5.461180946811036,5.1042360349058775,4.58063287231783,4.10818783801368,3.8917055337376545,8.230623858113624,5.592142830362023,3.833520654671719,3.841815385223756
North America,NAC,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.512031121871988,13.16518107658774,12.558913092726126,12.004044750638016,11.919482027917038,11.649466483873775,11.345626764616906,10.106195242162016,9.761108561175051,9.105272108414058,9.688539921628278,11.094800068323302,11.38246182760591,10.995031439802109,10.106647408263637,9.683038067518892,9.398674336286932,10.964237000490366,14.508216657244487,15.390548999877904,15.31031765643749,14.386591394237032,13.662595185350652,12.075086357620505,10.403102692581726,9.432919403707436,8.19310111180453,7.798538383131392,7.490870694909567,15.237400062610025,9.19861811562626,7.570090407554694,7.369302020553448
North America,NAC,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,10.8,12.7,11.5,12.4,12.000000000000002,10.9,9.7,9.7,9.7,9.1,11.0,12.6,12.3,11.2,12.4,15.5,14.301926232119069,13.898028616735091,12.939653625051063,12.218909455462816,12.915320960618908,13.762969210618754,16.12778198269795,15.860463098197805,13.517184548796704,13.104093485699936,12.83589653788396,11.725151634106098,10.588860054207831,10.315925783641813,10.733570392794714,12.540320186592028,13.239820988310786,12.512426158919412,11.986333043421478,11.911369516102422,11.66126829500801,11.357626764616906,10.130638819067748,9.771915707592232,9.158383100032111,9.753722251803245,11.160991405386405,11.45509730311017,11.056004244312016,10.17548246156488,9.754301425573717,9.470837429399907,11.053583903675108,14.618219599952624,15.4833512556236,15.37776154261416,14.433150717146969,13.703456091760309,12.109259921340731,10.437850316665566,9.46766646607089,8.22826555476745,7.83428978587008,7.5347311155056,15.275388256787185,9.2434162717957,7.604995308677448,7.374598726167129
North America,NAC,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77629604090396,15.79760211837455,14.839701636730352,13.62734955438068,12.891290789474407,13.073570717575636,12.37561846673096,11.54766100229038,10.744062517061064,10.025580596545453,11.607434657215643,12.965989744308036,13.4372373748733,12.77299280236861,12.436695163695866,11.285774034605522,11.5073430879773,14.08337394918905,19.75671208362195,20.32705320148649,18.412876433562037,17.44024469706739,16.82663168770897,14.567700482608734,12.942747260017056,11.712781355091286,10.535363844916445,9.72912599640933,9.620037825151122,15.53153246307936,10.855067118243502,8.953738109367384,9.027955822344556
North America,NAC,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,11.5,13.3,11.2,12.1,11.1,9.5,7.700000000000001,7.9,7.799999999999999,7.8,11.1,12.8,11.9,9.9,11.5,16.6,14.620538710044215,13.424176961832911,11.999268282930457,11.555095049651722,14.474811179206066,15.493622684160355,19.26115765072521,18.750186816724373,14.884876983505997,14.432366571552038,13.934036473391483,12.776444356193831,11.500683929046582,11.478845634989336,11.794777634023273,14.722991256373776,15.739624635706368,14.829353808343877,13.658007183044706,12.925277133797405,13.124917198440617,12.40782659020103,11.585706779833709,10.770983055187736,10.103992304110594,11.71451704989735,13.060047344810602,13.540565230915924,12.856097849217496,12.546720077668851,11.38789612696256,11.60976934962501,14.221577524328996,19.92679597242169,20.467835967505845,18.46416622407726,17.46974171211446,16.842783279419635,14.57330815874981,12.950405037637456,11.72406371297963,10.5549425656597,9.750540555958189,9.66131446716279,15.549329242405864,10.897809594596518,8.990576288286725,9.02158352611822
North America,NAC,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.742101169489596,14.598466522681028,13.799027762517472,12.883285617803722,12.445950200617892,12.418134760040523,11.899212163569572,10.87783092934846,10.288223053717582,9.599434221878772,10.71647188337383,12.093708034891216,12.480742197996932,11.94626295954064,11.348390444584036,10.541585298557298,10.523655523361766,12.630273140028494,17.285920849807273,18.00386725123439,16.954473201995864,16.00496684332205,15.338813032899276,13.391362189843722,11.739649518351516,10.635510296352612,9.427089333740918,8.808068165993289,8.60321604682255,15.390970571872408,10.067765164482516,8.292258867165767,8.228523664918201
North America,NAC,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,11.2,13.0,11.3,12.2,11.5,10.1,8.6,8.7,8.7,8.4,11.0,12.7,12.1,10.5,11.9,16.1,14.467276081447409,13.622318375172016,12.474709275086294,11.888943645636983,13.789663748737691,14.680708030918188,17.845513990523923,17.411212704418674,14.256906473858177,13.822663700468484,13.43799814405224,12.302770429147005,11.05008130981816,10.904966256540757,11.316396493844488,13.646289741567152,14.502569294459402,13.776201622767552,12.870158799461889,12.448146686030302,12.432154908891674,11.910628566351203,10.893772150934286,10.294936732439073,9.654388079113389,10.776711351238449,12.150521497803268,12.541284949594536,11.997751687108469,11.411467983171375,10.612534837401611,10.58836294142497,12.708575887844946,17.36322692724469,18.06171272258342,16.989013953634796,16.0058193943152,15.32842261321924,13.381522154500091,11.7315277320111,10.631920298405865,9.426467890965624,8.813398576477612,8.618482028737786,15.41595858027542,10.089799907044606,8.312564837919703,8.210433318869347
North America,NAC,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.000000000000001,,,,,,,,,,6.3,,,,,,,,,,8.0,,,,,,,,,7.2,,,,
North America,NAC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.91806908059046,70.31919598890569,70.73944704220432,71.15603854457791,71.56905255935081,71.97837213341454,72.38230136184123,72.76188948633637,73.13823487202308,73.51090497981318,73.80132513927467,73.8558994838804,73.85370322004395,73.8517330954348,73.85009051427555,73.84831897237575,73.84743903307181,73.86057265347029,73.87242958150472,73.88509732831038,73.93102347821242,74.07334419648616,74.22665534190585,74.37961248561358,74.53067860935477,74.68156275348775,74.83143322745833,74.96839386769985,75.10521347185998,75.24074684424104,75.43311288287643,75.79768311465946,76.18055827310513,76.5587731673707,76.93318289352382,77.30300924541844,77.67166084683049,78.04518217938566,78.41547175273855,78.78165797306069,79.10240522198144,79.29460003472785,79.46009167631014,79.62471506173868,79.78921817336196,79.95092043925466,80.11399506471237,80.28521906907723,80.45546537228228,80.62463494650112,80.79190781139263,80.96259627138272,81.1242388257502,81.29029879444916,81.45978995727143,81.63300068107507,81.80871218899867,81.98962540230714,82.17304436933726,82.36165697654006,82.55363952732282,82.75002179367345,82.9476182954817,83.14736494246463
North America,NAC,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,38.31275064344488,,,,,38.650457852944406,,,,,38.95231574673216,,,,,39.76263232782589,,,,,40.53524447099133,,,,,40.91116673458471,,,,,41.31070114113776,,,,,41.68750351850727,,,,,,,,
North America,NAC,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,35.61274076381132,,,,,36.02621880274043,,,,,36.47611484385647,,,,,37.53587973551915,,,,,38.56341935382777,,,,,39.036318303786445,,,,,39.47824826907815,,,,,39.95129506702159,,,,,,,,
North America,NAC,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5,,,,,,
North America,NAC,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77,,,,,,
North America,NAC,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.26,,,,,,
North America,NAC,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24,,,,74.25,,
North America,NAC,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67,,,,76.76,,
North America,NAC,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,,,,71.69,,
North America,NAC,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11,,,,66.82,,
North America,NAC,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.99,,,,66.87,,
North America,NAC,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28,,,,66.77,,
