Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle income,MIC,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.686304889685715,13.24651185538931,13.113247382878823,13.14201335322635,13.23464562454088,13.212062667068416,12.97260367146309,12.788732284331635,12.687979279935112,12.351456185750353,12.102299753607054,11.87154026535107,11.674213522098883,11.358398934948628,11.063462695535906,10.786886915854074,10.7221121414866,10.716780763197251,10.82923329785587,10.764929602703855,,,,
Middle income,MIC,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,38.151528350576314,41.47077448288291,46.850678940390125,47.58449821893776,48.4019817890871,48.299315723820925,49.296182951653336,50.235671088836035,51.30778194372802,52.119737139875824,52.53155130511759,53.0288314690284,54.53774522772327,55.615279950859936,56.50683224033676,57.462595102708555,57.94619289237148,59.32501081889042,60.210330235369746,61.21265985211612,62.05597700366616,62.88138183552786,63.66787528575515,64.48611700365393,65.21792563229846,65.85579831939785,66.54883991846253,67.1653047775556,67.64995174479321,68.17704990506033,68.44076949700103,68.85826144331865,69.40727443846025,69.90641066840183,70.27585278719182,70.75541367818953,71.21489777554876,71.68469122283848,72.11911543825745,72.55574331716188,73.13215417734202,73.62637962977644,74.20006693152057,74.6772764510438,74.97230769183747,75.74001449280635,76.28042915218816,76.78974705603171,76.99993835178138,77.64307496600638,78.01138393818098,78.47856950552998,78.87219180885133,79.19243398981502,79.53215181302457,79.79087356524587,80.04670552741901,80.33433435756875,80.5775146378715,80.82198833780186,79.92014323016508,77.21963101795089,81.25363478044972,
Middle income,MIC,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,31.851734447379517,34.645210242762076,39.349122476078286,40.12552850790102,40.875755358881875,40.24651777945423,41.62950668304703,42.51407803157339,43.68435201267431,44.5520643173212,45.173260382279715,44.97423733013329,47.14861610467299,48.08749459935176,48.76890907609543,49.738480136785334,50.35804473644703,51.463475072880755,52.192326919957054,52.987577481417695,53.64189756557904,54.218189968729654,54.89958291832226,55.677160788357625,56.44133257669575,57.069285067431544,57.70768833200073,58.25385913039308,58.68719467337866,59.25504887189591,59.5872953256338,59.99679860457936,60.47058429567593,60.84884183194155,61.22791109430896,61.72845408202277,62.23374075393567,62.73800958452699,63.21500669938867,63.65758712733751,64.15467077689465,64.64353668110127,65.14242695199783,65.59617387799236,65.91558595712563,66.49589431416052,66.96536951449815,67.46534050518142,67.72182037526852,68.29310228186901,68.76647699143781,69.15588012941376,69.60953047603888,70.00969906176756,70.41147272204725,70.79369187136328,71.08898622611221,71.35183233124211,71.86596951897174,72.24643771118463,70.4838929852178,67.97333896968351,72.62076250156947,
Middle income,MIC,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,39.4078788757324,39.1260299682617,38.8040084838867,38.3224601745605,38.8155517578125,38.7446098327637,38.8622016906738,38.8422584533691,38.4078712463379,38.1305618286133,38.5827293395996,38.4361305236816,38.5138092041016,38.4979400634766,38.2353401184082,37.7949981689453,37.8170013427734,37.707878112793,37.8593788146973,37.7972602844238,37.8501396179199,37.8302192687988,37.7990913391113,39.0666694641113,40.1701507568359,41.1795997619629,42.2005615234375,43.017879486084,43.4734916687012,43.6261787414551,44.2611885070801,43.579288482666,43.3618698120117,43.5672416687012,43.8162117004395,44.0513496398926,44.2642784118652,44.8647193908691,44.6264495849609,44.2710418701172,43.9730110168457,43.9987411499023,43.9106788635254,43.985668182373,44.0373382568359,44.51953125,44.8320083618164,44.969799041748,45.1342010498047,45.377269744873,45.5885810852051,45.7894592285156
Middle income,MIC,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.388888888888886,56.36363636363637,60.32222222222222,56.96703296703296,52.510989010989015,49.30769230769231,46.733695652173914,44.66847826086956,41.28804347826087,40.57446808510638,32.75588235294118,29.181372549019613,28.268627450980393,27.279411764705884,25.029411764705884,22.764705882352946,21.96960784313725,,,,
Middle income,MIC,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43055555555556,56.422077922077925,60.37222222222222,57.01648351648352,52.56043956043956,49.362637362637365,46.78804347826087,44.72282608695652,41.34239130434783,40.62765957446808,32.805294117647065,29.231274509803924,28.31666666666667,27.328137254901964,25.078480392156862,22.808823529411764,22.013970588235296,,,,
Middle income,MIC,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34722222222222,56.3051948051948,60.272222222222226,56.917582417582416,52.46153846153846,49.252747252747255,46.67934782608695,44.61413043478261,41.233695652173914,40.52127659574468,32.70725490196079,29.13323529411765,28.218627450980392,27.23009803921569,24.98044117647059,22.720588235294116,21.925735294117647,,,,
Middle income,MIC,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3933322564873336,3.386834522093329,3.324948555764948,3.3021286868690263,3.333636227449334,3.442353089520097,3.621743314347024,3.825016529503267,4.097065222358451,4.372471490975785,4.693092826993798,4.924411569010132,5.081702399820004,5.1331071086088,5.134673644596206,5.121847260969617,5.034397397040943,4.832674984136412,4.607721842910791,4.6078212766565025,3.9570946457622167,,,
Middle income,MIC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323721063845955,1.320427024756789,1.2904862862955555,1.2788630832708143,1.2886287003727004,1.327777340384863,1.3967733032730152,1.4762001869812813,1.575879330656962,1.6800771578983824,1.8015305709014084,1.8924489528496553,1.9560028557698903,1.973886533610188,1.9705430994341535,1.9592530900844276,1.9176793007956916,1.828542873032696,1.7278820424868917,1.727826907075667,1.4691878615249525,,,
Middle income,MIC,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4535035921760375,5.4441596599103,5.343969368551776,5.312182022031842,5.367342535441897,5.538487738799715,5.822927802894432,6.159451797923844,6.600827092925092,7.051562873770778,7.565206884977892,7.934876783242634,8.19099403151254,8.274399331433669,8.275859604568339,8.263560103017213,8.128591469594497,7.82383009427068,7.467507350495564,7.468278418538263,6.432392744807886,,,
Middle income,MIC,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384646377299613,4.404551153891766,4.630320104407023,4.9641251880707875,5.2745127901554145,5.415919671106679,5.5399987243047395,5.724300385585835,5.907095429205557,5.9029779369232935,6.089459079746623,6.264935426659189,6.395511111821175,6.378725514555128,6.35706153545429,6.141816473055675,6.038934197716065,5.980125039532913,6.1699625612224835,5.928054822517575,5.819656561964743,5.7643101183592025,5.738376175087357,5.690458191947917,5.965800697480803,6.0558869253372665,6.11079853481982,6.03529747685255,5.953386671247391,6.611578622236416,6.3540568859583395,5.759729270337862,5.338769447421271
Middle income,MIC,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2351809582657705,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800138196500102,4.888825658728687,5.076102327970374,5.28335630702954,5.50123328737092,5.54333032277425,5.542853234347022,5.728620781460551,5.90156276204946,5.870857427602001,6.026481167163058,6.250197023270781,6.268657480193184,6.070896017159592,6.049388174236295,5.870550288869626,5.785732876009216,5.828851995996241,6.058485917781587,5.825207867311467,5.784658064997003,5.860419564132194,5.8250527687857385,5.818169684857267,5.952889115065584,6.028142849976497,6.0649359580398166,6.039219138791955,5.852723557791638,6.825168204472393,6.170435374641465,5.323103058524968,4.908752994702538
Middle income,MIC,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.573391987288236,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642421316960854,4.705013224605506,4.907014283744773,5.161920202708522,5.414940058865727,5.49468630575076,5.54192031298857,5.726956359014494,5.903691162101581,5.8830469594775865,6.050492593224876,6.255840148182533,6.317304098848093,6.188850491522754,6.167497258066749,5.974393940013529,5.88261267196706,5.8864524612986555,6.100916385797383,5.864196049675215,5.798020709981357,5.8241260805755495,5.792405398966545,5.769877188504591,5.957859488445316,6.038673531906086,6.082416743265906,6.037673801520273,5.890922000687105,6.744591246887322,6.240573662733733,5.490038889637432,5.074512368165717
Middle income,MIC,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6517026638458048,,,,,,4.951372206226062,,,,,5.535982156487949,,,,5.601260089479884,4.579621647794488,,4.775335177323172,4.970834790584278,5.054451249455434,,,,6.284668120860598,6.289827693264708,6.888634417162702,6.461919282518867,,
Middle income,MIC,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.414472298425956,11.529914372937457,12.115385327553124,12.834716597763252,13.554570280778975,13.65354932211684,14.085401596361905,14.575998657880994,14.937303307294224,15.168113281647209,15.534043096695104,15.809778397881242,15.898767982451778,16.141658100447945,16.37931716132293,16.034978246951344,15.692903705445255,15.957436341605286,16.46344788330928,16.351692254268464,16.414175774048935,16.58684100184545,16.85275659756082,17.034527344943157,17.73480680900159,17.9659747142659,18.41669431827219,18.675923645803422,18.22110341972785,20.159149168681058,18.141456512935356,17.109187570323098,15.921907430674828
Middle income,MIC,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22540601170802,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081528379275856,11.35808596823735,11.853556155663092,12.399805947608382,12.923799022404664,13.08748273542812,13.197497437870208,13.619580447646626,14.04533141885083,14.149451386103433,14.458498162028592,14.960152065178494,14.98154846124091,14.660399456622082,14.838359380941345,14.53758603002739,14.398618721370829,14.562985775701694,15.134296413834283,14.95303915850928,15.142888329795614,15.626531258785338,15.658620084573064,15.768132385491528,16.28289509308085,16.57138877055241,16.724702640436934,16.616216338104845,15.917420943862314,17.500661315015552,16.22653190641059,14.759154182008292,14.136456076046828
Middle income,MIC,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700585104430097,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.143106956363164,11.364759942170892,11.88934495287594,12.505099915049888,13.09651244910449,13.25154216436782,13.455171164086291,13.899895750894178,14.303423591180458,14.439532849615963,14.767150512686982,15.199488076837778,15.253596159784092,15.122434582381889,15.304118159080224,14.977775076923372,14.764766202872634,14.928934965231557,15.499604285237847,15.31852224526174,15.46348181911282,15.865345246402272,15.941291413733849,16.064118074793456,16.667232189387086,16.97458358160214,17.181590921035436,17.15187273779214,16.460856274389783,18.13089176210159,16.692976837332065,15.249456025228334,14.47456869611413
Middle income,MIC,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.683872652519678,,,,,,,,,,,,,,,,,,18.361495804691316,17.761360466865426,19.349340589493103,17.78760749725087,,
Middle income,MIC,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.153083051762156,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.13863307816439,22.622800396790375,23.091887957889725,23.53578923918984,23.987873386069293,24.191680141795505,24.401965046212073,24.629129025355365,24.85744685871198,25.08295603700769,25.30534020798908,25.55336124695309,25.837453259192394,26.1579777899658,26.52256192741797,26.83746268433457,27.208197219484497,27.584041448618883,28.06972351961523,28.655476334631828,29.252099562055808,29.86121371617551,30.43302016966322,30.958963050996935,31.49764690027217,32.03658420245569,32.572634781613864,33.10351567107263,33.63164432005269,34.15551776847655,34.693918813283176,35.21472702443655,35.732754326356066,36.24881619414504,36.76448966224281,37.278533740862386,37.796056131594845,38.31696296917773,38.84457979584299,39.37680537007464,39.91890496678981,40.51666154421987,41.1664160242204,41.82397701666649,42.48754620864259,43.15565771015723,43.811329814561105,44.45330130212646,45.10174139911217,45.75104751730828,46.39855900061179,47.018924461851505,47.631793855301574,48.25621385487286,48.88088005639942,49.50047165234556,50.112817346322615,50.723071278450945,51.32958762228644,51.92640174752633,52.507482621495384,53.07893454562058,53.63904162437496,54.18895342062741
Middle income,MIC,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,14.36924198543271,,,,,15.781592269297828,,,,,17.052496616257454,,,,,18.40501959127771,,,,,19.684620592072775,,,,,21.25168220539748,,,,,22.830266108866788,,,,,24.368843759710938,,,,,,,,
Middle income,MIC,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,14.854472097342196,,,,,16.22666672029843,,,,,17.60706682775808,,,,,18.807469615302264,,,,,20.14917018853851,,,,,21.796056326666836,,,,,23.455078253756422,,,,,25.10123012462559,,,,,,,,
Middle income,MIC,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,,
Middle income,MIC,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93,,
Middle income,MIC,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,,,,,,
Middle income,MIC,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,,,,
Middle income,MIC,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87,,,,,,
Middle income,MIC,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,,,,33.91,,
Middle income,MIC,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63,,,,32.68,,
Middle income,MIC,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,,,,35.1,,
Middle income,MIC,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28,,,,29.82,,
Middle income,MIC,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,,,,26.66,,
Middle income,MIC,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65,,,,32.87,,
Middle income,MIC,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,
Middle income,MIC,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42,,
Middle income,MIC,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83,,
Middle income,MIC,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,8.51609992980957,7.64154005050659,7.44145011901855,7.34602022171021,7.61329984664917,7.61251020431519,7.63292980194092,7.28607988357544,6.91264009475708,6.99124002456665,7.40032005310059,7.7127799987793,7.9673900604248,8.08409976959229,8.67986965179443,8.98464012145996,9.28544998168945,9.49938011169434,9.59659957885742,9.67630958557129,9.53194999694824,9.25667953491211,9.06305980682373,8.97889995574951,9.03831958770752,9.11450958251953,9.15968036651611,9.08621025085449,9.49328994750977,8.97749996185303,8.71893978118896,8.55113983154297,8.06680965423584,7.90543985366821,8.306960105896,8.41800022125244,8.89659976959229,9.26167011260986,9.71697044372559,10.0234498977661,10.2148599624634,10.2825603485107,10.2608604431152,10.7486200332642,10.2638597488403,9.92389965057373,9.71465969085693,9.84801006317139,9.84164047241211,9.64927959442139,9.84206008911133,10.2004499435425,10.024359703064,10.0882396697998
Middle income,MIC,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9791221573194,65.89580807012369,65.50158281303469,65.06266823465978,64.65832442811835,64.22354685283543,63.76585573283542,63.52172159594168,63.22190312300528,62.93857990175963,62.29891540905038,61.89483511145802,61.48803869658602,60.78932300013024,60.03860015415169,59.31830680064331,58.74625108432001,57.98770855138531,57.463990472548865,56.89371993819167,56.01873897755384,54.96819557234879,54.35134667718469,53.617217038949654,53.002905244573114,52.51629579617269,52.31625659777512,51.99039496672414,51.90472628900925,52.38070712829915,52.3559121140186,52.53255893572412,52.855710743182975
Middle income,MIC,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18908699159199,63.06033477085771,62.7626848273358,62.35202804571032,62.027853132379946,61.66495706127849,61.209600672755755,61.12942121571032,60.83423668392663,60.49998128771476,59.92307805869132,59.46314473466424,59.061788280926336,58.24503354458504,57.4587861420597,56.81231818908665,56.05233475558293,55.433110048345824,54.97420586798142,54.4002946618456,53.608296993735415,52.676895148415646,52.13265684842536,51.590358392692046,50.976305728379835,50.42104644568656,50.21861180526501,49.84634047683221,49.753414926896525,50.33760524198648,50.042234869831645,49.91963497560934,49.16230687621978
Middle income,MIC,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25060619254283,64.14013995275856,63.80438631432878,63.38438541779449,63.03074834747194,62.641325817092046,62.185561883418245,62.04493699564504,61.74873814600792,61.43477547125547,60.83345290438459,60.395004344542784,59.991477566531174,59.218411625144505,58.44675629561479,57.769436775729034,57.08093542456712,56.40573660414208,55.921096890125995,55.34520358728389,54.5201037868334,53.54282295175435,52.97011420699686,52.35564003686656,51.742088760627006,51.21339274418052,51.01284904781982,50.65883681938491,50.56962925633879,51.109738303387005,50.92320850900987,50.91624777479467,50.581541618191984
