Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
European Union,EUU,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07582,43.84345,44.40759,44.83311,44.95181,45.02458,44.9891,44.21771,43.97116,43.33474,43.26813,43.29772,42.71692,42.82637,42.57681,42.52094,43.99391,43.86182,43.61923,43.7363,43.74373,43.76542,,,,,
European Union,EUU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Population ages 00-04, female",SP.POP.0004.FE,15621478.0,15594747.0,15586744.0,15626733.0,15724268.0,15793646.0,15802249.0,15836669.0,15853756.0,15766157.0,15599878.0,15454612.0,15313729.0,15094397.0,14899295.0,14748427.0,14585665.0,14417587.0,14266368.0,14107466.0,13976563.0,13855625.0,13700079.0,13528027.0,13327954.0,13109703.0,12917192.0,12764703.0,12668120.0,12621600.0,12566426.0,12431532.0,12279670.0,12134271.0,11900215.0,11627411.0,11376291.0,11168785.0,11001495.0,10900864.0,10857108.0,10829202.0,10800731.0,10783406.0,10780568.0,10785013.0,10785738.0,10827080.0,10928445.0,11029045.0,11115854.0,11124433.0,11055751.0,10930689.0,10804867.0,10697575.0,10637856.0,10602454.0,10552324.0,10473924.0,10358722.0,10172697.0,10018745.0,9833477.0
European Union,EUU,"Population ages 00-04, male",SP.POP.0004.MA,16352502.0,16325899.0,16325183.0,16377383.0,16485179.0,16547974.0,16569744.0,16605351.0,16623103.0,16530006.0,16338447.0,16203100.0,16071205.0,15851679.0,15648982.0,15488891.0,15311943.0,15134208.0,14979948.0,14821326.0,14688947.0,14565326.0,14411354.0,14239366.0,14033737.0,13802797.0,13593854.0,13425467.0,13303343.0,13230014.0,13164732.0,13026337.0,12876996.0,12736082.0,12502195.0,12222939.0,11963373.0,11749607.0,11576012.0,11470955.0,11423549.0,11389137.0,11358939.0,11340805.0,11338336.0,11349436.0,11357062.0,11402905.0,11507543.0,11617094.0,11706197.0,11706074.0,11635400.0,11509541.0,11376707.0,11271364.0,11216895.0,11173113.0,11112980.0,11029686.0,10907777.0,10711845.0,10551934.0,10359527.0
European Union,EUU,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,25.95915244887966,25.97234786227469,25.851420594205152,25.7101205857221,25.58905510724363,25.44635507051478,25.313501071880506,25.203986225609917,25.097813678229052,24.958217129948196,24.766586949613828,24.57909625751041,24.378979605446226,24.160571149714393,23.944041620176648,23.72969129766936,23.5042615704052,23.263714873543144,22.986010844109913,22.671267495835934,22.374075327121155,22.0849650103134,21.761430365667906,21.416830523149105,21.075044462056052,20.75748935210796,20.45797730632427,20.163992811908184,19.898049331612995,19.650353448008307,19.401028874218017,19.12428437480741,18.853515229402536,18.618156298184413,18.36055875866784,18.08959952467284,17.8276547941352,17.581247773545538,17.345170480569283,17.128304625089726,16.923346800269243,16.707037356088158,16.492100258010925,16.27712795665828,16.06206344423412,15.86758129108913,15.696330729096427,15.561779713821288,15.48363425250455,15.446009223204198,15.43392367028241,15.42832358650834,15.3830956310473,15.32109508652291,15.270597193390538,15.230104580675397,15.200000483003514,15.180856763538085,15.146728205338462,15.093644633902988,15.022509770056008,14.928268593117735,14.79704505088556,14.616785463131714
European Union,EUU,"Population ages 0-14, female",SP.POP.0014.FE.IN,45460802.0,45851986.0,46014765.0,46150676.0,46328699.0,46456536.0,46573942.0,46720293.0,46846294.0,46896115.0,46788738.0,46673940.0,46597495.0,46473446.0,46333711.0,46180048.0,45980463.0,45728289.0,45384904.0,44953212.0,44561257.0,44167252.0,43645916.0,43060825.0,42465951.0,41925335.0,41435042.0,40951225.0,40547055.0,40201944.0,39836522.0,39386153.0,38940205.0,38573280.0,38129770.0,37634151.0,37143994.0,36681882.0,36238127.0,35846065.0,35460706.0,35054071.0,34678119.0,34341403.0,34007134.0,33706220.0,33444284.0,33261640.0,33195352.0,33181173.0,33198512.0,33135811.0,33084884.0,33028385.0,33001530.0,32976432.0,32972065.0,32981815.0,32962883.0,32869229.0,32739323.0,32456906.0,32266179.0,31942144.0
European Union,EUU,"Population ages 0-14, male",SP.POP.0014.MA.IN,47397925.0,47825852.0,48009151.0,48164539.0,48364886.0,48491245.0,48619650.0,48778349.0,48921835.0,48999900.0,48910875.0,48828966.0,48772405.0,48656389.0,48514541.0,48358496.0,48151838.0,47895560.0,47550514.0,47117562.0,46721877.0,46320304.0,45791003.0,45191964.0,44573636.0,44002993.0,43483363.0,42990825.0,42557924.0,42153152.0,41749659.0,41268847.0,40804313.0,40431890.0,39976847.0,39465539.0,38963179.0,38486329.0,38020034.0,37604550.0,37197850.0,36770557.0,36385232.0,36045284.0,35710318.0,35411686.0,35149927.0,34973352.0,34915025.0,34924681.0,34949411.0,34867100.0,34818705.0,34765465.0,34737219.0,34729058.0,34741988.0,34751802.0,34736013.0,34645129.0,34509474.0,34207390.0,34001977.0,33658579.0
European Union,EUU,"Population ages 0-14, total",SP.POP.0014.TO,92858727.0,93677836.0,94023915.0,94315209.0,94693587.0,94947779.0,95193593.0,95498641.0,95768131.0,95896017.0,95699620.0,95502906.0,95369900.0,95129833.0,94848248.0,94538543.0,94132300.0,93623849.0,92935419.0,92070777.0,91283136.0,90487558.0,89436920.0,88252791.0,87039587.0,85928327.0,84918405.0,83942050.0,83104976.0,82355101.0,81586183.0,80655001.0,79744524.0,79005168.0,78106614.0,77099690.0,76107174.0,75168214.0,74258161.0,73450616.0,72658556.0,71824628.0,71063355.0,70386686.0,69717450.0,69117907.0,68594208.0,68234988.0,68110380.0,68105855.0,68147921.0,68002912.0,67903591.0,67793852.0,67738749.0,67705491.0,67714050.0,67733613.0,67698898.0,67514358.0,67248799.0,66664300.0,66268155.0,65600722.0
European Union,EUU,"Population ages 05-09, female",SP.POP.0509.FE,15238459.0,15289078.0,15345212.0,15410407.0,15476080.0,15500873.0,15532049.0,15555760.0,15598008.0,15682603.0,15713920.0,15722121.0,15771655.0,15810334.0,15752353.0,15648341.0,15551808.0,15401436.0,15172824.0,14963251.0,14814606.0,14656744.0,14467486.0,14301691.0,14137874.0,13992134.0,13863592.0,13715498.0,13550295.0,13376337.0,13189118.0,12991477.0,12834381.0,12766321.0,12733339.0,12690515.0,12612929.0,12486552.0,12292234.0,12030068.0,11728360.0,11438932.0,11227485.0,11107662.0,11046750.0,11031058.0,11029790.0,11000826.0,10958354.0,10919733.0,10884784.0,10863119.0,10931816.0,11050578.0,11170442.0,11262975.0,11298018.0,11264694.0,11176842.0,11054846.0,10949861.0,10851392.0,10825096.0,10764466.0
European Union,EUU,"Population ages 05-09, male",SP.POP.0509.MA,15889238.0,15937715.0,15992853.0,16062288.0,16144347.0,16182292.0,16221660.0,16257068.0,16305342.0,16398379.0,16442936.0,16457700.0,16508252.0,16547715.0,16486345.0,16376884.0,16279160.0,16128772.0,15896672.0,15677400.0,15519156.0,15354635.0,15157832.0,14985064.0,14816937.0,14671135.0,14544051.0,14402403.0,14231864.0,14036685.0,13829307.0,13611668.0,13439344.0,13362660.0,13323387.0,13280153.0,13208459.0,13085046.0,12885256.0,12612250.0,12294682.0,11986942.0,11768022.0,11654132.0,11603168.0,11596137.0,11599645.0,11572728.0,11527355.0,11493609.0,11460030.0,11429236.0,11501928.0,11629769.0,11758721.0,11859553.0,11898004.0,11866329.0,11779261.0,11654295.0,11547124.0,11442597.0,11407103.0,11337406.0
European Union,EUU,"Population ages 10-14, female",SP.POP.1014.FE,14600866.0,14968168.0,15082808.0,15113533.0,15128352.0,15162013.0,15239643.0,15327862.0,15394531.0,15447354.0,15474946.0,15497204.0,15512109.0,15568716.0,15682057.0,15783279.0,15842986.0,15909270.0,15945710.0,15882492.0,15770091.0,15654883.0,15478355.0,15231105.0,15000118.0,14823493.0,14654258.0,14471031.0,14328639.0,14204005.0,14080977.0,13963144.0,13826155.0,13672684.0,13496216.0,13316222.0,13154771.0,13026540.0,12944397.0,12915132.0,12875238.0,12785940.0,12649906.0,12450334.0,12179814.0,11890143.0,11628753.0,11433729.0,11308553.0,11232398.0,11197874.0,11148264.0,11097318.0,11047115.0,11026225.0,11015884.0,11036195.0,11114660.0,11233715.0,11340456.0,11430742.0,11432822.0,11422331.0,11344204.0
European Union,EUU,"Population ages 10-14, male",SP.POP.1014.MA,15156190.0,15562238.0,15691116.0,15724866.0,15735360.0,15760979.0,15828248.0,15915926.0,15993391.0,16071515.0,16129494.0,16168168.0,16192945.0,16256991.0,16379218.0,16492721.0,16560733.0,16632577.0,16673895.0,16618839.0,16513773.0,16400345.0,16221817.0,15967539.0,15722960.0,15529063.0,15345459.0,15162955.0,15022715.0,14886454.0,14755621.0,14630840.0,14487971.0,14333142.0,14151267.0,13962447.0,13791345.0,13651677.0,13558770.0,13521345.0,13479620.0,13394480.0,13258270.0,13050349.0,12768815.0,12466108.0,12193218.0,11997716.0,11880125.0,11813980.0,11783183.0,11731787.0,11681376.0,11626162.0,11601788.0,11598137.0,11627081.0,11712355.0,11843772.0,11961152.0,12054572.0,12052952.0,12042942.0,11961648.0
European Union,EUU,"Population ages 15-19, female",SP.POP.1519.FE,12858101.0,12816310.0,13140833.0,13588675.0,14013457.0,14480879.0,14862246.0,15000296.0,15048670.0,15087949.0,15123641.0,15201365.0,15296172.0,15370006.0,15430421.0,15472757.0,15500517.0,15540887.0,15638407.0,15781814.0,15902225.0,15962783.0,16002761.0,16016605.0,15937292.0,15806685.0,15686425.0,15527398.0,15302879.0,15104817.0,14950799.0,14784181.0,14615530.0,14480119.0,14338111.0,14221029.0,14131741.0,14032008.0,13864932.0,13666851.0,13482730.0,13315297.0,13189385.0,13137130.0,13116374.0,13078433.0,12992854.0,12853845.0,12655241.0,12392173.0,12103621.0,11795585.0,11582302.0,11448040.0,11372863.0,11344454.0,11341845.0,11296745.0,11237939.0,11196936.0,11175560.0,11173172.0,11301667.0,11450148.0
European Union,EUU,"Population ages 15-19, male",SP.POP.1519.MA,13180386.0,13153633.0,13518557.0,14013572.0,14491365.0,15015373.0,15428176.0,15567621.0,15599455.0,15613709.0,15624327.0,15696557.0,15809996.0,15914538.0,16012217.0,16079634.0,16109032.0,16150594.0,16265106.0,16433822.0,16585400.0,16676158.0,16727007.0,16731373.0,16645507.0,16513232.0,16387943.0,16224154.0,16003442.0,15802623.0,15627731.0,15445785.0,15276639.0,15143056.0,14997115.0,14878565.0,14789334.0,14682004.0,14522316.0,14326184.0,14120700.0,13941901.0,13807423.0,13748130.0,13722821.0,13675805.0,13599786.0,13473264.0,13267861.0,13002132.0,12709524.0,12389352.0,12170859.0,12044825.0,11989141.0,12014796.0,12075232.0,12048877.0,11972648.0,11902202.0,11855619.0,11827180.0,11936356.0,12076846.0
European Union,EUU,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,64.50917630909171,64.3325295253034,64.28868656087283,64.29050906636158,64.25623957584557,64.18982691359527,64.10789255629153,63.997227550568006,63.901489629297174,63.86618573075746,63.85218729104568,63.84610867078908,63.85689675571756,63.88413132688345,63.90925302651566,63.929820315769355,63.9820838070145,64.0451839896866,64.14497095692957,64.31279063296029,64.57745926201198,64.98217197611474,65.48197868804942,66.02051433920876,66.46299597228646,66.68731748850065,66.79512134910911,66.88378784553731,66.94224453006018,67.00533374319787,67.06769674788194,67.14144921904273,67.21418294702669,67.24515991471996,67.22955648079538,67.2620236755259,67.34063704701282,67.3745520510182,67.40154510788506,67.40727060767826,67.39029026894235,67.37648792267532,67.3751397545598,67.39622878253377,67.3964929575819,67.35441637425616,67.2957207092928,67.25671802474885,67.18989320566992,67.05708936650895,66.91231658397494,66.72115840487552,66.45664540684112,66.16866179820099,65.86054246498955,65.57365157549766,65.30584652252847,65.02818321594324,64.77249177601821,64.53000977621231,64.30554028864442,64.09789090091886,63.92651909359789,63.77047504241005
European Union,EUU,"Population ages 15-64, female",SP.POP.1564.FE.IN,119849442.0,120286676.0,120978291.0,121794496.0,122569496.0,123211899.0,123861971.0,124488184.0,125069831.0,125667363.0,126151613.0,126682830.0,127384828.0,128084265.0,128756495.0,129442370.0,130132764.0,130765444.0,131413365.0,132155334.0,133096584.0,134347446.0,135741935.0,137196212.0,138379917.0,139058572.0,139500715.0,139911201.0,140321557.0,140790696.0,141261395.0,141702811.0,142154604.0,142629128.0,142961743.0,143313100.0,143724176.0,144088477.0,144341253.0,144551971.0,144731544.0,144911284.0,145233091.0,145796612.0,146332320.0,146764172.0,147063881.0,147405552.0,147757476.0,147943697.0,147896555.0,147159099.0,146738752.0,146406304.0,146045070.0,145590193.0,145145458.0,144664717.0,144266202.0,143750723.0,143289262.0,142412808.0,142373325.0,142262868.0
European Union,EUU,"Population ages 15-64, male",SP.POP.1564.MA.IN,110906935.0,111749801.0,112845378.0,114049313.0,115213955.0,116299082.0,117221257.0,117999176.0,118765201.0,119723272.0,120577177.0,121393378.0,122421606.0,123453112.0,124403810.0,125252561.0,126109308.0,126981728.0,127933054.0,129026730.0,130370526.0,131900572.0,133381300.0,134855926.0,136111160.0,137002242.0,137757155.0,138523848.0,139265324.0,140030254.0,140775058.0,141460392.0,142140546.0,142722175.0,143035719.0,143364406.0,143756464.0,143969837.0,144218310.0,144507899.0,144601365.0,144744573.0,145081868.0,145642834.0,146202422.0,146626238.0,147023748.0,147500402.0,147801639.0,147730109.0,147552315.0,146925539.0,146612141.0,146381409.0,146105308.0,145917737.0,145783709.0,145476609.0,145236999.0,144894087.0,144576777.0,143825396.0,143919812.0,143941601.0
European Union,EUU,"Population ages 15-64, total",SP.POP.1564.TO,230756376.0,232036483.0,233823665.0,235843808.0,237783451.0,239510988.0,241083225.0,242487360.0,243835035.0,245390637.0,246728789.0,248076208.0,249806436.0,251537375.0,253160303.0,254694930.0,256242074.0,257747175.0,259346419.0,261182064.0,263467110.0,266248013.0,269123232.0,272052142.0,274491075.0,276060818.0,277257876.0,278435046.0,279586883.0,280820949.0,282036453.0,283163203.0,284295150.0,285351301.0,285997462.0,286677508.0,287480639.0,288058315.0,288559565.0,289059870.0,289332909.0,289655851.0,290314958.0,291439448.0,292534744.0,293390412.0,294087633.0,294905956.0,295559114.0,295673807.0,295448873.0,294084637.0,293350892.0,292787712.0,292150376.0,291507926.0,290929168.0,290141322.0,289503203.0,288644814.0,287866037.0,286238205.0,286293137.0,286204469.0
European Union,EUU,"Population ages 20-24, female",SP.POP.2024.FE,13330473.0,13272439.0,13108803.0,13006347.0,12915493.0,12680170.0,12653629.0,12995076.0,13449764.0,13905876.0,14380641.0,14789824.0,14994280.0,15099927.0,15162867.0,15219230.0,15281752.0,15352246.0,15406598.0,15460046.0,15521663.0,15588029.0,15640987.0,15728602.0,15847190.0,15930090.0,15968819.0,16010434.0,16034497.0,15999855.0,15930924.0,15868534.0,15753060.0,15545649.0,15329904.0,15156623.0,14988149.0,14850795.0,14706916.0,14553885.0,14468074.0,14400577.0,14317784.0,14223729.0,14095578.0,13961818.0,13777797.0,13608901.0,13556968.0,13546198.0,13503996.0,13364648.0,13174287.0,12923109.0,12657259.0,12375270.0,12140256.0,11976811.0,11873234.0,11803494.0,11759647.0,11680092.0,11651956.0,11606598.0
European Union,EUU,"Population ages 20-24, male",SP.POP.2024.MA,13553956.0,13556088.0,13438646.0,13349668.0,13253124.0,13020775.0,12988907.0,13340328.0,13818915.0,14327208.0,14855159.0,15286909.0,15483855.0,15571821.0,15590016.0,15585634.0,15633878.0,15723229.0,15815453.0,15918550.0,16022513.0,16107871.0,16159557.0,16242648.0,16365609.0,16467339.0,16534126.0,16580158.0,16589343.0,16559102.0,16494802.0,16424982.0,16314087.0,16110296.0,15872782.0,15674258.0,15499867.0,15352502.0,15225979.0,15093555.0,14990036.0,14901308.0,14796695.0,14684712.0,14548179.0,14398198.0,14213498.0,14055545.0,13997277.0,13973595.0,13937655.0,13825413.0,13657466.0,13422970.0,13178459.0,12958561.0,12802121.0,12685094.0,12617441.0,12582749.0,12557549.0,12476547.0,12430275.0,12347426.0
European Union,EUU,"Population ages 25-29, female",SP.POP.2529.FE,13100477.0,13037761.0,13041603.0,13086248.0,13146457.0,13179728.0,13174625.0,13035560.0,12891154.0,12773145.0,12525468.0,12486780.0,12867673.0,13381580.0,13884078.0,14448169.0,14878958.0,15044879.0,15105990.0,15126605.0,15175810.0,15264778.0,15347097.0,15417317.0,15488306.0,15556086.0,15619913.0,15671233.0,15764002.0,15902016.0,16005089.0,16069884.0,16162484.0,16242033.0,16208870.0,16124083.0,16046977.0,15904296.0,15656938.0,15429365.0,15266951.0,15119901.0,15023314.0,15004401.0,14990023.0,14981796.0,14912866.0,14792410.0,14669441.0,14520239.0,14317234.0,14044859.0,13850989.0,13761091.0,13740492.0,13707559.0,13634345.0,13506457.0,13327357.0,13086040.0,12836563.0,12559708.0,12425391.0,12327949.0
European Union,EUU,"Population ages 25-29, male",SP.POP.2529.MA,13083131.0,13063399.0,13113474.0,13233395.0,13365792.0,13449691.0,13498176.0,13373669.0,13224173.0,13143802.0,12885127.0,12831705.0,13257086.0,13819842.0,14358162.0,14935153.0,15347983.0,15468904.0,15483933.0,15475585.0,15522807.0,15629391.0,15725671.0,15803588.0,15889945.0,15970247.0,16041159.0,16082297.0,16153065.0,16302817.0,16442912.0,16550234.0,16689557.0,16790864.0,16746388.0,16641738.0,16537101.0,16351723.0,16078736.0,15838199.0,15653587.0,15503760.0,15427016.0,15425796.0,15423949.0,15411554.0,15328043.0,15193519.0,15044613.0,14843098.0,14613271.0,14360167.0,14171730.0,14082721.0,14077544.0,14101359.0,14107227.0,14030382.0,13886556.0,13676324.0,13447383.0,13189097.0,13084790.0,13021735.0
European Union,EUU,"Population ages 30-34, female",SP.POP.3034.FE,13300148.0,13280853.0,13251332.0,13176129.0,13097215.0,13014410.0,12969577.0,12977808.0,13014132.0,13077125.0,13121029.0,13101282.0,12970235.0,12845286.0,12740828.0,12554608.0,12551486.0,12923008.0,13410128.0,13889580.0,14436165.0,14851703.0,15001374.0,15067056.0,15100030.0,15151962.0,15252288.0,15353251.0,15456581.0,15580807.0,15683296.0,15767391.0,15849830.0,15968495.0,16099270.0,16195983.0,16260218.0,16324209.0,16356206.0,16306212.0,16209443.0,16118052.0,16006471.0,15855221.0,15722207.0,15627865.0,15521212.0,15433897.0,15386528.0,15316464.0,15226414.0,15083417.0,14946876.0,14783083.0,14601121.0,14416785.0,14237778.0,14105522.0,14078121.0,14085700.0,14076653.0,13971756.0,13891849.0,13727034.0
European Union,EUU,"Population ages 30-34, male",SP.POP.3034.MA,12805136.0,13001056.0,13125922.0,13131836.0,13121237.0,13100752.0,13059261.0,13053866.0,13114494.0,13250895.0,13358633.0,13379331.0,13289557.0,13194640.0,13107011.0,12894887.0,12865536.0,13242930.0,13741146.0,14232289.0,14810400.0,15243292.0,15370303.0,15395953.0,15389551.0,15414345.0,15512736.0,15607217.0,15703728.0,15849777.0,15977606.0,16082460.0,16191717.0,16331758.0,16472040.0,16583372.0,16664537.0,16708364.0,16723462.0,16674044.0,16553003.0,16435872.0,16312414.0,16163922.0,16046336.0,15962376.0,15881432.0,15834870.0,15795684.0,15685477.0,15559060.0,15395886.0,15233616.0,15059362.0,14872063.0,14705209.0,14550518.0,14426869.0,14419917.0,14456841.0,14481833.0,14421031.0,14386743.0,14256474.0
European Union,EUU,"Population ages 35-39, female",SP.POP.3539.FE,13390775.0,13386447.0,13342341.0,13293234.0,13265155.0,13250217.0,13235474.0,13182871.0,13085598.0,12999323.0,12920231.0,12878765.0,12904746.0,12961147.0,13049545.0,13129151.0,13126648.0,12994378.0,12856512.0,12737778.0,12541917.0,12524943.0,12876521.0,13352475.0,13816038.0,14343879.0,14761732.0,14946672.0,15040177.0,15090190.0,15160917.0,15282811.0,15417835.0,15549708.0,15675961.0,15786060.0,15878025.0,15952299.0,16051271.0,16179328.0,16264587.0,16310245.0,16386498.0,16469006.0,16472264.0,16416508.0,16363164.0,16279738.0,16117516.0,15955842.0,15814358.0,15629389.0,15518504.0,15455280.0,15381650.0,15310254.0,15236129.0,15123490.0,14985893.0,14817871.0,14649538.0,14446458.0,14375671.0,14371949.0
European Union,EUU,"Population ages 35-39, male",SP.POP.3539.MA,11822211.0,11945596.0,12094820.0,12302091.0,12560681.0,12847267.0,13042958.0,13117686.0,13082108.0,13052669.0,13039615.0,13009449.0,13045661.0,13120032.0,13211349.0,13284161.0,13294387.0,13182913.0,13057284.0,12949019.0,12763511.0,12749816.0,13101131.0,13576405.0,14043447.0,14589280.0,15018867.0,15176815.0,15228472.0,15254895.0,15313642.0,15439990.0,15597446.0,15745304.0,15876639.0,15991370.0,16075787.0,16121379.0,16227913.0,16388017.0,16484780.0,16549106.0,16638762.0,16717973.0,16721919.0,16661706.0,16618433.0,16557028.0,16395915.0,16210205.0,16051831.0,15880345.0,15793986.0,15748472.0,15669401.0,15599594.0,15519686.0,15384856.0,15235869.0,15069757.0,14908097.0,14714386.0,14658570.0,14676304.0
European Union,EUU,"Population ages 40-44, female",SP.POP.4044.FE,9458692.0,10220653.0,11209466.0,12222709.0,12994960.0,13273877.0,13257101.0,13212751.0,13165520.0,13139377.0,13118022.0,13082134.0,13043061.0,12965730.0,12891586.0,12848921.0,12833773.0,12859184.0,12916606.0,13009582.0,13077949.0,13064029.0,12929296.0,12777565.0,12642526.0,12444618.0,12423641.0,12782181.0,13279872.0,13764223.0,14307248.0,14738527.0,14924454.0,15019764.0,15075376.0,15155251.0,15288220.0,15426036.0,15550387.0,15677283.0,15779075.0,15862168.0,15949160.0,16088010.0,16253450.0,16367829.0,16448765.0,16548668.0,16621522.0,16600697.0,16516559.0,16378718.0,16274167.0,16119348.0,15963478.0,15841684.0,15718932.0,15611529.0,15549133.0,15469184.0,15415894.0,15324867.0,15277895.0,15174211.0
European Union,EUU,"Population ages 40-44, male",SP.POP.4044.MA,8204015.0,8873858.0,9742672.0,10646738.0,11368755.0,11719354.0,11830708.0,11972712.0,12177827.0,12434280.0,12694519.0,12869947.0,12966289.0,12949718.0,12897431.0,12849923.0,12817360.0,12834672.0,12898645.0,12999269.0,13091428.0,13112555.0,13001120.0,12862700.0,12732064.0,12527459.0,12504103.0,12893975.0,13418409.0,13900552.0,14448008.0,14873403.0,15037368.0,15099378.0,15118339.0,15172086.0,15293244.0,15410980.0,15539185.0,15694000.0,15802032.0,15883470.0,15976704.0,16128101.0,16313239.0,16455342.0,16585137.0,16728976.0,16806638.0,16759798.0,16649578.0,16502481.0,16404157.0,16265519.0,16116879.0,16010957.0,15905380.0,15816769.0,15776831.0,15702753.0,15645130.0,15545034.0,15487079.0,15376492.0
European Union,EUU,"Population ages 45-49, female",SP.POP.4549.FE,12209006.0,11590917.0,10751663.0,9860992.0,9228930.0,9315037.0,10059471.0,11033942.0,12037458.0,12806095.0,13092570.0,13066475.0,13014995.0,12975784.0,12961615.0,12962227.0,12953167.0,12919791.0,12844488.0,12766499.0,12710589.0,12685476.0,12705686.0,12763981.0,12850203.0,12909805.0,12892573.0,12766773.0,12625625.0,12505149.0,12335493.0,12329250.0,12683338.0,13176121.0,13657167.0,14208154.0,14648313.0,14840762.0,14940564.0,15004482.0,15073655.0,15188637.0,15323708.0,15477337.0,15642352.0,15781809.0,15894626.0,16002665.0,16134412.0,16282527.0,16379998.0,16379141.0,16459430.0,16546017.0,16550619.0,16484101.0,16414125.0,16302478.0,16131529.0,15958282.0,15844713.0,15695499.0,15645456.0,15630533.0
European Union,EUU,"Population ages 45-49, male",SP.POP.4549.MA,10616275.0,10030845.0,9271007.0,8487642.0,7948118.0,8031888.0,8681365.0,9526598.0,10409889.0,11123329.0,11458693.0,11570363.0,11707426.0,11912070.0,12152260.0,12382877.0,12559327.0,12643579.0,12618465.0,12564211.0,12536280.0,12518198.0,12526118.0,12583985.0,12664021.0,12725921.0,12736606.0,12678619.0,12600671.0,12503923.0,12335902.0,12323691.0,12677062.0,13159628.0,13622272.0,14159361.0,14575090.0,14717277.0,14779252.0,14819134.0,14860886.0,14968396.0,15111778.0,15272461.0,15451483.0,15610092.0,15750049.0,15889094.0,16040901.0,16187327.0,16296168.0,16337066.0,16456774.0,16558873.0,16564031.0,16502598.0,16426300.0,16309188.0,16151655.0,16001837.0,15908915.0,15781023.0,15760297.0,15769711.0
European Union,EUU,"Population ages 50-54, female",SP.POP.5054.FE,12015138.0,12134096.0,12217384.0,12271899.0,12235786.0,11979888.0,11368450.0,10529157.0,9637770.0,9003033.0,9090471.0,9821922.0,10789836.0,11798835.0,12570493.0,12865868.0,12869532.0,12819283.0,12775518.0,12757974.0,12745169.0,12718820.0,12679334.0,12603987.0,12524603.0,12478228.0,12460785.0,12481830.0,12541609.0,12634380.0,12705345.0,12701604.0,12586932.0,12461871.0,12349847.0,12178124.0,12174317.0,12525707.0,13014102.0,13508661.0,14054571.0,14480924.0,14678339.0,14795953.0,14876241.0,14976033.0,15123881.0,15280532.0,15426752.0,15581467.0,15694704.0,15725318.0,15825825.0,15973700.0,16136769.0,16246815.0,16317624.0,16393468.0,16459047.0,16435069.0,16377612.0,16287781.0,16240217.0,16117980.0
European Union,EUU,"Population ages 50-54, male",SP.POP.5054.MA,10685205.0,10713670.0,10716687.0,10686873.0,10576236.0,10283696.0,9718337.0,8963004.0,8183194.0,7644065.0,7723976.0,8359825.0,9185674.0,10052993.0,10739691.0,11059945.0,11176447.0,11299899.0,11484922.0,11707450.0,11923302.0,12085408.0,12160854.0,12136383.0,12076172.0,12034804.0,12011100.0,12053241.0,12149534.0,12254123.0,12344953.0,12379143.0,12301911.0,12200665.0,12104682.0,11934582.0,11923156.0,12258887.0,12732247.0,13211041.0,13731394.0,14125968.0,14287848.0,14367307.0,14413018.0,14488722.0,14644118.0,14824944.0,14984184.0,15138695.0,15275699.0,15346633.0,15480858.0,15663551.0,15854475.0,16000867.0,16108538.0,16208447.0,16284692.0,16267440.0,16211579.0,16121066.0,16080525.0,15980505.0
European Union,EUU,"Population ages 55-59, female",SP.POP.5559.FE,10836299.0,10965420.0,11125738.0,11298727.0,11487096.0,11684864.0,11795160.0,11877087.0,11927924.0,11886328.0,11624169.0,11006434.0,10184743.0,9310881.0,8703913.0,8806447.0,9553207.0,10521051.0,11523080.0,12269387.0,12532746.0,12530070.0,12474144.0,12427176.0,12417732.0,12413809.0,12397910.0,12372627.0,12308246.0,12238231.0,12204038.0,12190937.0,12210824.0,12284065.0,12386247.0,12469454.0,12483332.0,12372662.0,12254876.0,12161520.0,11985739.0,11962608.0,12309274.0,12803249.0,13305179.0,13871792.0,14321561.0,14531447.0,14634227.0,14703647.0,14774682.0,14843867.0,14996348.0,15160857.0,15324825.0,15455568.0,15558352.0,15657150.0,15790972.0,15928603.0,16044963.0,16089093.0,16225193.0,16339519.0
