Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Virgin Islands (U.S.),VIR,"Population ages 25-29, male",SP.POP.2529.MA,966.0,1025.0,1160.0,1442.0,1596.0,1813.0,2035.0,2273.0,2689.0,3005.0,3180.0,3460.0,3566.0,3747.0,3798.0,3779.0,3633.0,3309.0,3196.0,2992.0,2919.0,2866.0,2899.0,2971.0,3083.0,3218.0,3361.0,3491.0,3575.0,3554.0,3552.0,3481.0,3441.0,3428.0,3439.0,3459.0,3465.0,3420.0,3296.0,3089.0,2879.0,2708.0,2548.0,2414.0,2326.0,2367.0,2527.0,2684.0,2785.0,2812.0,2784.0,2714.0,2622.0,2537.0,2483.0,2513.0,2616.0,2714.0,2763.0,2733.0,2674.0,2618.0,2537.0,2459.0
Virgin Islands (U.S.),VIR,"Population ages 30-34, female",SP.POP.3034.FE,880.0,867.0,923.0,1094.0,1163.0,1290.0,1436.0,1604.0,1924.0,2221.0,2460.0,2851.0,3189.0,3644.0,4007.0,4261.0,4357.0,4253.0,4379.0,4383.0,4477.0,4335.0,4190.0,4081.0,3981.0,3898.0,3857.0,3835.0,3832.0,3858.0,3982.0,4012.0,4052.0,4090.0,4109.0,4095.0,4048.0,3989.0,3926.0,3870.0,3851.0,3838.0,3815.0,3787.0,3729.0,3607.0,3447.0,3329.0,3287.0,3270.0,3269.0,3287.0,3293.0,3298.0,3293.0,3258.0,3186.0,3110.0,3048.0,3003.0,2977.0,2965.0,2951.0,2928.0
Virgin Islands (U.S.),VIR,"Population ages 30-34, male",SP.POP.3034.MA,850.0,861.0,931.0,1119.0,1206.0,1349.0,1513.0,1708.0,2061.0,2378.0,2616.0,2971.0,3223.0,3576.0,3830.0,3989.0,4016.0,3860.0,3905.0,3818.0,3836.0,3648.0,3429.0,3249.0,3096.0,3001.0,2996.0,3061.0,3168.0,3307.0,3513.0,3589.0,3627.0,3640.0,3626.0,3591.0,3545.0,3508.0,3476.0,3430.0,3382.0,3327.0,3254.0,3165.0,3058.0,2939.0,2829.0,2768.0,2771.0,2776.0,2785.0,2810.0,2818.0,2822.0,2807.0,2776.0,2742.0,2716.0,2710.0,2726.0,2726.0,2705.0,2681.0,2645.0
Virgin Islands (U.S.),VIR,"Population ages 35-39, female",SP.POP.3539.FE,904.0,891.0,896.0,1000.0,1010.0,1077.0,1173.0,1303.0,1561.0,1792.0,1946.0,2181.0,2354.0,2629.0,2887.0,3148.0,3324.0,3325.0,3550.0,3679.0,3938.0,4124.0,4267.0,4306.0,4298.0,4258.0,4183.0,4114.0,4063.0,4030.0,4101.0,4068.0,4042.0,4036.0,4049.0,4075.0,4113.0,4162.0,4210.0,4244.0,4253.0,4209.0,4130.0,4048.0,3976.0,3931.0,3893.0,3844.0,3776.0,3692.0,3616.0,3524.0,3414.0,3319.0,3248.0,3209.0,3205.0,3208.0,3204.0,3185.0,3159.0,3119.0,3067.0,3013.0
Virgin Islands (U.S.),VIR,"Population ages 35-39, male",SP.POP.3539.MA,835.0,833.0,863.0,992.0,1026.0,1112.0,1220.0,1355.0,1618.0,1854.0,2020.0,2264.0,2430.0,2696.0,2926.0,3128.0,3224.0,3149.0,3291.0,3373.0,3595.0,3749.0,3857.0,3863.0,3811.0,3724.0,3580.0,3418.0,3277.0,3177.0,3219.0,3242.0,3314.0,3418.0,3527.0,3615.0,3667.0,3687.0,3682.0,3665.0,3655.0,3638.0,3613.0,3590.0,3561.0,3512.0,3443.0,3367.0,3289.0,3209.0,3144.0,3072.0,2986.0,2915.0,2865.0,2851.0,2875.0,2915.0,2953.0,2986.0,2979.0,2922.0,2849.0,2769.0
Virgin Islands (U.S.),VIR,"Population ages 40-44, female",SP.POP.4044.FE,764.0,776.0,804.0,923.0,949.0,1009.0,1069.0,1138.0,1305.0,1447.0,1544.0,1731.0,1886.0,2112.0,2296.0,2450.0,2542.0,2518.0,2651.0,2733.0,2956.0,3086.0,3214.0,3405.0,3588.0,3741.0,3890.0,3999.0,4058.0,4099.0,4228.0,4231.0,4219.0,4191.0,4153.0,4116.0,4084.0,4070.0,4077.0,4107.0,4157.0,4204.0,4245.0,4282.0,4300.0,4268.0,4196.0,4124.0,4070.0,4023.0,3983.0,3929.0,3851.0,3766.0,3670.0,3558.0,3443.0,3346.0,3278.0,3237.0,3213.0,3200.0,3190.0,3176.0
Virgin Islands (U.S.),VIR,"Population ages 40-44, male",SP.POP.4044.MA,807.0,772.0,794.0,907.0,931.0,999.0,1076.0,1168.0,1364.0,1534.0,1645.0,1817.0,1925.0,2104.0,2247.0,2365.0,2420.0,2370.0,2465.0,2518.0,2703.0,2817.0,2944.0,3120.0,3303.0,3458.0,3596.0,3692.0,3735.0,3737.0,3779.0,3682.0,3567.0,3452.0,3364.0,3331.0,3353.0,3421.0,3518.0,3617.0,3708.0,3763.0,3778.0,3780.0,3775.0,3750.0,3705.0,3666.0,3633.0,3594.0,3569.0,3533.0,3459.0,3375.0,3286.0,3205.0,3135.0,3082.0,3055.0,3054.0,3045.0,3022.0,3006.0,2985.0
Virgin Islands (U.S.),VIR,"Population ages 45-49, female",SP.POP.4549.FE,701.0,690.0,685.0,763.0,769.0,821.0,891.0,976.0,1145.0,1284.0,1360.0,1492.0,1583.0,1729.0,1844.0,1956.0,2029.0,2010.0,2112.0,2175.0,2312.0,2393.0,2492.0,2580.0,2692.0,2836.0,2982.0,3133.0,3309.0,3478.0,3716.0,3851.0,3971.0,4077.0,4162.0,4206.0,4210.0,4197.0,4169.0,4134.0,4114.0,4093.0,4082.0,4093.0,4118.0,4152.0,4189.0,4210.0,4203.0,4182.0,4169.0,4152.0,4114.0,4067.0,4013.0,3962.0,3898.0,3818.0,3726.0,3622.0,3512.0,3415.0,3338.0,3278.0
Virgin Islands (U.S.),VIR,"Population ages 45-49, male",SP.POP.4549.MA,725.0,694.0,702.0,791.0,805.0,861.0,930.0,1011.0,1180.0,1320.0,1404.0,1539.0,1616.0,1749.0,1847.0,1927.0,1956.0,1903.0,1976.0,1981.0,2067.0,2145.0,2250.0,2352.0,2475.0,2621.0,2760.0,2908.0,3073.0,3243.0,3484.0,3627.0,3744.0,3828.0,3859.0,3818.0,3728.0,3623.0,3517.0,3436.0,3422.0,3459.0,3528.0,3630.0,3734.0,3811.0,3847.0,3849.0,3826.0,3791.0,3779.0,3771.0,3747.0,3722.0,3685.0,3655.0,3633.0,3592.0,3535.0,3471.0,3376.0,3259.0,3162.0,3086.0
Virgin Islands (U.S.),VIR,"Population ages 50-54, female",SP.POP.5054.FE,637.0,654.0,642.0,702.0,690.0,711.0,742.0,787.0,909.0,1015.0,1088.0,1227.0,1342.0,1503.0,1629.0,1728.0,1767.0,1717.0,1771.0,1787.0,1887.0,1930.0,1968.0,2020.0,2090.0,2171.0,2261.0,2363.0,2474.0,2614.0,2829.0,2972.0,3125.0,3288.0,3447.0,3600.0,3749.0,3887.0,4006.0,4104.0,4159.0,4164.0,4151.0,4126.0,4094.0,4064.0,4040.0,4047.0,4086.0,4126.0,4161.0,4190.0,4198.0,4195.0,4186.0,4185.0,4200.0,4206.0,4190.0,4152.0,4072.0,3954.0,3838.0,3728.0
Virgin Islands (U.S.),VIR,"Population ages 50-54, male",SP.POP.5054.MA,578.0,581.0,589.0,665.0,673.0,711.0,762.0,829.0,972.0,1095.0,1167.0,1286.0,1366.0,1488.0,1577.0,1649.0,1667.0,1604.0,1636.0,1631.0,1716.0,1766.0,1823.0,1894.0,1952.0,2014.0,2098.0,2198.0,2309.0,2440.0,2647.0,2798.0,2960.0,3133.0,3307.0,3471.0,3613.0,3731.0,3812.0,3844.0,3823.0,3753.0,3665.0,3578.0,3515.0,3494.0,3516.0,3588.0,3693.0,3789.0,3873.0,3925.0,3923.0,3900.0,3872.0,3859.0,3875.0,3909.0,3946.0,3969.0,3924.0,3807.0,3677.0,3544.0
Virgin Islands (U.S.),VIR,"Population ages 55-59, female",SP.POP.5559.FE,513.0,544.0,544.0,604.0,603.0,622.0,639.0,667.0,751.0,817.0,857.0,955.0,1040.0,1168.0,1278.0,1379.0,1448.0,1453.0,1555.0,1611.0,1686.0,1685.0,1692.0,1699.0,1713.0,1744.0,1782.0,1830.0,1888.0,1966.0,2116.0,2223.0,2326.0,2433.0,2549.0,2666.0,2794.0,2942.0,3107.0,3278.0,3451.0,3617.0,3768.0,3896.0,3994.0,4049.0,4056.0,4037.0,4000.0,3961.0,3950.0,3964.0,3993.0,4037.0,4084.0,4125.0,4173.0,4227.0,4292.0,4369.0,4402.0,4377.0,4329.0,4254.0
Virgin Islands (U.S.),VIR,"Population ages 55-59, male",SP.POP.5559.MA,482.0,482.0,478.0,525.0,522.0,545.0,578.0,628.0,737.0,830.0,888.0,995.0,1082.0,1204.0,1297.0,1376.0,1421.0,1375.0,1403.0,1415.0,1476.0,1487.0,1511.0,1544.0,1586.0,1642.0,1700.0,1759.0,1825.0,1894.0,2016.0,2092.0,2180.0,2283.0,2402.0,2539.0,2694.0,2863.0,3039.0,3220.0,3391.0,3537.0,3658.0,3748.0,3795.0,3772.0,3688.0,3588.0,3492.0,3424.0,3434.0,3498.0,3580.0,3683.0,3781.0,3865.0,3930.0,3974.0,4013.0,4061.0,4057.0,4006.0,3964.0,3913.0
Virgin Islands (U.S.),VIR,"Population ages 60-64, female",SP.POP.6064.FE,458.0,449.0,434.0,470.0,460.0,475.0,494.0,518.0,587.0,641.0,672.0,752.0,821.0,918.0,999.0,1072.0,1116.0,1108.0,1174.0,1204.0,1291.0,1350.0,1403.0,1459.0,1500.0,1523.0,1536.0,1550.0,1568.0,1591.0,1660.0,1703.0,1769.0,1844.0,1932.0,2031.0,2120.0,2199.0,2277.0,2364.0,2475.0,2610.0,2766.0,2942.0,3121.0,3295.0,3462.0,3620.0,3760.0,3863.0,3919.0,3929.0,3905.0,3869.0,3839.0,3841.0,3876.0,3933.0,4003.0,4077.0,4138.0,4194.0,4256.0,4313.0
Virgin Islands (U.S.),VIR,"Population ages 60-64, male",SP.POP.6064.MA,347.0,323.0,330.0,377.0,389.0,414.0,436.0,458.0,520.0,575.0,612.0,694.0,773.0,882.0,970.0,1047.0,1095.0,1093.0,1162.0,1191.0,1254.0,1277.0,1272.0,1265.0,1293.0,1329.0,1361.0,1404.0,1455.0,1514.0,1605.0,1647.0,1689.0,1737.0,1792.0,1854.0,1923.0,2005.0,2103.0,2220.0,2361.0,2526.0,2706.0,2892.0,3077.0,3244.0,3383.0,3491.0,3564.0,3584.0,3568.0,3519.0,3439.0,3359.0,3305.0,3319.0,3402.0,3525.0,3669.0,3811.0,3884.0,3883.0,3864.0,3833.0
Virgin Islands (U.S.),VIR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,6.24422742069801,5.43843309908842,5.08025577450085,4.74093201727924,4.41579874662682,4.16658055182391,4.00556355101371,3.87728899370783,3.78875650625119,3.74729504270116,3.6589853812846,3.60477102046827,3.63422723132652,3.67873321095102,3.74966109923645,3.83302465773323,3.93862489425629,4.07310969836332,4.23293128854445,4.43756122097795,4.60558676573381,4.69782524192394,4.79919709250164,4.91824708887235,5.03566597281499,5.16773563098657,5.31434577294865,5.46708346849902,5.63871423386662,5.82813358449101,6.03083840383159,6.23252078152066,6.43085277034242,6.63848241568449,6.85107524604284,7.06873825616288,7.30895774857334,7.57214096052254,7.85633911936692,8.16463740352558,8.49293368392453,8.8509152226896,9.24712338875181,9.67366182860312,10.1354390292532,10.6090245477736,11.1070265239646,11.672681830475,12.3031974569933,12.9464494796692,13.6919039422073,14.4766368885241,15.1743082321809,15.8723311441243,16.5500811278487,17.2707548816679,18.0642621207318,18.8766525613058,19.7212396331587,20.6081288987105,21.1917018693027,21.4593627827523,21.8115297027986,22.2436144269028
Virgin Islands (U.S.),VIR,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1203.0,1185.0,1134.0,1207.0,1153.0,1150.0,1154.0,1163.0,1263.0,1323.0,1345.0,1477.0,1593.0,1770.0,1924.0,2061.0,2151.0,2146.0,2282.0,2386.0,2556.0,2611.0,2662.0,2720.0,2789.0,2872.0,2964.0,3058.0,3160.0,3267.0,3476.0,3627.0,3780.0,3936.0,4092.0,4244.0,4406.0,4586.0,4778.0,4981.0,5198.0,5407.0,5616.0,5834.0,6064.0,6312.0,6576.0,6882.0,7233.0,7601.0,8034.0,8479.0,8873.0,9280.0,9693.0,10128.0,10592.0,11059.0,11533.0,12009.0,12393.0,12683.0,13000.0,13342.0
Virgin Islands (U.S.),VIR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,826.0,681.0,644.0,680.0,648.0,662.0,696.0,740.0,848.0,936.0,978.0,1080.0,1180.0,1324.0,1448.0,1561.0,1637.0,1650.0,1779.0,1882.0,2033.0,2080.0,2140.0,2215.0,2277.0,2335.0,2395.0,2458.0,2532.0,2622.0,2794.0,2905.0,3018.0,3139.0,3260.0,3377.0,3494.0,3618.0,3749.0,3886.0,4029.0,4201.0,4418.0,4663.0,4930.0,5194.0,5461.0,5764.0,6103.0,6434.0,6802.0,7198.0,7544.0,7869.0,8162.0,8474.0,8830.0,9192.0,9569.0,9973.0,10131.0,10036.0,9993.0,9995.0
Virgin Islands (U.S.),VIR,"Population ages 65 and above, total",SP.POP.65UP.TO,2029.0,1865.0,1778.0,1887.0,1802.0,1812.0,1851.0,1904.0,2110.0,2260.0,2323.0,2557.0,2774.0,3095.0,3372.0,3622.0,3788.0,3796.0,4061.0,4268.0,4589.0,4691.0,4802.0,4935.0,5066.0,5207.0,5359.0,5516.0,5692.0,5889.0,6270.0,6532.0,6798.0,7075.0,7352.0,7621.0,7901.0,8205.0,8527.0,8867.0,9227.0,9608.0,10034.0,10496.0,10994.0,11506.0,12037.0,12646.0,13336.0,14034.0,14836.0,15677.0,16417.0,17149.0,17855.0,18603.0,19422.0,20251.0,21102.0,21982.0,22525.0,22719.0,22992.0,23337.0
Virgin Islands (U.S.),VIR,"Population ages 65-69, female",SP.POP.6569.FE,417.0,407.0,380.0,396.0,377.0,377.0,380.0,385.0,423.0,450.0,468.0,530.0,591.0,674.0,747.0,810.0,849.0,849.0,908.0,955.0,1019.0,1032.0,1051.0,1078.0,1100.0,1134.0,1179.0,1224.0,1274.0,1320.0,1392.0,1423.0,1444.0,1461.0,1482.0,1508.0,1556.0,1631.0,1713.0,1801.0,1895.0,1969.0,2032.0,2101.0,2185.0,2291.0,2420.0,2569.0,2735.0,2902.0,3079.0,3258.0,3412.0,3543.0,3644.0,3696.0,3706.0,3710.0,3724.0,3758.0,3796.0,3826.0,3867.0,3921.0
Virgin Islands (U.S.),VIR,"Population ages 65-69, male",SP.POP.6569.MA,318.0,273.0,250.0,259.0,245.0,254.0,275.0,300.0,351.0,394.0,418.0,470.0,514.0,579.0,640.0,697.0,735.0,749.0,818.0,868.0,933.0,951.0,975.0,1005.0,1022.0,1036.0,1058.0,1072.0,1089.0,1127.0,1201.0,1239.0,1276.0,1318.0,1356.0,1389.0,1425.0,1467.0,1514.0,1565.0,1624.0,1698.0,1792.0,1903.0,2029.0,2165.0,2310.0,2470.0,2641.0,2803.0,2960.0,3101.0,3202.0,3270.0,3298.0,3292.0,3267.0,3233.0,3207.0,3209.0,3218.0,3228.0,3274.0,3338.0
Virgin Islands (U.S.),VIR,"Population ages 70-74, female",SP.POP.7074.FE,342.0,345.0,323.0,339.0,317.0,310.0,306.0,304.0,326.0,339.0,342.0,374.0,405.0,452.0,492.0,534.0,571.0,578.0,614.0,644.0,697.0,720.0,747.0,782.0,823.0,855.0,875.0,893.0,912.0,933.0,985.0,1025.0,1074.0,1128.0,1175.0,1210.0,1229.0,1237.0,1246.0,1264.0,1299.0,1356.0,1433.0,1510.0,1585.0,1660.0,1722.0,1780.0,1850.0,1937.0,2048.0,2173.0,2306.0,2457.0,2614.0,2787.0,2971.0,3130.0,3249.0,3330.0,3378.0,3412.0,3453.0,3494.0
Virgin Islands (U.S.),VIR,"Population ages 70-74, male",SP.POP.7074.MA,247.0,217.0,206.0,215.0,202.0,199.0,197.0,200.0,222.0,243.0,255.0,286.0,321.0,365.0,402.0,436.0,456.0,451.0,477.0,505.0,554.0,577.0,609.0,651.0,688.0,718.0,737.0,757.0,780.0,799.0,834.0,852.0,874.0,895.0,921.0,953.0,984.0,1015.0,1049.0,1081.0,1113.0,1156.0,1212.0,1271.0,1333.0,1396.0,1459.0,1526.0,1603.0,1694.0,1818.0,1968.0,2120.0,2271.0,2417.0,2573.0,2732.0,2865.0,2965.0,3021.0,2979.0,2865.0,2764.0,2684.0
Virgin Islands (U.S.),VIR,"Population ages 75-79, female",SP.POP.7579.FE,269.0,276.0,256.0,263.0,243.0,236.0,232.0,228.0,242.0,250.0,249.0,270.0,287.0,315.0,341.0,363.0,376.0,375.0,396.0,407.0,433.0,448.0,453.0,451.0,459.0,478.0,504.0,542.0,587.0,633.0,690.0,722.0,741.0,753.0,766.0,787.0,816.0,852.0,894.0,931.0,963.0,983.0,994.0,1009.0,1030.0,1058.0,1099.0,1156.0,1214.0,1276.0,1356.0,1429.0,1490.0,1559.0,1644.0,1758.0,1902.0,2062.0,2235.0,2403.0,2540.0,2651.0,2756.0,2847.0
Virgin Islands (U.S.),VIR,"Population ages 75-79, male",SP.POP.7579.MA,167.0,140.0,130.0,136.0,127.0,129.0,135.0,140.0,154.0,162.0,162.0,173.0,186.0,207.0,226.0,243.0,259.0,268.0,290.0,298.0,315.0,316.0,313.0,315.0,327.0,345.0,367.0,398.0,435.0,471.0,516.0,542.0,559.0,574.0,587.0,595.0,604.0,614.0,624.0,641.0,669.0,704.0,746.0,791.0,834.0,871.0,906.0,946.0,990.0,1031.0,1081.0,1138.0,1192.0,1257.0,1337.0,1447.0,1591.0,1756.0,1929.0,2105.0,2205.0,2218.0,2218.0,2204.0
Virgin Islands (U.S.),VIR,"Population ages 80 and above, female",SP.POP.80UP.FE,175.0,157.0,174.0,209.0,216.0,227.0,237.0,246.0,272.0,285.0,286.0,302.0,310.0,329.0,344.0,354.0,355.0,344.0,363.0,380.0,407.0,411.0,410.0,410.0,407.0,405.0,406.0,399.0,388.0,381.0,408.0,456.0,521.0,594.0,669.0,740.0,806.0,866.0,924.0,984.0,1042.0,1098.0,1156.0,1214.0,1264.0,1302.0,1335.0,1377.0,1435.0,1486.0,1551.0,1619.0,1664.0,1721.0,1791.0,1887.0,2013.0,2157.0,2324.0,2518.0,2679.0,2793.0,2924.0,3080.0
Virgin Islands (U.S.),VIR,"Population ages 80 and above, male",SP.POP.80UP.MA,94.0,50.0,58.0,70.0,74.0,81.0,90.0,101.0,120.0,137.0,143.0,151.0,160.0,173.0,181.0,185.0,186.0,182.0,195.0,212.0,231.0,236.0,243.0,244.0,240.0,236.0,232.0,231.0,228.0,225.0,243.0,271.0,309.0,352.0,396.0,439.0,482.0,523.0,563.0,599.0,623.0,643.0,668.0,698.0,733.0,761.0,786.0,822.0,870.0,905.0,943.0,992.0,1031.0,1070.0,1109.0,1163.0,1240.0,1339.0,1468.0,1637.0,1729.0,1725.0,1737.0,1768.0
Virgin Islands (U.S.),VIR,"Population, female",SP.POP.TOTL.FE.IN,16497.0,17517.0,17826.0,20218.0,20674.0,21982.0,23286.0,24692.0,27963.0,30230.0,31796.0,35625.0,38522.0,42652.0,45798.0,48322.0,49400.0,48081.0,49694.0,50021.0,51905.0,51979.0,52025.0,52109.0,52189.0,52227.0,52235.0,52238.0,52233.0,52237.0,53733.0,54209.0,54733.0,55239.0,55684.0,56008.0,56216.0,56416.0,56581.0,56690.0,56805.0,56793.0,56745.0,56710.0,56652.0,56614.0,56544.0,56510.0,56544.0,56568.0,56552.0,56486.0,56387.0,56278.0,56175.0,56024.0,55805.0,55557.0,55279.0,54962.0,54811.0,54830.0,54818.0,54775.0
Virgin Islands (U.S.),VIR,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.7585622142143,51.0710354754043,50.9304449954326,50.8000096532085,50.671275646744,50.5342564844477,50.4027818023761,50.2895647423056,50.2031852530737,50.1329765267522,50.0908293660737,50.2208805772346,50.4748793681254,50.703258099024,50.9199127375443,51.1433102129256,51.3692636197099,51.5876325845103,51.8026524040823,52.0056760420197,52.0944007787339,52.0550747764889,51.9895378189597,51.9286849144259,51.8778827146936,51.8333697097165,51.7985966505147,51.7713903743316,51.7401027975046,51.6992386782827,51.6846354599392,51.7225028547098,51.776017774543,51.8296039021428,51.8869256620007,51.9467893167307,52.0056880495195,52.0645406015525,52.130563907694,52.2016633356972,52.2863537148067,52.320181339034,52.2948218930436,52.2644701444934,52.2297955209348,52.2010649864786,52.1768264308981,52.1612623450746,52.1634255796559,52.1829541303309,52.1902719379933,52.1619493125599,52.1194281714719,52.0895334296267,52.0705882352941,52.0130077408028,51.9036272715187,51.786746848618,51.662495530926,51.5262050754151,51.5677376690306,51.7902388131571,52.0027281029281,52.2082589468034
Virgin Islands (U.S.),VIR,"Population, male",SP.POP.TOTL.MA.IN,16003.0,16783.0,17174.0,19582.0,20126.0,21518.0,22914.0,24408.0,27737.0,30070.0,31680.0,35312.0,37797.0,41469.0,44143.0,46162.0,46766.0,45122.0,46235.0,46162.0,47731.0,47874.0,48043.0,48239.0,48411.0,48533.0,48607.0,48663.0,48719.0,48804.0,50230.0,50598.0,50979.0,51339.0,51634.0,51810.0,51879.0,51941.0,51956.0,51909.0,51837.0,51756.0,51764.0,51795.0,51814.0,51839.0,51825.0,51827.0,51853.0,51836.0,51805.0,51804.0,51801.0,51763.0,51707.0,51688.0,51711.0,51724.0,51722.0,51707.0,51479.0,51040.0,50595.0,50142.0
Virgin Islands (U.S.),VIR,"Population, total",SP.POP.TOTL,32500.0,34300.0,35000.0,39800.0,40800.0,43500.0,46200.0,49100.0,55700.0,60300.0,63476.0,70937.0,76319.0,84121.0,89941.0,94484.0,96166.0,93203.0,95929.0,96183.0,99636.0,99853.0,100068.0,100348.0,100600.0,100760.0,100842.0,100901.0,100952.0,101041.0,103963.0,104807.0,105712.0,106578.0,107318.0,107818.0,108095.0,108357.0,108537.0,108599.0,108642.0,108549.0,108509.0,108505.0,108466.0,108453.0,108369.0,108337.0,108397.0,108404.0,108357.0,108290.0,108188.0,108041.0,107882.0,107712.0,107516.0,107281.0,107001.0,106669.0,106290.0,105870.0,105413.0,104917.0
Virgin Islands (U.S.),VIR,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
