Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Jordan,JOR,"Population ages 00-04, male",SP.POP.0004.MA,86514.0,92139.0,97727.0,103461.0,109873.0,117482.0,126411.0,136614.0,147623.0,158389.0,168004.0,176162.0,182983.0,188833.0,194136.0,199160.0,203812.0,208336.0,213042.0,218151.0,224133.0,231046.0,238669.0,246940.0,255676.0,264798.0,274422.0,284321.0,294330.0,304630.0,314956.0,326153.0,339145.0,353513.0,368990.0,385098.0,397793.0,404979.0,407849.0,406689.0,402743.0,397716.0,394175.0,394086.0,396870.0,400737.0,422770.0,447118.0,457705.0,469367.0,482550.0,496570.0,501570.0,522199.0,567535.0,603802.0,616054.0,613203.0,609718.0,604201.0,599289.0,598158.0,596581.0,594794.0
Jordan,JOR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,46.0542303136252,46.6133498516306,47.1691964686788,47.6938989391844,48.2020063912139,48.6781685775629,49.0880754133183,49.4468931695909,49.7679532489277,50.0439040268495,50.2681509849134,50.4394294847656,50.5585558472735,50.6280882787974,50.6490929119576,50.6199662463699,50.5298935004071,50.3844968950006,50.1974591517403,49.9782485762916,49.7430496514056,49.4887158425417,49.2053426422267,48.8961428600987,48.5717342301619,48.2421432195796,47.9058031988533,47.552937787149,47.1820262765347,46.7937624099639,44.9702891404199,43.0683553718702,42.227879135861,41.4640504717148,40.8750832528391,40.5206460475546,40.3808048665897,40.3590264917657,40.328248763212,40.2249279794377,40.0500339199645,39.8066047463363,39.5214426324902,39.2097134214301,38.8397248141659,38.4277365574345,37.9610108083072,37.4667050033637,36.9732195152239,36.4881327813961,35.9952493088468,35.5151125123389,35.0661696406183,34.8668117568876,34.9444684285271,34.8092229753197,34.4592615111589,34.1070589998697,33.7105175474699,33.2825066671639,32.8415074603822,32.3912858035653,31.8530745126924,31.2262289710739
Jordan,JOR,"Population ages 0-14, female",SP.POP.0014.FE.IN,191521.0,203829.0,216094.0,228719.0,243068.0,260535.0,281516.0,305816.0,332202.0,358389.0,382311.0,402990.0,420711.0,436604.0,451506.0,465678.0,479087.0,492366.0,506127.0,520886.0,537789.0,556980.0,578057.0,600723.0,624577.0,649578.0,675782.0,703007.0,731324.0,761464.0,791796.0,820263.0,848587.0,878322.0,908963.0,939400.0,968356.0,994678.0,1017546.0,1037299.0,1054755.0,1070452.0,1085671.0,1101460.0,1117933.0,1134051.0,1194509.0,1252649.0,1265907.0,1276600.0,1286714.0,1301340.0,1303083.0,1369386.0,1518378.0,1645318.0,1706165.0,1725838.0,1742233.0,1752715.0,1759001.0,1764830.0,1762771.0,1753405.0
Jordan,JOR,"Population ages 0-14, male",SP.POP.0014.MA.IN,201539.0,214568.0,227557.0,240929.0,256132.0,274652.0,296918.0,322745.0,350843.0,378808.0,404468.0,426812.0,446143.0,463611.0,480023.0,495623.0,510378.0,524898.0,539785.0,555586.0,573563.0,593888.0,616120.0,639922.0,664851.0,690979.0,718223.0,746233.0,775216.0,805952.0,836987.0,865928.0,894450.0,924543.0,955515.0,986180.0,1015358.0,1041953.0,1065120.0,1085147.0,1102719.0,1118471.0,1133879.0,1149894.0,1166643.0,1182983.0,1245386.0,1305288.0,1318472.0,1329293.0,1339875.0,1355341.0,1357431.0,1417103.0,1553838.0,1677128.0,1741955.0,1764755.0,1784664.0,1799158.0,1809303.0,1819705.0,1822694.0,1818630.0
Jordan,JOR,"Population ages 0-14, total",SP.POP.0014.TO,393060.0,418397.0,443652.0,469649.0,499199.0,535187.0,578434.0,628561.0,683045.0,737197.0,786779.0,829802.0,866854.0,900215.0,931529.0,961301.0,989465.0,1017264.0,1045912.0,1076473.0,1111352.0,1150869.0,1194178.0,1240645.0,1289428.0,1340558.0,1394005.0,1449240.0,1506541.0,1567417.0,1628782.0,1686190.0,1743037.0,1802865.0,1864478.0,1925580.0,1983713.0,2036631.0,2082665.0,2122446.0,2157473.0,2188923.0,2219550.0,2251354.0,2284576.0,2317034.0,2439895.0,2557937.0,2584379.0,2605892.0,2626589.0,2656681.0,2660515.0,2786489.0,3072216.0,3322446.0,3448120.0,3490594.0,3526897.0,3551873.0,3568305.0,3584535.0,3585466.0,3572035.0
Jordan,JOR,"Population ages 05-09, female",SP.POP.0509.FE,61271.0,65390.0,69462.0,73665.0,78422.0,84251.0,91411.0,99804.0,108953.0,118100.0,126455.0,133548.0,139512.0,144853.0,149806.0,154443.0,158876.0,163253.0,167661.0,172369.0,177874.0,184148.0,191144.0,198826.0,206994.0,215626.0,224653.0,233922.0,243571.0,253905.0,263898.0,272654.0,280936.0,289171.0,297170.0,304491.0,313480.0,325058.0,337573.0,351150.0,365690.0,377547.0,384571.0,387626.0,387090.0,383974.0,395324.0,407352.0,407008.0,408535.0,411261.0,417421.0,422044.0,453020.0,515394.0,570122.0,599041.0,606028.0,606187.0,604740.0,599255.0,591861.0,585847.0,580301.0
Jordan,JOR,"Population ages 05-09, male",SP.POP.0509.MA,64619.0,68973.0,73268.0,77694.0,82695.0,88824.0,96355.0,105206.0,114890.0,124604.0,133523.0,141162.0,147649.0,153512.0,159002.0,164208.0,169269.0,174315.0,179378.0,184686.0,190740.0,197472.0,204792.0,212665.0,220924.0,229599.0,238656.0,247984.0,257776.0,268358.0,278677.0,287687.0,296075.0,304343.0,312249.0,319300.0,328251.0,340185.0,353162.0,367242.0,382265.0,394371.0,401432.0,404451.0,403868.0,400704.0,412593.0,425055.0,424441.0,425640.0,428015.0,433986.0,438457.0,466033.0,520909.0,571787.0,601942.0,612496.0,618185.0,622308.0,621445.0,617534.0,613068.0,607350.0
Jordan,JOR,"Population ages 10-14, female",SP.POP.1014.FE,47783.0,50654.0,53579.0,56610.0,60192.0,64716.0,70221.0,76646.0,83683.0,90809.0,97602.0,103850.0,109578.0,115017.0,120295.0,125301.0,129948.0,134467.0,139109.0,143969.0,149302.0,155255.0,161734.0,168567.0,175722.0,183349.0,191334.0,199706.0,208637.0,218335.0,228211.0,236680.0,244103.0,251697.0,259348.0,266810.0,274302.0,281872.0,289310.0,296589.0,303386.0,312098.0,323615.0,336207.0,350186.0,365278.0,392799.0,415174.0,418420.0,416488.0,411623.0,407232.0,400232.0,413791.0,454369.0,493301.0,516830.0,533945.0,553569.0,570632.0,586969.0,601238.0,606697.0,604626.0
Jordan,JOR,"Population ages 10-14, male",SP.POP.1014.MA,50405.0,53456.0,56561.0,59774.0,63563.0,68346.0,74154.0,80924.0,88329.0,95816.0,102941.0,109488.0,115510.0,121265.0,126885.0,132255.0,137298.0,142247.0,147364.0,152748.0,158690.0,165371.0,172659.0,180316.0,188251.0,196582.0,205145.0,213928.0,223110.0,232965.0,243353.0,252087.0,259230.0,266688.0,274276.0,281782.0,289313.0,296788.0,304108.0,311216.0,317710.0,326384.0,338272.0,351357.0,365904.0,381541.0,410024.0,433115.0,436326.0,434286.0,429309.0,424785.0,417404.0,428871.0,465393.0,501539.0,523960.0,539056.0,556762.0,572648.0,588570.0,604013.0,613044.0,616486.0
Jordan,JOR,"Population ages 15-19, female",SP.POP.1519.FE,40719.0,41991.0,43434.0,45214.0,47454.0,50422.0,54337.0,59056.0,64246.0,69617.0,74866.0,79676.0,84055.0,88241.0,92396.0,96607.0,100950.0,105531.0,110380.0,115533.0,121047.0,126887.0,133100.0,139733.0,146631.0,153754.0,161170.0,168838.0,176755.0,185224.0,198167.0,210268.0,217569.0,224769.0,231425.0,237217.0,242206.0,246794.0,251718.0,257395.0,263674.0,270692.0,278311.0,286129.0,294290.0,302135.0,324087.0,348595.0,361945.0,375521.0,390155.0,403592.0,407915.0,419799.0,443691.0,467559.0,480863.0,482775.0,489143.0,498813.0,507970.0,518627.0,534401.0,552045.0
Jordan,JOR,"Population ages 15-19, male",SP.POP.1519.MA,43139.0,44432.0,45915.0,47776.0,50138.0,53278.0,57420.0,62412.0,67896.0,73565.0,79084.0,84128.0,88727.0,93111.0,97452.0,101845.0,106378.0,111184.0,116314.0,121800.0,127708.0,134011.0,140753.0,147973.0,155515.0,163355.0,171582.0,180128.0,188935.0,198268.0,216007.0,232854.0,240755.0,248117.0,254226.0,258583.0,261404.0,263592.0,266470.0,270743.0,276306.0,283093.0,290683.0,298675.0,307188.0,315300.0,338150.0,363820.0,377826.0,391993.0,407148.0,420911.0,425152.0,441858.0,471720.0,493965.0,501161.0,497822.0,500967.0,508528.0,516247.0,525538.0,539281.0,554994.0
Jordan,JOR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,49.7543560355302,49.2968118535123,48.8542662865363,48.4505145656505,48.0640241473755,47.7042641234337,47.4057365345635,47.1538716298125,46.9340283381562,46.7527142599668,46.6179560850851,46.5284660405211,46.4818724153286,46.4783920310175,46.5198115249062,46.6106563527649,46.7615151136785,46.9666201420306,47.2114189150437,47.484263297618,47.7671626786752,48.0623878475195,48.3803691623953,48.7179224433775,49.0635434371195,49.407534160306,49.7516312062343,50.1047697984732,50.4692864697237,50.846542017962,52.676048093988,54.585208048888,55.4176092332459,56.1706772474226,56.7426249713356,57.0706904911012,57.1734015726361,57.1468218699499,57.1191614249757,57.1556850451095,57.2548209370227,57.4134907856016,57.6085682033858,57.8297575415218,58.1123131745562,58.4413029912909,58.8324137505055,59.2609634922056,59.6911442937533,60.1167556399139,60.5507353765946,60.969879514851,61.3507351761256,61.6110695338189,61.7054155729991,61.8721966857309,62.1278912780178,62.36793578723,62.6409082280713,62.9404777962745,63.259407131604,63.6021604582394,64.0048449469933,64.4514677516946
Jordan,JOR,"Population ages 15-64, female",SP.POP.1564.FE.IN,208005.0,216870.0,225344.0,234106.0,244365.0,257574.0,274414.0,294518.0,316533.0,338445.0,358634.0,376308.0,391769.0,406209.0,420476.0,434931.0,449823.0,465698.0,482934.0,501902.0,523454.0,547907.0,575226.0,605183.0,637219.0,671170.0,707137.0,745223.0,785793.0,829869.0,910729.0,998380.0,1060253.0,1124159.0,1185625.0,1240199.0,1286131.0,1325295.0,1361829.0,1398766.0,1436862.0,1476780.0,1518914.0,1563713.0,1613416.0,1666178.0,1790970.0,1919276.0,1982508.0,2043367.0,2106289.0,2177550.0,2225687.0,2345783.0,2565260.0,2786191.0,2938516.0,3022556.0,3109045.0,3192107.0,3271919.0,3356559.0,3442004.0,3528548.0
Jordan,JOR,"Population ages 15-64, male",SP.POP.1564.MA.IN,216634.0,225614.0,234157.0,242993.0,253405.0,266906.0,284196.0,304894.0,327617.0,350270.0,371013.0,389152.0,405189.0,420220.0,435108.0,450232.0,465850.0,482559.0,500761.0,520853.0,543754.0,569792.0,598931.0,630941.0,665265.0,701771.0,740580.0,781787.0,825711.0,873300.0,997149.0,1138712.0,1227216.0,1318153.0,1402636.0,1471855.0,1522521.0,1558496.0,1587967.0,1617022.0,1647423.0,1680327.0,1716421.0,1756772.0,1804786.0,1857591.0,1990407.0,2126604.0,2189823.0,2250024.0,2312124.0,2383256.0,2429071.0,2578056.0,2859702.0,3119342.0,3278229.0,3360319.0,3444638.0,3524832.0,3601360.0,3681883.0,3762550.0,3844192.0
Jordan,JOR,"Population ages 15-64, total",SP.POP.1564.TO,424639.0,442484.0,459501.0,477099.0,497770.0,524480.0,558610.0,599412.0,644151.0,688714.0,729647.0,765461.0,796957.0,826430.0,855584.0,885162.0,915673.0,948257.0,983695.0,1022755.0,1067207.0,1117699.0,1174156.0,1236123.0,1302484.0,1372941.0,1447716.0,1527010.0,1611504.0,1703170.0,1907878.0,2137092.0,2287469.0,2442312.0,2588262.0,2712054.0,2808653.0,2883792.0,2949796.0,3015788.0,3084286.0,3157107.0,3235335.0,3320485.0,3418202.0,3523769.0,3781378.0,4045881.0,4172331.0,4293390.0,4418413.0,4560805.0,4654758.0,4923839.0,5424961.0,5905533.0,6216745.0,6382875.0,6553683.0,6716939.0,6873279.0,7038442.0,7204554.0,7372741.0
Jordan,JOR,"Population ages 20-24, female",SP.POP.2024.FE,37757.0,39059.0,39926.0,40595.0,41434.0,42806.0,44900.0,47741.0,51170.0,54747.0,58189.0,61466.0,64548.0,67518.0,70595.0,73860.0,77208.0,80704.0,84436.0,88492.0,93082.0,98325.0,104197.0,110591.0,117361.0,124332.0,131393.0,138618.0,146185.0,154226.0,170585.0,188070.0,198606.0,208553.0,216916.0,222867.0,226106.0,227388.0,228073.0,229175.0,231182.0,234348.0,238685.0,244313.0,251551.0,259756.0,279170.0,298772.0,307696.0,315553.0,322753.0,332827.0,342278.0,365761.0,406009.0,444132.0,468198.0,477524.0,482363.0,482370.0,481578.0,482271.0,482921.0,487502.0
Jordan,JOR,"Population ages 20-24, male",SP.POP.2024.MA,40408.0,41750.0,42598.0,43219.0,44015.0,45384.0,47529.0,50474.0,54058.0,57817.0,61408.0,64825.0,68069.0,71195.0,74434.0,77865.0,81377.0,85040.0,88943.0,93177.0,97974.0,103465.0,109638.0,116396.0,123583.0,131016.0,138587.0,146374.0,154557.0,163279.0,188291.0,216207.0,231005.0,244703.0,255313.0,261156.0,261746.0,258483.0,253861.0,249835.0,247330.0,246874.0,248643.0,252843.0,259876.0,268790.0,289567.0,310489.0,320268.0,328711.0,336173.0,346626.0,356575.0,392480.0,455782.0,504356.0,525540.0,528914.0,525871.0,517175.0,508520.0,502119.0,497480.0,498798.0
Jordan,JOR,"Population ages 25-29, female",SP.POP.2529.FE,29795.0,31721.0,33640.0,35522.0,37449.0,39478.0,41589.0,43773.0,45918.0,47844.0,49466.0,50840.0,52163.0,53689.0,55395.0,57268.0,59414.0,61825.0,64457.0,67467.0,71021.0,75051.0,79532.0,84442.0,89729.0,95432.0,101618.0,108296.0,115462.0,123190.0,138900.0,156398.0,168331.0,180469.0,191704.0,200870.0,207470.0,211684.0,214173.0,215664.0,216615.0,217251.0,217977.0,219341.0,222052.0,226112.0,240459.0,255548.0,262391.0,269490.0,277173.0,286434.0,293129.0,314002.0,351376.0,383422.0,402852.0,414796.0,428352.0,442514.0,456549.0,469246.0,477369.0,480469.0
Jordan,JOR,"Population ages 25-29, male",SP.POP.2529.MA,31510.0,33803.0,35998.0,38070.0,40135.0,42276.0,44472.0,46712.0,48888.0,50818.0,52397.0,53718.0,55030.0,56580.0,58346.0,60302.0,62555.0,65094.0,67865.0,71032.0,74777.0,79019.0,83727.0,88876.0,94412.0,100378.0,106847.0,113846.0,121390.0,129551.0,153845.0,182426.0,200084.0,218030.0,234142.0,246227.0,253338.0,255914.0,255305.0,252824.0,249189.0,244883.0,240620.0,237343.0,236311.0,237584.0,250300.0,264479.0,270734.0,277924.0,286294.0,296581.0,304148.0,335265.0,394330.0,441571.0,465959.0,480183.0,494381.0,507312.0,518178.0,526290.0,528327.0,523398.0
Jordan,JOR,"Population ages 30-34, female",SP.POP.3034.FE,23853.0,24988.0,26171.0,27469.0,29017.0,31026.0,33602.0,36639.0,39871.0,42911.0,45348.0,46935.0,47764.0,48144.0,48350.0,48586.0,49021.0,49836.0,51133.0,52822.0,54953.0,57650.0,60827.0,64360.0,68307.0,72707.0,77455.0,82549.0,88044.0,94060.0,106148.0,120150.0,130812.0,142149.0,153369.0,163509.0,172036.0,179122.0,185321.0,190911.0,195859.0,200194.0,203863.0,206843.0,209589.0,212182.0,223051.0,233550.0,235698.0,237993.0,241312.0,246662.0,250518.0,269986.0,307841.0,340252.0,358563.0,368391.0,377843.0,386291.0,394114.0,403536.0,414412.0,426436.0
Jordan,JOR,"Population ages 30-34, male",SP.POP.3034.MA,23295.0,24905.0,26583.0,28379.0,30398.0,32850.0,35840.0,39238.0,42763.0,46024.0,48571.0,50163.0,50935.0,51206.0,51290.0,51414.0,51770.0,52550.0,53868.0,55623.0,57861.0,60705.0,64060.0,67788.0,71946.0,76579.0,81570.0,86910.0,92657.0,98936.0,117704.0,140569.0,156222.0,172927.0,189140.0,203095.0,213867.0,221784.0,227888.0,232809.0,236569.0,239240.0,240772.0,241170.0,241104.0,240593.0,249007.0,256632.0,254709.0,253266.0,253490.0,256610.0,258995.0,284606.0,336610.0,378547.0,400617.0,414125.0,427998.0,441237.0,453532.0,466552.0,479560.0,491998.0
Jordan,JOR,"Population ages 35-39, female",SP.POP.3539.FE,20207.0,21214.0,22025.0,22730.0,23570.0,24771.0,26404.0,28438.0,30750.0,33131.0,35450.0,37658.0,39703.0,41571.0,43195.0,44416.0,45141.0,45502.0,45701.0,45944.0,46465.0,47422.0,48904.0,50942.0,53373.0,56152.0,59384.0,63015.0,66983.0,71470.0,80098.0,90004.0,97793.0,106172.0,114704.0,122937.0,130691.0,138067.0,145321.0,152608.0,159775.0,166681.0,173349.0,179853.0,186299.0,192393.0,205772.0,218245.0,221966.0,224356.0,226264.0,228651.0,228645.0,240237.0,267936.0,294424.0,310879.0,320677.0,330694.0,340212.0,349343.0,358843.0,367712.0,375815.0
Jordan,JOR,"Population ages 35-39, male",SP.POP.3539.MA,18173.0,19167.0,20164.0,21231.0,22518.0,24183.0,26295.0,28846.0,31711.0,34641.0,37453.0,40077.0,42444.0,44517.0,46254.0,47514.0,48208.0,48486.0,48578.0,48715.0,49161.0,50087.0,51587.0,53696.0,56239.0,59161.0,62564.0,66386.0,70557.0,75269.0,88719.0,105063.0,116595.0,129047.0,141477.0,152894.0,162867.0,171654.0,179893.0,188006.0,195868.0,203342.0,210428.0,217191.0,223810.0,229807.0,244084.0,256770.0,258459.0,258037.0,256536.0,255191.0,250948.0,262608.0,296730.0,328125.0,345613.0,355971.0,366855.0,377531.0,388489.0,400790.0,413234.0,425594.0
Jordan,JOR,"Population ages 40-44, female",SP.POP.4044.FE,15402.0,16359.0,17369.0,18443.0,19592.0,20874.0,22312.0,23847.0,25388.0,26871.0,28261.0,29537.0,30734.0,31948.0,33217.0,34588.0,36100.0,37722.0,39369.0,40945.0,42354.0,43516.0,44487.0,45374.0,46284.0,47356.0,48735.0,50546.0,52886.0,55705.0,61165.0,67597.0,72869.0,78611.0,84635.0,90684.0,96506.0,102159.0,107876.0,113836.0,120115.0,126789.0,133864.0,141287.0,149117.0,157025.0,171193.0,185081.0,192346.0,198699.0,204472.0,210333.0,213265.0,221803.0,240133.0,259751.0,272798.0,279510.0,286726.0,294104.0,301840.0,310619.0,319556.0,328402.0
Jordan,JOR,"Population ages 40-44, male",SP.POP.4044.MA,15014.0,15636.0,16243.0,16888.0,17679.0,18739.0,20108.0,21756.0,23601.0,25528.0,27423.0,29238.0,31012.0,32799.0,34600.0,36435.0,38334.0,40246.0,42082.0,43772.0,45246.0,46428.0,47376.0,48214.0,49070.0,50104.0,51473.0,53311.0,55725.0,58661.0,67418.0,78294.0,86194.0,94821.0,103654.0,112077.0,119658.0,126555.0,133268.0,140186.0,147438.0,155131.0,163307.0,171942.0,181168.0,190522.0,207376.0,223711.0,231751.0,238371.0,243924.0,249175.0,250496.0,257547.0,276068.0,296719.0,309706.0,315327.0,321782.0,328694.0,336178.0,345061.0,354454.0,364054.0
Jordan,JOR,"Population ages 45-49, female",SP.POP.4549.FE,12468.0,12951.0,13471.0,14066.0,14821.0,15813.0,17088.0,18652.0,20400.0,22115.0,23611.0,24787.0,25628.0,26240.0,26790.0,27406.0,28133.0,29013.0,30067.0,31301.0,32800.0,34617.0,36680.0,38855.0,40984.0,42888.0,44455.0,45738.0,46889.0,48108.0,50833.0,54084.0,56783.0,60100.0,63742.0,67469.0,71286.0,75186.0,79220.0,83589.0,88371.0,93483.0,98923.0,104726.0,111017.0,117755.0,129800.0,142287.0,150356.0,158226.0,166044.0,174181.0,180236.0,188609.0,202094.0,219108.0,233748.0,242921.0,251555.0,259045.0,265537.0,271759.0,277677.0,283889.0
Jordan,JOR,"Population ages 45-49, male",SP.POP.4549.MA,13082.0,13390.0,13719.0,14110.0,14620.0,15320.0,16239.0,17357.0,18603.0,19871.0,21074.0,22174.0,23191.0,24196.0,25264.0,26428.0,27706.0,29139.0,30737.0,32474.0,34426.0,36638.0,39015.0,41418.0,43708.0,45716.0,47326.0,48599.0,49707.0,50875.0,55696.0,61823.0,66191.0,71394.0,76903.0,82224.0,87249.0,92045.0,96838.0,101983.0,107600.0,113626.0,120075.0,127011.0,134631.0,142835.0,157425.0,172497.0,182163.0,191519.0,200735.0,210242.0,217066.0,224436.0,236167.0,254165.0,271035.0,281072.0,289872.0,296947.0,302646.0,307737.0,312440.0,317803.0
Jordan,JOR,"Population ages 50-54, female",SP.POP.5054.FE,11060.0,11419.0,11677.0,11885.0,12176.0,12668.0,13391.0,14325.0,15412.0,16563.0,17687.0,18749.0,19786.0,20823.0,21801.0,22658.0,23369.0,23942.0,24433.0,24975.0,25716.0,26703.0,27932.0,29388.0,31032.0,32890.0,35001.0,37310.0,39721.0,42149.0,45135.0,47805.0,49524.0,51132.0,52682.0,54211.0,55810.0,57643.0,59875.0,62460.0,65374.0,68728.0,72476.0,76542.0,81103.0,86159.0,95143.0,104493.0,110729.0,117026.0,123695.0,131204.0,137759.0,145061.0,155051.0,169526.0,183861.0,194084.0,204210.0,213792.0,222800.0,231724.0,240140.0,247883.0
Jordan,JOR,"Population ages 50-54, male",SP.POP.5054.MA,12184.0,12428.0,12563.0,12644.0,12797.0,13135.0,13688.0,14435.0,15307.0,16189.0,16981.0,17652.0,18235.0,18793.0,19372.0,20002.0,20693.0,21460.0,22332.0,23360.0,24610.0,26107.0,27860.0,29842.0,31986.0,34303.0,36815.0,39442.0,42079.0,44663.0,49192.0,53842.0,56633.0,59394.0,62045.0,64480.0,66734.0,69034.0,71682.0,74732.0,78174.0,82138.0,86598.0,91492.0,97052.0,103246.0,114150.0,125496.0,133105.0,140769.0,148843.0,157874.0,165701.0,171546.0,177851.0,192236.0,209423.0,222128.0,234675.0,246265.0,256838.0,266941.0,276013.0,283810.0
Jordan,JOR,"Population ages 55-59, female",SP.POP.5559.FE,9027.0,9375.0,9733.0,10112.0,10527.0,11014.0,11585.0,12204.0,12824.0,13417.0,13972.0,14483.0,14971.0,15488.0,16065.0,16700.0,17403.0,18210.0,19111.0,20035.0,20954.0,21853.0,22707.0,23530.0,24408.0,25430.0,26635.0,28036.0,29647.0,31489.0,34015.0,36766.0,39270.0,41857.0,44327.0,46431.0,48025.0,49187.0,50115.0,51012.0,52046.0,53371.0,55119.0,57373.0,60078.0,63163.0,69303.0,75852.0,80177.0,84694.0,89659.0,95286.0,100257.0,105296.0,111484.0,121459.0,132630.0,141642.0,151233.0,161102.0,171052.0,180944.0,190458.0,199809.0
Jordan,JOR,"Population ages 55-59, male",SP.POP.5559.MA,10484.0,10711.0,10949.0,11213.0,11520.0,11903.0,12371.0,12886.0,13396.0,13856.0,14236.0,14540.0,14811.0,15094.0,15403.0,15730.0,16078.0,16471.0,16934.0,17492.0,18193.0,19053.0,20058.0,21206.0,22514.0,24002.0,25684.0,27576.0,29682.0,31995.0,35939.0,40383.0,43895.0,47463.0,50803.0,53573.0,55583.0,56966.0,58027.0,59059.0,60268.0,61837.0,63918.0,66617.0,69917.0,73706.0,81061.0,88904.0,94170.0,99660.0,105665.0,112448.0,118453.0,122305.0,124842.0,133447.0,145796.0,156090.0,167416.0,179281.0,191228.0,203077.0,214733.0,226308.0
Jordan,JOR,"Population ages 60-64, female",SP.POP.6064.FE,7720.0,7790.0,7899.0,8069.0,8328.0,8701.0,9209.0,9845.0,10555.0,11231.0,11783.0,12178.0,12415.0,12550.0,12670.0,12842.0,13085.0,13415.0,13845.0,14389.0,15064.0,15881.0,16860.0,17968.0,19112.0,20227.0,21290.0,22277.0,23221.0,24246.0,25683.0,27241.0,28698.0,30345.0,32121.0,34001.0,35998.0,38067.0,40139.0,42118.0,43853.0,45244.0,46348.0,47308.0,48319.0,49500.0,52990.0,56857.0,59206.0,61808.0,64761.0,68378.0,71686.0,75230.0,79647.0,86556.0,94127.0,100238.0,106925.0,113865.0,121135.0,128990.0,137358.0,146295.0
Jordan,JOR,"Population ages 60-64, male",SP.POP.6064.MA,9343.0,9395.0,9423.0,9465.0,9584.0,9835.0,10235.0,10776.0,11392.0,11963.0,12389.0,12640.0,12734.0,12726.0,12696.0,12697.0,12753.0,12887.0,13108.0,13406.0,13796.0,14282.0,14860.0,15530.0,16292.0,17158.0,18134.0,19215.0,20421.0,21806.0,24339.0,27249.0,29643.0,32260.0,34933.0,37549.0,40073.0,42471.0,44734.0,46844.0,48678.0,50161.0,51376.0,52487.0,53726.0,55208.0,59290.0,63803.0,66637.0,69771.0,73313.0,77599.0,81535.0,85404.0,89599.0,96210.0,103379.0,108686.0,114823.0,121861.0,129506.0,137776.0,147027.0,157435.0
Jordan,JOR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.19141365084461,4.08983829485718,3.97653724478486,3.85558649516509,3.7339694614106,3.61756729900345,3.50618805211822,3.39923520059661,3.29801841291607,3.20338171318366,3.11389293000154,3.03210447471332,2.95957173739783,2.89351969018511,2.83109556313622,2.76937740086517,2.7085913859144,2.64888296296883,2.59112193321592,2.53748812609047,2.48978766991923,2.44889630993882,2.41428819537798,2.38593469652378,2.36472233271857,2.35032262011437,2.34256559491238,2.34229241437784,2.34868725374165,2.35969557207414,2.35366276559206,2.34643657924174,2.35451163089305,2.36527228086259,2.38229177582526,2.40866346134422,2.44579356077415,2.4941516382844,2.55258981181227,2.61938697545288,2.69514514301286,2.77990446806212,2.86998916412404,2.96052903704804,3.04796201127785,3.13096045127465,3.20657544118738,3.27233150443072,3.33563619102283,3.39511157869002,3.45401531455856,3.5150079728101,3.58309518325611,3.52211870929348,3.35011599847379,3.31858033894938,3.41284721082323,3.52500521290032,3.64857422445874,3.77701553656163,3.89908540801378,4.0065537381953,4.14208054031429,4.32230327723143
Jordan,JOR,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,17092.0,17553.0,17887.0,18158.0,18500.0,19045.0,19815.0,20773.0,21826.0,22835.0,23685.0,24358.0,24900.0,25374.0,25812.0,26208.0,26571.0,26936.0,27338.0,27829.0,28483.0,29323.0,30333.0,31510.0,32864.0,34404.0,36152.0,38139.0,40369.0,42837.0,45794.0,48716.0,51287.0,53950.0,56692.0,59487.0,62320.0,65232.0,68285.0,71542.0,75099.0,79005.0,83213.0,87650.0,92298.0,97038.0,105808.0,114583.0,119469.0,124134.0,128926.0,134385.0,138825.0,143618.0,150135.0,161281.0,173678.0,183247.0,193832.0,204915.0,216014.0,226913.0,239198.0,254008.0
Jordan,JOR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,18680.0,19157.0,19514.0,19809.0,20170.0,20728.0,21501.0,22438.0,23438.0,24355.0,25053.0,25524.0,25844.0,26076.0,26257.0,26384.0,26468.0,26545.0,26650.0,26825.0,27143.0,27627.0,28260.0,29028.0,29912.0,30907.0,32014.0,33246.0,34625.0,36204.0,39454.0,43151.0,45900.0,48892.0,51974.0,54975.0,57830.0,60630.0,63538.0,66669.0,70087.0,73859.0,77967.0,82339.0,86985.0,91746.0,100291.0,108826.0,113687.0,118336.0,123115.0,128553.0,133029.0,137863.0,144397.0,155469.0,167825.0,177510.0,187893.0,198164.0,207630.0,216467.0,227045.0,240429.0
