Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (excluding high income),ECA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.142229156350846,11.184525651141277,11.288620514903002,11.940269682029374,11.898351458250524,11.291282288898891,10.87194448590372,10.64870699126023,11.116420323480392,9.899369102187215,10.571159794872443,,
Europe & Central Asia (excluding high income),ECA,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.676864164762314,12.925054685260122,13.07937591246044,13.867661969499366,14.167005313328923,13.741973807869572,13.018608998705648,12.842674922935124,13.502297206750429,11.039013879611003,12.72473056431016,,
Europe & Central Asia (excluding high income),ECA,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938315919681362,9.751829250116486,9.925751318402126,10.660866966948316,10.174529000126192,10.356807907444974,9.46360001928198,9.08402109142159,9.188221669190366,8.786227883799295,8.652880807737288,,
Europe & Central Asia (excluding high income),ECA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.688128827396044,12.416255458549283,12.588345302381974,13.653708847943276,12.915381578589049,11.43146013297427,8.712237864703324,10.801473916338471,12.203849671287903,12.574301217467498,11.52016141415076,,
Europe & Central Asia (excluding high income),ECA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.429691874237706,11.87886651190183,12.65923514660102,12.321520587774213,11.452758215838047,10.737866425212523,11.264752540855149,10.600917459971637,12.250562361554216,11.828553045065334,11.716148687142304,,
Europe & Central Asia (excluding high income),ECA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00155454687332,12.975234600590792,12.70883004589834,14.980497248824058,13.949703794474557,12.148101872511434,8.55934696543466,11.176637970022696,12.29581742404099,12.965787928864984,11.491661102309882,,
Europe & Central Asia (excluding high income),ECA,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467490777113948,13.334717314264132,13.163938694611884,13.911332220540432,13.494992378771776,13.161991888665009,13.817903658378617,11.58077982348254,13.15864271160052,12.284324617314692,11.885991777219706,,
Europe & Central Asia (excluding high income),ECA,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.076217977198105,15.617087847879931,16.028725837379636,16.956143152535425,16.73202962219935,16.467147061253915,15.010593250554257,15.189029540602924,17.760633382357195,15.16020389265093,15.59009612035494,,
Europe & Central Asia (excluding high income),ECA,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.331956687063975,12.377881446469072,12.06041982783153,12.75874238702644,12.213220989833886,12.131577819829038,16.866039627513757,10.265993364859794,11.231811706679204,11.139850871364116,10.357301528456876,,
Europe & Central Asia (excluding high income),ECA,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989194348028592,4.725710835067084,5.688135905032112,7.120170413481803,8.769232526778646,10.504493303825454,11.00065638930492,11.893179628944786,12.166131802797166,11.633617026589825,11.05261326392308,10.78353452150578,10.307944283519314,10.232950201133772,9.683696770969595,9.162887611706244,8.467495924473411,8.463716126632555,9.50132889637933,9.256330799201772,8.718878030325138,8.570365103938217,8.587461902949004,8.810511665032507,9.049507851525576,9.029253200531926,9.041797840988684,8.8803688954315,9.507181989412697,9.531073988226732,9.702844250923516,8.805419334554097,8.51922822254352
Europe & Central Asia (excluding high income),ECA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.816996759988473,7.485540255535201,8.421966498885586,9.437223921314212,,,,,,9.77343419935638,9.183630319295697,9.53733783955422,8.821142973706669,9.071521948258846,9.667113745087304,9.744604397652406,9.590850216781996,9.35117240583096,8.553478273784997,9.184684274516403,9.48178467303464,9.691098673954931,9.18159370374077,9.89655913874,10.96149538667938,9.596309145775814,10.755482838580647,,
Europe & Central Asia (excluding high income),ECA,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.780778774922942,5.571118935437366,6.048535771678935,7.1410838240193915,8.382599231409523,9.520329038844364,9.453696191026916,10.361415506619824,10.817768310206784,10.105189738728786,10.337804260621562,10.621611455043196,10.256193126234567,10.015122297532502,9.489599225841404,9.025603605220876,8.60916232200839,8.613877949582502,10.67934608459248,9.773986639580771,9.055494317875969,8.693820707596753,8.618113078065264,9.147130672388872,8.989846976913492,9.136864005442437,8.955938680510167,8.506312317980331,8.922066630313044,9.165905579624498,8.52539097501591,7.154897878690991,6.536129762950645
Europe & Central Asia (excluding high income),ECA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.080848369998767,7.191225725302804,7.477231931658501,8.756112049740713,,,,,,9.683968084623494,9.410936213731562,9.597107634741308,9.322055624704932,9.152417711352038,10.76000376262991,9.93309880175426,8.779152217929271,8.380831220545392,8.32504468378858,9.249252806398772,9.089077815036484,9.544355055305664,8.925380200502294,9.372389232291823,9.4979347748601,8.986148586680342,9.417686209009211,,
Europe & Central Asia (excluding high income),ECA,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.442878924332592,5.210971735231883,5.897294102122163,7.132095529103505,8.54698807779296,9.938049631695984,10.106495661051849,11.008027425234268,11.389684251060272,10.748448327483224,10.639959792301418,10.69031287409594,10.278218634232228,10.106239966529428,9.570569945370542,9.083026743918596,8.550210460520956,8.551479856908127,10.189818286748377,9.557935355863693,8.915320607063084,8.642420276672414,8.605216977765169,9.007716344493875,9.014505519160384,9.092297870870352,8.991399324612985,8.661019506534451,9.164333939730694,9.316210485217209,9.01039307351182,7.815604638097429,7.333768671589142
Europe & Central Asia (excluding high income),ECA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481827670107258,7.774695345665282,8.325054759078949,9.342333733095034,10.627136700855086,8.560529542123877,8.735251709531209,8.773860607166974,8.588198327531604,8.42688592419824,7.941340787505821,8.100666861220557,8.41649378189421,8.589910177599075,10.346689892975975,9.88338974322485,8.795595789571758,8.465019296617646,8.4169540972728,8.824178918109787,8.835717690863394,9.157980856295454,9.03174724954834,9.102446715927847,9.647349811339373,9.236551533007352,9.959917612517604,,
Europe & Central Asia (excluding high income),ECA,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.346252388000835,10.060611727850668,12.529790667253671,14.222474622787187,16.41452454510025,18.877591373727416,20.42691583776209,21.52532105328292,22.101266289028672,20.586440176261497,20.416673095790003,20.477160663037704,20.00215377606845,20.10059744778145,18.997834512545996,18.101381891296473,16.763644977840656,17.225232089759235,19.67205705124237,19.443461591896792,18.01728329748451,17.692544793593772,18.243903081825337,18.71200336908328,19.301241083057946,19.45140599584114,19.75231548394533,19.64728630554453,21.062261938862704,22.743834323826725,22.089750697498083,20.136419558766697,18.920291231189236
Europe & Central Asia (excluding high income),ECA,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76647512716669,19.953111080862612,,,,22.208539738995473,21.68863450665475,,,21.513277534123286,23.602948083515397,24.274530637490813,24.38310152813397,,24.23572529975033,25.60769575684672,23.84562411500314,25.35147057076087,,
Europe & Central Asia (excluding high income),ECA,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583746749885288,10.979217708089092,11.979428846699133,13.596651866910808,16.012992247265032,17.713422359093553,17.747553977230538,19.516583121700737,20.14116583097089,18.882996094987327,19.287751917377367,19.72039745320343,19.103649381753257,18.42059236178887,17.594638634938033,16.406585278235127,15.881170913511882,15.957658651956129,19.325335316247497,17.938813570838125,16.807242548297516,16.48553128960772,16.650936649759977,17.643007860189172,17.11915864978896,17.28712439386289,16.740865386693287,15.759830090363726,17.104146640174797,18.029640637336406,16.447708087932302,14.113815602979646,13.179103680747383
Europe & Central Asia (excluding high income),ECA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90619063496306,19.14147983477604,,,,22.119128107935826,20.04742674509466,,,18.725643332634306,21.178188906839,20.321149338409384,20.736746257854364,,18.5344236508942,20.270551312626424,17.74330734321201,18.635177076687917,,
Europe & Central Asia (excluding high income),ECA,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121025866423937,10.620894352877862,12.18984534563032,13.823104306895074,16.09341856085317,18.093477032508623,18.639210821067465,20.183024836896593,20.764410037978895,19.43913954945801,19.633780219866587,19.932167594609975,19.37191044203839,18.95373794606048,17.992023474890303,16.90017062303488,16.075336122945455,16.341855459871574,19.345681410361586,18.400422084061436,17.12910939919913,16.821281954293532,17.126732612594516,17.924499899971593,17.809505194416904,17.963300651462855,17.709745691812934,17.084912626089952,18.43787207256355,19.59570330787764,18.407682848830344,16.17295324622583,15.160595869668652
Europe & Central Asia (excluding high income),ECA,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24718833941152,19.428121408294036,,,,22.145251215083384,20.655147610324427,,,19.6795090075669,22.03992576346648,21.731337971984516,21.965374666155764,,20.55543942593533,22.17097829105463,19.92386024141009,21.042705726929977,,
Europe & Central Asia (excluding high income),ECA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.076493528101995,,,,,,,,,,9.083894915486532,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.7021152293627,39.3207644806972,39.93237052839411,40.543506156579866,41.156277415294625,41.799776759461025,42.48006287939581,43.17830906292265,43.877174875833575,44.570557302274906,45.2577981018052,45.89534244830138,46.492108032824085,47.08414450326691,47.669523241356664,48.21283601256369,48.71411852789209,49.19182569220569,49.66730225063023,50.10510681623521,50.495900474325055,51.129425306201696,51.84281797387071,52.556859301340246,53.27679481708891,53.96371092363975,54.56239368581569,55.11754521840962,55.669974408289534,56.12949697123267,56.49274760263181,56.72571827439486,56.90960322540278,57.10543337871515,57.280901508017365,57.44367007590709,57.59905322081745,57.76250561666169,57.942117771521616,58.14026081178897,58.366659247803746,58.620977589120905,58.913248330494035,59.22493259014264,59.541547916757345,59.8615335086151,60.18324669983887,60.48462679870705,60.80972097663591,61.13480682315076,61.451914388362106,61.73264751179398,61.96561501143164,62.19083842089865,62.41240628686291,62.63178445616691,62.852618250497166,63.072832038895,63.30128825594894,63.53811118410229,63.76303634466555,63.99188963988529,64.16962364579857,64.32544361396616
Europe & Central Asia (excluding high income),ECA,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,26.345141262383542,,,,,28.02676560753398,,,,,29.194270758220703,,,,,29.44850782980195,,,,,29.747391365620675,,,,,30.265498916214145,,,,,30.779699080052698,,,,,31.350234876019496,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,24.15084510459127,,,,,25.937611902875783,,,,,27.18038307779402,,,,,27.408383829526592,,,,,27.568995132052553,,,,,27.98840975819729,,,,,28.469904704504923,,,,,28.990282589057845,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,,
Europe & Central Asia (excluding high income),ECA,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18,,
Europe & Central Asia (excluding high income),ECA,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08,,,,,,
Europe & Central Asia (excluding high income),ECA,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09,,,,,,
Europe & Central Asia (excluding high income),ECA,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.22,,,,,,
Europe & Central Asia (excluding high income),ECA,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06,,,,35.45,,
Europe & Central Asia (excluding high income),ECA,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,,,,32.35,,
Europe & Central Asia (excluding high income),ECA,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65,,,,38.89,,
Europe & Central Asia (excluding high income),ECA,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54,,,,43.92,,
Europe & Central Asia (excluding high income),ECA,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69,,,,39.43,,
Europe & Central Asia (excluding high income),ECA,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53,,,,48.92,,
Europe & Central Asia (excluding high income),ECA,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71,,
Europe & Central Asia (excluding high income),ECA,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,
Europe & Central Asia (excluding high income),ECA,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29,,
Europe & Central Asia (excluding high income),ECA,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,,,,,,,,,,,13.326789855957,13.5802402496338,13.5423803329468,13.7258100509644,13.8531999588013,14.0592403411865,14.2929601669312,14.3236398696899,14.4100103378296,14.3323001861572,14.1327295303345,13.8784303665161,13.8784599304199,13.9256896972656,13.6411600112915,13.6525297164917,13.7397699356079,13.7060499191284,12.1320400238037,11.5424604415894,10.9943895339966,10.5421104431152,10.923150062561,11.3004503250122,12.3656997680664,12.574239730835,13.3925504684448,14.2926502227783,15.1423997879028,16.6814308166504,18.077169418335,19.4971904754639,20.2792091369629,19.9726696014404,20.5107192993164,21.4292106628418,21.0592994689941,20.3498306274414,19.9364891052246,18.9352607727051,17.7745704650879,18.0016498565674,17.8276290893555,17.7944393157959
Europe & Central Asia (excluding high income),ECA,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5460497753768,35.49520950828616,35.10005025225087,35.764065814889776,36.17039506593828,36.64820131772848,36.45643545124584,36.68385463032272,36.78784858809713,36.22414863729207,36.747988623947585,35.831225796426395,35.246398206935865,33.208499377497056,32.39359298393461,31.68798379571281,30.980570377402476,30.869656803392587,31.269151623117345,31.562848609027313,31.52099475421108,31.019203795156912,30.55239482713006,29.547707929637284,28.785019684559177,28.320961657769807,28.12734971012672,27.366297783821196,27.008527185572817,26.378940531427407,26.337070039497913,28.57041221260777,27.89166678439618
Europe & Central Asia (excluding high income),ECA,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15305679033059,33.316205387964565,33.88003973776756,34.027487384796025,34.603642369237754,35.02851369075393,35.11031462363391,35.1192542883682,35.26055201349106,35.21182672617119,35.4179199148767,34.37407439519565,34.391920247226686,33.51476736582753,32.51637285768003,31.691435291184447,30.94475527510457,30.383728172009256,30.655447260345348,30.22333313751202,29.899483246405637,29.580899423661165,29.61595772811677,29.11504210158242,28.637263695151553,28.442686649787248,28.243601016043726,27.888302632038226,27.869195766977175,27.74085101374713,27.364852851063777,28.738513247708717,28.332706421641905
Europe & Central Asia (excluding high income),ECA,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.179488634692646,34.24890580663172,34.39326174941011,34.765813614377436,35.26805859918971,35.71159258510245,35.672733158594845,35.77320712622791,35.90258051828411,35.63369458578879,35.97744993004669,34.992562828739054,34.75384032540419,33.38676792374244,32.465181736022295,31.68998713681616,30.95964702491301,30.58571270702146,30.912471191167327,30.784058068111396,30.57634337767942,30.18041280993341,30.00585127511849,29.294836148480805,28.6985832587086,28.392136675723243,28.195432303508937,27.672774583567872,27.514320611738253,27.181640657918372,26.94473904576173,28.6719205027802,28.15759772065129
Europe & Central Asia (excluding high income),ECA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.797971459595715,62.808938868295016,63.1810966014143,62.51007748325539,62.052353816845006,61.55702904548954,61.72105277650073,61.49026349640535,61.37533173176503,61.885358825861154,61.35558172972998,62.17646841758319,62.777433891199664,64.71240145757528,65.47637096183678,66.05679911004003,66.70540861424966,66.79395359911959,66.32847930874811,66.03773086042071,66.1122565383201,66.74934212853654,67.21829666344306,68.2473840721912,68.94025484609747,69.27004852802136,69.46723549528357,70.20524340253972,70.50352665872829,70.96279064402808,70.97006718535731,68.29865756744033,68.96560978355446
Europe & Central Asia (excluding high income),ECA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.871757483490654,61.63535235510338,61.08571085811795,60.753791593092735,60.037478388272746,59.52027472943031,59.40942777232731,59.33320712979064,59.12802545346676,59.15087030864524,58.79640124150033,59.74055169020834,59.93407409122146,60.80862930541725,61.636226894829,62.291306670603944,62.99410174090428,63.52202224473242,63.254351779695384,63.82710847027582,64.22530051756968,64.5371830374394,64.62388213461047,65.1965848772257,65.50005650606688,65.6913895072535,65.85557685441105,66.22630269661535,66.25421770843731,66.45309438295351,66.7977697669315,64.5964885919714,64.8763038035599
Europe & Central Asia (excluding high income),ECA,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.26908644356288,62.13756629643213,61.96723731792337,61.50059290740067,60.89179961859469,60.37936720553471,60.37521359703115,60.23475955864022,60.07268560947327,60.29047535560268,59.873068749409825,60.774279311396654,61.138639893474334,62.439416563762265,63.23716455567002,63.862381424428136,64.53988751497637,64.88224416515997,64.54199777127819,64.75231905758514,65.01309830234908,65.45930284168683,65.70413127910993,66.46422885727806,66.92769051302868,67.17722302175807,67.35175604119699,67.86918241845332,68.00635969606616,68.30477617878655,68.50319183621428,66.06253995686536,66.49998272686905
Europe & Central Asia (excluding high income),ECA,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71,,
Europe & Central Asia (excluding high income),ECA,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1,,
Europe & Central Asia (excluding high income),ECA,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
