Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Nepal,NPL,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,,
Nepal,NPL,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,
Nepal,NPL,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83,,
Nepal,NPL,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29,,
Nepal,NPL,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,2392.0,3057.0,3276.0,3760.0,4748.0,3222.0,,,
Nepal,NPL,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,624.0,749.0,852.0,963.0,1095.0,865.0,,,
Nepal,NPL,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,722.0,922.0,1036.0,1078.0,1394.0,1435.0,,,
Nepal,NPL,Number of infant deaths,SH.DTH.IMRT,95785.0,96620.0,97044.0,96886.0,96498.0,95746.0,94841.0,94141.0,93595.0,92858.0,92005.0,91351.0,90486.0,89273.0,88807.0,88703.0,88471.0,87905.0,87264.0,86604.0,85428.0,84240.0,83342.0,82413.0,81440.0,80072.0,78359.0,76605.0,74622.0,72384.0,70184.0,67961.0,65630.0,63948.0,61962.0,59237.0,56067.0,52520.0,49363.0,46509.0,43846.0,41160.0,38476.0,36249.0,34286.0,32116.0,29935.0,27982.0,26325.0,24855.0,23532.0,22421.0,21495.0,20600.0,19743.0,18876.0,17977.0,17107.0,16267.0,15560.0,14925.0,14406.0,14025.0,
Nepal,NPL,"Number of infant deaths, female",SH.DTH.IMRT.FE,45157.0,45555.0,45795.0,45706.0,45527.0,45177.0,44698.0,44326.0,44015.0,43675.0,43247.0,42872.0,42476.0,41937.0,41698.0,41591.0,41388.0,41052.0,40670.0,40366.0,39816.0,39250.0,38821.0,38300.0,37833.0,37189.0,36390.0,35502.0,34493.0,33402.0,32317.0,31266.0,30179.0,29415.0,28444.0,27172.0,25698.0,23996.0,22489.0,21179.0,19923.0,18682.0,17439.0,16418.0,15470.0,14452.0,13449.0,12549.0,11788.0,11136.0,10540.0,10042.0,9618.0,9221.0,8824.0,8426.0,8019.0,7626.0,7247.0,6928.0,6643.0,6408.0,6230.0,
Nepal,NPL,"Number of infant deaths, male",SH.DTH.IMRT.MA,50628.0,51065.0,51249.0,51180.0,50971.0,50569.0,50143.0,49815.0,49580.0,49183.0,48758.0,48479.0,48010.0,47336.0,47109.0,47112.0,47083.0,46853.0,46594.0,46238.0,45612.0,44990.0,44521.0,44113.0,43607.0,42883.0,41969.0,41103.0,40129.0,38982.0,37867.0,36695.0,35451.0,34533.0,33518.0,32065.0,30369.0,28524.0,26874.0,25330.0,23923.0,22478.0,21037.0,19831.0,18816.0,17664.0,16486.0,15433.0,14537.0,13719.0,12992.0,12379.0,11877.0,11379.0,10919.0,10450.0,9958.0,9481.0,9020.0,8632.0,8282.0,7998.0,7795.0,
Nepal,NPL,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11240.0,11705.0,16175.0,18302.0,22700.0,50005.0,28103.0,,,
Nepal,NPL,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332.0,3218.0,4366.0,4850.0,6086.0,9624.0,7465.0,,,
Nepal,NPL,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929.0,5240.0,7522.0,8321.0,10574.0,10994.0,8941.0,,,
Nepal,NPL,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.0,3600.0,3400.0,3100.0,2800.0,2600.0,2400.0,2300.0,2200.0,2100.0,2200.0,1800.0,1800.0,1600.0,1600.0,1500.0,1400.0,1300.0,1200.0,1100.0,1100.0,,,
Nepal,NPL,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23599.0,22575.0,21622.0,21082.0,20362.0,19260.0,18069.0,17074.0,16181.0,15334.0,14574.0,13978.0,13482.0,12957.0,12466.0,11917.0,11396.0,10912.0,10474.0,10176.0,9895.0,9739.0,,
Nepal,NPL,"Number of under-five deaths, female",SH.DTH.MORT.FE,69852.0,70296.0,70557.0,70462.0,70249.0,69833.0,69261.0,68696.0,68223.0,67756.0,67228.0,66745.0,66241.0,65544.0,65121.0,64800.0,64442.0,63935.0,63358.0,62755.0,61907.0,60958.0,60128.0,59187.0,58215.0,57047.0,55635.0,54067.0,52323.0,50459.0,48578.0,46723.0,44835.0,43309.0,41587.0,39602.0,37400.0,34913.0,32563.0,30383.0,28293.0,26256.0,24307.0,22657.0,21153.0,19628.0,18199.0,16893.0,15752.0,14745.0,13819.0,13041.0,12362.0,11729.0,11141.0,10558.0,9996.0,9442.0,8931.0,8478.0,8087.0,7756.0,7502.0,
Nepal,NPL,"Number of under-five deaths, male",SH.DTH.MORT.MA,72941.0,73333.0,73519.0,73410.0,73131.0,72580.0,71949.0,71478.0,71033.0,70452.0,69836.0,69378.0,68751.0,67893.0,67409.0,67147.0,66869.0,66398.0,65872.0,65217.0,64217.0,63194.0,62285.0,61435.0,60532.0,59356.0,57955.0,56526.0,54927.0,53110.0,51333.0,49525.0,47633.0,46069.0,44501.0,42512.0,40258.0,37819.0,35494.0,33264.0,31193.0,29142.0,27148.0,25434.0,23947.0,22417.0,20862.0,19483.0,18271.0,17150.0,16155.0,15281.0,14558.0,13872.0,13229.0,12614.0,11970.0,11364.0,10781.0,10285.0,9816.0,9441.0,9159.0,
Nepal,NPL,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57,,
Nepal,NPL,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,0.42,,,0.67,,,,1.87,,
Nepal,NPL,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.51,,,0.42,,,,1.91,,
Nepal,NPL,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,0.32,,,0.98,,,,1.83,,
Nepal,NPL,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,6.72,,,8.73,,,,13.81,,
Nepal,NPL,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,,,4.3,,,5.93,,,,10.93,,
Nepal,NPL,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,,,9.5,,,12.13,,,,17.04,,
Nepal,NPL,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,,,6.95,,,9.11,,,,14.18,,
Nepal,NPL,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,,,4.61,,,5.98,,,,11.32,,
Nepal,NPL,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,9.65,,,12.9,,,,17.39,,
Nepal,NPL,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Nepal,NPL,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Nepal,NPL,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13,,,,,,,,,
Nepal,NPL,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36,,,,,,,,,
Nepal,NPL,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86,,,,,,,,,
Nepal,NPL,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,41.01,,,,,,
Nepal,NPL,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76,,,,,,,,,24.16,,,,,,
Nepal,NPL,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63,,,,,,,,,30.61,,,,,,
Nepal,NPL,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2039223799878,65.9577556916937,62.8729775866343,59.8004020628101,56.7403986088981,53.6933424038232,50.6596165400828,47.6391951951739,44.6329027414286,41.6411126957491,38.6642001313421,35.7022490735854,32.7546241407746,29.8228182523963,26.9066917206502,24.0073907051582,21.1251722084181,18.2609342262562,15.4152328634769,12.5889155548946,9.78258770763488,6.99704550651422,6.97716697797205,
Nepal,NPL,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8517084030918,73.5701854544104,70.2886625057281,67.0071395570458,63.7256166083635,60.444093659682,57.1625707109997,53.8810477623174,50.5995248136351,47.3180018649537,44.0364789162713,40.754955967589,37.4734330189067,34.1919100702253,30.9103871215429,27.6288641728606,24.3473412241792,21.0658182754969,17.7842953268146,14.5027723781322,11.2212494294508,7.93972648076851,7.93972648076851,
Nepal,NPL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7658999373336,18.9890703773451,18.2122408173564,17.4354112573678,16.6585816973793,15.8817521373905,15.104922577402,14.3280930174133,13.5512634574247,12.7744338974362,11.9976043374475,11.2207747774589,10.4439452174702,9.66711565748165,8.89028609749312,8.11345653750436,7.33662697751583,6.55979741752708,5.78296785753855,5.00613829755002,4.22930873756127,3.45247917757274,3.45247917757274,
Nepal,NPL,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42358,21.12874,20.1285,20.13044,22.19251,,22.19239,22.19288,22.19395,,,,,,,,,,,,51.17738,,,,
Nepal,NPL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7386016845703,,,,,,,,62.5118408203125,,,67.4051971435547,64.9583511352539,67.0336074829102,,,63.7369117736816,,,,,55.913330078125,61.8891181945801,71.7382125854492,78.2974090576172,73.4071426391602,,,,,,,
Nepal,NPL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6562118530273,,,,,,,,56.648681640625,,,63.7501106262207,70.040168762207,57.295970916748,,,59.8239288330078,,,,,54.6080589294434,58.8278884887695,68.4418106079102,75.3918228149414,73.6872100830078,,,,,,,
Nepal,NPL,"Population ages 00-04, female",SP.POP.0004.FE,786389.0,800589.0,816547.0,833563.0,851911.0,871008.0,890099.0,909947.0,931217.0,953258.0,975720.0,998856.0,1021827.0,1042872.0,1064322.0,1087776.0,1111593.0,1136357.0,1163901.0,1192812.0,1220956.0,1249407.0,1279081.0,1310330.0,1342618.0,1375858.0,1409075.0,1441550.0,1473476.0,1505217.0,1538336.0,1573812.0,1612416.0,1654104.0,1696909.0,1738290.0,1771470.0,1789938.0,1793196.0,1785079.0,1768683.0,1747667.0,1726999.0,1705734.0,1681047.0,1651425.0,1618281.0,1585903.0,1555048.0,1525505.0,1499813.0,1478212.0,1460600.0,1447540.0,1439563.0,1436514.0,1434822.0,1429918.0,1421394.0,1401621.0,1372777.0,1361536.0,1362898.0,1360141.0
Nepal,NPL,"Population ages 00-04, male",SP.POP.0004.MA,817056.0,832337.0,849280.0,867172.0,886444.0,906530.0,926561.0,947251.0,969245.0,991790.0,1014684.0,1038424.0,1062165.0,1084124.0,1106772.0,1131667.0,1157084.0,1183642.0,1213107.0,1243818.0,1273431.0,1303080.0,1333726.0,1365724.0,1398536.0,1432084.0,1465503.0,1498211.0,1530569.0,1563066.0,1597324.0,1634246.0,1674484.0,1718214.0,1763430.0,1807141.0,1842166.0,1861977.0,1866149.0,1858314.0,1841684.0,1820225.0,1799123.0,1777575.0,1752777.0,1722961.0,1689389.0,1656474.0,1624922.0,1594514.0,1567997.0,1546165.0,1528929.0,1516511.0,1509373.0,1507246.0,1506242.0,1501421.0,1492353.0,1480809.0,1464876.0,1452421.0,1443308.0,1431934.0
Nepal,NPL,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.68186910888,40.6685128516347,40.6230859920183,40.5230479900476,40.4345514028732,40.3871163425385,40.3500027457091,40.3236335631968,40.3120449218905,40.3138488289177,40.3257605555142,40.3662972191872,40.4241795533385,40.469315073374,40.5291398750114,40.6060186602041,40.6840675529466,40.7441423391331,40.7856919975211,40.8288730335317,40.8583610520741,40.8891234986385,40.928691349162,40.9601609288064,41.0083626559109,41.0827425349623,41.1684461110747,41.2839441625329,41.4209287888223,41.5161214111329,41.5344909207489,41.4968322437344,41.3913380719095,41.3371717685682,41.3614660652248,41.4088119366851,41.4524061398315,41.411481854931,41.2989487447339,41.1385269816842,40.9492588131371,40.7152447284913,40.4117441597828,40.0462151567192,39.6369579549347,39.1762327448935,38.6580082693578,38.0904438368535,37.4515270208781,36.7462051395106,36.0007885318358,35.2982927702946,34.7058126019274,34.173187266863,33.6340117169945,33.0460361586909,32.5018792391984,32.0596418768482,31.6230621357665,30.9398988286205,30.0759898275165,29.3609213364135,28.9372432563332,28.7136275165317
Nepal,NPL,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015690.0,2053469.0,2090977.0,2126730.0,2164428.0,2206071.0,2249771.0,2295783.0,2344593.0,2395775.0,2449345.0,2505686.0,2564363.0,2623835.0,2685774.0,2750846.0,2817109.0,2885159.0,2955861.0,3028911.0,3103367.0,3179361.0,3257385.0,3337996.0,3421175.0,3506241.0,3592446.0,3680245.0,3771751.0,3866327.0,3963871.0,4065457.0,4172818.0,4284610.0,4397720.0,4511442.0,4618418.0,4711881.0,4793156.0,4864793.0,4927258.0,4979065.0,5017479.0,5042178.0,5053675.0,5050520.0,5031705.0,4998947.0,4951392.0,4890265.0,4819945.0,4746233.0,4677643.0,4613837.0,4553039.0,4496087.0,4441324.0,4388364.0,4338158.0,4288148.0,4235109.0,4196997.0,4167044.0,4130222.0
Nepal,NPL,"Population ages 0-14, male",SP.POP.0014.MA.IN,2102804.0,2142869.0,2183025.0,2221320.0,2261696.0,2306547.0,2353643.0,2403016.0,2455067.0,2509226.0,2565643.0,2624895.0,2686374.0,2748563.0,2813396.0,2881491.0,2950935.0,3022406.0,3096611.0,3173236.0,3251376.0,3331179.0,3413168.0,3497894.0,3585203.0,3674074.0,3763584.0,3854284.0,3948555.0,4045735.0,4145561.0,4249056.0,4357815.0,4470669.0,4584947.0,4700130.0,4808631.0,4903642.0,4986583.0,5059959.0,5124355.0,5178065.0,5218404.0,5245197.0,5258537.0,5256534.0,5237959.0,5204909.0,5156789.0,5094795.0,5023374.0,4948264.0,4878573.0,4814545.0,4754290.0,4698519.0,4644727.0,4591945.0,4541499.0,4503135.0,4476875.0,4457138.0,4431784.0,4396179.0
Nepal,NPL,"Population ages 0-14, total",SP.POP.0014.TO,4118493.0,4196338.0,4274002.0,4348049.0,4426124.0,4512618.0,4603415.0,4698799.0,4799659.0,4905000.0,5014988.0,5130581.0,5250737.0,5372398.0,5499170.0,5632337.0,5768044.0,5907565.0,6052472.0,6202147.0,6354744.0,6510539.0,6670553.0,6835890.0,7006378.0,7180315.0,7356029.0,7534528.0,7720306.0,7912062.0,8109432.0,8314513.0,8530633.0,8755279.0,8982668.0,9211572.0,9427049.0,9615524.0,9779739.0,9924752.0,10051613.0,10157130.0,10235883.0,10287375.0,10312211.0,10307055.0,10269664.0,10203855.0,10108181.0,9985059.0,9843318.0,9694497.0,9556216.0,9428381.0,9307328.0,9194607.0,9086050.0,8980309.0,8879657.0,8791283.0,8711984.0,8654135.0,8598828.0,8526401.0
Nepal,NPL,"Population ages 05-09, female",SP.POP.0509.FE,648238.0,658971.0,669349.0,679687.0,690178.0,701917.0,715849.0,731668.0,748847.0,767478.0,786883.0,806290.0,826356.0,847767.0,869851.0,892324.0,915567.0,938876.0,960633.0,982656.0,1006421.0,1030692.0,1055860.0,1083683.0,1112885.0,1141433.0,1170579.0,1201114.0,1233198.0,1266790.0,1302126.0,1338168.0,1374723.0,1411269.0,1447187.0,1483658.0,1521303.0,1560255.0,1602265.0,1646328.0,1689008.0,1724273.0,1744792.0,1749708.0,1743141.0,1728379.0,1709057.0,1689529.0,1668889.0,1644736.0,1615603.0,1583230.0,1551566.0,1520708.0,1490732.0,1464230.0,1442633.0,1426174.0,1414711.0,1406395.0,1395596.0,1386243.0,1377893.0,1364700.0
Nepal,NPL,"Population ages 05-09, male",SP.POP.0509.MA,676712.0,688351.0,699857.0,711465.0,723260.0,736359.0,751645.0,768683.0,786972.0,806664.0,827044.0,847357.0,868233.0,890327.0,912992.0,936036.0,959977.0,984109.0,1006772.0,1030055.0,1055507.0,1081712.0,1109027.0,1139186.0,1170615.0,1200940.0,1231346.0,1262652.0,1295068.0,1328595.0,1363537.0,1399048.0,1435034.0,1470865.0,1506208.0,1542863.0,1581413.0,1621639.0,1665391.0,1711650.0,1756503.0,1793409.0,1814922.0,1820304.0,1813662.0,1798393.0,1778378.0,1758260.0,1737306.0,1713147.0,1684072.0,1651655.0,1619861.0,1588658.0,1558147.0,1531191.0,1509585.0,1493531.0,1482716.0,1482601.0,1489224.0,1491335.0,1486032.0,1473767.0
Nepal,NPL,"Population ages 10-14, female",SP.POP.1014.FE,581062.0,593909.0,605081.0,613480.0,622340.0,633147.0,643824.0,654168.0,664529.0,675039.0,686742.0,700539.0,716179.0,733196.0,751601.0,770746.0,789949.0,809926.0,831327.0,853443.0,875991.0,899262.0,922444.0,943983.0,965671.0,988951.0,1012791.0,1037581.0,1065077.0,1094321.0,1123409.0,1153478.0,1185679.0,1219236.0,1253624.0,1289493.0,1325645.0,1361688.0,1397695.0,1433385.0,1469568.0,1507125.0,1545689.0,1586736.0,1629487.0,1670717.0,1704368.0,1723514.0,1727455.0,1720024.0,1704527.0,1684791.0,1665477.0,1645588.0,1622745.0,1595343.0,1563869.0,1532273.0,1502054.0,1480133.0,1466736.0,1449217.0,1426252.0,1405380.0
Nepal,NPL,"Population ages 10-14, male",SP.POP.1014.MA,609036.0,622181.0,633888.0,642682.0,651993.0,663658.0,675436.0,687082.0,698849.0,710772.0,723916.0,739115.0,755977.0,774112.0,793633.0,813788.0,833874.0,854655.0,876732.0,899364.0,922437.0,946388.0,970414.0,992984.0,1016053.0,1041050.0,1066734.0,1093420.0,1122917.0,1154073.0,1184699.0,1215761.0,1248298.0,1281590.0,1315310.0,1350127.0,1385052.0,1420026.0,1455043.0,1489996.0,1526169.0,1564431.0,1604359.0,1647317.0,1692096.0,1735180.0,1770193.0,1790175.0,1794561.0,1787134.0,1771304.0,1750444.0,1729783.0,1709375.0,1686770.0,1660083.0,1628900.0,1596993.0,1566430.0,1539725.0,1522774.0,1513382.0,1502444.0,1490479.0
Nepal,NPL,"Population ages 15-19, female",SP.POP.1519.FE,510468.0,518027.0,527000.0,539082.0,551927.0,564511.0,577465.0,588763.0,597400.0,606404.0,617288.0,627806.0,637920.0,648263.0,658694.0,670203.0,683682.0,699265.0,716538.0,735137.0,754530.0,773813.0,793513.0,814611.0,836113.0,857521.0,879440.0,900934.0,921014.0,942539.0,967311.0,993925.0,1023695.0,1054109.0,1082594.0,1109861.0,1137051.0,1166349.0,1197758.0,1230744.0,1265041.0,1299881.0,1333050.0,1364218.0,1394426.0,1424875.0,1456674.0,1490178.0,1527362.0,1566957.0,1605752.0,1639019.0,1659606.0,1665388.0,1661526.0,1652047.0,1635570.0,1615215.0,1595564.0,1577425.0,1561629.0,1550613.0,1530351.0,1495660.0
Nepal,NPL,"Population ages 15-19, male",SP.POP.1519.MA,539414.0,547849.0,557085.0,569423.0,582558.0,595358.0,608778.0,620746.0,629859.0,639364.0,651128.0,662751.0,674101.0,685757.0,697523.0,710317.0,724883.0,741581.0,760109.0,779883.0,800418.0,820649.0,841085.0,862942.0,884845.0,906195.0,927875.0,948787.0,968428.0,990659.0,1017628.0,1046982.0,1079000.0,1110889.0,1140402.0,1167562.0,1193389.0,1221156.0,1250872.0,1281916.0,1313777.0,1346063.0,1368474.0,1381438.0,1394734.0,1410709.0,1430939.0,1456003.0,1487996.0,1524278.0,1561293.0,1607036.0,1650879.0,1674315.0,1683553.0,1683756.0,1670066.0,1647217.0,1626811.0,1595134.0,1556801.0,1548322.0,1539905.0,1506500.0
Nepal,NPL,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.3395535319569,56.3250265024247,56.3425543449953,56.4141742006167,56.4730278250587,56.4895312631031,56.4950832962235,56.4900577685065,56.4711616357655,56.4392141191988,56.3979907189417,56.329517222616,56.2446577797528,56.173340601501,56.089250528893,55.9896602152956,55.8893665695431,55.8075373253996,55.7443850515666,55.6795113185041,55.627986963761,55.5763012820442,55.5184252043389,55.4719365354157,55.4116061101154,55.3264714622066,55.2302944618025,55.1033997387086,54.9545565531773,54.848226901232,54.8204101569852,54.8502294599798,54.9499660524043,54.9976856877629,54.9640949339492,54.9055089450022,54.8461225382513,54.8652687373793,54.9508417461781,55.0803560211047,55.2350173297555,55.4301787150774,55.683059259273,55.9866507367415,56.3287322552137,56.7032623781151,57.1113497546407,57.5568438118876,58.0685309916396,58.6464993447824,59.2687171847,59.8406764748697,60.2828354472857,60.6470656972912,61.0228245904277,61.4713594693201,61.8722917188777,62.1528886706909,62.4301946506601,63.0119007793447,63.8354856215394,64.5282088114644,64.8652370438044,64.925784774879
Nepal,NPL,"Population ages 15-64, female",SP.POP.1564.FE.IN,2872287.0,2922781.0,2976950.0,3035409.0,3095311.0,3155772.0,3217708.0,3281299.0,3346770.0,3413531.0,3481978.0,3549771.0,3617828.0,3688545.0,3760154.0,3833354.0,3908268.0,3987561.0,4072138.0,4159246.0,4249852.0,4342354.0,4436414.0,4534956.0,4634640.0,4733360.0,4832477.0,4929532.0,5027045.0,5134075.0,5256573.0,5394396.0,5556946.0,5717198.0,5861994.0,6004979.0,6144213.0,6288359.0,6437076.0,6588702.0,6740508.0,6894623.0,7055831.0,7222867.0,7390722.0,7557650.0,7722940.0,7888014.0,8058104.0,8233430.0,8411606.0,8571264.0,8701244.0,8818041.0,8940281.0,9082317.0,9214425.0,9317602.0,9420908.0,9597830.0,9836403.0,10064136.0,10207362.0,10264009.0
Nepal,NPL,"Population ages 15-64, male",SP.POP.1564.MA.IN,2831337.0,2889058.0,2950915.0,3017729.0,3086448.0,3156035.0,3227652.0,3301327.0,3376837.0,3453449.0,3531784.0,3609745.0,3687847.0,3768601.0,3850280.0,3932801.0,4015530.0,4104071.0,4200159.0,4298800.0,4402027.0,4506740.0,4611972.0,4722821.0,4832567.0,4936430.0,5036141.0,5127117.0,5215749.0,5318794.0,5446877.0,5595670.0,5768081.0,5931399.0,6074822.0,6208992.0,6328816.0,6451062.0,6575480.0,6699544.0,6817760.0,6933403.0,7048120.0,7159408.0,7264130.0,7360671.0,7448933.0,7530596.0,7614614.0,7702604.0,7793619.0,7863675.0,7897583.0,7914482.0,7946181.0,8021246.0,8082260.0,8092204.0,8109296.0,8306412.0,8654550.0,8955560.0,9067626.0,9015452.0
