Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,14.4904499053955,14.3870496749878,14.3369903564453,14.505880355835,14.9277801513672,15.1518802642822,15.2591199874878,15.3191995620728,15.1918697357178,15.2168703079224,15.0842800140381,14.8840103149414,14.9435596466064,15.264820098877,14.798810005188,14.8899002075195,13.0277004241943,14.2282600402832,14.7323598861694,15.7830801010132,17.5198497772217,19.0155906677246,19.8291893005371,21.4466209411621,19.9644508361816,19.5885105133057,20.6838703155518,21.1802406311035,23.1576595306396,26.3067607879639,29.0434894561768,23.7076091766357,25.5327396392822,26.6597309112549,27.1220397949219,26.9971408843994,27.3387699127197,28.065990447998,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,15.0156002044678,14.9127902984619,14.8430404663086,15.1447200775146,15.2300300598145,15.4165496826172,15.4336996078491,15.4537296295166,15.5843496322632,15.6385402679443,15.6329202651978,15.446629524231,15.5607595443726,15.8912897109985,15.3058700561523,15.682689666748,13.4915704727173,14.7556800842285,15.2762002944946,16.9016399383545,18.1310806274414,19.349889755249,19.8549499511719,21.1505794525146,19.7323398590088,19.7363300323486,21.3594093322754,21.0652503967285,22.7898197174072,26.2192802429199,28.5999393463135,23.6168403625488,25.5491409301758,26.7071990966797,27.2630596160889,27.2432308197021,27.5333404541016,28.2126598358154,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,53.5124702453613,54.1987609863281,55.4237899780273,56.7276191711426,58.9538192749023,60.5930290222168,61.7495498657227,65.1109771728516,68.8773498535156,73.3311080932617,76.3940811157227,78.9502487182617,81.0272674560547,81.0469589233398,80.2513885498047,77.876106262207,75.2285614013672,73.4258804321289,72.1973876953125,72.6604919433594,71.6488265991211,72.5221786499023,72.3222732543945,73.2907333374023,73.4435424804688,74.0454177856445,72.2234802246094,76.0989379882812,77.3641510009766,77.8727569580078,80.2590484619141,82.4308624267578,84.7674331665039,87.4730987548828,89.7059936523438,92.2865600585938,94.2072525024414,95.1843872070312,96.5434494018555,96.9591903686523,96.7690277099609,98.0539703369141,98.7621612548828,98.7932205200195,98.3351135253906,96.6859893798828,96.729248046875,97.1210403442383,97.6749572753906,98.4324035644531,99.036003112793,98.1179504394531,97.9667510986328,98.2982711791992
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,44.14032,45.01094,47.0966,49.31935,52.18261,54.36884,56.36833,57.74603,58.16264,57.6007,56.46411,54.88216,53.85594,53.11044,53.68852,53.03132,53.9275,53.66038,54.08422,54.39291,55.14253,53.90559,56.56134,57.30789,57.97583,60.15395,61.81827,63.32185,65.75941,67.51068,69.6722,71.40384,74.01668,75.02371,75.26271,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,,,,,,,,,,,0.712740004062653,0.718590021133423,0.728399991989136,0.736379981040955,0.747099995613098,0.751630008220673,0.753489971160889,0.769050002098084,0.781490027904511,0.78627997636795,0.797900021076202,0.807699978351593,0.808809995651245,0.807609975337982,0.812510013580322,0.815490007400513,0.821009993553162,0.832090020179749,0.813539981842041,0.840309977531433,0.830550014972687,0.837970018386841,0.843349993228912,0.84290999174118,0.844690024852753,0.839489996433258,0.842570006847382,0.841539978981018,0.838580012321472,0.847010016441345,0.851119995117188,0.85835999250412,0.857640027999878,0.865190029144287,0.873059988021851,0.882309973239899,0.894309997558594,0.903609991073608,0.910719990730286,0.918850004673004,0.924719989299774,0.922980010509491,0.936609983444214,0.943859994411469,0.949919998645782,0.956130027770996,0.954039990901947,0.956229984760284,0.957340002059937,0.957449972629547,0.957690000534058,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,,,,,,,,,,,0.708230018615723,0.712819993495941,0.720459997653961,0.727890014648438,0.736930012702942,0.738829970359802,0.73879998922348,0.750169992446899,0.759930014610291,0.761879980564117,0.768850028514862,0.77658998966217,0.778039991855621,0.76758998632431,0.764280021190643,0.778410017490387,0.797280013561249,0.810310006141663,0.79679000377655,0.819949984550476,0.814840018749237,0.822690010070801,0.828769981861115,0.829519987106323,0.831110000610352,0.830919981002808,0.834800004959106,0.83500999212265,0.832669973373413,0.839439988136292,0.839380025863647,0.843559980392456,0.838429987430573,0.845669984817505,0.850660026073456,0.859269976615906,0.867690026760101,0.872579991817474,0.881860017776489,0.890349984169006,0.896780014038086,0.897109985351563,0.912029981613159,0.920120000839233,0.92510998249054,0.9307000041008,0.931400001049042,0.935850024223328,0.93885999917984,0.939170002937317,0.940919995307922,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,44.5342292785645,45.302978515625,46.6843109130859,48.079231262207,50.3872909545898,51.9620018005371,53.0235710144043,56.5583610534668,60.3550300598145,64.4385223388672,67.6769714355469,70.5148391723633,72.4026489257812,72.3623123168945,71.8991088867188,69.9164276123047,67.8103408813477,66.6858673095703,64.7448425292969,66.2909774780273,64.9311599731445,66.0446701049805,66.0908203125,66.9270172119141,67.1655120849609,67.4964599609375,65.976692199707,69.4603805541992,70.5045471191406,71.3489608764648,73.7224197387695,76.0662231445312,78.1872482299805,81.0589294433594,83.5260696411133,86.4046630859375,88.8391723632812,90.2576599121094,91.9239501953125,92.7431793212891,92.8453063964844,93.9820175170898,95.3810272216797,95.8035430908203,95.6571731567383,94.3615493774414,94.3213424682617,94.821907043457,95.418342590332,96.3681106567383,97.17236328125,96.5201873779297,96.4226608276367,96.8128280639648
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,37.09122,38.05963,40.38819,42.77687,45.86792,48.72234,51.47439,53.30328,53.7083,53.07665,51.85113,50.15244,48.85114,48.11084,48.52779,47.9399,49.20902,49.20663,49.86054,50.24699,50.8604,49.35542,52.26143,53.25993,54.38131,56.547,58.32576,59.83147,62.38962,64.4125,66.64634,68.66341,70.66965,72.03598,72.41189,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,62.4059600830078,63.0125694274902,64.0837783813477,65.298210144043,67.4431991577148,69.1467971801758,70.3972930908203,73.5870208740234,77.3223190307617,82.1435775756836,85.0243606567383,87.2714004516602,89.5328063964844,89.6073226928711,88.4813919067383,85.7203369140625,82.5357513427734,80.0663375854492,79.5431213378906,78.9463806152344,78.2799606323242,78.9179534912109,78.4758224487305,79.5780029296875,79.6409683227539,80.5020523071289,78.3830413818359,82.6533737182617,84.1333923339844,84.3108978271484,86.7085113525391,88.709831237793,91.2593612670898,93.8011627197266,95.8015899658203,98.0866470336914,99.4996490478516,100.04077911377,101.095497131348,101.112777709961,100.634986877441,102.064559936523,102.091270446777,101.734733581543,100.969367980957,98.9717178344727,99.0953521728516,99.3792114257812,99.8904876708984,100.458839416504,100.865196228027,99.6856307983398,99.4811782836914,99.7545623779297
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,51.11814,51.89119,53.73447,55.78825,58.41999,59.9406,61.19343,62.123,62.54877,62.05475,61.00641,59.54016,58.7874,58.03757,58.77392,58.04723,58.57592,58.04741,58.24366,58.47494,59.35814,58.38562,60.79737,61.29652,61.51731,63.70712,65.25884,66.76107,69.07963,70.56242,72.65142,74.1014,77.31073,77.96276,78.06574,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,13.3099298477173,13.4134197235107,13.7724103927612,14.0854597091675,14.2776002883911,14.7816696166992,15.2671804428101,15.751540184021,16.5342807769775,17.4059391021729,18.537769317627,19.7116603851318,21.0575695037842,22.3192195892334,23.4860095977783,24.0462303161621,23.7194499969482,23.7245101928711,23.4989204406738,22.760139465332,22.9744491577148,23.2047805786133,23.0252799987793,23.130729675293,23.4071006774902,23.9148006439209,24.1278495788574,24.1755294799805,24.7201309204102,24.9929504394531,25.547399520874,26.8826007843018,27.8651790618896,28.96755027771,30.4891109466553,31.3963508605957,32.4258613586426,33.3556594848633,35.3063888549805,37.0979995727539,39.028881072998,40.2348518371582,41.4896697998047,44.0056991577148,42.9803085327148,43.5073013305664,42.9640197753906,43.1789283752441,43.3413200378418,43.9813117980957,44.5276985168457,44.9979286193848,44.7777404785156,44.785228729248
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71152,19.99889,20.69953,21.53225,22.50022,23.40669,24.60959,25.51868,26.34444,27.27121,28.9109,30.2005,31.70727,32.06235,32.45156,33.38244,34.02056,34.80147,35.06753,35.28772,35.58147,,,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,,,,,,,,,,,0.689059972763062,0.687129974365234,0.684650003910065,0.689660012722015,0.689360022544861,0.679409980773926,0.671800017356873,0.664889991283417,0.663940012454987,0.653710007667542,0.644460022449493,0.648479998111725,0.654529988765717,0.616400003433228,0.594489991664886,0.650789976119995,0.713240027427673,0.734860002994537,0.739650011062622,0.74753999710083,0.760280013084412,0.770039975643158,0.779540002346039,0.784959971904755,0.786740005016327,0.805180013179779,0.812269985675812,0.815760016441345,0.815760016441345,0.817110002040863,0.802119970321655,0.796679973602295,0.777010023593903,0.783599972724915,0.780939996242523,0.787750005722046,0.786090016365051,0.777700006961823,0.796999990940094,0.809840023517609,0.821410000324249,0.828069984912872,0.847739994525909,0.8612300157547,0.862219989299774,0.867760002613068,0.874559998512268,0.884819984436035,0.892790019512177,0.893980026245117,0.900269985198975,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,10.9550504684448,11.0276203155518,11.3055095672607,11.6067800521851,11.7527103424072,12.0526504516602,12.3558101654053,12.6590995788574,13.2662496566772,13.8163299560547,14.5777502059937,15.588529586792,16.7520294189453,17.1415901184082,17.6744804382324,19.1183795928955,19.9211597442627,20.2283191680908,20.052209854126,19.4553394317627,19.8275699615479,20.1805191040039,20.1309509277344,20.2992305755615,20.6093006134033,21.3549098968506,21.6536293029785,21.7216300964355,22.2144603729248,22.4783191680908,22.7405891418457,23.8352508544922,24.3577995300293,25.4385299682617,26.7133102416992,27.633020401001,28.504940032959,29.1459007263184,31.2797603607178,33.1549911499023,35.133731842041,36.3762702941895,38.0027503967285,40.66796875,39.751148223877,40.3852500915527,40.0501289367676,40.5306701660156,40.9162902832031,41.6760292053223,42.4703483581543,43.0264205932617,42.927921295166,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1786,18.4075,18.96811,19.6968,20.46478,21.28134,22.37605,23.18581,23.88451,24.67609,26.39413,27.77462,29.46311,29.95311,30.45178,31.4582,32.10849,32.91337,33.28841,33.6477,33.97774,,,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,15.6398496627808,15.7739295959473,16.2116203308105,16.5369396209717,16.7756500244141,17.4828701019287,18.1502094268799,18.8176708221436,19.7811908721924,20.9815692901611,22.4847297668457,23.7999591827393,25.329610824585,27.4583892822266,29.2537994384766,28.9360694885254,27.4840793609619,27.1812896728516,26.9036502838135,26.0298500061035,26.0868797302246,26.1962604522705,25.8901405334473,25.9369201660156,26.1765308380127,26.446159362793,26.5750102996826,26.6066398620605,27.2015991210938,27.48410987854,28.328540802002,29.902530670166,31.3412399291992,32.4646797180176,34.2311401367188,35.1261787414551,36.312198638916,37.5273895263672,39.2956581115723,41.0041198730469,42.8895111083984,44.0572891235352,44.9414291381836,47.3061599731445,46.1703186035156,46.5883712768555,45.8343696594238,45.7855186462402,45.7261505126953,46.2483291625977,46.5509605407715,46.9362602233887,46.5958213806152,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23195,21.57845,22.41829,23.35455,24.52033,25.51508,26.82411,27.83074,28.78221,29.8421,31.40325,32.6019,33.92753,34.14694,34.42672,35.2822,35.90736,36.66352,36.82146,36.90465,37.16256,,,,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,1.3758499622345,1.3790500164032,1.41410994529724,1.45297002792358,1.51219999790192,1.55650997161865,1.61088001728058,1.68626999855042,1.78533005714417,1.91139996051788,2.00318002700806,2.12887001037598,2.23851990699768,2.29065990447998,2.37438011169434,2.51766991615295,2.65527009963989,2.71926999092102,2.86270999908447,3.00609993934631,3.06625008583069,3.17903995513916,3.29257011413574,3.49574995040894,3.67250990867615,3.68099999427795,3.72940993309021,3.80545997619629,3.86708998680115,3.96690011024475,4.35862016677856,4.74699020385742,5.10666990280151,5.49019002914429,5.73463010787964,6.04545021057129,6.23184013366699,6.41691017150879,6.76596021652222,7.18492984771729,7.65851020812988,8.01115036010742,8.35332012176514,8.71187973022461,8.89428043365479,9.01334953308105,9.03209972381592,9.17982959747314,9.29148960113525,9.31357002258301,9.42253971099854,9.49602031707764,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,0.676569998264313,0.676530003547668,0.656599998474121,0.643180012702942,0.628949999809265,0.618839979171753,0.609359979629517,0.596080005168915,0.577040016651154,0.557190001010895,0.548820018768311,0.538150012493134,0.531949996948242,0.529659986495972,0.52827000617981,0.521619975566864,0.52318000793457,0.538839995861053,0.52156001329422,0.51867002248764,0.517000019550323,0.53591001033783,0.555469989776611,0.570259988307953,0.605130016803741,0.615920007228851,0.630509972572327,0.644339978694916,0.665859997272491,0.689490020275116,0.693769991397858,0.690069973468781,0.696969985961914,0.683369994163513,0.693939983844757,0.696569979190826,0.708019971847534,0.708469986915588,0.701839983463287,0.709140002727509,0.705569982528687,0.690490007400513,0.712239980697632,0.72105997800827,0.719889998435974,0.729560017585754,0.740890026092529,0.750039994716644,0.763360023498535,0.775210022926331,0.783640027046204,0.790199995040894,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,1.1100800037384,1.11276996135712,1.1207400560379,1.13710999488831,1.16744005680084,1.18947005271912,1.21929001808167,1.25899994373322,1.30632996559143,1.36842000484467,1.42071998119354,1.48995995521545,1.55533003807068,1.58768999576569,1.64401996135712,1.72939002513885,1.82774996757507,1.90734004974365,1.96510004997253,2.05563998222351,2.09157991409302,2.21946001052856,2.35229992866516,2.53988003730774,2.7694399356842,2.80630993843079,2.88437008857727,2.98300004005432,3.09176993370056,3.23791003227234,3.57042002677917,3.87608003616333,4.19434976577759,4.4570198059082,4.69814014434814,4.96423006057739,5.16684007644653,5.32230997085571,5.5809497833252,5.96263980865479,6.3372597694397,6.54521989822388,6.95019006729126,7.3005199432373,7.44548988342285,7.60277986526489,7.68508005142212,7.8654899597168,8.04055023193359,8.12991046905518,8.27480983734131,8.37798976898193,,
Sub-Saharan Africa (excluding high income),SSA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,1.64073002338409,1.64482998847961,1.70688998699188,1.7679500579834,1.8561600446701,1.9221099615097,2.00093007087708,2.11213994026184,2.26385998725891,2.45591998100281,2.58866000175476,2.76868009567261,2.92383003234863,2.99760007858276,3.1121199131012,3.31539988517761,3.49353003501892,3.53968000411987,3.76777005195618,3.96334004402161,4.04562997817993,4.14148998260498,4.23479986190796,4.45386981964111,4.57661008834839,4.55631017684937,4.57467985153198,4.62951993942261,4.64326000213623,4.69610977172852,5.14638996124268,5.61696004867554,6.0179500579834,6.52213001251221,6.77024984359741,7.12667989730835,7.29756021499634,7.51235008239746,7.95184993743896,8.40832042694092,8.98173999786377,9.47916030883789,9.75815963745117,10.1247100830078,10.3425798416138,10.4211101531982,10.3727397918701,10.4866895675659,10.5331497192383,10.4873399734497,10.5594701766968,10.6023397445679,,
Sub-Saharan Africa (excluding high income),SSA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,40.62487,40.54512,40.46083,40.6342,40.61497,40.25372,39.97885,39.75875,39.74327,39.37884,39.03775,39.17721,39.38676,37.9495,37.08531,39.19795,41.38244,42.11901,42.27912,42.53052,42.93394,43.25651,43.57318,43.75432,43.81388,44.37843,44.58038,44.69371,44.69845,44.74785,44.29344,44.1262,43.51176,43.71353,43.61818,43.8198,43.76847,43.50187,44.09875,44.48064,44.81332,44.98964,45.55783,45.93645,45.9443,46.08228,46.27246,46.40833,46.51831,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,35.8721809387207,35.592529296875,34.6841697692871,34.2377510070801,33.9216804504395,33.3874206542969,31.5504093170166,31.8163299560547,32.0824699401855,32.886890411377,33.4567108154297,33.1777801513672,32.2766609191895,32.2490615844727,32.6296501159668,32.7209281921387,32.9181785583496,32.9984703063965,33.7580413818359,33.1637191772461,32.8027305603027,32.329158782959,31.8686294555664,31.6007499694824,31.3808307647705,31.4573097229004,30.0632190704346,30.3918209075928,30.0084400177002,28.9778003692627,30.3670902252197,28.8391399383545,30.4967193603516,31.1858196258545,32.1188507080078,32.8773498535156,31.8178901672363,31.8443508148193,31.8783798217773,32.3195686340332,31.6931800842285,32.1374702453613,32.6547889709473,33.1862182617188,34.004940032959,34.1684303283691,34.2523498535156,34.5389595031738
Sub-Saharan Africa (excluding high income),SSA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,380320.0,399657.6,411040.9,466158.9,495859.3,556098.9,594378.4,643485.1,713409.4,801921.3,899235.5,1009940.0,1089166.0,1164389.0,1220487.0,1297884.0,1262072.0,1312214.0,1366718.0,1309824.0,1324353.0,1327931.0,1359860.0,1417182.0,1494841.0,1579159.0,1620273.0,1650880.0,1679952.0,1708263.0,1826451.0,1904294.0,1972809.0,2074598.0,2133122.0,2150871.0,2218454.0,2375236.0,2585660.0,2796206.0,3013148.0,3109136.0,3208970.0,3312909.0,3450019.0,3454520.0,3483640.0,3550089.0,3654092.0,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,30.38342,30.19863,30.15895,31.4921,31.37134,30.79828,30.69161,30.23219,30.14136,30.33081,30.11229,30.8571,32.93544,30.86029,28.26584,30.84792,33.14524,34.99475,36.33934,37.25972,36.98959,36.71757,36.84908,36.3363,34.98283,34.81386,34.85474,34.71616,34.85718,34.82197,35.26138,35.34872,35.69914,35.90769,36.51473,36.81922,37.99989,38.37065,38.45812,38.41512,37.85068,37.83212,38.29714,39.04599,40.03097,41.31026,41.4848,41.08803,40.89741,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08093071834632,87.07038596351993,87.12030768562863,87.17582764274994,87.10380670668123,86.89165295706952,86.70471355204415,86.63451063290404,86.52024200570493,86.40705173383768,86.36278437580107,86.29903416793174,86.25885756091934,86.17617262203989,86.20175687192116,86.02651676229236,85.73615835571148,85.34896698275882,85.18252244663876,85.2695181853745,84.86177100687543,84.57293063838816,84.1834108858628,83.85106282295993,83.51873597467103,83.47311846602959,83.23677715063027,83.04155094494308,82.9860421055276,83.4720834888186,83.60354627884628,83.43286672621768,83.49545669236473
Sub-Saharan Africa (excluding high income),SSA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66472364214486,73.84375699122066,73.91588029234399,74.1732665190676,74.50016037140253,74.58768552593965,74.62955508580032,74.66371236553279,74.65127594153049,74.6862942447366,74.71769148634257,74.74787458576536,74.75171760325189,74.6566141273649,74.53134744051994,74.33209424868575,73.98477225418259,73.77674021717252,73.69650127804753,73.54578092703404,73.15248807795088,72.77726274458188,72.43905999687951,72.23702837143885,72.01139033326155,71.84657590062913,71.67722592946116,71.53758328134218,71.50754995532952,72.2362178205817,72.14435193785778,72.01198524722713,72.63381381508873
Sub-Saharan Africa (excluding high income),SSA,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89643801580867,79.99196220803091,80.0484274665458,80.21941271865634,80.37835120556831,80.33523122354539,80.27293977977367,80.25483008605808,80.1951408072978,80.16447459112469,80.16237395975436,80.15086530808033,80.13238525205401,80.04430509738341,79.99008892307725,79.79763274840735,79.47428926119629,79.17836736061928,79.05671379078203,79.00871865088033,78.6118133186712,78.27361628667757,77.91040773540732,77.63780103141852,77.34855523015376,77.22289573435191,77.0108054732091,76.8308406696264,76.77510891627091,77.35966207575092,77.36309151883873,77.20292405008841,77.6847288566785
Sub-Saharan Africa (excluding high income),SSA,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.63,,,28.18,,,,35.38,,
Sub-Saharan Africa (excluding high income),SSA,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01,,,23.79,,,,30.19,,
Sub-Saharan Africa (excluding high income),SSA,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32,,,32.67,,,,40.79,,
Sub-Saharan Africa (excluding high income),SSA,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,,,44.57,,,,52.89,,
Sub-Saharan Africa (excluding high income),SSA,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,,,41.7,,,,48.81,,
Sub-Saharan Africa (excluding high income),SSA,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22,,,47.5,,,,57.14,,
Sub-Saharan Africa (excluding high income),SSA,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0353088341365306,1.035334766552588,1.0355203554958607,1.0355539876185331,1.0356054975353082,1.0358054630332367,1.035985542719523,1.0361297408918035,1.0362690543874469,1.0364538396173792,1.0367223211678944,1.036724190281914,1.0369740168396273,1.03701582302988,1.036958406114209,1.0368107029707567,1.0367756074003875,1.0366230516199306,1.0365872312749018,1.0366407504364072,1.0365108834304853,1.0366479478110613,1.0367186355199631,1.036858683143446,1.0370314692682756,1.0370910988828854,1.0373103952286902,1.037637394953563,1.0376943238291063,1.0378604327108036,1.037838882391352,1.0378198965000769,1.0378454198854676,1.0380636122028526,1.0379946181440591,1.0374877144183932,1.037257452653932,1.0369937067063115,1.036833702333256,1.036535459400863,1.0362950599896643,1.0359289690080071,1.0354181187082618,1.035215622169354,1.034975133038924,1.035208995864013,1.0348314357212751,1.034377692683923,1.0344154773800562,1.0344384326354326,1.0341368405998592,1.0339821927408956,1.0337472319223702,1.0335387406055527,1.0337033007597272,1.033872204740931,1.034169700800815,1.0341819017019331,1.034347728616041,1.03420252394588,1.0342596028926896,1.0342220781954428,1.034279338327302,
Sub-Saharan Africa (excluding high income),SSA,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85672,1.95986,2.11561,2.32896,2.3978,2.3055,2.40073,2.26251,2.24786,2.09809,2.24714,2.3512,2.57385,2.67975,2.79427,2.75164,2.60659,2.53599,2.23628,1.88732,1.88039,1.79669,,,,,
Sub-Saharan Africa (excluding high income),SSA,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26697,17.32976,16.67434,16.8138,16.01005,15.88427,15.32246,14.51725,13.97314,13.96596,14.02685,13.68161,13.342,13.13377,12.42851,11.99061,11.01047,12.51678,12.11339,12.8235,12.7786,13.247,,,,,
Sub-Saharan Africa (excluding high income),SSA,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44611,1.55019,1.74239,1.9727,1.97105,1.92831,1.97172,1.87571,1.91618,1.78482,1.91331,1.95824,2.06149,2.09452,2.12574,2.08947,1.97553,1.95521,1.72999,1.42331,1.40318,1.27411,,,,,
Sub-Saharan Africa (excluding high income),SSA,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
