Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Armenia,ARM,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79,,
Armenia,ARM,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05,,
Armenia,ARM,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,,
Armenia,ARM,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35,,
Armenia,ARM,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,,
Armenia,ARM,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09584,,,,,,,,,,,,88.0112,88.55052,91.22499,89.74836,85.78274,,,,,
Armenia,ARM,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78246,,,,,,,,,,,,87.87693,87.75126,90.35271,89.06839,85.49844,,,,,
Armenia,ARM,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44928,,,,,,,,,,,,88.12843,89.24898,91.98939,90.34554,86.03276,,,,,
Armenia,ARM,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82,,
Armenia,ARM,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57,,
Armenia,ARM,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29,,
Armenia,ARM,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59,,
Armenia,ARM,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,
Armenia,ARM,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98,,
Armenia,ARM,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94,,
Armenia,ARM,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,
Armenia,ARM,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16,,
Armenia,ARM,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12,,
Armenia,ARM,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,
Armenia,ARM,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,
Armenia,ARM,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,
Armenia,ARM,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.79,,
Armenia,ARM,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,4674.0,4681.0,4669.0,4642.0,4603.0,4554.0,4531.0,4499.0,4376.0,4182.0,3967.0,5286.0,3557.0,3493.0,3365.0,3064.0,2640.0,2219.0,1922.0,1704.0,1537.0,1380.0,1238.0,1110.0,1002.0,934.0,895.0,868.0,839.0,761.0,708.0,704.0,710.0,692.0,649.0,641.0,628.0,610.0,569.0,516.0,471.0,428.0,394.0,361.0,330.0,303.0,
Armenia,ARM,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,2044.0,2044.0,2037.0,2022.0,2005.0,1981.0,1968.0,1953.0,1897.0,1810.0,1715.0,2365.0,1537.0,1512.0,1456.0,1323.0,1135.0,946.0,813.0,716.0,640.0,571.0,508.0,454.0,409.0,381.0,366.0,355.0,344.0,313.0,291.0,290.0,293.0,286.0,269.0,266.0,261.0,255.0,238.0,217.0,199.0,181.0,167.0,154.0,141.0,130.0,
Armenia,ARM,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,2630.0,2637.0,2632.0,2620.0,2598.0,2573.0,2563.0,2546.0,2479.0,2372.0,2252.0,2921.0,2020.0,1981.0,1909.0,1741.0,1505.0,1273.0,1109.0,988.0,897.0,809.0,730.0,656.0,593.0,553.0,529.0,513.0,495.0,448.0,417.0,414.0,417.0,406.0,380.0,375.0,367.0,355.0,331.0,299.0,272.0,247.0,227.0,207.0,189.0,173.0,
Armenia,ARM,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,19.0,18.0,17.0,17.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,12.0,13.0,11.0,10.0,10.0,10.0,9.0,10.0,,,
Armenia,ARM,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,766.0,735.0,721.0,710.0,692.0,597.0,612.0,609.0,647.0,616.0,611.0,640.0,621.0,644.0,588.0,570.0,517.0,486.0,441.0,398.0,369.0,,
Armenia,ARM,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,2432.0,2394.0,2368.0,2337.0,2267.0,2167.0,2053.0,3885.0,1828.0,1779.0,1705.0,1554.0,1348.0,1139.0,980.0,856.0,758.0,669.0,594.0,528.0,474.0,438.0,416.0,400.0,386.0,352.0,328.0,325.0,326.0,318.0,300.0,296.0,291.0,283.0,266.0,244.0,225.0,206.0,190.0,175.0,160.0,148.0,
Armenia,ARM,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,3088.0,3051.0,3025.0,2995.0,2915.0,2789.0,2653.0,4585.0,2370.0,2309.0,2215.0,2030.0,1774.0,1516.0,1322.0,1172.0,1052.0,943.0,846.0,758.0,683.0,632.0,600.0,578.0,555.0,505.0,470.0,464.0,464.0,450.0,423.0,417.0,407.0,395.0,370.0,336.0,308.0,279.0,257.0,234.0,214.0,196.0,
Armenia,ARM,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92,,
Armenia,ARM,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,,5.5,,,8.1,,,,9.22,,
Armenia,ARM,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,6.68,,,4.22,,,,4.71,,
Armenia,ARM,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,,,4.09,,,12.63,,,,14.95,,
Armenia,ARM,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,8.39,,,25.71,,,,19.42,,
Armenia,ARM,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67,,,6.8,,,20.85,,,,15.73,,
Armenia,ARM,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65,,,10.26,,,31.37,,,,24.12,,
Armenia,ARM,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34,,,11.43,,,29.08,,,,21.99,,
Armenia,ARM,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,,,10.76,,,23.14,,,,17.38,,
Armenia,ARM,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,,,12.23,,,36.0,,,,27.85,,
Armenia,ARM,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Armenia,ARM,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Armenia,ARM,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,
Armenia,ARM,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,,,,,,,,,
Armenia,ARM,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,,,,,,,,,
Armenia,ARM,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12,35.04,50.91,53.2,49.74,43.9,44.07,41.7,48.27,47.34,43.47,41.98,,,,,
Armenia,ARM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.75,20.1,29.13,27.71,27.87,26.87,23.36,24.7,27.59,26.67,24.67,22.03,,,,,
Armenia,ARM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,26.78,39.28,39.42,38.29,35.02,33.11,32.86,37.43,36.49,33.63,31.64,,,,,
Armenia,ARM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0757074433852765,0.0755408231093365,0.0754524665150305,0.0753937652897223,0.0697021541800253,0.0640258245299229,0.0583657301104709,0.0527210770091694,0.0470924958887459,0.0414795161440603,0.0358824117535538,0.0303011853033538,0.0247358329223005,0.0191815381960258,0.0136325834463179,0.0113584610738251,0.0111565391775662,0.0109474604613875,0.0107313358069619,0.0107109511388773,0.0106835761757608,0.0106492143333045,0.0106078618727952,
Armenia,ARM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373626373626372,0.0373626373626372,0.0373626373626372,0.0373626373626372,0.0368131868131867,0.0362637362637361,0.0357142857142856,0.035164835164835,0.0346153846153845,0.0340659340659339,0.0335164835164834,0.0329670329670328,0.0324175824175823,0.0318681318681317,0.0313186813186812,0.0307692307692307,0.0302197802197801,0.0296703296703296,0.029120879120879,0.029120879120879,0.029120879120879,0.029120879120879,0.029120879120879,
Armenia,ARM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0966593406593397,0.0966593406593397,0.0966593406593397,0.0966593406593397,0.0881717032967018,0.0796840659340639,0.0711964285714295,0.0627087912087916,0.0542211538461537,0.0457335164835158,0.0372458791208779,0.0287582417582399,0.020270604395602,0.0117829670329677,0.0032953296703298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Armenia,ARM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52261,,,,,,,37.13888,38.15571,37.66544,36.65118,40.26963,,41.35397,42.78199,42.23725,,,41.73613,,,,,
Armenia,ARM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,"Population ages 00-04, female",SP.POP.0004.FE,150173.0,157693.0,163056.0,165917.0,165931.0,163189.0,158527.0,153140.0,148050.0,143657.0,139794.0,136931.0,135516.0,135155.0,135814.0,137853.0,143787.0,153724.0,163702.0,168533.0,169158.0,170167.0,172140.0,176024.0,181932.0,187724.0,192017.0,195321.0,196685.0,198056.0,199703.0,199697.0,194877.0,183630.0,168449.0,151079.0,134107.0,118334.0,107139.0,101502.0,100433.0,94935.0,89090.0,86640.0,86368.0,87441.0,89740.0,92647.0,95278.0,97691.0,100102.0,101973.0,103419.0,104503.0,104715.0,103922.0,102243.0,99556.0,96216.0,93359.0,91407.0,89855.0,88267.0,87161.0
Armenia,ARM,"Population ages 00-04, male",SP.POP.0004.MA,156318.0,164159.0,169761.0,172761.0,172801.0,169975.0,165151.0,159574.0,154313.0,149786.0,145828.0,142924.0,141531.0,141241.0,142018.0,144242.0,148767.0,155651.0,163437.0,168823.0,171938.0,175627.0,180158.0,185419.0,190511.0,193959.0,196336.0,199074.0,201005.0,203999.0,208289.0,209833.0,205017.0,193774.0,178681.0,161546.0,145059.0,129916.0,117960.0,110478.0,108415.0,103474.0,99407.0,98515.0,99674.0,101794.0,104572.0,107672.0,109530.0,110252.0,111220.0,112945.0,115357.0,117316.0,118145.0,117555.0,115489.0,111984.0,107282.0,102717.0,99255.0,96291.0,94032.0,92997.0
Armenia,ARM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,37.4858950316708,38.7433566244908,39.5723930794416,40.0255250062864,40.2433004871623,40.3001280663041,40.1958054162251,39.9483378378642,39.5824981762069,39.0958445233764,38.4736425943673,37.7176707107998,36.8497505993706,35.8934652749547,34.8663568396152,33.8058287105545,32.8361540222095,32.0788992825699,31.5047116368077,30.9594294496852,30.4840357660628,30.206068001691,30.0817635871146,30.0714012894719,30.1640974685747,30.2958012925894,30.4132892341755,30.5166410296468,30.6021683245781,30.4447155179925,30.3236722217882,30.4180865592236,30.9711896723879,31.7229371918285,31.9903346896074,31.8247033368641,31.3496010885904,30.786276268071,29.6116507880405,27.9007484641425,26.2595026888192,24.8686959762504,23.7999201474,22.910586272941,22.0739106599381,21.2332658428773,20.4306513860961,19.7836238103898,19.4151331592337,19.2989243142926,19.3046722059256,19.3559576508571,19.4619041223735,19.6515983819432,19.8849276387873,20.1142347563611,20.3211773361758,20.4716971584721,20.4515725191837,20.3005780187581,20.1691865055515,20.0488372753343,19.8625625656376,19.5453342452061
Armenia,ARM,"Population ages 0-14, female",SP.POP.0014.FE.IN,344270.0,367874.0,388098.0,405170.0,420166.0,433473.0,444848.0,454286.0,461868.0,467127.0,469416.0,469423.0,468080.0,465489.0,461734.0,457194.0,457716.0,465578.0,476275.0,479044.0,474979.0,473986.0,475241.0,478316.0,484297.0,492464.0,500429.0,507773.0,513842.0,524354.0,537624.0,547531.0,549810.0,543130.0,532300.0,519210.0,505416.0,489502.0,465512.0,435643.0,419822.0,397162.0,377095.0,359177.0,342173.0,325156.0,308822.0,295071.0,286356.0,282341.0,280592.0,279389.0,279617.0,281483.0,283613.0,285736.0,287356.0,288187.0,287606.0,286220.0,285524.0,285120.0,283673.0,281148.0
Armenia,ARM,"Population ages 0-14, male",SP.POP.0014.MA.IN,354357.0,378899.0,400060.0,417764.0,433046.0,446535.0,458014.0,467518.0,475176.0,480568.0,483051.0,483079.0,481567.0,478818.0,474932.0,470323.0,467661.0,468825.0,472901.0,474042.0,472287.0,473079.0,476288.0,481424.0,488359.0,495310.0,501642.0,507979.0,512899.0,523889.0,539511.0,551772.0,556438.0,552369.0,544050.0,533418.0,522454.0,509909.0,484548.0,448053.0,426023.0,401571.0,384455.0,369952.0,356444.0,342927.0,330065.0,319685.0,313009.0,309364.0,307197.0,306690.0,308930.0,312389.0,315679.0,318616.0,320715.0,321747.0,319602.0,315184.0,311786.0,308787.0,306087.0,303434.0
Armenia,ARM,"Population ages 0-14, total",SP.POP.0014.TO,698627.0,746772.0,788159.0,822934.0,853212.0,880008.0,902862.0,921805.0,937044.0,947695.0,952466.0,952501.0,949647.0,944307.0,936666.0,927517.0,925377.0,934403.0,949176.0,953086.0,947266.0,947066.0,951530.0,959740.0,972656.0,987774.0,1002071.0,1015752.0,1026741.0,1048242.0,1077136.0,1099303.0,1106248.0,1095498.0,1076350.0,1052628.0,1027870.0,999411.0,950060.0,883697.0,845845.0,798733.0,761550.0,729129.0,698617.0,668083.0,638887.0,614756.0,599365.0,591705.0,587789.0,586079.0,588547.0,593871.0,599292.0,604352.0,608071.0,609934.0,607207.0,601405.0,597310.0,593907.0,589759.0,584581.0
Armenia,ARM,"Population ages 05-09, female",SP.POP.0509.FE,111884.0,118903.0,126815.0,135403.0,144532.0,153878.0,162309.0,168643.0,172301.0,172704.0,169779.0,164481.0,158318.0,152567.0,147837.0,144115.0,142979.0,145115.0,149459.0,152483.0,153661.0,155449.0,156855.0,156979.0,156851.0,158059.0,160507.0,164282.0,168952.0,175413.0,182603.0,188485.0,192282.0,193275.0,192356.0,190688.0,188571.0,184257.0,173156.0,156762.0,145492.0,132626.0,121224.0,111607.0,103770.0,96926.0,90451.0,85289.0,83379.0,84134.0,85852.0,87861.0,90265.0,92915.0,95304.0,97465.0,99145.0,100430.0,101050.0,100797.0,100186.0,99365.0,97945.0,95817.0
Armenia,ARM,"Population ages 05-09, male",SP.POP.0509.MA,115090.0,122258.0,130358.0,139160.0,148534.0,158138.0,166799.0,173318.0,177107.0,177589.0,174699.0,169315.0,162945.0,156971.0,152046.0,148208.0,146077.0,146036.0,147668.0,149273.0,150215.0,151312.0,152325.0,153433.0,155397.0,158339.0,161531.0,164601.0,167112.0,172172.0,178889.0,185470.0,191846.0,195839.0,197583.0,198613.0,198125.0,193909.0,180947.0,160973.0,146670.0,132690.0,122383.0,114329.0,108111.0,103056.0,98475.0,95031.0,94175.0,94985.0,95860.0,97289.0,99793.0,102541.0,105075.0,107563.0,109942.0,112164.0,113158.0,112484.0,110968.0,108801.0,106282.0,103479.0
Armenia,ARM,"Population ages 10-14, female",SP.POP.1014.FE,82213.0,91277.0,98228.0,103850.0,109702.0,116406.0,124012.0,132503.0,141517.0,150766.0,159842.0,168010.0,174247.0,177766.0,178084.0,175226.0,170950.0,166738.0,163114.0,158028.0,152161.0,148370.0,146246.0,145313.0,145513.0,146681.0,147905.0,148171.0,148205.0,150885.0,155319.0,159349.0,162651.0,166224.0,171495.0,177442.0,182738.0,186911.0,185218.0,177379.0,173898.0,169601.0,166781.0,160930.0,152036.0,140789.0,128630.0,117135.0,107699.0,100515.0,94638.0,89556.0,85933.0,84065.0,83594.0,84349.0,85968.0,88201.0,90339.0,92064.0,93931.0,95899.0,97461.0,98169.0
Armenia,ARM,"Population ages 10-14, male",SP.POP.1014.MA,82949.0,92482.0,99942.0,105843.0,111711.0,118422.0,126063.0,134627.0,143756.0,153192.0,162525.0,170840.0,177091.0,180606.0,180867.0,177873.0,172817.0,167139.0,161797.0,155945.0,150133.0,146141.0,143805.0,142571.0,142451.0,143013.0,143775.0,144303.0,144782.0,147717.0,152333.0,156468.0,159574.0,162756.0,167786.0,173259.0,179270.0,186085.0,185641.0,176601.0,170937.0,165406.0,162666.0,157109.0,148659.0,138078.0,127018.0,116982.0,109304.0,104127.0,100117.0,96455.0,93780.0,92531.0,92460.0,93498.0,95284.0,97598.0,99162.0,99983.0,101564.0,103695.0,105773.0,106958.0
Armenia,ARM,"Population ages 15-19, female",SP.POP.1519.FE,58377.0,55178.0,57272.0,64957.0,75364.0,85747.0,95264.0,102668.0,108621.0,114558.0,121032.0,128829.0,138164.0,148165.0,158522.0,168748.0,179739.0,189519.0,194496.0,191426.0,183024.0,174496.0,166016.0,158327.0,151954.0,146987.0,143445.0,141706.0,141064.0,144045.0,147463.0,148139.0,142772.0,135365.0,133871.0,136799.0,142365.0,148255.0,154259.0,158446.0,164130.0,165934.0,168196.0,168779.0,168146.0,166913.0,165138.0,161796.0,155700.0,146974.0,136260.0,124126.0,113002.0,104053.0,96750.0,90693.0,85573.0,81928.0,80800.0,81639.0,83126.0,84813.0,87175.0,90975.0
Armenia,ARM,"Population ages 15-19, male",SP.POP.1519.MA,54705.0,52410.0,55443.0,63632.0,74166.0,84751.0,94521.0,102254.0,108377.0,114321.0,120905.0,128533.0,137331.0,146770.0,156624.0,166487.0,176572.0,185357.0,190187.0,188368.0,181019.0,172320.0,163576.0,155432.0,148642.0,144153.0,141904.0,141485.0,141532.0,142957.0,143784.0,143586.0,139003.0,132494.0,131557.0,134824.0,140367.0,145854.0,149977.0,151353.0,154225.0,154728.0,157266.0,158439.0,158550.0,158243.0,157103.0,153962.0,147596.0,138664.0,128997.0,119490.0,111558.0,105414.0,100481.0,96266.0,92526.0,89803.0,88248.0,87484.0,87330.0,87525.0,89592.0,94121.0
Armenia,ARM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.8218682677784,55.8526555862461,55.2713049075433,55.0200313906994,54.9501435167705,54.98781961908,55.1353121340279,55.3760436387306,55.6974366361272,56.1163846982092,56.6517647510283,57.3138606182798,58.0925066892607,58.9611269772761,59.8986206678342,60.8733224962277,61.7989897681647,62.5685180464686,63.191761568491,63.7584227261218,64.2446856953448,64.5964236511507,64.8202389774225,64.9120690676191,64.8980926623181,64.8459621301717,64.7853959857019,64.6978386790526,64.5819753362393,64.6565594958032,64.6085761279684,64.2644604910962,63.2762636513202,61.9255458314541,61.0731258600551,60.7186096548188,60.7671158591475,60.9338540099172,61.7882552710836,63.2496086554861,64.593888877069,65.578527984588,66.1943363561688,66.660611980677,67.1177330597004,67.6501512963722,68.2658072878436,68.9034694211648,69.4318561887033,69.7865213112878,69.9705705545878,69.9991499247162,69.877939557455,69.6400159040937,69.3383433330299,68.961951131008,68.5339571072627,68.1111272919884,67.836738214504,67.6540902691366,67.4875319646095,67.3509680096337,67.2222792072338,67.2436198631987
