Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Euro area,EMU,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392391994755886,7.117592855165984,7.27653733597091,7.204903143186807,6.97059774380936,6.824232188323368,6.458441591600198,6.294400997998961,6.3465482663566295,6.331265142979348,6.339293293126961,6.294754644958952,6.395939789077284,6.540396196559916,6.374728331477938,6.388123297287195,5.996463001302895,6.106645150915814,6.0776624507206245,5.881262837127327,,,,
Euro area,EMU,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.011750626999593,20.679752965183237,20.837522585879643,20.78653470822564,20.108164382113763,19.46837551151965,18.851873773803465,18.203041577394824,18.853031964753445,19.222336003444287,18.959471515771646,19.076859797443632,19.117095136315523,19.061818984889136,18.567241435112496,18.11651463998934,17.661947363195257,17.53926130422101,17.144235436626417,16.800420090575336,,,,
Euro area,EMU,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,79.30447029532587,79.89526618875621,79.91046058352515,80.12390311991165,80.89354130147593,81.12601444995951,81.48826995457543,81.73281667135099,81.79530823461357,81.51238246885565,82.27059200505096,82.55297347636413,83.02222023135852,83.2977935428973,83.79666385407162,83.97895321348969,84.39458361669027,84.97163575630347,85.20363143850457,85.56424222153167,85.80122128489405,86.07461840733887,86.42703784905349,86.57863931376183,87.00099300689483,87.26907589033526,87.52702198456632,87.82836947443705,88.0555710450024,88.26594627324984,88.38163363697733,88.45874373295428,88.79934898042941,88.85485921019117,89.0977303061982,89.2808389239623,89.53862185548118,89.84933051634403,90.05026185824548,90.25686832519912,90.45019535450189,90.63808308560183,90.7567760808946,90.85010143002204,91.20475172845684,91.30939892198332,91.5156668774295,91.61019605488008,91.6827768742712,91.79020582328796,91.99572765545076,92.04515755181964,92.20374011406824,92.29313555875682,92.5083786998229,92.41421350444227,92.5495084169248,92.58351495156016,92.63995307126248,92.81847832737864,92.65799480749664,92.48361594574024,92.51094826980604,
Euro area,EMU,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,67.01053048402187,67.54925387134575,67.15142752143227,67.14043675286003,68.081038830844,68.12224986976531,68.58913936451263,68.74655674705257,68.60780240617164,67.96418270606056,69.09384322936931,69.19416636224585,69.69178361479374,70.03151684402441,70.4320483278723,70.32922469906958,70.72414266004083,71.41850518888134,71.53463237500735,71.97984014697077,72.22850306535877,72.64431763791302,73.19056899714224,73.29258234300133,73.82961782882614,74.22411244997659,74.78157660136739,75.28109417527244,75.62883524323634,75.84999029029801,75.92334968881201,75.89794964822156,76.45060237030035,76.79289645601258,77.27310475122779,77.65357383068793,78.29506867831613,79.13339125616484,79.59976110471852,80.01518615728962,80.47948800713381,80.84616911375419,81.20332903606062,81.49115283205434,82.26387066688403,82.48020431120813,82.88751938554027,83.15598950583193,83.5276335235872,83.85360421005196,84.26185175014301,84.65301317411051,84.91812871814963,85.27890073006405,85.68181885043022,85.60448760288646,85.9636270713214,86.22326068457228,86.35481687847636,86.79053233539754,86.26286545110435,85.94825595992546,85.66657486859287,
Euro area,EMU,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0501804351807,30.2379493713379,30.5443897247314,30.8093700408936,31.4945907592773,32.0894393920898,32.9767799377441,33.8463592529297,34.9519386291504,36.9113883972168,34.7691688537598,35.2602806091309,36.336799621582,36.7081184387207,36.9766998291016,37.4029083251953,37.4805793762207,37.8264694213867,38.3284683227539,38.7173118591309,39.0790901184082,39.6595611572266,40.0869598388672,40.4172210693359,40.7918090820312,41.049560546875,41.3429183959961,41.3588409423828,41.8623390197754,42.2449913024902,42.7317390441895,42.7391395568848
Euro area,EMU,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55882352941177,40.911764705882355,30.205882352941178,26.416666666666668,22.944444444444443,18.31578947368421,17.473684210526315,16.236842105263158,15.775,15.525,14.825,12.9,11.975,11.475,10.975,11.05,10.3,,,,
Euro area,EMU,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55882352941177,40.911764705882355,30.205882352941178,26.416666666666668,22.944444444444443,18.31578947368421,17.473684210526315,16.236842105263158,15.775,15.525,14.825,12.9,11.975,11.475,10.975,11.05,10.3,,,,
Euro area,EMU,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55882352941177,40.911764705882355,30.205882352941178,26.416666666666668,22.944444444444443,18.31578947368421,17.473684210526315,16.236842105263158,15.775,15.525,14.825,12.9,11.975,11.475,10.975,11.05,10.3,,,,
Euro area,EMU,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.623068081404566,4.7312973174392585,5.454604361638408,4.635393214462209,4.623747278073999,5.086710485199224,7.0459798935734845,7.587330887715996,7.724251200633349,7.312039421442458,7.932000040399528,8.91000446023898,8.794413262070952,8.364165027944065,7.785738034906853,7.357726961201372,6.708683940113153,6.22669551958817,6.9519708355517915,6.4130860500848685,5.877618368496111,
Euro area,EMU,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0074940985544605,1.8336220452762528,2.1407309623917774,2.029077683167546,2.2314015407564898,2.466966254819098,3.147796683160619,4.065921964118737,3.959979044427296,3.903731530081963,4.4493335792540325,5.074477767925886,4.897732946392718,4.686619420458129,4.349128619810785,4.149309615022808,3.66032951292077,3.401094902759314,4.793530061452106,3.976905000086762,3.513559422130554,
Euro area,EMU,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17041843907026,12.173234666895288,11.98711494058656,11.803942192151984,11.659966234299468,11.55307464718894,11.403904098889596,11.2550555957667,11.01761988766726,10.791031452467312,10.655137423145996,10.589739952347536,10.527174584703769,10.458691688133587,10.447038645378075,10.489682635163176,10.551869447894443,10.535494226250297,10.53056643542754,10.53619654176248,9.653122964400444,,,
Euro area,EMU,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.524453844826657,5.526041531268698,5.436092256372941,5.348478939893483,5.279173890373825,5.228182763651,5.160651939861112,5.094476818804087,4.982050430126565,4.8745259350544385,4.808386376571836,4.7736921609299845,4.746857776413126,4.711738631147047,4.702973950848331,4.721877086143166,4.748979244243184,4.743605195392214,4.744600954825266,4.747607087778327,4.3270266186517885,,,
Euro area,EMU,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33469188287542,19.33813004070393,19.041914937814287,18.75279778305347,18.519216471833843,18.33992793771722,18.099633518402715,17.8551366467959,17.478288311613543,17.126472258742307,16.91140345716083,16.804532149684963,16.707943717978907,16.598841625864633,16.580773530054028,16.646712442504906,16.74215818534011,16.704200886245104,16.691942165402686,16.699616554027518,15.31245270271227,,,
Euro area,EMU,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348904962720889,9.213990880720822,8.96078288106635,8.767828123500435,8.30480273381918,8.047898392215929,7.182049664912645,6.238505955427091,5.246341599514458,5.5774657862635495,5.743468558006853,5.934860096425641,5.812293231369784,5.168047511282764,4.728287364788419,4.715143144923189,6.258672694452482,7.164219884385856,7.932621830134355,9.490168407352812,10.43597715270302,9.63048331168012,8.860573578166983,7.906395994299923,7.070530297387495,6.339659759480848,5.9879033910950845,6.306261306014808,6.031202479210386,5.1035681594684785,4.903502093549226
Euro area,EMU,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.786696456981884,11.942099948511016,11.696989606697183,11.297385914408126,10.57111000944094,10.794965885288551,9.593239027479822,8.250071358686927,6.673466227909762,7.056714137452158,7.034022815331373,7.053511378912582,6.762530551822753,6.181899286991874,5.570638893838087,5.57512070698556,6.707542486005728,8.00777502119328,8.664721850108977,10.454570240124823,11.64841343766331,10.851260865465756,10.155446836731183,9.198643842584053,8.296352402737487,7.433420131986302,6.937736426239419,7.059001879198168,6.805152719856708,5.684358653010751,5.59635907963378
Euro area,EMU,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494468746705509,7.12585768758241,6.832953832786514,6.771357370331462,6.532541555034994,5.949975044205953,5.345139200549849,4.752679582454918,4.226140335726865,4.460943207546999,4.756293104482692,5.075736294504114,5.056810646503813,4.323454731009538,3.9976858105431554,3.934901462329884,5.864670873658454,6.371704988473813,7.248937692510739,8.507669367456021,9.20209965192536,8.39575320676409,7.592320857491419,6.607722347817748,5.852555604548808,5.286098946276681,5.091757511414547,5.5662684117493155,5.3076914957583385,4.545908799741397,4.227029024911557
Euro area,EMU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23136925831152,16.805849928260315,16.069740616593418,16.02977290910429,16.688678131124178,15.494451538386098,14.580718899892716,14.374490207013196,13.146773232708648,13.525328507426446,14.02684973600731,14.747806748737604,14.905783528983571,14.38448894589022,13.084171531100992,12.954904545175154,17.273029793737628,18.773642452651895,19.481823045937045,22.050429847972623,23.13397893345733,22.1789334193925,20.734934099397304,19.387659756744345,17.74463874405298,16.18622478468161,15.076246712543142,15.110058461177678,15.104825819020334,13.544754025433328,13.041759113448077
Euro area,EMU,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.541526238408817,20.01266638620086,19.55766445917996,19.530966895866342,20.25826052360949,18.966185597792617,17.887690540915703,17.27804210024231,15.078599407724786,15.242004118565522,15.42101616405504,15.829366612887766,15.717127399075148,15.534672566660152,13.931567571883946,13.828275572464284,17.1465753148246,18.57751942051381,19.472357713634143,22.297891474980435,23.718471866606095,23.14469405796472,21.81090341119201,21.127941760554386,19.76963695128052,18.529296197229584,17.396675806136876,17.492871950243813,17.595361707634908,16.312855548036573,15.203818240210378
Euro area,EMU,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.535416099505236,15.150126908816944,14.17313286783987,14.298744181269834,14.961116882033878,13.97697626623949,13.228199034127591,13.48020742317746,12.940081873004246,13.411498498177949,14.218175381501457,15.005322617790286,15.16571585384082,14.200478037664608,13.150590526365066,12.781127451621051,17.713663943306805,19.204691798317302,19.738024996129305,22.062780946220094,22.876348890719125,21.692204927321015,20.204544947010465,18.421766951861432,16.663506194545334,14.931029272538517,13.813291410958485,13.801627063822124,13.761245231446065,12.061241757956662,11.872675984737707
Euro area,EMU,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.430947144669275,14.984713613084198,13.969215475408928,13.590252787888442,13.644267147182884,12.566704107676577,11.553247366519814,10.482740968928123,9.29116131900351,9.48896882549136,9.663250803257242,9.77850116515725,9.307733645077995,8.472643697661184,7.443895738399886,7.6774911129195775,10.915334924494037,11.94531204906545,13.188165819735111,15.695463631122024,16.472925898997744,15.943644080432431,14.325750696633584,13.126544626373766,11.83999570190487,10.731779978826332,9.950065545185634,10.65463599340548,10.124450374296746,8.793850513950057,8.459648680175334
Euro area,EMU,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.637442880856316,19.322334799445457,18.485275512709016,17.778725524281732,17.718811525738563,16.434188112339168,15.216645559336458,13.745955609587464,11.503874395929405,11.822607541567264,11.420551831197637,11.31925879854779,10.588300842424426,9.714350008969395,8.785387597974509,8.974563449726379,11.558048784752682,12.821680890179085,14.442135148965976,17.0240246537471,17.765384100137773,17.66338139751683,16.262098915702584,15.276195126600754,13.892410187429189,12.79592270540141,11.861574875327674,12.472315388691635,12.198537347113934,10.69836853603498,9.991598415546234
Euro area,EMU,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34386072686377,11.783714258309663,10.70121832074046,10.563008229857532,10.755086785346649,9.897903001421064,9.043969994037276,8.298224178928464,7.9438397259047315,8.057117428706556,8.63300589068351,8.921543629588886,8.547663446953399,7.722261568391098,6.529396423574531,6.698371155990401,10.532628110441369,11.35618802580194,12.21884304504622,14.644270476311908,15.4588437547911,14.596136395592694,12.830798456128374,11.484943045460495,10.301778801909927,9.183007229544312,8.520036750419097,9.265054114343092,8.591760809656769,7.395867115544075,7.33351958454821
Euro area,EMU,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.872935033507808,11.532144160618325,13.009057999795758,14.053412639320676,13.926073268627029,13.94502306489965,13.884734452652893,13.517773887376777,12.624513862373512,11.481920377466958,9.989348796411376,10.056746740975806,10.20127656281452,10.43449032925028,10.303034142870573,9.613769488291362,8.585269866302886,8.395416480569304,9.861052933597406,10.396143102886931,10.521746605234656,11.610591208188945,12.097394674689516,11.825534664363374,11.079769785562217,10.387196843534122,9.457483030766609,8.552719166751015,7.888602551756041,8.176579035706725,8.103215813788196,7.172500402514008,6.943758228461165
Euro area,EMU,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27293239546593,11.076928807958366,11.782981849464432,12.988550517547877,14.060924727802718,13.875454645056331,13.910090714599708,13.854795796648975,13.526230435298068,12.585156098516174,11.472868717200548,9.98428741052206,10.05248819139758,10.19747850262804,10.426859796158125,10.29832709210392,9.608649644029096,8.581698881820076,8.393082104673612,9.859361651425136,10.39487177570293,10.520416941544203,11.610328905077608,12.097457039157304,11.826313408316487,11.08002305387831,10.3867556121587,9.456649795659091,8.552172606070943,7.885783819061581,8.173352570104093,8.100211032103935,7.167920379362001,6.940392029270835
Euro area,EMU,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562745260203932,7.12545118518337,9.072728637025214,10.09846660593655,9.624295644212772,9.948660576913134,10.009508622912689,9.505290997182168,8.838812278896201,7.962216940007817,7.23324550113436,7.628206289251733,8.106410453487227,8.396546040296291,8.24125838540123,7.487260514742778,6.69728715532893,6.857361814662222,9.449585460169388,9.9940898354612,10.045319563792146,11.252621591819183,11.91568474443175,11.460525545801543,10.720074335469686,9.73764294651292,8.745480306078845,7.825930596271372,7.203822939930446,7.5325631013911325,7.3920749594960995,6.381881537311097,6.234075817957401
Euro area,EMU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.187047813056795,6.541767235256569,7.025374919291896,8.915029064871325,9.964950503828828,9.436007014109634,9.85810056141765,9.97505175938619,9.48187410157383,8.781504785418472,7.957027981917873,7.230376031725281,7.625818848649759,8.104281250742076,8.391465314951544,8.23812667816316,7.484172581809634,6.695140377273701,6.855808025067498,9.448444907465648,9.993462678984097,10.04415934302271,11.251857106768693,11.91562051445386,11.461139493605808,10.720388309181285,9.73699023295403,8.744600093107131,7.825418957585107,7.201630470848747,7.530115689811935,7.38930889463041,6.379456250482232,6.231463845564868
Euro area,EMU,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317217183137055,8.929560718682499,10.690089901775336,11.736945591482849,11.418470606311914,11.623721772096932,11.641965485109298,11.204575254423418,10.453169826666576,9.47224221882325,8.418723327248298,8.679847271014108,9.020875753384582,9.290411214844063,9.150301070873004,8.430195160078,7.537991909958931,7.5446944568129295,9.634971455630485,10.175983822820076,10.262051359119653,11.416171061834,11.998911659045438,11.628214478481429,10.885219482677146,10.03646117526464,9.073533821279444,8.160924848252838,7.520061747911973,7.830017526588492,7.722098133295016,6.749012739383541,6.564609418074797
Euro area,EMU,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.221631164126942,8.391373076875992,8.97047357337862,10.5929816867243,11.740564107657136,11.372359390720645,11.623577544924917,11.619639702648191,11.203347741397438,10.45216260761593,9.472259515274416,8.418762648363545,8.679847271014108,9.02108718291679,9.290411214844063,9.150511737655243,8.430376493326417,7.5382076623846785,7.544836771660085,9.63499538500646,10.176002702686391,10.262207343741936,11.416177923085897,11.99893886786255,11.6285034142515,10.88521948267715,10.03647043780307,9.07375849850471,8.160935229501435,7.520370680299015,7.830216719014,7.721582940227401,6.748114490742829,6.562318466996856
Euro area,EMU,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42486404924642,22.381667055718324,25.580643211941783,27.09273329726444,27.795404733973363,28.10239873464845,27.79079078104494,25.766839233603616,24.587178790202195,21.850500822741147,19.447526824844633,19.623588925979888,19.41166701989629,19.80182528810076,20.642721135045075,19.652057756556054,17.758480725135833,17.929532872459898,21.4161913294376,22.889409229044503,24.007650694431952,26.45511834097034,27.71977488758161,27.26477713781679,25.67027738150611,24.246753529277516,21.72230587139117,19.697425497836463,18.478732789171644,21.21659552530835,20.470369445442003,17.191229465354446,16.59698725104329
Euro area,EMU,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,24.81931973274859,27.601605160864317,27.576522199583373,27.32599137296474,26.57077086789795,25.72432080152898,23.66613435659533,21.795590325125207,21.69287723134914,22.488480158972095,25.56046466181641,27.063835267267606,27.742892399020164,28.077936814121244,27.86216646433564,25.726153901006413,24.341075455489236,21.492403122864665,19.08659595698711,19.57434517099533,19.34449102232038,19.78057846629513,20.65055085808218,19.659704978335192,17.76762556621401,17.945813762811174,21.445401675446885,22.921754267991325,24.043804773394193,26.501723497903065,27.79676678583735,27.33307897369835,25.734435629138908,24.31726476090652,21.77370635544929,19.736007407590893,18.519927962257785,21.263344470433324,20.504130081449535,17.221709892504744,16.672054684601626
Euro area,EMU,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.824741954928372,16.823268001179457,21.28461990096294,23.43662720677294,22.275818170673812,22.928175128822232,22.57426787856029,21.116447964769687,19.90936741472341,17.72824199594298,16.038275679631187,16.506962437254106,17.333916484182566,17.97345060665642,18.36560872429849,16.877985631330734,15.336820603423224,16.361168590469248,22.227655555583816,23.225428579949178,23.566169385649975,26.482051458603507,27.644335518737535,27.212639462320197,25.901648789568416,24.046422925216103,21.815660891766584,19.803902736690528,18.31363441298038,19.872595884934366,19.217567498466376,16.985071468255722,16.821329656789903
Euro area,EMU,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,19.66848568923081,21.594046169788612,21.55719977804152,20.818739981926228,19.97800610628119,18.71158802988,16.139750489562378,14.995223646327892,15.937922660157122,16.636073726441,21.08250979564575,23.414984643362637,22.09461718193932,22.83073283239557,22.57455528716143,21.12833544755665,19.750669005337656,17.41961407926867,15.767681286866068,16.529225425739824,17.336984821619627,18.01840549700787,18.408445419332303,16.91278885218912,15.359095293937646,16.397029467597783,22.284899956556195,23.273952373287297,23.624957435828705,26.53347679470187,27.731721440174404,27.30070167484738,25.994132991016684,24.138699245201664,21.895356163251712,19.87782748864438,18.37948209025771,19.926811043706294,19.259070164752444,17.02838619317369,16.882867428790295
Euro area,EMU,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.309244903234333,19.285682935819633,23.16957750215986,25.031178890750834,24.7480633698868,25.23075548682498,24.882755299192095,23.164130782373825,21.96122629811512,19.554768094578687,17.519382186788995,17.829227924944828,18.19243743890277,18.73906920831673,19.325556251876144,18.054947167180433,16.365683251208782,17.00516210678995,21.797157826253557,23.027516250222043,23.70760625444,26.435905563670303,27.648689267647736,27.21141050757404,25.76308551076128,24.104181567612347,21.74071027086715,19.712282585384617,18.350166028645653,20.419379107438772,19.719032677005725,17.033962059117034,16.677618207664032
Euro area,EMU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,22.048458994766836,24.36111475652449,24.296703304937296,23.82295777784258,23.028688028128624,21.983917909224505,19.653182151006316,18.15614210390446,18.57380486482835,19.329881114589103,23.122035920586654,25.07193182332686,24.721536194493964,25.25008122407895,24.999944853879757,23.213728269717155,21.827192996864785,19.26741326422643,17.241461064910826,17.84342377401656,18.183956358964505,18.779877115737087,19.37213415368869,18.09834700033416,16.396252566027446,17.039924657467335,21.846095763575452,23.07620223035658,23.759045272967647,26.490096001631077,27.7342074872628,27.29209761910976,25.84040949486405,24.18941089389628,21.81247726350631,19.77300208943844,18.406604400697866,20.47634887317964,19.76506315536973,17.07783041436553,16.741486841201407
Euro area,EMU,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
