Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Other small states,OSS,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,61.403003169968635,62.08216865365126,62.64544856792827,62.571587350162176,63.27488666146411,64.36068738711208,64.79616720174981,65.31972000334052,65.39069306722989,65.85292592493866,66.46947520441186,66.63525772494117,66.97224631786491,67.33600929633442,67.10083756708369,67.12540771116053,67.44217003815223,67.41317700833827,67.38388505370934,67.54326323823766,68.78484977714224,69.07576852263423,69.80584823776628,70.30506335678108,70.76813058478575,71.1089692264309,71.71682757394086,72.23289539117545,72.38530163172422,72.59734919706644,72.71268799746379,72.49068257275667,72.47466826517248,72.14935326434181,71.482075157974,71.90578377241434,72.30326767710574,72.17343843413396,71.84672102494923,71.96784582576097,73.16831347327779,73.34414945009625,73.6435446924631,73.8742620042171,74.19455691513225,74.69357277885763,75.23355687000804,75.76154078876121,76.24741232327109,76.86047002821775,77.55976172011617,77.9290713194248,78.55897122006883,79.08649372287623,79.60196744092534,80.05057032668881,80.58488472521321,81.19123649098655,81.56372125192523,81.89867934798366,81.67505860405589,80.16843774876317,82.44652521463297,
Other small states,OSS,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,48.5820331792746,49.54202592864558,50.35558231444646,49.83022996249568,50.986365304202025,52.50251765258479,52.9126065384485,53.23230319243846,53.71564383516103,53.73320971227127,54.11526273530912,54.660655013778275,54.87576510209749,55.797009456963075,51.310143771914106,53.89356619651233,53.831721348918414,54.412469772949805,54.40699924902497,54.9614304914616,56.02748810767545,56.26091002568248,57.215051293332984,57.075054320706904,57.67644674418026,58.11494475648961,59.1685131196182,59.79875866781538,59.85152470075008,61.28297887111365,60.88549965997822,60.464239257675935,60.39910294789216,60.197249646219,59.702916168406865,60.01608234732976,61.11204948902225,61.166631010682565,61.00143017180076,61.22026435891247,63.37260049383117,63.58741868818754,64.10114432593345,64.92375633979549,65.4315536349192,66.26581711571941,66.8932933042294,67.52541393750091,68.43888040513741,69.42273914489293,70.33948004055557,70.82446366012647,71.36107804543342,72.25238265611252,72.61282362961173,73.30303076348217,73.81571124886209,74.43073354172942,74.77402984751588,75.03945747899198,73.84633568503466,72.68128616292249,75.3302608751625,
Other small states,OSS,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,31.3654003143311,32.3391914367676,,,,,,33.0602493286133,33.2159309387207,33.245849609375,33.7210807800293,33.2228507995605,33.2621917724609,33.9900093078613,34.1894683837891,34.6743316650391,34.6495399475098,34.850341796875,35.3641891479492,35.9795188903809,37.3711814880371,37.9167289733887,38.5087394714355,38.8494682312012,37.2746887207031,38.7006683349609,38.8061294555664,39.1784896850586,39.5156211853027,39.6351509094238,40.0086402893066,40.0000190734863,40.1314811706543,39.6590995788574,39.5523986816406,39.5155715942383,39.5003890991211,39.2129287719727,39.7080612182617,39.4099998474121,40.0638618469238,40.8887901306152,41.002628326416,41.3624114990234,41.6133613586426,41.8061981201172,42.1449203491211,41.978199005127
Other small states,OSS,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.666666666666664,72.35714285714286,58.041666666666664,59.714285714285715,50.32,46.3,44.175,39.8,29.87058823529412,30.21111111111111,27.544444444444444,21.41111111111111,14.683333333333334,14.377777777777778,13.433333333333334,13.016666666666667,12.211111111111112,,,,
Other small states,OSS,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.666666666666664,72.42857142857143,58.083333333333336,59.785714285714285,50.43333333333333,46.40625,44.28125,39.90625,29.970588235294116,30.305555555555557,27.63888888888889,21.5,14.77777777777778,14.47222222222222,13.52777777777778,13.083333333333334,12.27777777777778,,,,
Other small states,OSS,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.666666666666664,72.28571428571429,58.0,59.642857142857146,50.233333333333334,46.21875,44.09375,39.71875,29.794117647058822,30.13888888888889,27.47222222222222,21.333333333333332,14.61111111111111,14.305555555555555,13.36111111111111,12.97222222222222,12.166666666666666,,,,
Other small states,OSS,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9887159833135675,5.9255653600376315,5.9378356280583935,6.091257588450536,6.23103874502571,6.402294209919274,6.3405190485966125,6.224294854181956,5.983960635987591,5.760754756745183,5.94141057682573,5.719639187480609,5.772921424757179,5.728780733464322,5.612586099766613,5.692942548039192,5.302039438524626,5.103337295228441,4.947338696769018,5.202979239428124,4.351042244515161,,,
Other small states,OSS,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559710906932359,2.5319552852876828,2.5536723355084634,2.6464138368493817,2.7199036156743603,2.8202273140827625,2.803659564174204,2.755792099763207,2.6342407166951296,2.5193551118715707,2.58520598547144,2.4890873307657793,2.5117411601257023,2.4872831971250964,2.4299149253101313,2.4597280712347422,2.2861095611206417,2.1841168934730786,2.103708212595224,2.214419403121086,1.8262303449151993,,,
Other small states,OSS,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.449788295468467,9.34103071220993,9.32111388564121,9.512471660044143,9.69104913536418,9.908211157607075,9.7747707896978,9.567570763623642,9.190492649744764,8.849217392969566,9.139702829937152,8.780556882363236,8.844860294089877,8.772661937791232,8.596228266347891,8.735310631342205,8.09938573841842,7.787129499303818,7.564689449105503,7.981323322097252,6.6775209773203965,,,
Other small states,OSS,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18223365408357,,
Other small states,OSS,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.048646473013672,,
Other small states,OSS,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.714132979649214,,
Other small states,OSS,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.082954464670927,,
Other small states,OSS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.656073041933784,,
Other small states,OSS,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.971545665041468,,
Other small states,OSS,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100518481198252,9.648441256702364,10.791335023164514,11.014208238063844,11.11576355510808,11.232450867842196,11.362124628795485,11.09220892097695,11.864249896434009,12.255109744746187,12.483032959814196,11.395438191078377,11.921683521090312,11.87733458391678,11.857987429683993,10.96769319903996,10.020786833996338,9.848783649115047,11.098351433820158,11.59121842437188,11.145987293750748,10.87922022512375,11.073049935800208,10.648430103001884,10.308061557051383,10.24724778471747,9.820529517894112,9.313606819711422,9.111257992152458,10.312202492535944,9.731323123126796,9.205494683864934,8.76304765077012
Other small states,OSS,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185658833872363,,
Other small states,OSS,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.627753348565534,7.172594381531961,7.739901341286402,7.868251548012973,8.335922259610767,8.308466786938558,8.393173273182576,8.268242008991056,8.851210596872862,9.029551139078244,8.739253759200206,8.29920624256713,8.461223421958245,8.35861289911064,8.057060983129492,7.32358686981971,6.904117147233388,6.65215533438464,8.410891387675973,8.602227232737784,8.138349960878525,8.294832635087195,8.476352352697292,8.271693394052111,7.783123125809727,7.361764284377262,6.951231816130927,6.6088181834021045,6.190582010574899,7.85633012704985,7.469534857509187,6.826990977080193,6.520653334607807
Other small states,OSS,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95158898480461,,
Other small states,OSS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5631422171769,8.108837927717326,8.89885427154404,9.066310638277692,9.397351993877868,9.430099372737011,9.539421800739898,9.361149319416176,10.02207008434275,10.291401999480229,10.20361637569975,9.515716494936042,9.825634658532618,9.744582997363796,9.560126899135266,8.76349648499916,8.131041615989826,7.913583173445856,9.471576690726602,9.785562368529249,9.329605748455434,9.320810929003676,9.502664654840451,9.210532899663098,8.785233729973523,8.49858732832695,8.076154435028661,7.669563070531112,7.343309908021559,8.826706697770149,8.366062348262817,7.765055671591807,7.410131479561566
Other small states,OSS,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.063130138784528,,,7.858495452973797,,,,,,,,,,,8.519926123024424,,
Other small states,OSS,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.737626185455415,23.39536422991018,24.637261758966815,24.458219358346973,24.927270303419053,25.324081575932507,25.58845428860419,25.443409300619628,27.25872986010177,27.643237876502425,29.402385798909155,28.452601574169822,29.715312798008124,29.15396909549266,28.64363092266272,27.676022377943067,26.386962694798353,26.009502855803227,27.854185878716837,28.47321136937072,27.814227580153087,28.056778037275706,28.54135344696301,27.603028827383472,27.389060563696617,28.33650309200865,27.83949244866471,26.75289067018875,26.430744368272457,30.74552608369995,28.543121236110952,27.55548853400126,26.036388129878297
Other small states,OSS,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.464898265965232,,
Other small states,OSS,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.126456056522475,18.975159091643267,19.64376262067824,19.945128610566194,20.073791325674396,20.43645571277213,21.197112419436984,21.143496197265858,22.4339271733536,22.541865071764292,22.537522035088067,22.208998919646096,22.681048796356,23.076252015665403,22.350711516210502,20.98925558709916,21.40451570808719,20.86563174675683,23.918249523560952,23.99503830072382,23.59833396391572,24.51912441749631,25.124865010776993,24.83511861643056,24.680387658630707,23.80079132874869,23.952805644867695,24.0659989786668,22.29799465102361,25.997844947075027,24.58228982893144,24.656812937186544,23.270802019010056
Other small states,OSS,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.919377063653258,,
Other small states,OSS,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93894637245761,20.71652236652144,21.626182837347,21.724312399991657,21.981685339177453,22.379540991157167,22.95943075158724,22.88508048469288,24.412819279820408,24.68241565817456,25.474323711401915,24.805220419528247,25.59045889492099,25.633601672264287,24.968178405478326,23.810189103448113,23.533839371959555,23.06037162793044,25.59634694406477,25.897073488498712,25.36481208026983,25.973229401737996,26.50664839762057,25.919006548498707,25.78751142888807,25.73455908987852,25.54306553615265,25.13335893200316,23.99385415230436,27.9312185816385,26.228596187291945,25.82542643182244,24.390803423574575
Other small states,OSS,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110095095883235,,
Other small states,OSS,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.66145838603824,38.12735923069019,38.607007237442254,39.09893347997074,39.61430576925958,40.129687676480074,40.63571104315679,41.107212892901906,41.58842229822127,42.058049321474385,42.511719653986034,42.99868564507004,43.50560382663177,43.93569237572152,44.5043574039209,45.09788908700005,45.6874544595667,46.235426604669144,46.77137749398363,47.259462529598984,47.70516720813399,48.17046772285929,48.66472007860049,49.03047957823088,49.39512081604078,49.78586160624731,50.20370326012761,50.62732209764784,51.03609665026636,51.41936433755866,51.80862190975732,51.96345294488693,52.09366073043404,52.20041257474567,52.39029775726749,52.60384854852301,52.77712069537037,52.95816348228213,53.12071987888488,53.68213971739896,54.19801074150523,54.29514225347936,54.46594408725909,54.72025748259437,55.035235333369066,55.33818329679138,55.616388792431195,55.90353656562721,56.17211452101163,56.46430465643359,56.67815333470706,56.66673160570095,56.79943609671291,57.03253740393632,57.318503825095966,57.59994923039471,57.880780253882854,58.23282764641471,58.42650853766599,58.580014577699096,58.72486658525456,58.94800248782157,59.22092964524968,59.61068722309816
Other small states,OSS,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,24.011891397220516,,,,,25.08870345641432,,,,,25.954948886509737,,,,,26.295758873132087,,,,,27.161195171901927,,,,,27.26492164780204,,,,,27.426018969354413,,,,,27.83701426865893,,,,,,,,
Other small states,OSS,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,23.57212374917001,,,,,24.81992055065844,,,,,25.998584899571487,,,,,26.268445586620196,,,,,26.94967119639732,,,,,27.907409106419973,,,,,29.16092393172758,,,,,29.69322393488825,,,,,,,,
Other small states,OSS,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,18.1215991973877,18.4678401947021,18.2689990997314,17.510929107666,17.1236190795898,17.0268402099609,16.4822902679443,15.7552099227905,15.7742395401001,15.9838199615479,15.7698802947998,16.0230407714844,15.920599937439,16.0251293182373,15.9107999801636,16.1845092773438,16.201639175415,15.5464296340942,15.0741395950317,13.9166603088379,13.4301500320435,12.230170249939,11.4908399581909,10.6148796081543,10.1532001495361,9.72297954559326,8.40695953369141,8.09562969207764,8.26389980316162,7.86057996749878,7.63513994216919,7.71464014053345,7.81549978256226,7.78449010848999,8.22963047027588,8.33337020874023,7.92074012756348,7.51251983642578,7.32089996337891,7.16548013687134,6.89178991317749,7.05117988586426,7.41213989257812,7.82161998748779,8.20627021789551,8.65793991088867,9.49551010131836,10.1353302001953,10.7651395797729,11.5113000869751,12.1294202804565,13.0158700942993,13.0638198852539,
Other small states,OSS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196921694764384,26.877792951499725,27.535855369695486,27.5126032736801,27.483841997701724,27.638111540319283,27.736146074278384,27.79323302632236,27.399020392637173,26.866492858877898,27.313779133335228,27.62097007770237,28.10559793987969,27.77365425734127,27.80045978784269,27.322905257542285,26.930620131159095,26.81362473834852,27.181803505888904,27.15532694925685,27.313297336043675,27.584380679901617,27.089013883296335,26.880459640541623,26.91031537249857,26.581060756588982,26.4195903993112,26.21335846200752,26.669273112755903,27.446499974692053,26.77663438022743,25.593367777915844,25.777768638875944
Other small states,OSS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.723857283428963,25.142840668537023,25.540493254105613,25.57705880243147,25.581861177605912,25.608893959025448,25.64776232262997,25.548709940431632,25.152719241387548,24.47886196691702,24.5568820184187,24.669424907647237,24.681579081734032,23.729618957666673,23.155687550821018,22.59666649825445,22.178003660033813,21.781332457773225,21.81854257659661,21.400404518750815,21.28032373393211,20.903117033856404,21.31824229002852,21.07514247324499,21.07488716877043,20.934517723854977,20.495729760507633,20.36869549726954,20.42722728100586,21.00407795056787,20.572821864700256,20.250587194680357,19.968669123446787
Other small states,OSS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27171677362168,25.788015363924952,26.28254892527636,26.298501097206483,26.2944726379622,26.37192005962842,26.43768945029347,26.400672670668467,26.007739540749245,25.392539167993263,25.607804443369428,25.805078135118723,26.00034519218243,25.284674583326566,24.9456835954428,24.418904284622613,24.010430301521815,23.725352252315567,23.89726580513061,23.633019876565857,23.621754514387028,23.510115833322015,23.55951281614175,23.3320839833777,23.35217678326573,23.116423683404033,22.774344558153395,22.619917332758465,22.84365490627115,23.50835091668416,22.995403547810533,22.32484675465578,22.23954767754265
Other small states,OSS,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6416335631332,69.80666127736697,69.06067260892813,69.00137013495002,68.974840579491,68.7734878275668,68.63694924526511,68.53776642207553,69.12831511310836,69.84635759726613,69.32330371167639,69.06990311304571,68.5941630112439,68.98182612459941,68.99249805365571,69.51600864263594,69.87699373708335,70.0624991902168,69.54391827896933,69.57736404923183,69.3952331809002,69.2061976617295,69.6729134363318,69.89442409977086,69.86347971638664,70.23258615699265,70.34832486260206,70.48904241778433,69.97376262548731,69.18333015017905,69.73446182826382,70.8469595403579,70.67666413705545
