Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
North Macedonia,MKD,"Population ages 30-34, female",SP.POP.3034.FE,55733.0,56713.0,57640.0,58481.0,59383.0,60057.0,60312.0,60185.0,59852.0,59507.0,59424.0,59746.0,60379.0,61226.0,61911.0,62564.0,63973.0,66651.0,71019.0,75687.0,79588.0,82930.0,84992.0,84933.0,84699.0,85050.0,84562.0,83452.0,82402.0,81719.0,81150.0,80006.0,78237.0,76827.0,75942.0,75614.0,75773.0,75189.0,75582.0,75496.0,75167.0,74920.0,74035.0,73922.0,73729.0,73804.0,73901.0,73514.0,72755.0,71898.0,70987.0,70158.0,69447.0,68660.0,68013.0,67394.0,66559.0,65755.0,64900.0,63867.0,62804.0,61924.0,61145.0,60221.0
North Macedonia,MKD,"Population ages 30-34, male",SP.POP.3034.MA,47111.0,47940.0,48633.0,49263.0,50063.0,50523.0,50589.0,50432.0,50286.0,50381.0,50942.0,51954.0,53226.0,54607.0,55703.0,56687.0,58344.0,61169.0,65634.0,71204.0,76854.0,82006.0,85629.0,86820.0,86951.0,86788.0,85732.0,84025.0,82367.0,80996.0,79578.0,78145.0,76716.0,75667.0,74424.0,73487.0,73643.0,73162.0,73555.0,73687.0,73811.0,73887.0,73127.0,73092.0,73047.0,73285.0,73569.0,73403.0,72937.0,72435.0,71823.0,71140.0,70431.0,69531.0,68557.0,67507.0,66393.0,65536.0,64797.0,63940.0,63168.0,62563.0,61935.0,61121.0
North Macedonia,MKD,"Population ages 35-39, female",SP.POP.3539.FE,46176.0,48274.0,49851.0,51168.0,52422.0,53538.0,54655.0,55844.0,57040.0,58166.0,59060.0,59488.0,59451.0,59158.0,58824.0,58715.0,59042.0,59739.0,60653.0,61395.0,62103.0,63568.0,66083.0,70050.0,74259.0,77644.0,80407.0,82117.0,82004.0,81756.0,82055.0,80535.0,77846.0,75477.0,74231.0,74238.0,74540.0,73577.0,73598.0,73785.0,74034.0,74296.0,73835.0,73943.0,73405.0,72456.0,71575.0,70887.0,70248.0,69646.0,69308.0,69205.0,68855.0,68211.0,67688.0,67291.0,66958.0,66778.0,66635.0,66186.0,65179.0,64134.0,63600.0,62957.0
North Macedonia,MKD,"Population ages 35-39, male",SP.POP.3539.MA,38984.0,40131.0,40845.0,41520.0,42466.0,43433.0,44507.0,45717.0,46982.0,48178.0,49089.0,49497.0,49523.0,49431.0,49442.0,49875.0,50866.0,52209.0,53693.0,54890.0,55960.0,57718.0,60227.0,63853.0,68445.0,73003.0,76940.0,79844.0,80902.0,80985.0,80717.0,79025.0,76831.0,75153.0,73782.0,73061.0,72960.0,71678.0,71393.0,71670.0,72394.0,73190.0,72937.0,72911.0,72302.0,71356.0,70451.0,69742.0,69177.0,68712.0,68513.0,68540.0,68393.0,68073.0,67861.0,67625.0,67296.0,66972.0,66555.0,65755.0,64464.0,63368.0,62948.0,62497.0
North Macedonia,MKD,"Population ages 40-44, female",SP.POP.4044.FE,31417.0,33432.0,36071.0,38945.0,41870.0,44530.0,46712.0,48466.0,50019.0,51416.0,52658.0,53886.0,55141.0,56340.0,57429.0,58282.0,58710.0,58715.0,58472.0,58179.0,58113.0,58481.0,59088.0,59755.0,60204.0,60597.0,61708.0,64011.0,67942.0,72113.0,75421.0,76377.0,74682.0,72343.0,71482.0,72190.0,72818.0,72168.0,72134.0,72122.0,72475.0,72885.0,72237.0,72139.0,71835.0,71454.0,71141.0,70986.0,70800.0,70134.0,69058.0,68188.0,67634.0,67169.0,66848.0,66834.0,66917.0,66671.0,66192.0,65635.0,64985.0,64593.0,64780.0,65002.0
North Macedonia,MKD,"Population ages 40-44, male",SP.POP.4044.MA,27496.0,28853.0,30700.0,32658.0,34641.0,36312.0,37582.0,38643.0,39760.0,40976.0,42240.0,43526.0,44821.0,46097.0,47224.0,48023.0,48417.0,48495.0,48450.0,48519.0,49014.0,50067.0,51212.0,52169.0,52748.0,53118.0,54082.0,56116.0,59654.0,64182.0,68618.0,70966.0,70673.0,69273.0,68939.0,70009.0,71026.0,70723.0,70872.0,71036.0,71613.0,72200.0,71541.0,71199.0,70686.0,70225.0,69932.0,69734.0,69403.0,68643.0,67557.0,66645.0,66057.0,65651.0,65375.0,65296.0,65278.0,65044.0,64799.0,64625.0,64158.0,63813.0,64029.0,64160.0
North Macedonia,MKD,"Population ages 45-49, female",SP.POP.4549.FE,32670.0,31474.0,30168.0,29265.0,29219.0,30244.0,32314.0,35038.0,38009.0,40974.0,43681.0,45898.0,47647.0,49186.0,50587.0,51830.0,53053.0,54329.0,55551.0,56625.0,57468.0,57899.0,57838.0,57453.0,56987.0,56708.0,56843.0,57321.0,57970.0,58436.0,58844.0,58706.0,58106.0,57844.0,59154.0,62418.0,65666.0,66888.0,68181.0,69066.0,69658.0,70067.0,69650.0,69745.0,69627.0,69616.0,69599.0,69405.0,69174.0,68905.0,68595.0,68478.0,68540.0,68546.0,68115.0,67235.0,66456.0,65847.0,65275.0,64847.0,64629.0,64515.0,64499.0,64424.0
North Macedonia,MKD,"Population ages 45-49, male",SP.POP.4549.MA,31416.0,29552.0,27489.0,25828.0,25138.0,25566.0,27031.0,29087.0,31288.0,33405.0,35226.0,36596.0,37679.0,38795.0,39972.0,41148.0,42377.0,43673.0,44969.0,46119.0,46938.0,47343.0,47266.0,46865.0,46514.0,46520.0,47033.0,47878.0,48804.0,49401.0,49781.0,50347.0,51201.0,52268.0,53945.0,56868.0,60224.0,61971.0,63909.0,65759.0,67481.0,68931.0,69115.0,69310.0,69137.0,68910.0,68566.0,68111.0,67668.0,67185.0,66758.0,66617.0,66620.0,66491.0,65991.0,65107.0,64202.0,63433.0,62698.0,62018.0,61487.0,61286.0,61584.0,62070.0
North Macedonia,MKD,"Population ages 50-54, female",SP.POP.5054.FE,29260.0,30394.0,31404.0,31993.0,32033.0,31420.0,30315.0,29171.0,28424.0,28443.0,29502.0,31558.0,34229.0,37138.0,40026.0,42648.0,44814.0,46569.0,48132.0,49541.0,50774.0,51989.0,53195.0,54266.0,55210.0,55926.0,56206.0,56064.0,55668.0,55195.0,54913.0,54584.0,53968.0,53175.0,52566.0,52013.0,51659.0,51860.0,54119.0,56839.0,59711.0,62367.0,63693.0,64968.0,65609.0,66034.0,66382.0,66602.0,66627.0,66670.0,66866.0,67115.0,67194.0,67218.0,67290.0,67277.0,67263.0,67295.0,67109.0,66207.0,64823.0,63894.0,63558.0,63336.0
North Macedonia,MKD,"Population ages 50-54, male",SP.POP.5054.MA,29143.0,30111.0,30807.0,30977.0,30542.0,29374.0,27666.0,25872.0,24513.0,24000.0,24550.0,26056.0,28064.0,30166.0,32157.0,33877.0,35205.0,36293.0,37423.0,38619.0,39819.0,41058.0,42227.0,43219.0,43990.0,44406.0,44421.0,44117.0,43669.0,43338.0,43382.0,44452.0,46032.0,47130.0,47295.0,46570.0,46096.0,46230.0,48222.0,50948.0,54237.0,57432.0,59272.0,61002.0,62291.0,63388.0,64263.0,64850.0,65118.0,65136.0,65061.0,64978.0,64824.0,64660.0,64611.0,64639.0,64701.0,64695.0,64359.0,63388.0,61958.0,60732.0,60125.0,59739.0
North Macedonia,MKD,"Population ages 55-59, female",SP.POP.5559.FE,24362.0,24837.0,25300.0,25912.0,26799.0,27873.0,29011.0,30053.0,30707.0,30779.0,30236.0,29201.0,28096.0,27405.0,27451.0,28473.0,30480.0,33087.0,35905.0,38718.0,41257.0,43348.0,45043.0,46503.0,47808.0,48963.0,50075.0,51198.0,52265.0,53198.0,53873.0,53913.0,53287.0,52147.0,51094.0,50567.0,50352.0,49725.0,49955.0,49926.0,49423.0,49085.0,49254.0,51105.0,53500.0,56061.0,58518.0,60432.0,61645.0,62386.0,62997.0,63646.0,64132.0,64429.0,64918.0,65571.0,65991.0,66098.0,65979.0,65792.0,65450.0,65036.0,65082.0,65039.0
North Macedonia,MKD,"Population ages 55-59, male",SP.POP.5559.MA,23088.0,23874.0,24566.0,25266.0,26093.0,26998.0,27927.0,28686.0,28992.0,28662.0,27650.0,26109.0,24434.0,23133.0,22627.0,23145.0,24583.0,26524.0,28566.0,30487.0,32135.0,33407.0,34376.0,35295.0,36228.0,37144.0,38093.0,39041.0,39917.0,40639.0,41021.0,42004.0,43714.0,44909.0,44845.0,44284.0,44089.0,43400.0,43579.0,43858.0,43896.0,44086.0,44473.0,46052.0,48074.0,50265.0,52537.0,54541.0,56164.0,57536.0,58785.0,59987.0,60868.0,61363.0,61913.0,62486.0,62814.0,62916.0,62781.0,62514.0,62155.0,61654.0,61410.0,61093.0
North Macedonia,MKD,"Population ages 60-64, female",SP.POP.6064.FE,18453.0,19459.0,20474.0,21297.0,21964.0,22551.0,23053.0,23554.0,24202.0,25069.0,26123.0,27230.0,28201.0,28828.0,28931.0,28432.0,27492.0,26499.0,25873.0,25946.0,26938.0,28846.0,31314.0,33950.0,36570.0,38961.0,40922.0,42510.0,43924.0,45187.0,46283.0,46734.0,46686.0,46990.0,47877.0,48922.0,49588.0,48914.0,48301.0,47673.0,47263.0,46879.0,46274.0,46369.0,46166.0,45686.0,45376.0,45935.0,47704.0,50157.0,52795.0,55413.0,57513.0,58918.0,60165.0,61446.0,62523.0,63186.0,63539.0,63826.0,63850.0,63435.0,63244.0,63169.0
North Macedonia,MKD,"Population ages 60-64, male",SP.POP.6064.MA,15873.0,16914.0,17981.0,18991.0,19936.0,20768.0,21509.0,22227.0,22973.0,23775.0,24670.0,25579.0,26265.0,26487.0,26141.0,25198.0,23786.0,22295.0,21175.0,20767.0,21270.0,22609.0,24344.0,26096.0,27706.0,29061.0,30086.0,30895.0,31708.0,32572.0,33410.0,34696.0,36532.0,38768.0,40580.0,41509.0,42153.0,41638.0,40910.0,40403.0,40639.0,40939.0,40604.0,40601.0,40372.0,39817.0,39407.0,39808.0,41243.0,43237.0,45438.0,47784.0,49922.0,51652.0,53531.0,55684.0,57556.0,58804.0,59533.0,59944.0,59823.0,59204.0,58819.0,58546.0
North Macedonia,MKD,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.91223705784919,4.84393076692335,4.81024389763305,4.80813440918899,4.82000794228605,4.85638574848929,4.91553274185812,4.99291623591146,5.07632401658245,5.15147931778466,5.22629983752031,5.31185687935282,5.40801621059803,5.52042029651629,5.64676413194807,5.78154164803456,5.92056763225492,6.05027796095056,6.15140487497121,6.20669144825423,6.2128628614647,6.18368809006131,6.16186164873338,6.16689785285514,6.20053718705061,6.27923272769786,6.40208185577153,6.55465401440773,6.72297887681093,6.91212361643452,7.1277437812229,7.41052746262878,7.75499219443027,8.11042853380751,8.43217077021438,8.6890440693028,8.88346791364004,9.05936081624855,9.27902774287778,9.52457097769772,9.76010479996986,9.98344384482222,10.1740481006361,10.3204268642762,10.4746258291976,10.6415833236235,10.8205977983308,11.0189522241413,11.2262740519037,11.4293250237734,11.6140833193192,11.8089652480304,12.0723567464621,12.458575061591,12.9263524713146,13.4042646662284,13.9040754168431,14.4580662828714,15.0850497869881,15.7588026396984,16.3463390126845,16.724393369915,17.047678201619,17.5017325840163
North Macedonia,MKD,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,39447.0,39428.0,39582.0,40003.0,40632.0,41442.0,42485.0,43713.0,45009.0,46238.0,47505.0,48889.0,50386.0,52132.0,54102.0,56209.0,58436.0,60655.0,62677.0,64355.0,65618.0,66553.0,67410.0,68367.0,69636.0,71412.0,73671.0,76314.0,79249.0,82470.0,85987.0,89610.0,93036.0,96200.0,99353.0,102710.0,105865.0,107258.0,110389.0,113658.0,116771.0,119735.0,120996.0,122748.0,123957.0,124984.0,126159.0,127597.0,129140.0,130520.0,131715.0,133291.0,135693.0,139434.0,144129.0,148848.0,153638.0,158729.0,164264.0,169841.0,173938.0,176101.0,178971.0,183074.0
North Macedonia,MKD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,31046.0,31059.0,31213.0,31578.0,32193.0,33029.0,34067.0,35299.0,36665.0,38058.0,39472.0,40946.0,42491.0,44133.0,45876.0,47741.0,49664.0,51465.0,52960.0,53977.0,54479.0,54589.0,54530.0,54471.0,54585.0,55072.0,55954.0,57083.0,58285.0,59619.0,61107.0,62749.0,64586.0,66565.0,68672.0,70944.0,72919.0,73645.0,75890.0,78466.0,81003.0,83416.0,84536.0,86006.0,87231.0,88415.0,89635.0,90902.0,92185.0,93356.0,94330.0,95496.0,97282.0,100109.0,103741.0,107499.0,111418.0,115780.0,120700.0,125835.0,129470.0,131146.0,133293.0,136826.0
North Macedonia,MKD,"Population ages 65 and above, total",SP.POP.65UP.TO,70494.0,70487.0,70795.0,71580.0,72825.0,74471.0,76552.0,79012.0,81675.0,84296.0,86977.0,89835.0,92877.0,96266.0,99978.0,103950.0,108100.0,112120.0,115637.0,118332.0,120097.0,121142.0,121941.0,122839.0,124222.0,126485.0,129625.0,133397.0,137534.0,142089.0,147094.0,152360.0,157622.0,162764.0,168025.0,173654.0,178785.0,180904.0,186279.0,192124.0,197774.0,203151.0,205532.0,208754.0,211188.0,213399.0,215794.0,218498.0,221325.0,223876.0,226045.0,228787.0,232975.0,239543.0,247870.0,256347.0,265055.0,274509.0,284964.0,295676.0,303408.0,307246.0,312264.0,319899.0
North Macedonia,MKD,"Population ages 65-69, female",SP.POP.6569.FE,13996.0,14005.0,14223.0,14724.0,15419.0,16240.0,17188.0,18148.0,18943.0,19560.0,20106.0,20592.0,21055.0,21674.0,22523.0,23521.0,24572.0,25512.0,26111.0,26220.0,25786.0,24945.0,24065.0,23516.0,23601.0,24532.0,26283.0,28539.0,30972.0,33390.0,35597.0,37344.0,38522.0,39147.0,39489.0,39871.0,40342.0,40526.0,41768.0,43131.0,44172.0,44884.0,44545.0,43963.0,43125.0,42387.0,41882.0,41784.0,41951.0,41981.0,41792.0,41817.0,42656.0,44619.0,47333.0,50276.0,53129.0,55521.0,57238.0,58535.0,59370.0,59512.0,59549.0,59715.0
North Macedonia,MKD,"Population ages 65-69, male",SP.POP.6569.MA,10978.0,11184.0,11548.0,12095.0,12797.0,13619.0,14545.0,15527.0,16465.0,17296.0,18027.0,18681.0,19291.0,19907.0,20589.0,21363.0,22156.0,22779.0,23018.0,22736.0,21906.0,20671.0,19369.0,18376.0,17986.0,18375.0,19470.0,20938.0,22449.0,23856.0,25043.0,26022.0,27014.0,28110.0,29245.0,30421.0,31466.0,31990.0,33218.0,34512.0,35580.0,36458.0,36484.0,36194.0,35656.0,35227.0,34877.0,34753.0,34867.0,34834.0,34541.0,34421.0,34995.0,36523.0,38738.0,41232.0,43847.0,46394.0,48646.0,50660.0,52189.0,52862.0,53238.0,53622.0
North Macedonia,MKD,"Population ages 70-74, female",SP.POP.7074.FE,11650.0,11604.0,11500.0,11347.0,11228.0,11193.0,11253.0,11491.0,11969.0,12573.0,13260.0,14056.0,14859.0,15555.0,16132.0,16638.0,17096.0,17557.0,18139.0,18900.0,19788.0,20717.0,21547.0,22072.0,22179.0,21838.0,21144.0,20417.0,19991.0,20120.0,20984.0,22568.0,24575.0,26728.0,28872.0,30824.0,32298.0,32715.0,33107.0,33283.0,33535.0,33945.0,34293.0,35389.0,36442.0,37103.0,37542.0,37651.0,37333.0,36904.0,36566.0,36449.0,36660.0,37114.0,37553.0,37811.0,38184.0,39261.0,41300.0,43915.0,46353.0,48190.0,49852.0,51299.0
North Macedonia,MKD,"Population ages 70-74, male",SP.POP.7074.MA,8866.0,8798.0,8693.0,8603.0,8592.0,8678.0,8862.0,9182.0,9650.0,10218.0,10863.0,11584.0,12335.0,13051.0,13699.0,14286.0,14821.0,15332.0,15865.0,16439.0,17068.0,17706.0,18206.0,18376.0,18115.0,17421.0,16420.0,15389.0,14619.0,14354.0,14718.0,15641.0,16834.0,18027.0,19115.0,20030.0,20769.0,21143.0,21864.0,22725.0,23714.0,24644.0,25232.0,26190.0,27091.0,27799.0,28468.0,28835.0,28721.0,28519.0,28433.0,28401.0,28548.0,28937.0,29275.0,29379.0,29521.0,30226.0,31750.0,33800.0,35623.0,36976.0,38494.0,40283.0
North Macedonia,MKD,"Population ages 75-79, female",SP.POP.7579.FE,7811.0,7796.0,7792.0,7828.0,7865.0,7873.0,7869.0,7837.0,7781.0,7734.0,7735.0,7805.0,8005.0,8395.0,8890.0,9432.0,10049.0,10682.0,11233.0,11689.0,12104.0,12491.0,12889.0,13370.0,13982.0,14700.0,15432.0,16064.0,16462.0,16549.0,16318.0,15868.0,15412.0,15201.0,15428.0,16202.0,17430.0,18606.0,20112.0,21615.0,22976.0,24060.0,24533.0,24823.0,24873.0,25019.0,25319.0,25880.0,26834.0,27849.0,28653.0,29321.0,29654.0,29671.0,29684.0,29769.0,29976.0,30428.0,31072.0,31591.0,31676.0,31545.0,32181.0,33822.0
North Macedonia,MKD,"Population ages 75-79, male",SP.POP.7579.MA,6132.0,6057.0,6004.0,5977.0,5973.0,5962.0,5925.0,5874.0,5839.0,5843.0,5903.0,6030.0,6242.0,6560.0,6956.0,7412.0,7923.0,8460.0,8980.0,9448.0,9859.0,10234.0,10603.0,10982.0,11381.0,11821.0,12265.0,12607.0,12711.0,12526.0,12053.0,11376.0,10682.0,10170.0,10016.0,10304.0,10904.0,11456.0,12179.0,12830.0,13366.0,13839.0,14186.0,14741.0,15357.0,16000.0,16583.0,17189.0,17969.0,18774.0,19487.0,20202.0,20666.0,20770.0,20877.0,21088.0,21324.0,21658.0,22130.0,22502.0,22384.0,21968.0,22103.0,23117.0
North Macedonia,MKD,"Population ages 80 and above, female",SP.POP.80UP.FE,5991.0,6023.0,6068.0,6103.0,6119.0,6137.0,6175.0,6237.0,6316.0,6370.0,6405.0,6437.0,6466.0,6508.0,6557.0,6619.0,6720.0,6904.0,7195.0,7546.0,7940.0,8399.0,8910.0,9410.0,9875.0,10343.0,10811.0,11294.0,11823.0,12412.0,13088.0,13830.0,14527.0,15123.0,15565.0,15814.0,15796.0,15412.0,15403.0,15629.0,16088.0,16847.0,17626.0,18573.0,19516.0,20475.0,21416.0,22282.0,23021.0,23786.0,24704.0,25704.0,26723.0,28031.0,29558.0,30991.0,32349.0,33520.0,34654.0,35801.0,36539.0,36854.0,37389.0,38238.0
North Macedonia,MKD,"Population ages 80 and above, male",SP.POP.80UP.MA,5069.0,5019.0,4967.0,4904.0,4832.0,4772.0,4736.0,4717.0,4711.0,4700.0,4678.0,4650.0,4623.0,4615.0,4633.0,4680.0,4763.0,4894.0,5096.0,5354.0,5646.0,5979.0,6352.0,6736.0,7103.0,7456.0,7800.0,8150.0,8508.0,8883.0,9293.0,9711.0,10057.0,10258.0,10297.0,10187.0,9780.0,9056.0,8628.0,8399.0,8343.0,8475.0,8634.0,8880.0,9128.0,9389.0,9707.0,10125.0,10629.0,11230.0,11868.0,12471.0,13074.0,13879.0,14851.0,15800.0,16725.0,17501.0,18174.0,18873.0,19275.0,19339.0,19459.0,19805.0
North Macedonia,MKD,"Population, female",SP.POP.TOTL.FE.IN,736341.0,746729.0,755705.0,764891.0,776102.0,787526.0,799478.0,811844.0,824627.0,837678.0,850895.0,863878.0,876626.0,889611.0,902815.0,916222.0,929790.0,943084.0,956000.0,968926.0,981793.0,994412.0,1004851.0,1012775.0,1020192.0,1027425.0,1034318.0,1041114.0,1047966.0,1054436.0,1060152.0,1056430.0,1043134.0,1029047.0,1022927.0,1027481.0,1034523.0,1026075.0,1031154.0,1034751.0,1037158.0,1039321.0,1030683.0,1031735.0,1028070.0,1022219.0,1016331.0,1010297.0,1004188.0,997455.0,990857.0,986093.0,981965.0,978108.0,975849.0,974197.0,972195.0,969538.0,965958.0,960785.0,952111.0,943403.0,940844.0,938871.0
North Macedonia,MKD,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.3108520276867,51.3155833124881,51.3475500171565,51.3785501545604,51.3668674300086,51.3559161767631,51.3358277431713,51.3016179544667,51.2531309628138,51.1920163535196,51.1290963203496,51.0802877929253,51.0439357282396,51.015187382155,50.9908242993969,50.9586356183522,50.924237196234,50.891191049992,50.8552025776566,50.8216265945913,50.7901551857749,50.7595456202088,50.7768237393858,50.8446207138913,50.9230562658761,51.0057681681908,51.0841928709577,51.1564464068374,51.2268194787502,51.2945546637583,51.3716940876266,51.3829320513581,51.3221252600832,51.2766492845771,51.3345939560368,51.4117104896442,51.403515832875,51.3841999649513,51.3644697992901,51.2978696705755,51.1835442699561,51.0752305690216,51.0199408720149,51.0071773426776,50.9908314127273,50.9751144364596,50.9620994881854,50.9496285252635,50.9354202219975,50.9221833068928,50.9098442363046,50.8977939136836,50.8837171217325,50.8711654613367,50.8902395745791,50.9402807359852,50.998720719701,51.0644151770487,51.1345878166073,51.207420160083,51.2956620028889,51.352433245386,51.3641743386982,51.3657043719791
North Macedonia,MKD,"Population, male",SP.POP.TOTL.MA.IN,698718.0,708442.0,716040.0,723846.0,734798.0,745940.0,757871.0,770648.0,784303.0,798667.0,813313.0,827338.0,840769.0,854205.0,867730.0,881750.0,896040.0,910054.0,923847.0,937597.0,951245.0,964653.0,974105.0,979126.0,983207.0,986906.0,990414.0,994043.0,997771.0,1001213.0,1003537.0,999564.0,989389.0,977807.0,969739.0,971053.0,978030.0,970794.0,976369.0,982391.0,989192.0,995561.0,989474.0,990990.0,988116.0,983111.0,977956.0,972636.0,967305.0,961327.0,955441.0,951305.0,947856.0,944608.0,941708.0,938233.0,934118.0,929119.0,923093.0,915477.0,904013.0,893711.0,890868.0,888945.0
North Macedonia,MKD,"Population, total",SP.POP.TOTL,1435059.0,1455171.0,1471745.0,1488737.0,1510900.0,1533466.0,1557349.0,1582492.0,1608930.0,1636345.0,1664208.0,1691216.0,1717395.0,1743816.0,1770545.0,1797972.0,1825830.0,1853138.0,1879847.0,1906523.0,1933038.0,1959065.0,1978956.0,1991901.0,2003399.0,2014331.0,2024732.0,2035157.0,2045737.0,2055649.0,2063689.0,2055994.0,2032523.0,2006854.0,1992666.0,1998534.0,2012553.0,1996869.0,2007523.0,2017142.0,2026350.0,2034882.0,2020157.0,2022725.0,2016186.0,2005330.0,1994287.0,1982933.0,1971493.0,1958782.0,1946298.0,1937398.0,1929821.0,1922716.0,1917557.0,1912430.0,1906313.0,1898657.0,1889051.0,1876262.0,1856124.0,1837114.0,1831712.0,1827816.0
North Macedonia,MKD,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,10.4,9.1,6.9,5.2,4.5,5.5,4.2,4.5,3.4,2.7,,,,
North Macedonia,MKD,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,26.8,26.2,24.2,22.1,21.5,21.9,22.2,21.9,21.6,21.8,,,,
North Macedonia,MKD,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,81.0,,,,,,98.1,,,,,98.6,,,,,,,,97.3,,,,
North Macedonia,MKD,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9,,,,,,,,95.7,,,,
North Macedonia,MKD,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.5,15.7,15.9,16.0,16.1,16.2,16.2,16.3,16.4,16.5,16.7,16.9,17.1,17.4,17.7,18.0,18.3,18.7,19.1,,,,
North Macedonia,MKD,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,28.1,28.1,28.0,27.8,27.6,27.5,27.3,27.1,27.0,26.8,26.8,26.7,26.6,26.5,26.3,26.2,26.0,25.8,25.7,,,,
North Macedonia,MKD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,15.9,16.1,16.3,16.3,16.4,16.5,16.5,16.6,16.6,16.8,17.0,17.2,17.4,17.7,17.9,18.2,18.5,18.9,19.3,,,,
North Macedonia,MKD,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,11.8,12.1,12.5,12.8,13.0,13.3,13.6,13.9,14.2,14.5,14.7,15.0,15.3,15.5,15.8,16.0,16.3,16.6,16.8,17.1,17.3,17.6,17.8,18.0,18.2,18.4,18.6,18.7,18.9,19.1,19.3,19.5,19.7,19.9,20.2,20.4,20.7,20.9,21.2,21.5,21.8,22.1,,,,,,,
North Macedonia,MKD,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,6.6,6.9,7.2,7.5,7.8,8.2,8.5,8.8,9.2,9.5,9.9,10.2,10.6,11.0,11.4,11.7,12.1,12.5,12.9,13.4,13.8,14.2,14.6,15.0,15.4,15.7,16.1,16.5,16.9,17.2,17.6,18.0,18.4,18.8,19.3,19.7,20.2,20.6,21.1,21.6,22.1,22.6,,,,,,,
North Macedonia,MKD,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,38.6,39.2,39.9,40.5,41.1,41.6,42.2,42.8,43.3,43.9,44.4,44.9,45.4,46.0,46.5,47.0,47.5,48.0,48.4,48.9,49.4,49.9,50.3,50.8,51.2,51.6,51.9,52.3,52.7,53.1,53.4,53.8,54.2,54.6,55.0,55.5,55.9,56.3,56.7,57.2,57.6,58.1,,,,,,,
North Macedonia,MKD,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,37.1,37.6,38.1,38.6,39.1,39.6,40.0,40.5,40.9,41.3,41.7,42.1,42.5,42.9,43.2,43.6,44.0,44.3,44.7,45.0,45.3,45.7,45.9,46.2,46.4,46.7,46.9,47.1,47.4,47.6,47.8,48.1,48.4,48.6,48.9,49.2,49.5,49.8,50.2,50.5,50.9,51.2,,,,,,,
