Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Japan,JPN,"Population ages 05-09, male",SP.POP.0509.MA,4542518.0,4313624.0,4115762.0,3982746.0,3930559.0,3892641.0,3870573.0,3891333.0,3909644.0,3932187.0,3986883.0,4005427.0,4010478.0,4126813.0,4240945.0,4368242.0,4611245.0,4863247.0,5029484.0,5177438.0,5231603.0,5179303.0,5045713.0,4848481.0,4620040.0,4412181.0,4231712.0,4075019.0,3946437.0,3843743.0,3750609.0,3666026.0,3586941.0,3498301.0,3392946.0,3284684.0,3196085.0,3126667.0,3068450.0,3036530.0,3028435.0,3025151.0,3026234.0,3036985.0,3038792.0,3040828.0,3047834.0,3043954.0,3025741.0,2993696.0,2947082.0,2892087.0,2852678.0,2824107.0,2802101.0,2790379.0,2784565.0,2770595.0,2750895.0,2727638.0,2695687.0,2652846.0,2602406.0,2540621.0
Japan,JPN,"Population ages 10-14, female",SP.POP.1014.FE,5523324.0,5574889.0,5339350.0,5013555.0,4688354.0,4423458.0,4208625.0,4023626.0,3888752.0,3834953.0,3795795.0,3790748.0,3778552.0,3775542.0,3775901.0,3821840.0,3806562.0,3823403.0,3945104.0,4055345.0,4171713.0,4401726.0,4635055.0,4783983.0,4921318.0,4971195.0,4916384.0,4785336.0,4596153.0,4382637.0,4185073.0,4017060.0,3873105.0,3755520.0,3659150.0,3575497.0,3496493.0,3417805.0,3332022.0,3230491.0,3129328.0,3050481.0,2987930.0,2933359.0,2900037.0,2888451.0,2882866.0,2885776.0,2896064.0,2898905.0,2900760.0,2902369.0,2895623.0,2876827.0,2848960.0,2810604.0,2770144.0,2740352.0,2721439.0,2709622.0,2699418.0,2683048.0,2659111.0,2629170.0
Japan,JPN,"Population ages 10-14, male",SP.POP.1014.MA,5544049.0,5617745.0,5401253.0,5095235.0,4791482.0,4533891.0,4316029.0,4134697.0,4010581.0,3977125.0,3955125.0,3970835.0,3981163.0,3990188.0,3990680.0,4028214.0,4004058.0,4015730.0,4137705.0,4255273.0,4384360.0,4633223.0,4891841.0,5066895.0,5224126.0,5285256.0,5225615.0,5076287.0,4862139.0,4622457.0,4402684.0,4220846.0,4068760.0,3944857.0,3843000.0,3752629.0,3668768.0,3589362.0,3503392.0,3400134.0,3293785.0,3207785.0,3140326.0,3082635.0,3048142.0,3038975.0,3037029.0,3041355.0,3052787.0,3057300.0,3061868.0,3066280.0,3061453.0,3043321.0,3013356.0,2972692.0,2930808.0,2899895.0,2880699.0,2869727.0,2860021.0,2842543.0,2816136.0,2782890.0
Japan,JPN,"Population ages 15-19, female",SP.POP.1519.FE,4568490.0,4529991.0,4731592.0,4974337.0,5234744.0,5523566.0,5582867.0,5356803.0,5031938.0,4715695.0,4459013.0,4283550.0,4089921.0,3953498.0,3889711.0,3842996.0,3799523.0,3791624.0,3794409.0,3801310.0,3854534.0,3843526.0,3856267.0,3975284.0,4082873.0,4195918.0,4423647.0,4655542.0,4798538.0,4931764.0,4976428.0,4920807.0,4788042.0,4600964.0,4387771.0,4191788.0,4022610.0,3876113.0,3757019.0,3658616.0,3575570.0,3499773.0,3423064.0,3337563.0,3233308.0,3129700.0,3050945.0,2992298.0,2939402.0,2910857.0,2905383.0,2899197.0,2901837.0,2914103.0,2920686.0,2925990.0,2937075.0,2937227.0,2923776.0,2900666.0,2859962.0,2809660.0,2776721.0,2756528.0
Japan,JPN,"Population ages 15-19, male",SP.POP.1519.MA,4513649.0,4495425.0,4715280.0,4967061.0,5225864.0,5526414.0,5602812.0,5389250.0,5080901.0,4782970.0,4535691.0,4368442.0,4192706.0,4078446.0,4041956.0,4016365.0,3989835.0,3998456.0,4010524.0,4018235.0,4066613.0,4051483.0,4063763.0,4188639.0,4309672.0,4439453.0,4685424.0,4937896.0,5100220.0,5243860.0,5293608.0,5223954.0,5057892.0,4838946.0,4599122.0,4388636.0,4216942.0,4069505.0,3948126.0,3846525.0,3758095.0,3679207.0,3604385.0,3521489.0,3418115.0,3313120.0,3226587.0,3156803.0,3095401.0,3062488.0,3057535.0,3055655.0,3063155.0,3079172.0,3089047.0,3097776.0,3109648.0,3108175.0,3093856.0,3068609.0,3027040.0,2977681.0,2943889.0,2920226.0
Japan,JPN,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,64.4237840296967,65.0130565101882,66.051437825176,67.1128306648893,67.981764433336,68.5837073666981,69.1457935091073,69.5206514626946,69.6376857608144,69.6797827852744,69.6793126172591,69.5429505565711,69.2056258685375,68.8315114324754,68.5055589920637,68.233464461494,67.9924181414418,67.7794138396384,67.6059831882109,67.4998312649979,67.4979910231568,67.4132716220143,67.3987614843692,67.5976758161857,67.7644986110077,67.9765027959629,68.3235903492155,68.7231736097774,69.1479076440933,69.5376485880187,69.819769793807,69.9613218176703,69.9847337321088,69.9563328113263,69.8641023892526,69.7026222846472,69.4675750807091,69.1717668350581,68.8656637769943,68.5498804257651,68.1776733120971,67.7479909107131,67.3244500484678,66.9575836342452,66.5365880427247,65.9657352913659,65.3532182401032,64.7793337379624,64.214111256134,63.7809247445693,63.5310455900648,63.0577639232849,62.2912286364192,61.4978527996995,60.8030853939639,60.2326202870854,59.7647226208824,59.4143459524436,59.1635617451289,59.0046702146202,58.861072796091,58.7347384818338,58.7384165155584,58.7888993029413
Japan,JPN,"Population ages 15-64, female",SP.POP.1564.FE.IN,31069124.0,31610412.0,32377863.0,33192750.0,33931845.0,34561368.0,35103477.0,35600207.0,36019847.0,36420679.0,36792772.0,37458212.0,37702676.0,37954627.0,38224754.0,38515284.0,38744409.0,38945776.0,39147920.0,39363632.0,39615225.0,39805412.0,40035961.0,40394257.0,40703513.0,41019413.0,41372937.0,41736642.0,42103311.0,42459905.0,42731986.0,42954381.0,43103931.0,43204873.0,43249197.0,43232172.0,43170424.0,43081763.0,43004309.0,42884610.0,42720289.0,42549925.0,42381442.0,42246220.0,42002984.0,41654967.0,41300725.0,40985707.0,40647149.0,40370687.0,40231266.0,39857725.0,39291581.0,38710600.0,38195235.0,37776215.0,37451598.0,37191808.0,36977374.0,36817424.0,36616170.0,36368167.0,36207963.0,36062674.0
Japan,JPN,"Population ages 15-64, male",SP.POP.1564.MA.IN,28984151.0,29537619.0,30326748.0,31168455.0,31944525.0,32617745.0,33247831.0,33836324.0,34321876.0,34805298.0,35257727.0,36046600.0,36477451.0,36870044.0,37242340.0,37614840.0,37934041.0,38235998.0,38540143.0,38861922.0,39227153.0,39513717.0,39818092.0,40254502.0,40670130.0,41121354.0,41627927.0,42153048.0,42656812.0,43119384.0,43480069.0,43772472.0,43974574.0,44120917.0,44205289.0,44225102.0,44189915.0,44114091.0,44041890.0,43920789.0,43758317.0,43590968.0,43420204.0,43270667.0,43004827.0,42631432.0,42255979.0,41932488.0,41587368.0,41298874.0,41132945.0,40750906.0,40210091.0,39665338.0,39192500.0,38804141.0,38495020.0,38247776.0,38048531.0,37901960.0,37702409.0,37450588.0,37288474.0,37139294.0
Japan,JPN,"Population ages 15-64, total",SP.POP.1564.TO,60053275.0,61148030.0,62704611.0,64361205.0,65876369.0,67179113.0,68351308.0,69436531.0,70341723.0,71225977.0,72050500.0,73504812.0,74180126.0,74824671.0,75467094.0,76130123.0,76678450.0,77181774.0,77688063.0,78225554.0,78842378.0,79319130.0,79854053.0,80648759.0,81373643.0,82140767.0,83000864.0,83889691.0,84760122.0,85579289.0,86212055.0,86726853.0,87078505.0,87325791.0,87454486.0,87457274.0,87360338.0,87195854.0,87046199.0,86805399.0,86478606.0,86140893.0,85801645.0,85516887.0,85007810.0,84286399.0,83556704.0,82918195.0,82234517.0,81669561.0,81364210.0,80608631.0,79501672.0,78375939.0,77387735.0,76580356.0,75946619.0,75439583.0,75025904.0,74719384.0,74318579.0,73818755.0,73496437.0,73201968.0
Japan,JPN,"Population ages 20-24, female",SP.POP.2024.FE,4293639.0,4384947.0,4495002.0,4652809.0,4709343.0,4552354.0,4519972.0,4729565.0,4970863.0,5235908.0,5528541.0,5637289.0,5399673.0,5071806.0,4746381.0,4488204.0,4273751.0,4084065.0,3950687.0,3890224.0,3845708.0,3802648.0,3788886.0,3786630.0,3788440.0,3836488.0,3828978.0,3855216.0,3985120.0,4101531.0,4223287.0,4448785.0,4655423.0,4772665.0,4880805.0,4911237.0,4855458.0,4731058.0,4551158.0,4339439.0,4145342.0,3980346.0,3836375.0,3718012.0,3616332.0,3525867.0,3446735.0,3377681.0,3298197.0,3203396.0,3110230.0,3032314.0,2973113.0,2922700.0,2898649.0,2894598.0,2898371.0,2913401.0,2936236.0,2952805.0,2961816.0,2966076.0,2967622.0,2963922.0
Japan,JPN,"Population ages 20-24, male",SP.POP.2024.MA,4163519.0,4251205.0,4367172.0,4535534.0,4604600.0,4463406.0,4455591.0,4685767.0,4935579.0,5202105.0,5503206.0,5653136.0,5468663.0,5169702.0,4858839.0,4599276.0,4377987.0,4196147.0,4082887.0,4051837.0,4035172.0,4008072.0,4000343.0,4000092.0,3998657.0,4040183.0,4031581.0,4063734.0,4207018.0,4343526.0,4494223.0,4730637.0,4920048.0,5015919.0,5098185.0,5108783.0,5042936.0,4910622.0,4721251.0,4500300.0,4305551.0,4144894.0,4000015.0,3878497.0,3772670.0,3674163.0,3590154.0,3523599.0,3444098.0,3345594.0,3243880.0,3157857.0,3096587.0,3046077.0,3024761.0,3025140.0,3032328.0,3047492.0,3068127.0,3082150.0,3092260.0,3102285.0,3111485.0,3116101.0
Japan,JPN,"Population ages 25-29, female",SP.POP.2529.FE,4181751.0,4225226.0,4240695.0,4211694.0,4199926.0,4259557.0,4353971.0,4463119.0,4615645.0,4675795.0,4525014.0,4532182.0,4730771.0,4972399.0,5237507.0,5540497.0,5606272.0,5375076.0,5047985.0,4719887.0,4452635.0,4234014.0,4042906.0,3907279.0,3842634.0,3795388.0,3757799.0,3758214.0,3770396.0,3789763.0,3854293.0,3860458.0,3890427.0,4017441.0,4121399.0,4217452.0,4420347.0,4624539.0,4745205.0,4857090.0,4889128.0,4832235.0,4707308.0,4528311.0,4316142.0,4119467.0,3952765.0,3814451.0,3700813.0,3608021.0,3531473.0,3453369.0,3376857.0,3294297.0,3200586.0,3110543.0,3047823.0,3004879.0,2969358.0,2959517.0,2961698.0,2954829.0,2961513.0,2984997.0
Japan,JPN,"Population ages 25-29, male",SP.POP.2529.MA,4139548.0,4175733.0,4178136.0,4141126.0,4130500.0,4188245.0,4296531.0,4428336.0,4594272.0,4673946.0,4544801.0,4592296.0,4840360.0,5106736.0,5369089.0,5665188.0,5731757.0,5505580.0,5187506.0,4876143.0,4626140.0,4407499.0,4208478.0,4074445.0,4020365.0,3980551.0,3949285.0,3958501.0,3976504.0,3997919.0,4063322.0,4075722.0,4113638.0,4246368.0,4352752.0,4443155.0,4631345.0,4818667.0,4924340.0,5020333.0,5040908.0,4973221.0,4835252.0,4643548.0,4420190.0,4216020.0,4046215.0,3905714.0,3789344.0,3694782.0,3616316.0,3540125.0,3472095.0,3398747.0,3311891.0,3222661.0,3159368.0,3119899.0,3087844.0,3081842.0,3087256.0,3081584.0,3086833.0,3108024.0
Japan,JPN,"Population ages 30-34, female",SP.POP.3034.FE,3801427.0,3869909.0,3946709.0,4015341.0,4077045.0,4141719.0,4188868.0,4206463.0,4175188.0,4164695.0,4224968.0,4357837.0,4462354.0,4620612.0,4683198.0,4535952.0,4505170.0,4708488.0,4949317.0,5209211.0,5499731.0,5558777.0,5324813.0,4996354.0,4667100.0,4404750.0,4194804.0,4013575.0,3886960.0,3834094.0,3795577.0,3769189.0,3780762.0,3803692.0,3829404.0,3893412.0,3890476.0,3912398.0,4034311.0,4133974.0,4227794.0,4431079.0,4636265.0,4756892.0,4864980.0,4894951.0,4839842.0,4722010.0,4548217.0,4346181.0,4161261.0,3992140.0,3846331.0,3727219.0,3631348.0,3552538.0,3485291.0,3422139.0,3352540.0,3272149.0,3186265.0,3112100.0,3059605.0,3018535.0
Japan,JPN,"Population ages 30-34, male",SP.POP.3034.MA,3758394.0,3852253.0,3943082.0,4020242.0,4085247.0,4147990.0,4200495.0,4221683.0,4190240.0,4188445.0,4258050.0,4409129.0,4541219.0,4718525.0,4791808.0,4657099.0,4640102.0,4852534.0,5095923.0,5349558.0,5642905.0,5707909.0,5472320.0,5144145.0,4820275.0,4556750.0,4339590.0,4158596.0,4039994.0,4002072.0,3973757.0,3958217.0,3985876.0,4023084.0,4059278.0,4128650.0,4127779.0,4147930.0,4265293.0,4357895.0,4439454.0,4624518.0,4810598.0,4913851.0,5003507.0,5017627.0,4950340.0,4822989.0,4639718.0,4429085.0,4240394.0,4070624.0,3922176.0,3800863.0,3704376.0,3626086.0,3564887.0,3514481.0,3458416.0,3389541.0,3308844.0,3234110.0,3181250.0,3139634.0
Japan,JPN,"Population ages 35-39, female",SP.POP.3539.FE,3328103.0,3441145.0,3536659.0,3628097.0,3705035.0,3769037.0,3833632.0,3904588.0,3964625.0,4023453.0,4086854.0,4172983.0,4186955.0,4156737.0,4146326.0,4214435.0,4317674.0,4431332.0,4591327.0,4650400.0,4493076.0,4458864.0,4665001.0,4910338.0,5174554.0,5471893.0,5534317.0,5302370.0,4976304.0,4655197.0,4399703.0,4199141.0,4025613.0,3907327.0,3859954.0,3825857.0,3796850.0,3803012.0,3822577.0,3844564.0,3906124.0,3904345.0,3928017.0,4049595.0,4144839.0,4236545.0,4439793.0,4647249.0,4768384.0,4882709.0,4921723.0,4861658.0,4736540.0,4559270.0,4357080.0,4171123.0,4012683.0,3878473.0,3770650.0,3686752.0,3611005.0,3534195.0,3464077.0,3388711.0
Japan,JPN,"Population ages 35-39, male",SP.POP.3539.MA,2817147.0,3052832.0,3278211.0,3472660.0,3622470.0,3734825.0,3830307.0,3923463.0,3997744.0,4066512.0,4135817.0,4230146.0,4249014.0,4219863.0,4211393.0,4281938.0,4390425.0,4513434.0,4680802.0,4746018.0,4601637.0,4579087.0,4787187.0,5027055.0,5275773.0,5566188.0,5633894.0,5409210.0,5093724.0,4789277.0,4541759.0,4340472.0,4172900.0,4067533.0,4039476.0,4018953.0,3998891.0,4014627.0,4040972.0,4064994.0,4125085.0,4122307.0,4143089.0,4258954.0,4345916.0,4422777.0,4607707.0,4800819.0,4910353.0,5012389.0,5042440.0,4973489.0,4837553.0,4649324.0,4437352.0,4247162.0,4089791.0,3956185.0,3849442.0,3768413.0,3694981.0,3622394.0,3561620.0,3496345.0
Japan,JPN,"Population ages 40-44, female",SP.POP.4044.FE,2764957.0,2841671.0,2947409.0,3079521.0,3184362.0,3279611.0,3389404.0,3480865.0,3562710.0,3633575.0,3691677.0,3794618.0,3871971.0,3940849.0,4006438.0,4080041.0,4135231.0,4155631.0,4128078.0,4116661.0,4178028.0,4280295.0,4397938.0,4563658.0,4628148.0,4476676.0,4445664.0,4653162.0,4896966.0,5161476.0,5455611.0,5521782.0,5295959.0,4977463.0,4660613.0,4408356.0,4205502.0,4029206.0,3910449.0,3861972.0,3828357.0,3802767.0,3811907.0,3832390.0,3851376.0,3911906.0,3911250.0,3937521.0,4058716.0,4157689.0,4254090.0,4450399.0,4650843.0,4768953.0,4883513.0,4922009.0,4874028.0,4759253.0,4590323.0,4396870.0,4212676.0,4046671.0,3907567.0,3794197.0
Japan,JPN,"Population ages 40-44, male",SP.POP.4044.MA,2223852.0,2245801.0,2308578.0,2434766.0,2593939.0,2787832.0,3023142.0,3247095.0,3432286.0,3575899.0,3684077.0,3815912.0,3911648.0,3992490.0,4061727.0,4134895.0,4188091.0,4201137.0,4167882.0,4156643.0,4220332.0,4327268.0,4452232.0,4621120.0,4686344.0,4543757.0,4525210.0,4739106.0,4981684.0,5235288.0,5525153.0,5603144.0,5397215.0,5101019.0,4810039.0,4570537.0,4363080.0,4183442.0,4068934.0,4031693.0,4005618.0,3985317.0,4001440.0,4026489.0,4046078.0,4102998.0,4101029.0,4127170.0,4245672.0,4340510.0,4427717.0,4609255.0,4795866.0,4902489.0,5004578.0,5034101.0,4978079.0,4854322.0,4677306.0,4477375.0,4290920.0,4125529.0,3985411.0,3871177.0
Japan,JPN,"Population ages 45-49, female",SP.POP.4549.FE,2565014.0,2589085.0,2597731.0,2590495.0,2628681.0,2709361.0,2788272.0,2899552.0,3031380.0,3139811.0,3234876.0,3374702.0,3466122.0,3554365.0,3629992.0,3695675.0,3764550.0,3838220.0,3903450.0,3965773.0,4033377.0,4089199.0,4114816.0,4093968.0,4089224.0,4158511.0,4264242.0,4381635.0,4544586.0,4608469.0,4456729.0,4428917.0,4635204.0,4877973.0,5138261.0,5429137.0,5492272.0,5266960.0,4951450.0,4635236.0,4384461.0,4186972.0,4016499.0,3901568.0,3852633.0,3819396.0,3794915.0,3806476.0,3826825.0,3849467.0,3914477.0,3908252.0,3928667.0,4046831.0,4146438.0,4242704.0,4449299.0,4659750.0,4787001.0,4910922.0,4951087.0,4895965.0,4777150.0,4601719.0
Japan,JPN,"Population ages 45-49, male",SP.POP.4549.MA,2191049.0,2191509.0,2177279.0,2147045.0,2146223.0,2170621.0,2196095.0,2263812.0,2389453.0,2550707.0,2744046.0,3000544.0,3218181.0,3405351.0,3548540.0,3660384.0,3753279.0,3837682.0,3907525.0,3967515.0,4028092.0,4079809.0,4101665.0,4078594.0,4076731.0,4151069.0,4264316.0,4391850.0,4560704.0,4628777.0,4488326.0,4478091.0,4701099.0,4954235.0,5215053.0,5511064.0,5585803.0,5371373.0,5068572.0,4768366.0,4523257.0,4318742.0,4144052.0,4031231.0,3990637.0,3961332.0,3940421.0,3960483.0,3987962.0,4014541.0,4079915.0,4076381.0,4099565.0,4217275.0,4315031.0,4405135.0,4598268.0,4793941.0,4909582.0,5021095.0,5052083.0,4988586.0,4860987.0,4677849.0
Japan,JPN,"Population ages 50-54, female",SP.POP.5054.FE,2201774.0,2290916.0,2351532.0,2405105.0,2450799.0,2491321.0,2512394.0,2520674.0,2514665.0,2557292.0,2643659.0,2749579.0,2857206.0,2990499.0,3097923.0,3197486.0,3312165.0,3408305.0,3497895.0,3572946.0,3634084.0,3705658.0,3788017.0,3862149.0,3932146.0,4006596.0,4062788.0,4085158.0,4059694.0,4053591.0,4119839.0,4228151.0,4348840.0,4513029.0,4573688.0,4419086.0,4385954.0,4588384.0,4830245.0,5088542.0,5377391.0,5443883.0,5226229.0,4918535.0,4606228.0,4359725.0,4164875.0,3997195.0,3882496.0,3837689.0,3809909.0,3780383.0,3785949.0,3803767.0,3827061.0,3891295.0,3893507.0,3920940.0,4044831.0,4150808.0,4249470.0,4451325.0,4658682.0,4780550.0
Japan,JPN,"Population ages 50-54, male",SP.POP.5054.MA,2019003.0,2056728.0,2073720.0,2092657.0,2108395.0,2120651.0,2120145.0,2105563.0,2074517.0,2076450.0,2104847.0,2148473.0,2208057.0,2330043.0,2485961.0,2679152.0,2909384.0,3124575.0,3305218.0,3439818.0,3538196.0,3627499.0,3718929.0,3797451.0,3866056.0,3938082.0,3993964.0,4014265.0,3990251.0,3991179.0,4064946.0,4185841.0,4325344.0,4502634.0,4574684.0,4440102.0,4424841.0,4634175.0,4875455.0,5122409.0,5405559.0,5479658.0,5274346.0,4981783.0,4688452.0,4449656.0,4249878.0,4081118.0,3971421.0,3937266.0,3916561.0,3894320.0,3911306.0,3939151.0,3969438.0,4038158.0,4045354.0,4074061.0,4195650.0,4298317.0,4389238.0,4576264.0,4768909.0,4879553.0
Japan,JPN,"Population ages 55-59, female",SP.POP.5559.FE,1837383.0,1850170.0,1890588.0,1955447.0,2031048.0,2117090.0,2202043.0,2259735.0,2306055.0,2348549.0,2385199.0,2433136.0,2447280.0,2444942.0,2490124.0,2582639.0,2670417.0,2784425.0,2919628.0,3026255.0,3121368.0,3238112.0,3342677.0,3442053.0,3527388.0,3599008.0,3671260.0,3746329.0,3811191.0,3874593.0,3940474.0,3997256.0,4025970.0,4008183.0,4006510.0,4075682.0,4182208.0,4300376.0,4463312.0,4522741.0,4370492.0,4341626.0,4546725.0,4789987.0,5045428.0,5332379.0,5399857.0,5188244.0,4884813.0,4581358.0,4342905.0,4142660.0,3968874.0,3851398.0,3806093.0,3777600.0,3755826.0,3766262.0,3787836.0,3815116.0,3879434.0,3878450.0,3904704.0,4023815.0
Japan,JPN,"Population ages 55-59, male",SP.POP.5559.MA,1735404.0,1740137.0,1765948.0,1806907.0,1855372.0,1904439.0,1943299.0,1964170.0,1981364.0,1995973.0,2006966.0,2029677.0,2019747.0,1991495.0,1991799.0,2020087.0,2047472.0,2112397.0,2234223.0,2385486.0,2568575.0,2792968.0,3009214.0,3193047.0,3332399.0,3437961.0,3524060.0,3602658.0,3667366.0,3727020.0,3788407.0,3849360.0,3888675.0,3885174.0,3902113.0,3987197.0,4105360.0,4233210.0,4398361.0,4459046.0,4321193.0,4308541.0,4519528.0,4760839.0,5003725.0,5282405.0,5357359.0,5162708.0,4881194.0,4603015.0,4377914.0,4178501.0,4008084.0,3899082.0,3867714.0,3851535.0,3840582.0,3862091.0,3893446.0,3927157.0,3992060.0,3992514.0,4019522.0,4135830.0
Japan,JPN,"Population ages 60-64, female",SP.POP.6064.FE,1526588.0,1587351.0,1639945.0,1679904.0,1710864.0,1717751.0,1732054.0,1778843.0,1846778.0,1925906.0,2012972.0,2122335.0,2190425.0,2248920.0,2297153.0,2337360.0,2359656.0,2368609.0,2365143.0,2410964.0,2502682.0,2594318.0,2714640.0,2856545.0,2971006.0,3074185.0,3189439.0,3285442.0,3373556.0,3449427.0,3510045.0,3579894.0,3657690.0,3726137.0,3790791.0,3860164.0,3918749.0,3949717.0,3938583.0,3942436.0,4015631.0,4126899.0,4249053.0,4413367.0,4471717.0,4325030.0,4299748.0,4502582.0,4739287.0,4993319.0,5279813.0,5337354.0,5122570.0,4822062.0,4523781.0,4287815.0,4097695.0,3929483.0,3814823.0,3771820.0,3742758.0,3718897.0,3730321.0,3749701.0
Japan,JPN,"Population ages 60-64, male",SP.POP.6064.MA,1422585.0,1475996.0,1519343.0,1550455.0,1571916.0,1573322.0,1579415.0,1607185.0,1645520.0,1692292.0,1740226.0,1798845.0,1827855.0,1857393.0,1881229.0,1900456.0,1905709.0,1894056.0,1867653.0,1870669.0,1899493.0,1932122.0,2003960.0,2129914.0,2283857.0,2467361.0,2680603.0,2877232.0,3039347.0,3160465.0,3246570.0,3327034.0,3411887.0,3486004.0,3554587.0,3628025.0,3692937.0,3730540.0,3730586.0,3749228.0,3833596.0,3954562.0,4087498.0,4253987.0,4315536.0,4191334.0,4186288.0,4391085.0,4622204.0,4859204.0,5130271.0,5194698.0,5003705.0,4733158.0,4468313.0,4256387.0,4076715.0,3917129.0,3814861.0,3787461.0,3767728.0,3749642.0,3768566.0,3794556.0
Japan,JPN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,5.74264383362765,5.84655698147887,5.95342169223361,6.06504020873211,6.19075180744998,6.32985677759516,6.50329256677208,6.68704436055067,6.82547113983608,6.95411871321999,7.062586222433,7.1994751150093,7.38901246354837,7.57013103764886,7.74203391717149,7.92142010220224,8.13011591494288,8.3586536301672,8.59845533179161,8.83811647286222,9.06873463590645,9.30250644835794,9.54043525264828,9.75969096985775,10.0342080053998,10.3509431079582,10.6415168482596,10.9588468969672,11.3077197115923,11.7086627922785,12.1592371434388,12.6426627429561,13.14609994239,13.6451471731511,14.1471706843512,14.6600917550368,15.2014638551928,15.7647990694307,16.31972118413,16.8685596811724,17.4418311728625,18.0343083523681,18.5996931174384,19.094589199668,19.6215781629582,20.2818997821341,20.9784589313141,21.6266998258271,22.2533796508458,22.7624685083393,23.0980258847984,23.6527395093536,24.5126783338024,25.4120635790966,26.2261883365166,26.9230034152781,27.5120281384821,27.9778213758677,28.3452163347643,28.6287707536412,28.9181743842737,29.2169970691602,29.4026473056942,29.5618100807812
Japan,JPN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3068233.0,3143664.0,3222918.0,3308977.0,3404699.0,3513145.0,3637086.0,3774652.0,3895541.0,4019479.0,4133921.0,4312663.0,4497498.0,4685292.0,4869158.0,5060408.0,5267316.0,5485695.0,5712029.0,5940160.0,6165056.0,6392733.0,6624376.0,6849173.0,7117680.0,7424087.0,7710555.0,8009629.0,8311201.0,8631487.0,8970545.0,9337085.0,9720634.0,10097058.0,10469873.0,10844910.0,11235509.0,11640081.0,12045202.0,12437176.0,12845954.0,13280467.0,13699695.0,14070066.0,14434707.0,14884215.0,15366291.0,15827051.0,16266221.0,16617694.0,16854992.0,17196136.0,17741033.0,18316758.0,18840874.0,19282585.0,19655730.0,19946628.0,20166467.0,20328138.0,20461982.0,20570957.0,20611664.0,20626142.0
Japan,JPN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2284830.0,2355315.0,2428844.0,2507396.0,2594325.0,2687077.0,2791483.0,2904301.0,2998936.0,3088952.0,3169005.0,3296966.0,3422637.0,3543970.0,3659622.0,3777758.0,3901422.0,4032471.0,4168714.0,4302333.0,4427861.0,4552689.0,4679132.0,4794822.0,4931698.0,5083682.0,5216972.0,5367726.0,5549575.0,5778247.0,6043438.0,6335265.0,6636400.0,6936043.0,7239272.0,7549400.0,7881396.0,8232552.0,8582925.0,8923649.0,9277788.0,9649975.0,10004683.0,10317162.0,10634017.0,11030576.0,11455508.0,11855342.0,12232125.0,12528964.0,12726650.0,13039871.0,13544253.0,14069647.0,14538769.0,14947590.0,15305455.0,15577371.0,15778385.0,15925334.0,16050394.0,16149430.0,16178396.0,16183234.0
Japan,JPN,"Population ages 65 and above, total",SP.POP.65UP.TO,5353063.0,5498979.0,5651762.0,5816374.0,5999024.0,6200221.0,6428570.0,6678953.0,6894477.0,7108431.0,7302926.0,7609629.0,7920135.0,8229262.0,8528779.0,8838166.0,9168738.0,9518166.0,9880743.0,10242493.0,10592917.0,10945422.0,11303508.0,11643995.0,12049378.0,12507769.0,12927527.0,13377355.0,13860777.0,14409734.0,15013983.0,15672350.0,16357035.0,17033101.0,17709145.0,18394310.0,19116905.0,19872633.0,20628128.0,21360826.0,22123742.0,22930443.0,23704379.0,24387227.0,25068724.0,25914792.0,26821799.0,27682392.0,28498346.0,29146658.0,29581642.0,30236006.0,31285286.0,32386404.0,33379643.0,34230176.0,34961185.0,35523999.0,35944852.0,36253471.0,36512376.0,36720387.0,36790059.0,36809376.0
Japan,JPN,"Population ages 65-69, female",SP.POP.6569.FE,1150389.0,1190893.0,1236254.0,1283462.0,1323913.0,1374523.0,1433951.0,1489492.0,1530698.0,1566327.0,1577734.0,1612545.0,1665262.0,1738402.0,1818621.0,1908849.0,1998103.0,2063515.0,2122305.0,2173597.0,2217127.0,2246963.0,2265414.0,2272156.0,2326198.0,2423168.0,2513201.0,2626317.0,2757193.0,2862212.0,2955314.0,3068393.0,3167656.0,3259045.0,3335639.0,3398580.0,3467130.0,3541723.0,3610522.0,3675593.0,3747472.0,3812602.0,3850804.0,3846142.0,3852478.0,3928447.0,4040156.0,4161648.0,4321178.0,4381077.0,4241356.0,4210758.0,4405102.0,4635838.0,4886056.0,5164954.0,5228847.0,5021032.0,4727380.0,4436301.0,4203855.0,4017343.0,3857019.0,3745634.0
