Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sri Lanka,LKA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23,,
Sri Lanka,LKA,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.92,,
Sri Lanka,LKA,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62,,
Sri Lanka,LKA,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,,
Sri Lanka,LKA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9514,95.65003,92.63768,,,94.49578,,,,,,,,,,,97.08171,,,,,,
Sri Lanka,LKA,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.10438,95.86603,92.53905,,,94.1047,,,,,,,,,,,96.37199,,,,,,
Sri Lanka,LKA,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80334,95.44125,92.73292,,,94.87525,,,,,,,,,,,97.77453,,,,,,
Sri Lanka,LKA,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,
Sri Lanka,LKA,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73,,
Sri Lanka,LKA,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,,
Sri Lanka,LKA,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71,,
Sri Lanka,LKA,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,,
Sri Lanka,LKA,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.05,,
Sri Lanka,LKA,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,
Sri Lanka,LKA,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,
Sri Lanka,LKA,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,,
Sri Lanka,LKA,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86,,
Sri Lanka,LKA,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
Sri Lanka,LKA,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
Sri Lanka,LKA,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,,
Sri Lanka,LKA,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54,,
Sri Lanka,LKA,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Number of infant deaths,SH.DTH.IMRT,24038.0,23154.0,22605.0,22393.0,22279.0,21995.0,21492.0,21166.0,20830.0,20340.0,19983.0,19667.0,19460.0,19309.0,18856.0,18391.0,18015.0,17436.0,16872.0,16336.0,15456.0,14491.0,13270.0,11780.0,10499.0,9392.0,8366.0,7557.0,7012.0,7312.0,6698.0,6639.0,6600.0,6458.0,6235.0,6012.0,5756.0,5466.0,5150.0,4925.0,4839.0,4827.0,4800.0,4717.0,6413.0,4452.0,4316.0,4122.0,3881.0,5016.0,3509.0,3384.0,3245.0,3056.0,2820.0,2583.0,2389.0,2232.0,2091.0,1973.0,1864.0,1767.0,1684.0,
Sri Lanka,LKA,"Number of infant deaths, female",SH.DTH.IMRT.FE,10771.0,10416.0,10153.0,9978.0,9918.0,9812.0,9549.0,9367.0,9248.0,9023.0,8865.0,8724.0,8639.0,8580.0,8385.0,8194.0,8029.0,7776.0,7512.0,7261.0,6873.0,6443.0,5880.0,5261.0,4669.0,4178.0,3718.0,3354.0,3105.0,3246.0,2932.0,2892.0,2881.0,2836.0,2752.0,2668.0,2561.0,2435.0,2290.0,2191.0,2136.0,2120.0,2109.0,2078.0,2913.0,1965.0,1903.0,1812.0,1705.0,2269.0,1540.0,1476.0,1415.0,1330.0,1224.0,1122.0,1041.0,973.0,917.0,865.0,818.0,776.0,740.0,
Sri Lanka,LKA,"Number of infant deaths, male",SH.DTH.IMRT.MA,13267.0,12738.0,12452.0,12415.0,12361.0,12183.0,11943.0,11799.0,11582.0,11317.0,11118.0,10943.0,10821.0,10729.0,10471.0,10197.0,9986.0,9660.0,9360.0,9075.0,8583.0,8048.0,7390.0,6519.0,5830.0,5214.0,4648.0,4203.0,3907.0,4066.0,3766.0,3747.0,3719.0,3622.0,3483.0,3344.0,3195.0,3031.0,2860.0,2734.0,2703.0,2707.0,2691.0,2639.0,3500.0,2487.0,2413.0,2310.0,2176.0,2747.0,1969.0,1908.0,1830.0,1726.0,1596.0,1461.0,1348.0,1259.0,1174.0,1108.0,1046.0,991.0,944.0,
Sri Lanka,LKA,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,190.0,190.0,180.0,180.0,160.0,160.0,150.0,150.0,140.0,140.0,130.0,130.0,120.0,110.0,100.0,99.0,100.0,97.0,94.0,89.0,,,
Sri Lanka,LKA,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646.0,3658.0,3587.0,3486.0,3403.0,3256.0,3269.0,3205.0,3067.0,2917.0,2732.0,2642.0,2532.0,2399.0,2272.0,2156.0,2038.0,1976.0,1907.0,1868.0,1852.0,1849.0,,
Sri Lanka,LKA,"Number of under-five deaths, female",SH.DTH.MORT.FE,15414.0,14901.0,14513.0,14245.0,14062.0,13834.0,13415.0,13065.0,12790.0,12475.0,12247.0,12060.0,11915.0,11764.0,11456.0,11102.0,10736.0,10258.0,9763.0,9302.0,8735.0,8149.0,7424.0,6629.0,5835.0,5156.0,4548.0,4069.0,3746.0,4263.0,3508.0,3456.0,3435.0,3381.0,3284.0,3183.0,3053.0,2900.0,2725.0,2593.0,2509.0,2476.0,2456.0,2420.0,4834.0,2296.0,2216.0,2109.0,1989.0,3577.0,1809.0,1733.0,1659.0,1561.0,1441.0,1326.0,1233.0,1152.0,1085.0,1024.0,967.0,916.0,873.0,
Sri Lanka,LKA,"Number of under-five deaths, male",SH.DTH.MORT.MA,17259.0,16582.0,16229.0,16119.0,16014.0,15752.0,15401.0,15127.0,14823.0,14483.0,14238.0,14024.0,13854.0,13701.0,13352.0,12950.0,12568.0,12057.0,11561.0,11085.0,10434.0,9763.0,8975.0,7940.0,7052.0,6249.0,5518.0,4952.0,4579.0,5131.0,4367.0,4334.0,4297.0,4192.0,4043.0,3886.0,3715.0,3524.0,3322.0,3166.0,3111.0,3098.0,3074.0,3020.0,5531.0,2858.0,2773.0,2657.0,2513.0,4158.0,2293.0,2222.0,2128.0,2009.0,1864.0,1713.0,1583.0,1479.0,1379.0,1300.0,1228.0,1163.0,1107.0,
Sri Lanka,LKA,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94,,
Sri Lanka,LKA,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,,,3.75,,,5.34,,,,10.03,,
Sri Lanka,LKA,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,2.93,,,3.76,,,,10.37,,
Sri Lanka,LKA,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18,,,4.68,,,7.2,,,,9.67,,
Sri Lanka,LKA,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,,,24.86,,,32.26,,,,52.61,,
Sri Lanka,LKA,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09,,,22.29,,,30.72,,,,44.14,,
Sri Lanka,LKA,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15,,,27.72,,,34.07,,,,61.75,,
Sri Lanka,LKA,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97,,,24.94,,,32.44,,,,52.85,,
Sri Lanka,LKA,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87,,,22.29,,,31.06,,,,44.47,,
Sri Lanka,LKA,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,,,27.89,,,34.07,,,,61.89,,
Sri Lanka,LKA,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,LKA,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,LKA,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.78,,,,,,,,,
Sri Lanka,LKA,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33,,,,,,,,,
Sri Lanka,LKA,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06,,,,,,,,,
Sri Lanka,LKA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69,36.24,37.05,25.78,31.16,29.54,34.2,32.08,32.29,33.74,35.32,44.0,39.84,36.15,
Sri Lanka,LKA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.12,24.06,24.17,15.92,19.42,18.67,20.64,18.03,19.33,20.44,22.33,32.99,30.6,29.36,
Sri Lanka,LKA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14,28.13,28.46,19.08,23.47,22.37,25.37,22.97,23.96,24.95,26.79,36.6,33.67,31.67,
Sri Lanka,LKA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33158190328186,5.06547471268553,4.7993604702139,4.53318360640463,4.26697271630055,4.00075105135599,3.73447060876524,3.46817708927003,3.20182719662371,2.93544297424755,2.66904205215626,2.40258809728075,2.13610010845363,1.86933473974827,1.6023371336726,1.33516884675039,1.06790251954162,0.800586444141637,0.564163550098076,0.329344629111725,0.0951301757484236,0.0,0.0,
Sri Lanka,LKA,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86694473717341,5.57944900001371,5.29195326285412,5.00445752569453,4.71696178853483,4.42946605137524,4.14197031421554,3.85447457705595,3.56697883989637,3.27948310273666,2.99198736557707,2.70449162841737,2.41699589125778,2.1295001540982,1.84200441693849,1.5545086797789,1.2670129426192,0.979517205459615,0.692021468299913,0.404525731140325,0.117029993980736,0.0,0.0,
Sri Lanka,LKA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95419745912989,2.78078709060679,2.60737672208364,2.43396635356049,2.26055598503734,2.08714561651425,1.9137352479911,1.74032487946795,1.5669145109448,1.3935041424217,1.22009377389855,1.0466834053754,0.873273036852254,0.69986266832916,0.52645229980601,0.35304193128286,0.17963156275971,0.0062211942366162,0.0,0.0,0.0,0.0,0.0,
Sri Lanka,LKA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16175,62.36131,,,,,,43.34907,43.10889,,,,,
Sri Lanka,LKA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9398,43.68463,45.28694,45.18282,,,39.99277,47.63495,44.7844,,,,,
Sri Lanka,LKA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,91.4105224609375,,,93.2736892700195,93.3463363647461,,96.3100204467773,90.7183990478516,94.751579284668,92.6191024780273,,,,,,,,,,98.0685882568359,98.5452117919922,,,98.9439926147461,98.9669723510742,,,,94.6303482055664,100.0,98.5702972412109,98.1181030273438,99.2932968139648,98.5284194946289,99.2007522583008,,99.7966232299805,99.5894775390625,,,,
Sri Lanka,LKA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,91.1325302124023,,,92.2343368530273,93.4023666381836,,94.5094909667969,90.8048629760742,94.0114898681641,91.8094863891602,,,,,,,,,,97.5164794921875,97.5946578979492,,,98.5344772338867,98.3111877441406,,,,100.0,93.3779067993164,98.3775482177734,98.4050674438477,99.0710220336914,98.2546005249023,97.7648315429688,,97.8983612060547,97.868293762207,,,,
Sri Lanka,LKA,"Population ages 00-04, female",SP.POP.0004.FE,744400.0,764456.0,782120.0,796570.0,808790.0,819798.0,830418.0,842267.0,854368.0,864058.0,871804.0,877688.0,880250.0,879853.0,877875.0,876988.0,880597.0,888744.0,903187.0,925673.0,949331.0,968526.0,976053.0,964895.0,938775.0,906765.0,872526.0,841124.0,818078.0,802872.0,792837.0,788724.0,793075.0,801874.0,810407.0,818421.0,827072.0,834442.0,839855.0,842968.0,845137.0,850436.0,858862.0,867552.0,876025.0,883665.0,889559.0,894467.0,898811.0,901556.0,901824.0,899355.0,894067.0,855896.0,850122.0,842530.0,835941.0,828579.0,819664.0,807755.0,797620.0,793933.0,783689.0,767981.0
Sri Lanka,LKA,"Population ages 00-04, male",SP.POP.0004.MA,771707.0,792178.0,810139.0,824721.0,836907.0,847826.0,858454.0,870433.0,882707.0,892551.0,900468.0,906504.0,909077.0,908514.0,906227.0,905041.0,908587.0,917055.0,932413.0,956451.0,981974.0,1003088.0,1012113.0,1001550.0,975279.0,942687.0,907533.0,875287.0,851777.0,836276.0,825977.0,821488.0,825310.0,833573.0,841715.0,849407.0,857842.0,865295.0,871101.0,874989.0,878270.0,884633.0,893592.0,902119.0,909776.0,916029.0,920153.0,923145.0,925649.0,926748.0,925657.0,922184.0,918051.0,881989.0,878997.0,873845.0,869411.0,862950.0,853807.0,841540.0,831117.0,827414.0,816853.0,800551.0
Sri Lanka,LKA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.962816009168,40.9432466552804,40.8361116030669,40.69696416257,40.6049375896222,40.5423320740852,40.4385543058506,40.2988183501939,40.134472406819,39.9357741674562,39.7152381642225,39.4753985648399,39.1921981106556,38.8395193721482,38.4224068599809,37.993300383014,37.6023713377251,37.2494278480713,36.9401447701935,36.6797982443157,36.4389343623581,36.2210844738743,36.0091465922615,35.7788811852676,35.5433683359183,35.1695220971666,34.6156233610456,34.0391897101487,33.4902974577235,32.9641610636563,32.5451113387697,32.0624015745702,31.3694191271687,30.616066322648,29.8650766635717,29.1996828183449,28.6431072004507,28.1726307252222,27.7834408824305,27.4013056031597,27.0013168211035,26.625948882323,26.3292426361796,26.1135974015816,25.9547566770653,25.8375073321826,25.7452470864508,25.6652772996229,25.5872135359583,25.5083423526246,25.4195405747827,25.3135625183968,25.178419778154,25.0269759664236,24.8722308563944,24.6928809823796,24.4783427877771,24.2290828278519,23.9530298630511,23.6544870392859,23.3374525364923,23.0159928656676,22.6903041016266,22.3612730440352
Sri Lanka,LKA,"Population ages 0-14, female",SP.POP.0014.FE.IN,1943848.0,1991299.0,2035562.0,2079211.0,2126446.0,2176157.0,2224072.0,2270982.0,2317162.0,2360658.0,2401395.0,2438678.0,2471147.0,2497401.0,2517294.0,2535074.0,2555121.0,2577564.0,2603499.0,2633535.0,2663933.0,2692223.0,2708912.0,2708831.0,2699511.0,2688115.0,2677002.0,2662719.0,2645629.0,2630771.0,2613045.0,2592874.0,2577074.0,2557985.0,2531601.0,2516709.0,2517246.0,2523715.0,2536395.0,2548310.0,2557040.0,2562574.0,2563690.0,2564999.0,2569294.0,2575624.0,2584449.0,2594515.0,2604180.0,2612628.0,2619732.0,2626214.0,2631977.0,2542463.0,2549240.0,2553195.0,2558812.0,2559628.0,2555730.0,2537792.0,2515421.0,2505864.0,2471483.0,2418209.0
Sri Lanka,LKA,"Population ages 0-14, male",SP.POP.0014.MA.IN,2013729.0,2061825.0,2106752.0,2151255.0,2199359.0,2249835.0,2298547.0,2346186.0,2393055.0,2437169.0,2478460.0,2516238.0,2549062.0,2575395.0,2595073.0,2612632.0,2632792.0,2655746.0,2682683.0,2714238.0,2746510.0,2776949.0,2795650.0,2797107.0,2789046.0,2778690.0,2768471.0,2755154.0,2739149.0,2725430.0,2708881.0,2689520.0,2673942.0,2654681.0,2627822.0,2611943.0,2611308.0,2617283.0,2630214.0,2642793.0,2652339.0,2656208.0,2651015.0,2645061.0,2644395.0,2647821.0,2655330.0,2664954.0,2674303.0,2681994.0,2687637.0,2691924.0,2698158.0,2609340.0,2618712.0,2624902.0,2632799.0,2636056.0,2634892.0,2619596.0,2599915.0,2593559.0,2561453.0,2509545.0
Sri Lanka,LKA,"Population ages 0-14, total",SP.POP.0014.TO,3957577.0,4053124.0,4142315.0,4230466.0,4325805.0,4425992.0,4522619.0,4617168.0,4710217.0,4797827.0,4879855.0,4954916.0,5020209.0,5072797.0,5112367.0,5147706.0,5187913.0,5233310.0,5286182.0,5347773.0,5410443.0,5469172.0,5504562.0,5505938.0,5488557.0,5466805.0,5445472.0,5417873.0,5384778.0,5356201.0,5321926.0,5282394.0,5251016.0,5212666.0,5159423.0,5128652.0,5128553.0,5140998.0,5166610.0,5191104.0,5209379.0,5218782.0,5214704.0,5210060.0,5213689.0,5223446.0,5239778.0,5259469.0,5278483.0,5294622.0,5307368.0,5318138.0,5330135.0,5151803.0,5167952.0,5178097.0,5191612.0,5195685.0,5190622.0,5157388.0,5115336.0,5099423.0,5032936.0,4927754.0
Sri Lanka,LKA,"Population ages 05-09, female",SP.POP.0509.FE,632619.0,649098.0,665822.0,684900.0,706048.0,727755.0,748472.0,766724.0,781665.0,794294.0,805612.0,816410.0,828238.0,840162.0,849640.0,857214.0,863044.0,865673.0,865406.0,863642.0,862975.0,866564.0,874002.0,886832.0,907046.0,928997.0,947944.0,956758.0,948662.0,926936.0,897006.0,862419.0,832063.0,810819.0,796966.0,797042.0,807439.0,818265.0,828632.0,836769.0,842030.0,844838.0,845225.0,844472.0,842760.0,841468.0,843547.0,848831.0,856036.0,865210.0,875783.0,886554.0,895490.0,868108.0,870084.0,869048.0,867194.0,863859.0,860991.0,854164.0,844828.0,839481.0,825493.0,804007.0
Sri Lanka,LKA,"Population ages 05-09, male",SP.POP.0509.MA,655149.0,672081.0,689219.0,708785.0,730512.0,752745.0,773834.0,792322.0,807352.0,819929.0,831157.0,841968.0,853937.0,866040.0,875684.0,883444.0,889445.0,892131.0,891768.0,889786.0,888915.0,892524.0,900349.0,914134.0,935923.0,959765.0,980669.0,991043.0,983633.0,961889.0,931524.0,896155.0,865062.0,843439.0,829346.0,829382.0,839818.0,850408.0,860225.0,867493.0,871741.0,873142.0,871815.0,870233.0,868905.0,868502.0,871360.0,876872.0,883483.0,891205.0,899684.0,908056.0,915542.0,887233.0,889432.0,888982.0,888056.0,886808.0,887026.0,882978.0,876048.0,872934.0,859597.0,837376.0
Sri Lanka,LKA,"Population ages 10-14, female",SP.POP.1014.FE,566828.0,577746.0,587620.0,597741.0,611609.0,628604.0,645183.0,661992.0,681128.0,702306.0,723979.0,744580.0,762659.0,777387.0,789779.0,800871.0,811479.0,823147.0,834907.0,844220.0,851628.0,857133.0,858858.0,857105.0,853690.0,852353.0,856532.0,864837.0,878889.0,900963.0,923202.0,941730.0,951935.0,945293.0,924228.0,901245.0,882734.0,871007.0,867907.0,868574.0,869874.0,867300.0,859603.0,852975.0,850508.0,850491.0,851343.0,851218.0,849333.0,845862.0,842125.0,840305.0,842421.0,818459.0,829034.0,841618.0,855677.0,867191.0,875076.0,875872.0,872973.0,872449.0,862301.0,846220.0
Sri Lanka,LKA,"Population ages 10-14, male",SP.POP.1014.MA,586874.0,597566.0,607395.0,617749.0,631940.0,649265.0,666258.0,683431.0,702997.0,724690.0,746835.0,767767.0,786049.0,800842.0,813162.0,824148.0,834761.0,846560.0,858502.0,868000.0,875621.0,881336.0,883187.0,881422.0,877844.0,876238.0,880268.0,888824.0,903739.0,927265.0,951379.0,971877.0,983571.0,977669.0,956761.0,933155.0,913648.0,901581.0,898889.0,900310.0,902328.0,898433.0,885607.0,872709.0,865714.0,863291.0,863817.0,864938.0,865172.0,864042.0,862296.0,861685.0,864565.0,840118.0,850283.0,862074.0,875333.0,886298.0,894059.0,895078.0,892750.0,893211.0,885003.0,871618.0
Sri Lanka,LKA,"Population ages 15-19, female",SP.POP.1519.FE,469311.0,488740.0,510233.0,531658.0,548759.0,561374.0,572482.0,582527.0,592781.0,606634.0,623316.0,639285.0,655303.0,673583.0,693926.0,714835.0,734748.0,752185.0,766261.0,777897.0,788114.0,797190.0,804833.0,810077.0,812677.0,818803.0,829571.0,836814.0,839153.0,839898.0,836777.0,839071.0,854079.0,874855.0,899644.0,922636.0,940342.0,950653.0,951619.0,948713.0,946651.0,941607.0,925857.0,903663.0,882888.0,865797.0,854223.0,848534.0,847759.0,850263.0,854119.0,857260.0,855647.0,818717.0,812414.0,807186.0,807190.0,812135.0,821557.0,831039.0,841806.0,857104.0,861862.0,856399.0
