Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Indonesia,IDN,"Population ages 30-34, male",SP.POP.3034.MA,3156194.0,3246937.0,3331466.0,3413064.0,3495733.0,3560046.0,3615244.0,3683711.0,3755335.0,3823766.0,3880915.0,3923746.0,3953274.0,3972535.0,3985408.0,3996890.0,4015154.0,4039071.0,4069637.0,4105284.0,4166739.0,4273632.0,4424049.0,4619157.0,4862091.0,5131842.0,5400852.0,5671698.0,5943698.0,6215010.0,6483536.0,6748653.0,7008468.0,7260478.0,7504063.0,7742132.0,7979744.0,8213825.0,8438390.0,8654761.0,8857101.0,9034761.0,9193715.0,9348593.0,9484876.0,9608968.0,9740766.0,9872285.0,10006996.0,10158782.0,10315352.0,10461671.0,10607936.0,10739580.0,10841245.0,10893031.0,10878851.0,10826333.0,10772984.0,10726368.0,10694769.0,10711070.0,10746825.0,10766319.0
Indonesia,IDN,"Population ages 35-39, female",SP.POP.3539.FE,2451083.0,2553902.0,2668961.0,2791601.0,2917731.0,3035802.0,3141774.0,3244186.0,3347221.0,3450885.0,3553667.0,3655111.0,3753407.0,3845875.0,3930078.0,4003913.0,4066064.0,4117114.0,4158894.0,4193463.0,4223683.0,4255457.0,4283572.0,4304244.0,4308114.0,4322750.0,4381865.0,4487814.0,4646806.0,4870606.0,5132397.0,5392806.0,5654482.0,5916968.0,6178494.0,6436444.0,6690337.0,6939051.0,7180385.0,7412953.0,7639792.0,7865193.0,8085792.0,8295573.0,8493246.0,8676643.0,8839047.0,8983516.0,9123741.0,9246804.0,9356497.0,9470462.0,9582317.0,9695531.0,9823926.0,9954797.0,10073110.0,10189744.0,10291118.0,10363279.0,10388690.0,10352839.0,10284824.0,10220881.0
Indonesia,IDN,"Population ages 35-39, male",SP.POP.3539.MA,2550474.0,2651329.0,2757686.0,2865737.0,2972033.0,3055661.0,3122322.0,3193628.0,3267230.0,3344039.0,3423743.0,3506067.0,3588323.0,3666253.0,3735625.0,3792722.0,3835505.0,3865458.0,3886115.0,3901173.0,3915371.0,3936793.0,3964200.0,3998191.0,4036996.0,4100797.0,4208731.0,4358604.0,4551567.0,4791064.0,5056686.0,5321778.0,5589224.0,5858511.0,6127600.0,6394158.0,6657408.0,6915225.0,7164418.0,7403648.0,7636362.0,7868020.0,8095464.0,8313113.0,8521771.0,8718003.0,8892741.0,9050062.0,9204225.0,9342174.0,9467902.0,9599851.0,9732572.0,9869299.0,10023172.0,10181513.0,10329018.0,10475537.0,10607069.0,10708944.0,10761031.0,10745380.0,10692833.0,10642469.0
Indonesia,IDN,"Population ages 40-44, female",SP.POP.4044.FE,2075220.0,2110843.0,2156413.0,2214016.0,2286045.0,2368442.0,2460970.0,2567572.0,2684755.0,2806610.0,2927084.0,3042974.0,3153721.0,3260251.0,3363900.0,3465888.0,3566237.0,3663483.0,3755340.0,3839349.0,3913313.0,3975997.0,4028187.0,4071800.0,4108642.0,4141252.0,4175235.0,4205046.0,4226561.0,4231005.0,4245780.0,4304054.0,4408470.0,4565686.0,4786690.0,5044613.0,5301283.0,5559190.0,5817155.0,6073172.0,6325441.0,6573599.0,6816394.0,7051646.0,7276056.0,7495925.0,7717797.0,7935469.0,8143102.0,8341808.0,8526211.0,8687710.0,8832499.0,8973815.0,9098781.0,9210773.0,9326558.0,9439629.0,9553747.0,9682803.0,9812613.0,9925855.0,10039695.0,10143328.0
Indonesia,IDN,"Population ages 40-44, male",SP.POP.4044.MA,2113053.0,2157357.0,2214976.0,2285201.0,2367322.0,2447145.0,2528530.0,2623279.0,2723061.0,2822720.0,2917182.0,3004363.0,3085340.0,3162830.0,3239739.0,3318551.0,3399695.0,3481032.0,3558908.0,3629166.0,3688096.0,3733683.0,3767155.0,3791642.0,3810580.0,3828365.0,3852660.0,3881910.0,3916671.0,3955546.0,4018622.0,4125130.0,4273217.0,4464136.0,4701013.0,4963549.0,5225476.0,5489443.0,5754333.0,6017563.0,6277493.0,6533888.0,6784600.0,7026735.0,7258185.0,7484263.0,7711670.0,7935542.0,8150276.0,8358206.0,8553780.0,8726746.0,8883460.0,9037764.0,9176419.0,9303123.0,9435655.0,9568330.0,9704589.0,9857736.0,10013512.0,10153776.0,10295785.0,10428788.0
Indonesia,IDN,"Population ages 45-49, female",SP.POP.4549.FE,1869580.0,1895543.0,1917907.0,1939589.0,1963850.0,1988707.0,2017651.0,2058867.0,2113988.0,2183707.0,2268411.0,2367617.0,2478262.0,2595798.0,2715676.0,2833759.0,2947238.0,3055798.0,3160545.0,3262701.0,3363343.0,3462485.0,3558909.0,3650622.0,3735077.0,3809887.0,3873717.0,3926920.0,3970864.0,4007698.0,4040167.0,4073714.0,4103316.0,4125556.0,4131169.0,4146344.0,4204073.0,4306839.0,4460521.0,4675577.0,4926504.0,5176277.0,5427225.0,5678117.0,5924935.0,6168878.0,6411766.0,6649666.0,6880590.0,7103879.0,7322566.0,7540937.0,7756003.0,7961815.0,8159473.0,8343531.0,8505038.0,8649828.0,8791061.0,8916275.0,9025816.0,9132144.0,9239699.0,9356330.0
Indonesia,IDN,"Population ages 45-49, male",SP.POP.4549.MA,1894569.0,1917295.0,1935597.0,1954303.0,1978296.0,2001412.0,2032000.0,2082513.0,2147368.0,2224396.0,2311287.0,2405778.0,2504809.0,2604824.0,2702323.0,2794289.0,2879244.0,2958629.0,3035423.0,3112358.0,3191758.0,3273950.0,3356670.0,3436216.0,3508491.0,3569674.0,3617512.0,3652789.0,3678426.0,3698065.0,3716284.0,3741020.0,3771053.0,3807022.0,3847177.0,3910682.0,4016198.0,4161809.0,4348218.0,4577915.0,4831860.0,5085154.0,5340346.0,5596528.0,5850206.0,6101441.0,6351227.0,6595751.0,6832158.0,7060057.0,7282641.0,7505082.0,7724824.0,7936220.0,8141284.0,8334626.0,8505992.0,8661164.0,8813723.0,8951082.0,9072973.0,9192118.0,9316857.0,9455123.0
Indonesia,IDN,"Population ages 50-54, female",SP.POP.5054.FE,1569852.0,1617615.0,1662485.0,1703730.0,1740731.0,1768506.0,1788762.0,1808720.0,1829950.0,1854092.0,1883116.0,1919245.0,1964415.0,2020370.0,2088862.0,2171357.0,2267584.0,2374811.0,2488838.0,2605261.0,2720062.0,2830515.0,2936514.0,3039418.0,3140282.0,3239889.0,3338149.0,3433504.0,3523482.0,3606002.0,3679007.0,3741150.0,3793226.0,3837251.0,3874519.0,3906855.0,3940050.0,3969203.0,3990484.0,3994891.0,4008725.0,4064204.0,4163471.0,4311953.0,4517654.0,4758478.0,5000689.0,5244132.0,5487782.0,5730258.0,5969854.0,6206290.0,6438595.0,6664677.0,6884004.0,7099459.0,7314726.0,7526637.0,7729507.0,7924528.0,8101902.0,8247059.0,8381655.0,8524495.0
Indonesia,IDN,"Population ages 50-54, male",SP.POP.5054.MA,1548882.0,1602516.0,1654095.0,1699810.0,1738661.0,1760490.0,1771832.0,1786443.0,1803356.0,1825883.0,1857182.0,1899472.0,1953167.0,2017578.0,2091822.0,2174936.0,2265201.0,2360115.0,2456648.0,2551492.0,2641785.0,2726025.0,2805363.0,2882505.0,2960018.0,3039876.0,3122054.0,3203977.0,3281945.0,3352322.0,3411821.0,3458865.0,3494545.0,3521768.0,3543509.0,3563469.0,3589034.0,3619018.0,3653668.0,3690964.0,3750293.0,3850330.0,3989037.0,4167051.0,4385525.0,4627676.0,4870923.0,5116052.0,5362200.0,5607752.0,5850911.0,6091244.0,6327191.0,6555883.0,6776755.0,6993123.0,7209778.0,7423693.0,7629352.0,7829063.0,8010719.0,8158196.0,8299115.0,8452655.0
Indonesia,IDN,"Population ages 55-59, female",SP.POP.5559.FE,1205969.0,1258248.0,1309877.0,1360537.0,1410159.0,1454500.0,1495193.0,1536653.0,1576314.0,1612353.0,1643665.0,1670324.0,1693842.0,1716605.0,1741178.0,1770089.0,1805524.0,1849486.0,1903744.0,1969917.0,2049359.0,2141755.0,2244725.0,2354656.0,2467323.0,2578694.0,2686126.0,2789157.0,2888499.0,2985523.0,3081204.0,3175357.0,3266988.0,3354533.0,3435101.0,3505755.0,3565770.0,3615937.0,3657660.0,3692201.0,3722256.0,3753568.0,3781319.0,3801594.0,3803840.0,3815689.0,3869786.0,3965725.0,4108713.0,4308376.0,4541268.0,4773716.0,5007997.0,5243004.0,5477582.0,5710089.0,5939814.0,6165600.0,6385533.0,6599170.0,6803212.0,6993241.0,7187432.0,7388456.0
Indonesia,IDN,"Population ages 55-59, male",SP.POP.5559.MA,1192150.0,1234813.0,1275981.0,1318469.0,1362720.0,1402019.0,1441758.0,1486699.0,1527882.0,1563408.0,1591976.0,1613882.0,1631865.0,1649960.0,1672161.0,1702097.0,1742090.0,1792845.0,1854011.0,1924793.0,2004340.0,2090982.0,2182244.0,2275280.0,2367057.0,2454718.0,2536539.0,2613179.0,2686974.0,2760547.0,2836099.0,2914191.0,2992747.0,3068460.0,3137372.0,3195623.0,3241386.0,3275729.0,3301025.0,3319783.0,3336527.0,3358957.0,3385924.0,3417650.0,3451074.0,3505754.0,3600386.0,3731236.0,3898760.0,4105500.0,4334210.0,4562711.0,4793581.0,5025903.0,5258015.0,5488624.0,5717172.0,5941614.0,6159180.0,6369714.0,6565592.0,6744351.0,6933780.0,7135390.0
Indonesia,IDN,"Population ages 60-64, female",SP.POP.6064.FE,870037.0,904250.0,942808.0,986085.0,1032790.0,1077226.0,1120846.0,1167756.0,1215038.0,1261665.0,1307163.0,1351105.0,1392794.0,1431413.0,1466169.0,1496478.0,1522439.0,1545606.0,1568214.0,1592528.0,1620832.0,1655039.0,1697186.0,1749314.0,1812872.0,1888884.0,1977030.0,2074780.0,2178246.0,2283861.0,2388145.0,2488579.0,2585267.0,2679704.0,2772229.0,2862734.0,2951557.0,3037737.0,3119234.0,3193451.0,3258735.0,3314656.0,3361881.0,3401438.0,3432526.0,3459968.0,3490739.0,3517961.0,3538186.0,3543580.0,3557942.0,3610516.0,3702935.0,3839699.0,4029667.0,4251110.0,4472556.0,4695879.0,4920128.0,5144252.0,5359148.0,5553928.0,5754127.0,5968388.0
Indonesia,IDN,"Population ages 60-64, male",SP.POP.6064.MA,813614.0,858533.0,905206.0,952555.0,999078.0,1034912.0,1064354.0,1098707.0,1135407.0,1174148.0,1216000.0,1260306.0,1302877.0,1340721.0,1372907.0,1398763.0,1418832.0,1435853.0,1453593.0,1475512.0,1504768.0,1543271.0,1591503.0,1649191.0,1715727.0,1790199.0,1870816.0,1954974.0,2039934.0,2123175.0,2202552.0,2277151.0,2347906.0,2417096.0,2486506.0,2557271.0,2629445.0,2701151.0,2769017.0,2829161.0,2879251.0,2918584.0,2948288.0,2970503.0,2986176.0,3000542.0,3021572.0,3046461.0,3075477.0,3107467.0,3158859.0,3245642.0,3365838.0,3519434.0,3708267.0,3917399.0,4127142.0,4339199.0,4552653.0,4766388.0,4964363.0,5138515.0,5326644.0,5533669.0
Indonesia,IDN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.44687674094668,2.51562901177844,2.58232240991648,2.64671713768658,2.71038338690554,2.76027070275414,2.81256003098521,2.88219699694516,2.95352062383624,3.02383655597324,3.09171923138971,3.15704040274265,3.22164792069829,3.28590094630781,3.34956828551368,3.41210271491812,3.47198570804353,3.52869345915297,3.58006744950069,3.62441436700239,3.66189475936742,3.69247940852845,3.71789777138768,3.74166821725874,3.76646962626732,3.79509460538386,3.82960865573816,3.86982239770015,3.91582337798518,3.97003180262585,4.03526796345183,4.11099284489449,4.1963867539886,4.29059274889793,4.38970053320248,4.49074853931868,4.59230676646817,4.69440244815319,4.7982500575707,4.90414158435251,5.01249966505118,5.1227590146499,5.23365156758796,5.34256074228962,5.44355763331562,5.53638742565404,5.62191135970264,5.69806327839824,5.7661831229302,5.82733610243643,5.88111754239724,5.92975191505166,5.97203208843423,6.00968683645659,6.04134063476124,6.08184727833196,6.14856356267664,6.2384335097991,6.3509593367423,6.48567879421327,6.60790527723472,6.68701065764471,6.82466625959862,7.04854077766648
Indonesia,IDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1189325.0,1254505.0,1320404.0,1386598.0,1454801.0,1515250.0,1577711.0,1655245.0,1739138.0,1827763.0,1920426.0,2016847.0,2116367.0,2218350.0,2322416.0,2428478.0,2535850.0,2643906.0,2751201.0,2856220.0,2958482.0,3057106.0,3153278.0,3249606.0,3347025.0,3446024.0,3547839.0,3654399.0,3767803.0,3891243.0,4026999.0,4175436.0,4337606.0,4514248.0,4702110.0,4897476.0,5099995.0,5309831.0,5526593.0,5748499.0,5975405.0,6207653.0,6444408.0,6682375.0,6912746.0,7140100.0,7367496.0,7588569.0,7802670.0,8008970.0,8208054.0,8403877.0,8592222.0,8769099.0,8927827.0,9090608.0,9286578.0,9513069.0,9770792.0,10060915.0,10339867.0,10548993.0,10838530.0,11266429.0
Indonesia,IDN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,971171.0,1029466.0,1090861.0,1155612.0,1223973.0,1282702.0,1341522.0,1415055.0,1493490.0,1574587.0,1655379.0,1734781.0,1815328.0,1898506.0,1983623.0,2070170.0,2157360.0,2244518.0,2330818.0,2414941.0,2495930.0,2573373.0,2648581.0,2724019.0,2801779.0,2883290.0,2969200.0,3060175.0,3157529.0,3262819.0,3377763.0,3503004.0,3637365.0,3779690.0,3927683.0,4078994.0,4231772.0,4385805.0,4541420.0,4697552.0,4855494.0,5016204.0,5178930.0,5340951.0,5494573.0,5641849.0,5785059.0,5919393.0,6045274.0,6164279.0,6277452.0,6389076.0,6499015.0,6606833.0,6711838.0,6831623.0,6984208.0,7165174.0,7373740.0,7611871.0,7819639.0,7957848.0,8190724.0,8553368.0
Indonesia,IDN,"Population ages 65 and above, total",SP.POP.65UP.TO,2160496.0,2283971.0,2411265.0,2542210.0,2678774.0,2797952.0,2919234.0,3070300.0,3232629.0,3402350.0,3575805.0,3751628.0,3931694.0,4116857.0,4306039.0,4498648.0,4693210.0,4888424.0,5082019.0,5271161.0,5454412.0,5630479.0,5801859.0,5973625.0,6148804.0,6329314.0,6517039.0,6714573.0,6925332.0,7154062.0,7404761.0,7678440.0,7974971.0,8293938.0,8629793.0,8976470.0,9331767.0,9695635.0,10068014.0,10446051.0,10830898.0,11223858.0,11623338.0,12023327.0,12407319.0,12781949.0,13152554.0,13507962.0,13847944.0,14173248.0,14485506.0,14792954.0,15091237.0,15375932.0,15639665.0,15922231.0,16270785.0,16678243.0,17144532.0,17672786.0,18159506.0,18506840.0,19029253.0,19819797.0
Indonesia,IDN,"Population ages 65-69, female",SP.POP.6569.FE,590343.0,620741.0,650106.0,677826.0,705143.0,729495.0,755493.0,789193.0,827726.0,869333.0,912484.0,956131.0,999596.0,1042476.0,1084529.0,1125611.0,1165342.0,1203256.0,1238627.0,1270657.0,1298836.0,1323139.0,1345112.0,1367161.0,1391197.0,1418915.0,1451965.0,1491872.0,1539972.0,1597899.0,1666784.0,1746220.0,1834432.0,1928753.0,2025193.0,2119790.0,2210843.0,2298431.0,2383326.0,2465917.0,2547108.0,2627417.0,2705930.0,2780488.0,2846895.0,2905869.0,2958433.0,3003016.0,3040819.0,3073169.0,3102145.0,3132518.0,3160177.0,3181776.0,3190304.0,3207666.0,3260441.0,3349606.0,3479005.0,3656216.0,3853046.0,4028898.0,4217002.0,4429496.0
Indonesia,IDN,"Population ages 65-69, male",SP.POP.6569.MA,505022.0,533930.0,564398.0,596541.0,630438.0,660557.0,691150.0,728052.0,766260.0,804077.0,839052.0,870296.0,900612.0,932057.0,964818.0,999951.0,1037050.0,1073005.0,1105572.0,1133941.0,1157548.0,1176714.0,1193566.0,1211261.0,1232748.0,1260468.0,1295722.0,1338602.0,1388752.0,1445839.0,1509491.0,1578749.0,1651667.0,1726079.0,1799363.0,1868994.0,1933776.0,1994550.0,2052963.0,2110250.0,2168360.0,2228141.0,2288148.0,2345492.0,2395565.0,2437522.0,2471706.0,2497408.0,2516640.0,2531993.0,2546400.0,2565431.0,2588337.0,2615082.0,2644412.0,2691214.0,2769536.0,2876703.0,3012326.0,3178003.0,3345172.0,3488187.0,3651390.0,3843364.0
Indonesia,IDN,"Population ages 70-74, female",SP.POP.7074.FE,344643.0,363867.0,383954.0,405037.0,427375.0,447661.0,468054.0,491121.0,513720.0,536303.0,559882.0,585562.0,614346.0,646282.0,680446.0,715862.0,751725.0,787651.0,823267.0,858253.0,892537.0,925685.0,957437.0,987679.0,1015751.0,1040942.0,1063245.0,1083653.0,1103646.0,1125062.0,1149470.0,1178086.0,1212621.0,1254863.0,1305447.0,1364579.0,1432312.0,1507085.0,1586200.0,1666511.0,1745670.0,1822551.0,1897286.0,1970231.0,2040002.0,2109266.0,2179662.0,2248488.0,2314146.0,2374892.0,2429366.0,2477147.0,2518858.0,2555348.0,2587915.0,2618221.0,2649957.0,2679332.0,2703436.0,2716022.0,2727156.0,2746399.0,2808370.0,2930164.0
Indonesia,IDN,"Population ages 70-74, male",SP.POP.7074.MA,279059.0,296075.0,313861.0,332515.0,352139.0,368941.0,385827.0,407212.0,430471.0,455314.0,481612.0,509260.0,537940.0,566969.0,595396.0,621551.0,644985.0,668142.0,692714.0,718751.0,746907.0,776698.0,805739.0,832405.0,856129.0,876321.0,893012.0,907603.0,922421.0,939845.0,962050.0,990414.0,1025139.0,1066051.0,1112562.0,1163905.0,1218952.0,1276161.0,1333616.0,1389065.0,1441342.0,1490307.0,1536925.0,1582479.0,1626662.0,1671934.0,1719734.0,1767326.0,1812571.0,1853581.0,1888387.0,1916156.0,1937982.0,1955177.0,1969534.0,1983858.0,2002577.0,2024397.0,2049134.0,2076035.0,2102795.0,2131530.0,2199406.0,2315027.0
Indonesia,IDN,"Population ages 75-79, female",SP.POP.7579.FE,167674.0,177713.0,188346.0,199587.0,211505.0,222375.0,233447.0,246658.0,260883.0,276082.0,292340.0,309303.0,325959.0,341950.0,357946.0,374819.0,393294.0,414058.0,436995.0,461382.0,486649.0,512178.0,537776.0,563579.0,589410.0,614996.0,640080.0,664268.0,687061.0,708204.0,727375.0,744472.0,760589.0,777278.0,795268.0,815166.0,838147.0,865374.0,897813.0,936080.0,980903.0,1032407.0,1089484.0,1149955.0,1210954.0,1271608.0,1331381.0,1389665.0,1446992.0,1503857.0,1560723.0,1617651.0,1673996.0,1728424.0,1779844.0,1827135.0,1869657.0,1907844.0,1942346.0,1973930.0,1995197.0,1994017.0,2000811.0,2028823.0
Indonesia,IDN,"Population ages 75-79, male",SP.POP.7579.MA,127671.0,135984.0,144825.0,154200.0,164103.0,172697.0,181118.0,191361.0,202415.0,214263.0,226894.0,240307.0,254526.0,269587.0,285491.0,302275.0,319964.0,338468.0,357409.0,376185.0,393712.0,409715.0,425823.0,443143.0,461674.0,481614.0,502438.0,522494.0,540672.0,556648.0,570338.0,582112.0,593000.0,604572.0,618134.0,634793.0,655144.0,679309.0,707112.0,738040.0,771981.0,808617.0,847138.0,886237.0,923886.0,959655.0,993690.0,1025939.0,1057472.0,1089491.0,1122605.0,1156737.0,1191143.0,1224093.0,1254115.0,1280425.0,1302576.0,1320871.0,1336115.0,1349774.0,1351217.0,1333904.0,1333175.0,1358378.0
Indonesia,IDN,"Population ages 80 and above, female",SP.POP.80UP.FE,86665.0,92184.0,97998.0,104147.0,110779.0,115719.0,120718.0,128274.0,136809.0,146044.0,155721.0,165850.0,176466.0,187641.0,199495.0,212186.0,225488.0,238942.0,252311.0,265929.0,280461.0,296104.0,312952.0,331187.0,350668.0,371171.0,392550.0,414606.0,437124.0,460079.0,483370.0,506657.0,529964.0,553356.0,576201.0,597940.0,618695.0,638942.0,659254.0,679992.0,701725.0,725279.0,751709.0,781701.0,814896.0,853358.0,898019.0,947400.0,1000713.0,1057051.0,1115820.0,1176562.0,1239191.0,1303550.0,1369764.0,1437586.0,1506522.0,1576286.0,1646006.0,1714747.0,1764468.0,1779680.0,1812347.0,1877945.0
Indonesia,IDN,"Population ages 80 and above, male",SP.POP.80UP.MA,59419.0,63477.0,67778.0,72357.0,77292.0,80507.0,83427.0,88429.0,94344.0,100933.0,107821.0,114918.0,122249.0,129892.0,137917.0,146393.0,155361.0,164904.0,175124.0,186063.0,197764.0,210247.0,223453.0,237208.0,251228.0,264887.0,278029.0,291474.0,305684.0,320487.0,335885.0,351730.0,367559.0,382988.0,397624.0,411303.0,423901.0,435786.0,447729.0,460196.0,473810.0,489140.0,506719.0,526744.0,548459.0,572736.0,599930.0,628719.0,658590.0,689213.0,720060.0,750751.0,781553.0,812483.0,843776.0,876125.0,909519.0,943205.0,976164.0,1008059.0,1020454.0,1004227.0,1006753.0,1036600.0
Indonesia,IDN,"Population, female",SP.POP.TOTL.FE.IN,44356196.0,45602246.0,46890923.0,48223486.0,49610670.0,50920313.0,52185607.0,53561453.0,55029892.0,56570386.0,58147053.0,59743504.0,61355808.0,62988927.0,64630646.0,66283314.0,67955590.0,69640343.0,71350149.0,73085713.0,74833238.0,76585152.0,78349568.0,80127808.0,81903971.0,83641345.0,85316809.0,86961805.0,88608444.0,90255513.0,91878260.0,93485677.0,95085390.0,96685019.0,98296983.0,99910462.0,101533618.0,103165731.0,104779369.0,106338784.0,107846658.0,109328265.0,110795409.0,112246630.0,113651693.0,115090088.0,116600580.0,118126862.0,119646955.0,121150076.0,122663988.0,124217422.0,125802834.0,127353755.0,128844390.0,130285574.0,131680949.0,133024272.0,134314239.0,135572405.0,136741617.0,137726598.0,138760035.0,139934300.0
Indonesia,IDN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.2357534146197,50.2275791995374,50.2173988242142,50.2059042872701,50.1960818080075,50.2345466312277,50.2786605920357,50.2799831989053,50.278564626118,50.2769050257364,50.2752134677931,50.2748828756098,50.275227743045,50.275100634723,50.2746862270142,50.2741045604191,50.2728068552056,50.2696621318587,50.2631628556021,50.2532374757841,50.2403267554451,50.2247004107649,50.2072973655628,50.1892357573781,50.1705403265707,50.1518517167184,50.1347294924478,50.1188554720745,50.1022936493224,50.0858471701949,50.069596858761,50.0516968681775,50.0334228313246,50.0167791685735,50.0005437662444,49.9832073509024,49.9662625329257,49.9504607172901,49.936125648856,49.9232174107883,49.9110331982244,49.8992751651269,49.8879550249194,49.8767489646031,49.8632753124744,49.8502470961679,49.8396053215303,49.8294511884887,49.820119806759,49.8108963296394,49.8015986840918,49.7925225744149,49.7837626871783,49.77624683125,49.770428009552,49.7654498619284,49.7608864550838,49.7572226992267,49.7548879522947,49.7532801103908,49.7577219858259,49.7642603375303,49.7650079773008,49.7650226377485
Indonesia,IDN,"Population, male",SP.POP.TOTL.MA.IN,43939874.0,45189003.0,46484927.0,47827938.0,49223079.0,50444817.0,51607147.0,52964940.0,54420114.0,55947253.0,57510442.0,59090198.0,60684033.0,62299588.0,63924399.0,65560534.0,67218065.0,68893198.0,70603014.0,72349121.0,74117302.0,75899883.0,77702584.0,79523573.0,81347153.0,83134840.0,84858256.0,86549349.0,88246621.0,89946117.0,91622838.0,93292561.0,94958354.0,96620149.0,98294845.0,99977595.0,101670730.0,103370364.0,105047419.0,106665884.0,108231132.0,109769637.0,111293086.0,112801378.0,114274956.0,115781562.0,117351072.0,118935475.0,120510948.0,122069952.0,123641334.0,125252610.0,126895691.0,128498712.0,130033009.0,131513675.0,132946469.0,134322386.0,135637607.0,136916976.0,138073249.0,139031455.0,140070494.0,141255767.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,88296070.0,90791249.0,93375850.0,96051424.0,98833749.0,101365130.0,103792754.0,106526393.0,109450006.0,112517639.0,115657495.0,118833702.0,122039841.0,125288515.0,128555045.0,131843848.0,135173655.0,138533541.0,141953163.0,145434834.0,148950540.0,152485035.0,156052152.0,159651381.0,163251124.0,166776185.0,170175065.0,173511154.0,176855065.0,180201630.0,183501098.0,186778238.0,190043744.0,193305168.0,196591828.0,199888057.0,203204348.0,206536095.0,209826788.0,213004668.0,216077790.0,219097902.0,222088495.0,225048008.0,227926649.0,230871650.0,233951652.0,237062337.0,240157903.0,243220028.0,246305322.0,249470032.0,252698525.0,255852467.0,258877399.0,261799249.0,264627418.0,267346658.0,269951846.0,272489381.0,274814866.0,276758053.0,278830529.0,281190067.0
Indonesia,IDN,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,74.3,,,74.6,,,61.8,,,61.2,,,49.3,,68.3,44.0,43.8,40.3,23.5,22.8,24.2,20.1,26.2,21.6,19.2,18.8,16.5,14.1,10.6,10.8,9.7,8.5,6.7,4.3,4.4,3.4,2.8,2.9,2.2,1.8
Indonesia,IDN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,18.4,18.2,17.4,16.7,16.0,17.8,16.6,15.4,14.1,,12.5,12.0,11.4,11.3,11.2,10.9,10.6,9.8,9.4,9.8,10.1,9.5,9.4
Indonesia,IDN,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,,,84.5,,,91.0,,,88.3,,,91.5,,88.6,90.38,93.3,92.65,94.51,92.7,,95.7,95.4,,,,97.5,,,,,,
Indonesia,IDN,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4,57.4,,,65.1,,,72.0,,,81.0,,,81.0,,,,81.5,,,,,87.8,83.5,,,,77.4,,,,,,
Indonesia,IDN,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,31.9,31.1,30.3,29.6,28.9,28.2,27.6,27.1,26.6,26.3,26.2,26.3,26.6,27.0,27.6,28.3,29.0,29.8,30.6,,,,
Indonesia,IDN,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,42.9,42.5,42.1,41.7,41.3,40.9,40.6,40.4,40.2,40.2,40.3,40.6,41.0,41.5,42.1,42.7,43.2,43.7,44.2,,,,
Indonesia,IDN,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,32.4,31.7,30.9,30.2,29.5,28.9,28.3,27.7,27.3,27.0,26.9,27.0,27.2,27.6,28.2,28.9,29.6,30.4,31.2,,,,
Indonesia,IDN,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,,,,,35.8,,,,,36.3,,,,,36.7,,,37.2,37.2,37.6,,,
Indonesia,IDN,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,5.9,,,,,5.1,,,,,4.3,,,3.9,3.8,3.7,,,
Indonesia,IDN,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8,,,,,65.6,,,,,67.4,,,,,69.1,,,70.3,70.6,71.4,,,
