Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Burundi,BDI,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Number of infant deaths,SH.DTH.IMRT,,,,,,20055.0,20888.0,21624.0,22420.0,23169.0,23782.0,24336.0,27503.0,24461.0,24378.0,25246.0,25906.0,26210.0,26475.0,26733.0,26512.0,26976.0,26941.0,26082.0,25405.0,24854.0,24541.0,24460.0,24824.0,25292.0,25762.0,26253.0,26676.0,28748.0,24454.0,24303.0,26836.0,25580.0,24361.0,24327.0,24583.0,24614.0,24841.0,25107.0,25301.0,25509.0,25423.0,25062.0,24653.0,24346.0,24299.0,23812.0,22810.0,21914.0,21115.0,20371.0,19282.0,18116.0,17341.0,16895.0,16598.0,16247.0,15871.0,
Burundi,BDI,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,9224.0,9603.0,9936.0,10288.0,10631.0,10906.0,11141.0,12679.0,11185.0,11135.0,11517.0,11801.0,11927.0,12023.0,12121.0,12013.0,12211.0,12188.0,11788.0,11468.0,11204.0,11059.0,11016.0,11171.0,11384.0,11594.0,11832.0,12037.0,13043.0,11062.0,11000.0,12154.0,11580.0,11022.0,10989.0,11085.0,11088.0,11161.0,11245.0,11320.0,11387.0,11327.0,11141.0,10933.0,10786.0,10740.0,10515.0,10067.0,9666.0,9303.0,8962.0,8467.0,7946.0,7615.0,7415.0,7285.0,7123.0,6952.0,
Burundi,BDI,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,10831.0,11285.0,11688.0,12132.0,12538.0,12876.0,13195.0,14824.0,13276.0,13243.0,13729.0,14105.0,14283.0,14452.0,14612.0,14499.0,14765.0,14753.0,14294.0,13937.0,13650.0,13482.0,13444.0,13653.0,13908.0,14168.0,14421.0,14639.0,15705.0,13392.0,13303.0,14682.0,14000.0,13339.0,13338.0,13498.0,13526.0,13680.0,13862.0,13981.0,14122.0,14096.0,13921.0,13720.0,13560.0,13559.0,13297.0,12743.0,12248.0,11812.0,11409.0,10815.0,10170.0,9726.0,9480.0,9313.0,9124.0,8919.0,
Burundi,BDI,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2300.0,2300.0,2400.0,2400.0,2400.0,2500.0,2500.0,2400.0,2500.0,2600.0,2500.0,2500.0,2400.0,2300.0,2300.0,2200.0,2100.0,2200.0,2100.0,2200.0,,,
Burundi,BDI,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077.0,8246.0,8593.0,8860.0,9232.0,9613.0,9853.0,10075.0,10279.0,10731.0,11347.0,11440.0,11456.0,11561.0,11589.0,11600.0,11108.0,10909.0,10506.0,9444.0,8349.0,8130.0,,
Burundi,BDI,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,18465.0,18989.0,19461.0,25902.0,19773.0,19861.0,20300.0,20647.0,20777.0,20854.0,20920.0,20707.0,20704.0,20527.0,19979.0,19505.0,19144.0,18930.0,18868.0,19122.0,19472.0,19869.0,20295.0,20691.0,24173.0,19886.0,19614.0,20469.0,19763.0,18916.0,18696.0,18618.0,18297.0,18162.0,18112.0,18063.0,17968.0,17756.0,17383.0,16986.0,16630.0,16387.0,15971.0,15309.0,14665.0,14047.0,13446.0,12681.0,11901.0,11310.0,10866.0,10507.0,10167.0,9868.0,
Burundi,BDI,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,20073.0,20660.0,21172.0,27790.0,21493.0,21583.0,22123.0,22555.0,22737.0,22889.0,23027.0,22833.0,22932.0,22786.0,22219.0,21734.0,21389.0,21176.0,21150.0,21474.0,21907.0,22377.0,22857.0,23252.0,26885.0,22216.0,21920.0,23039.0,22237.0,21303.0,21120.0,21125.0,20860.0,20807.0,20884.0,20885.0,20890.0,20694.0,20352.0,19981.0,19625.0,19415.0,18953.0,18204.0,17487.0,16820.0,16141.0,15278.0,14380.0,13691.0,13200.0,12806.0,12426.0,12046.0,
Burundi,BDI,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,0.29,,,,,,,,,
Burundi,BDI,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,0.29,,,,,,,,,
Burundi,BDI,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,0.28,,,,,,,,,
Burundi,BDI,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,,1.31,,,,,,,,,
Burundi,BDI,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,1.29,,,,,,,,,
Burundi,BDI,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,1.32,,,,,,,,,
Burundi,BDI,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,,1.38,,,,,,,,,
Burundi,BDI,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,1.29,,,,,,,,,
Burundi,BDI,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,1.47,,,,,,,,,
Burundi,BDI,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Burundi,BDI,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Burundi,BDI,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89,,,,,,,,,
Burundi,BDI,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57,,,,,,,,,
Burundi,BDI,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32,,,,,,,,,
Burundi,BDI,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,,,,,,,,,
Burundi,BDI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.66,,,,,,,,,
Burundi,BDI,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76,,,,,,,,,
Burundi,BDI,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92436705000655,2.84954889021852,2.77452532929559,2.69930071265681,2.62387041720209,2.54822906472195,2.47236018622313,2.3962697543268,2.31992810929075,2.24336610799092,2.16652790478786,2.08941879303223,2.01204526760028,1.93435963353568,1.85639571984852,1.77811807775335,1.69951870623154,1.62058959477493,1.54132285965105,1.46171041887008,1.45625294469446,1.45066792518932,1.44493925595095,
Burundi,BDI,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00354417300929,2.93362059061573,2.86369700822215,2.79377342582859,2.723849843435,2.65392626104142,2.58400267864786,2.51407909625428,2.44415551386072,2.37423193146714,2.30430834907355,2.23438476667999,2.16446118428641,2.09453760189285,2.02461401949927,1.95469043710571,1.88476685471213,1.81484327231854,1.74491968992498,1.6749961075314,1.6749961075314,1.6749961075314,1.6749961075314,
Burundi,BDI,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04335667922757,1.9399833098006,1.83660994037362,1.73323657094664,1.6298632015197,1.52648983209272,1.42311646266575,1.31974309323877,1.21636972381182,1.11299635438485,1.00962298495787,0.906249615530896,0.802876246103949,0.699502876676974,0.596129507249998,0.492756137823022,0.389382768396047,0.286009398969099,0.182636029542124,0.0792626601151483,0.0792626601151483,0.0792626601151483,0.0792626601151483,
Burundi,BDI,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.70512,55.89307,59.97365,60.28565,51.00784,,21.64719,23.25,15.46536,13.34157,20.47059,17.2434,19.63746,,,,,,,,
Burundi,BDI,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49421,34.81074,37.03649,46.01501,45.7928,43.3808,42.50429,41.60963,,39.945,37.1048,32.6667,35.09673,40.30199,44.53724,47.53509,47.19072,47.04068,47.70961,,,,,
Burundi,BDI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,19.3099498748779,51.78662109375,65.8160095214844,60.7603912353516,56.6687088012695,75.4136581420898,61.7137107849121,73.4570770263672,81.3935470581055,,83.2913284301758,83.1930313110352,82.6933898925781,,84.8302230834961,84.5296630859375,67.1171188354492,68.0359115600586,,58.0107803344727,72.5527496337891,,,,,,,,58.2897415161133,59.5702018737793,70.6562423706055,63.3287086486816,69.8639297485352,,70.8244094848633,67.8531188964844,,65.743408203125,61.5210914611816,56.3024711608887,60.2034683227539,70.6142120361328,62.009651184082,59.5543785095215,56.4833106994629,57.8759498596191,57.2664794921875,63.5604591369629,,,,
Burundi,BDI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,13.8742504119873,49.7268714904785,67.986686706543,57.7418594360352,56.9442405700684,84.1768569946289,60.8517417907715,78.5238571166992,81.2011337280273,,86.7444229125977,85.4943389892578,83.7890625,,87.3067016601562,83.573112487793,69.3411865234375,71.2625732421875,,65.2630996704102,74.1657104492188,,,,,,,,59.2584495544434,69.1040802001953,66.5475082397461,64.9638900756836,67.560302734375,,67.504753112793,61.871639251709,,59.1881790161133,56.5739402770996,50.9687118530273,58.362678527832,58.5683212280273,55.4221496582031,53.1423683166504,51.15869140625,51.0417098999023,49.3974990844727,56.2674102783203,,,,
Burundi,BDI,"Population ages 00-04, female",SP.POP.0004.FE,252358.0,256513.0,261518.0,266951.0,273280.0,280406.0,288213.0,296492.0,304913.0,313748.0,322222.0,330492.0,335032.0,336986.0,341534.0,348004.0,355441.0,363786.0,375353.0,389704.0,406681.0,426724.0,447266.0,467025.0,484965.0,501013.0,512890.0,522205.0,531058.0,539181.0,547572.0,555752.0,564914.0,563995.0,557314.0,559160.0,561287.0,559093.0,555592.0,564554.0,577857.0,585964.0,602693.0,628640.0,660117.0,695261.0,733664.0,773778.0,815479.0,860520.0,906097.0,947462.0,984065.0,1016344.0,1043112.0,1059069.0,1064315.0,1064795.0,1063408.0,1061496.0,1059090.0,1059858.0,1065800.0,1074853.0
Burundi,BDI,"Population ages 00-04, male",SP.POP.0004.MA,253433.0,257714.0,262873.0,268420.0,274824.0,281988.0,289825.0,298153.0,306645.0,315512.0,323978.0,332239.0,336416.0,338036.0,342753.0,349489.0,357114.0,365618.0,377378.0,391921.0,409077.0,429306.0,450019.0,469913.0,487970.0,504142.0,516148.0,525578.0,534481.0,542668.0,551153.0,559351.0,568396.0,567155.0,560124.0,561878.0,564024.0,561669.0,558081.0,567196.0,580741.0,589180.0,606300.0,632603.0,664328.0,699687.0,738368.0,778889.0,821148.0,866957.0,913510.0,955864.0,993421.0,1026674.0,1054422.0,1071336.0,1077493.0,1078822.0,1078231.0,1077004.0,1075165.0,1076435.0,1082839.0,1092381.0
Burundi,BDI,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,45.1471326386923,45.1945483054765,45.2639452121216,45.4890942833144,45.4894212360709,45.3523490493707,45.154725353951,44.9713696227153,44.8839881350863,44.9039683435661,44.9422273333366,44.9084874185492,45.5071600323737,46.0311362902067,45.8112337203587,45.7368306268852,45.8031626018061,45.7715260070552,45.6750150841223,45.8190734929928,45.4098250897557,45.1770187301222,45.5858302769049,45.9065275180396,46.3030387915067,46.7655169776576,47.2915476025578,47.6180671603161,47.9580320042033,48.3867006012384,48.7059768992684,48.945187440709,48.8841632959406,50.9562621337247,51.0967073272005,49.1134899665629,49.6261472788386,49.9485176544083,49.4086574858561,48.7240608187696,48.2623896796904,47.7367389343215,47.2286111091776,46.7258314438509,46.1585868627932,45.7664249161658,45.5619962325568,45.4411695157264,45.2445654570022,45.0387702552588,45.0970141187313,45.3899257643926,45.718155371932,46.0604910817882,46.4060513053708,47.0438910603046,47.7164543001255,47.9494144399615,47.7613751940858,47.3474188162847,46.9567456255177,46.5191285028635,45.9888909303456,45.3647423879244
Burundi,BDI,"Population ages 0-14, female",SP.POP.0014.FE.IN,626162.0,642130.0,658880.0,675580.0,694519.0,711502.0,725546.0,741062.0,757361.0,774246.0,791880.0,810723.0,821994.0,830891.0,847931.0,867705.0,888545.0,910889.0,935448.0,961851.0,993993.0,1029868.0,1065267.0,1101752.0,1138383.0,1174719.0,1210328.0,1246794.0,1283951.0,1321228.0,1357997.0,1393211.0,1429198.0,1443738.0,1457482.0,1487452.0,1503865.0,1513454.0,1525997.0,1541347.0,1558717.0,1580764.0,1608617.0,1642518.0,1684155.0,1732972.0,1788359.0,1850630.0,1919978.0,2010237.0,2108844.0,2199262.0,2295030.0,2396172.0,2496897.0,2588623.0,2670578.0,2746861.0,2819380.0,2887628.0,2947621.0,3000099.0,3046598.0,3087693.0
Burundi,BDI,"Population ages 0-14, male",SP.POP.0014.MA.IN,621821.0,639189.0,657370.0,675374.0,695479.0,713182.0,727515.0,743304.0,759891.0,777001.0,794775.0,813747.0,824058.0,831750.0,848730.0,868745.0,889820.0,912458.0,937382.0,964167.0,996640.0,1032921.0,1068784.0,1105677.0,1142720.0,1179477.0,1215451.0,1252101.0,1289154.0,1326350.0,1363232.0,1398553.0,1434635.0,1448969.0,1462109.0,1491927.0,1508693.0,1518442.0,1530970.0,1546372.0,1563953.0,1586265.0,1614325.0,1648454.0,1690341.0,1739464.0,1795342.0,1858220.0,1928361.0,2019673.0,2119652.0,2211721.0,2309258.0,2412240.0,2514857.0,2608588.0,2692489.0,2770564.0,2844855.0,2914957.0,2976928.0,3031330.0,3079627.0,3122491.0
Burundi,BDI,"Population ages 0-14, total",SP.POP.0014.TO,1247983.0,1281319.0,1316250.0,1350954.0,1389998.0,1424684.0,1453061.0,1484366.0,1517252.0,1551248.0,1586655.0,1624470.0,1646052.0,1662641.0,1696660.0,1736450.0,1778366.0,1823346.0,1872830.0,1926019.0,1990633.0,2062789.0,2134050.0,2207428.0,2281103.0,2354196.0,2425779.0,2498895.0,2573105.0,2647578.0,2721228.0,2791764.0,2863833.0,2892707.0,2919591.0,2979380.0,3012558.0,3031896.0,3056967.0,3087719.0,3122670.0,3167029.0,3222943.0,3290972.0,3374496.0,3472435.0,3583700.0,3708851.0,3848338.0,4029910.0,4228496.0,4410983.0,4604288.0,4808412.0,5011754.0,5197211.0,5363067.0,5517425.0,5664235.0,5802585.0,5924549.0,6031429.0,6126225.0,6210184.0
Burundi,BDI,"Population ages 05-09, female",SP.POP.0509.FE,211086.0,213906.0,216851.0,219758.0,223130.0,226668.0,230304.0,234740.0,239763.0,244876.0,250847.0,257850.0,262585.0,267099.0,274628.0,282125.0,289074.0,296291.0,302116.0,306705.0,313707.0,322022.0,330240.0,341447.0,355658.0,370175.0,387085.0,406432.0,424493.0,440728.0,455634.0,466831.0,475326.0,478660.0,484477.0,494912.0,500830.0,506553.0,514384.0,512394.0,508742.0,514685.0,517689.0,516756.0,527431.0,543127.0,553385.0,571677.0,598998.0,631974.0,668525.0,707632.0,748578.0,790441.0,833034.0,875127.0,914775.0,950356.0,982264.0,1009445.0,1028754.0,1039175.0,1043124.0,1043053.0
Burundi,BDI,"Population ages 05-09, male",SP.POP.0509.MA,210879.0,213774.0,216819.0,219843.0,223353.0,227054.0,230851.0,235404.0,240514.0,245673.0,251643.0,258647.0,262983.0,266972.0,274358.0,281828.0,288823.0,296183.0,302214.0,307039.0,314298.0,322825.0,331162.0,342451.0,356745.0,371350.0,388351.0,407760.0,425784.0,441983.0,456958.0,468274.0,477006.0,480334.0,486082.0,496634.0,502529.0,508190.0,515896.0,513697.0,509892.0,515743.0,518561.0,517538.0,528340.0,544210.0,554723.0,573367.0,601022.0,634246.0,671027.0,710430.0,751788.0,794177.0,837455.0,880348.0,920788.0,957148.0,989864.0,1017893.0,1038087.0,1049383.0,1054132.0,1054770.0
Burundi,BDI,"Population ages 10-14, female",SP.POP.1014.FE,162719.0,171712.0,180511.0,188871.0,198108.0,204428.0,207029.0,209829.0,212685.0,215622.0,218811.0,222381.0,224377.0,226807.0,231769.0,237576.0,244031.0,250811.0,257980.0,265443.0,273605.0,281123.0,287760.0,293280.0,297761.0,303529.0,310353.0,318158.0,328400.0,341319.0,354790.0,370628.0,388958.0,401083.0,415692.0,433381.0,441748.0,447808.0,456021.0,464399.0,472118.0,480116.0,488236.0,497121.0,496607.0,494583.0,501310.0,505175.0,505501.0,517743.0,534221.0,544169.0,562387.0,589388.0,620751.0,654427.0,691489.0,731710.0,773707.0,816686.0,859777.0,901066.0,937674.0,969788.0
Burundi,BDI,"Population ages 10-14, male",SP.POP.1014.MA,157509.0,167701.0,177678.0,187111.0,197302.0,204140.0,206839.0,209747.0,212733.0,215816.0,219154.0,222862.0,224658.0,226741.0,231619.0,237428.0,243885.0,250657.0,257790.0,265207.0,273265.0,280790.0,287603.0,293312.0,298005.0,303985.0,310952.0,318763.0,328890.0,341699.0,355121.0,370929.0,389233.0,401480.0,415903.0,433415.0,442141.0,448582.0,456993.0,465479.0,473320.0,481342.0,489464.0,498314.0,497673.0,495568.0,502251.0,505964.0,506191.0,518470.0,535116.0,545427.0,564050.0,591389.0,622980.0,656904.0,694208.0,734594.0,776760.0,820061.0,863677.0,905511.0,942655.0,975340.0
Burundi,BDI,"Population ages 15-19, female",SP.POP.1519.FE,138429.0,142595.0,146513.0,149556.0,153151.0,159054.0,167487.0,175912.0,183777.0,191802.0,197238.0,199913.0,198136.0,197093.0,201816.0,206094.0,209702.0,214487.0,220237.0,224653.0,233913.0,242705.0,246704.0,251896.0,257323.0,262281.0,266720.0,273238.0,278597.0,282345.0,287842.0,294567.0,304006.0,296322.0,308652.0,339563.0,348065.0,359638.0,378329.0,396688.0,411462.0,423926.0,433788.0,444076.0,455602.0,465644.0,474220.0,482717.0,493563.0,499041.0,500019.0,503223.0,504479.0,502980.0,511950.0,519757.0,521472.0,538035.0,568954.0,606142.0,643575.0,683035.0,724062.0,765899.0
Burundi,BDI,"Population ages 15-19, male",SP.POP.1519.MA,132074.0,136210.0,140186.0,143499.0,147337.0,153879.0,163473.0,173092.0,182063.0,191121.0,197140.0,199915.0,198123.0,196943.0,201590.0,205948.0,209680.0,214496.0,220204.0,224687.0,233601.0,242140.0,246354.0,251667.0,257219.0,262323.0,266981.0,273590.0,278870.0,282630.0,288266.0,295032.0,304227.0,297855.0,309938.0,339086.0,348028.0,360013.0,378467.0,396575.0,411297.0,423609.0,433532.0,443986.0,455531.0,465670.0,474357.0,482923.0,493600.0,498421.0,499050.0,502540.0,503925.0,502544.0,511814.0,520478.0,523250.0,540291.0,571032.0,607690.0,644797.0,684070.0,724985.0,766801.0
Burundi,BDI,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,51.6954372014908,51.6415275058168,51.5603730128777,51.3163749647919,51.3027833685141,51.4354501456611,51.6285783539882,51.8052134553684,51.8866183073121,51.8592220784521,51.8135950765239,51.8435834345025,51.2406875345146,50.7130139582297,50.9321427409429,51.0059100060791,50.9404073428654,50.9782714428533,51.0869835608674,50.9547570732218,51.3913172315065,51.6570360931876,51.2736601735809,50.979307074775,50.6092400940634,50.1741989663377,49.6787108938067,49.3914910600879,49.1029110716748,48.7319585518666,48.472257957125,48.2963107244799,48.4242600782312,46.3946598487927,46.290747566419,48.331170021476,47.8741844480661,47.5883610031034,48.1524566889733,48.8577327793203,49.3379216556661,49.8787299161261,50.3982374316442,50.9103555800175,51.4868433147449,51.8906332806971,52.108883979009,52.2438106738722,52.4537903510343,52.6720688699614,52.6291122397194,52.3536120374012,52.0409461695939,51.7106229076444,51.3816362371271,50.7329704786026,50.0141465984415,49.7345082830426,49.8778863700716,50.2513129688442,50.6081895938159,51.0189922371954,51.5252590861977,52.1249630965803
Burundi,BDI,"Population ages 15-64, female",SP.POP.1564.FE.IN,751258.0,769046.0,786819.0,799217.0,821050.0,845231.0,867905.0,891733.0,913290.0,931605.0,950004.0,972544.0,962489.0,952808.0,979813.0,1004325.0,1024441.0,1050387.0,1081875.0,1104956.0,1159997.0,1212511.0,1232900.0,1257995.0,1278569.0,1294520.0,1305451.0,1327112.0,1348890.0,1365414.0,1386269.0,1409651.0,1450861.0,1349927.0,1356192.0,1499910.0,1487422.0,1478954.0,1524527.0,1583172.0,1631650.0,1690965.0,1756561.0,1829855.0,1918851.0,2005063.0,2085479.0,2167756.0,2266137.0,2391675.0,2502438.0,2578746.0,2655291.0,2733836.0,2809336.0,2837399.0,2845886.0,2896807.0,2993340.0,3115486.0,3229541.0,3345172.0,3470581.0,3607547.0
Burundi,BDI,"Population ages 15-64, male",SP.POP.1564.MA.IN,677737.0,695053.0,712527.0,724797.0,746583.0,770545.0,793482.0,818197.0,840679.0,859918.0,879239.0,902788.0,890952.0,878942.0,906505.0,932172.0,953385.0,980374.0,1012864.0,1036943.0,1092848.0,1146156.0,1167420.0,1193360.0,1214678.0,1231270.0,1242776.0,1264848.0,1285642.0,1301056.0,1321901.0,1345101.0,1386029.0,1283825.0,1288793.0,1432011.0,1418783.0,1409679.0,1454718.0,1513018.0,1560609.0,1618172.0,1682681.0,1755839.0,1845175.0,1932035.0,2013169.0,2096318.0,2195392.0,2321235.0,2432301.0,2508967.0,2585767.0,2664412.0,2739770.0,2767366.0,2775429.0,2826025.0,2921901.0,3042981.0,3155712.0,3269686.0,3393149.0,3528074.0
Burundi,BDI,"Population ages 15-64, total",SP.POP.1564.TO,1428995.0,1464099.0,1499346.0,1524015.0,1567634.0,1615776.0,1661387.0,1709929.0,1753968.0,1791523.0,1829244.0,1875332.0,1853441.0,1831750.0,1886318.0,1936496.0,1977826.0,2030761.0,2094739.0,2141899.0,2252844.0,2358667.0,2400320.0,2451354.0,2493247.0,2525790.0,2548227.0,2591960.0,2634532.0,2666469.0,2708170.0,2754752.0,2836890.0,2633752.0,2644986.0,2931922.0,2906205.0,2888633.0,2979245.0,3096190.0,3192259.0,3309137.0,3439242.0,3585695.0,3764026.0,3937097.0,4098649.0,4264074.0,4461529.0,4712910.0,4934739.0,5087713.0,5241058.0,5398248.0,5549106.0,5604766.0,5621315.0,5722831.0,5915241.0,6158467.0,6385254.0,6614858.0,6863730.0,7135621.0
