Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Post-demographic dividend,PST,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.306454978532921,6.915554802276771,7.51316458861482,7.51080212175103,7.384362008319563,7.558905121448806,7.363325291368792,7.395314315092383,7.112626903074937,6.5349708466427225,6.382039628266502,6.775191064280314,6.861366151914334,6.6712929082073735,6.405668338821077,5.990029255328945,5.568499454672477,5.899603787912031,8.069891850119522,8.344682968033508,8.058615605094037,8.114500141700663,7.994468015589924,7.46522734281294,6.887324642986995,6.413711268060002,5.852856876689931,5.299987786036292,4.942915770830139,6.726088056363222,5.803080303348445,4.516275987492869,4.468756295240055
Post-demographic dividend,PST,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.742155735700343,6.540201718555169,7.105500795023901,7.640705596299712,7.642179617051675,7.1865759977296895,7.316316310228158,7.177201429201531,7.23032687891052,6.952359798013244,6.374306555915434,6.2575601632404325,6.6277970595393825,6.718272011834264,6.520688246855659,6.25886472336111,5.9287722367362905,5.511665378894522,5.846517923714676,8.073196412418662,8.36956742040658,8.008229313393757,8.06420551837879,7.946579113494114,7.417222663447161,6.844323035223771,6.41625236226758,5.855875963700358,5.3127690645073145,4.974737292227002,6.765527392012878,5.835534498748776,4.545127564205214,4.4959841300918155
Post-demographic dividend,PST,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34305615701727,14.023788197779805,15.347611284964534,15.443650915085742,16.010379528128986,16.38357773450264,16.221336431574297,15.848759711432873,15.449453972981749,14.030801718988917,13.382391012010192,13.73674991221688,13.766343167435888,13.66926896189912,13.642623616423938,13.149099599363806,12.228244214089443,12.720016976218782,15.636225588404493,16.547756601497962,16.762884290361114,17.20918571756351,17.106519997435942,16.406810727341796,15.13298441691352,14.023297484178707,12.542448359348958,11.698735353585423,10.98490053542331,15.264125735520674,12.626127948666424,10.276017611094648,10.11828533378282
Post-demographic dividend,PST,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,16.82899586410632,16.735419360218785,16.85113075217445,16.403902895392957,15.735961622905686,14.783567792383948,13.557965266199616,13.141029851345934,13.735524307490998,14.3991517645405,15.558185453735277,15.679376169744568,15.895101386447433,15.914476114133317,15.73824683759666,15.199649727300558,14.62006473184079,13.209119115086308,12.789124317842976,13.24395429469553,13.419109923949616,13.5247764226215,13.522510663207324,13.254832785480009,12.3584958890151,12.904798523199212,15.750766848443703,16.661702862379414,16.99252284845619,17.462926996789236,17.33951913657063,16.6256177082491,15.329954375433912,14.169566170798744,12.528673519714152,11.832628725329918,11.105221691823443,15.419076763053685,12.75542572061206,10.384485357110956,10.217321177139244
Post-demographic dividend,PST,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.662042335442164,13.64183779787236,15.310263496476477,15.362783034055028,15.07085384725807,15.794592202313028,15.45277886461479,15.61936580015455,15.133736294255796,13.815683748704954,13.675049508016048,14.195372752028195,14.573654374952296,14.349410623555205,14.415067136500852,13.3736603125054,12.688589073736388,13.848951848232792,18.655844651651663,19.087388044971263,18.471583646598972,18.94952964770841,18.78938987563825,17.762068826976847,16.445483847127832,15.314472063997895,13.829373854609395,12.682315510180974,12.132320728842505,15.473736253893096,13.2092058224677,11.241992963290034,11.228133163804488
Post-demographic dividend,PST,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,16.826687676765832,15.7771778277871,15.739973149521186,15.078717060112549,14.136631377410652,13.049123444915628,11.687183354365096,11.531654081347344,13.06683062983588,14.079306124349449,15.637296336664551,15.677623991257995,14.818161377804884,15.28268840635778,14.887093305601418,14.95175504843884,14.273129128648856,13.04126566665986,13.097454813654554,13.749319671552485,14.320137306838042,14.25574204960093,14.377346497582217,13.479324653521331,12.80069888384226,14.115994075887508,18.78501061247717,19.224059126451856,18.72706607548115,19.194780964166657,19.002471808134832,17.97707963729029,16.633895445647088,15.477838141452096,13.808851884790212,12.874817544387012,12.254285823904224,15.611174619607777,13.368219385329269,11.373600779665844,11.32508620947718
Post-demographic dividend,PST,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909273296766132,13.754017065133194,15.249949299877528,15.333882862091407,15.445111314141538,16.00101947920559,15.739467893390472,15.634726331144744,15.19561152699633,13.851949814131174,13.472973612653512,13.91401520994089,14.139223431152518,13.98358339822328,13.995825460906,13.210615242446249,12.414303846875804,13.267447866769595,17.195158448170645,17.856340305431136,17.629906338910523,18.116079742268308,17.98286859889864,17.102323927341754,15.810376477468465,14.690526466011152,13.208757798546062,12.19071980127472,11.569540833339628,15.338054341172851,12.887676098104816,10.753831917390013,10.679171156993858
Post-demographic dividend,PST,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,16.810084042817277,16.187880283632698,16.20547406431337,15.65276241278431,14.839874095635594,13.8037041408476,12.530205684284953,12.234493043462418,13.30194901960032,14.168239096618716,15.543098123570594,15.630660653007146,15.293233248107285,15.532458967777211,15.23749170986742,14.96431404403408,14.347660394676156,13.052763087052634,12.873620716936946,13.435296435028611,13.828651389069202,13.860602918034708,13.907427874740788,13.303141149999217,12.51098955618692,13.466793666645696,17.295639496592717,17.95728255823597,17.850902880854804,18.345740175881293,18.19166905909297,17.306589418794342,15.99094203307492,14.835530636184211,13.172738825601453,12.345718517424206,11.67907087866994,15.48350528014126,13.023038986004927,10.866326443002334,10.772251712549
Post-demographic dividend,PST,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.258334346063656,63.77451892142989,64.30284472945566,64.8495168469605,65.39589224550278,65.94355747793969,66.47484039767961,67.01083339071509,67.53739988356752,68.03840492306077,68.52003548723856,68.93480357132698,69.3155704225591,69.68706353031202,70.05568039790818,70.39998277434755,70.67420537799083,70.939025945662,71.20511528335373,71.47233056600018,71.73963461098946,72.0215349283672,72.25809236781663,72.47708711219408,72.68283009992325,72.8816935847329,73.10978678647345,73.37352296241332,73.62503513916948,73.83928072564376,74.05925859695348,74.31295293156637,74.56582737465521,74.82156973663018,75.07988494418198,75.33310461721608,75.56785451500106,75.7895144183213,76.0130119558807,76.2364061727909,76.45174765012786,76.79659869637588,77.20248917949336,77.59120657510019,77.9675013836841,78.3304653789938,78.66183538447689,78.97517142575188,79.27826173940166,79.56783157955694,79.84583834200043,80.05536226029831,80.22939527442335,80.39734032239753,80.56512093101007,80.7392495943734,80.9153468063441,81.09495335994836,81.2782187539067,81.47122185617081,81.66077319083607,81.84690665513516,82.07237042148564,82.30932537316225
Post-demographic dividend,PST,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,37.0124757822947,,,,,37.61513167546521,,,,,38.19257692891315,,,,,38.78119215650164,,,,,39.291625001375955,,,,,40.22870816749416,,,,,40.970531349367626,,,,,41.567776476573435,,,,,,,,
Post-demographic dividend,PST,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,34.623536906846674,,,,,35.22724873293324,,,,,35.89722393076091,,,,,36.56004512240709,,,,,37.10131683300452,,,,,38.00215272056328,,,,,38.758489282670766,,,,,39.4133178365314,,,,,,,,
Post-demographic dividend,PST,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,15.8864603042603,15.8141098022461,15.7377996444702,15.6306295394897,15.5859603881836,15.4830799102783,15.8749399185181,16.0049591064453,16.0041809082031,16.574670791626,16.4180698394775,16.7551803588867,16.969310760498,17.1055393218994,17.0336208343506,17.2488803863525,17.6317005157471,17.7486305236816,17.7972602844238,17.8868103027344,17.8437004089355,17.9427700042725,17.9951992034912,18.3061103820801,18.8466606140137,18.7258491516113,18.6924495697021,17.9908504486084,15.2211599349976,15.3768501281738,14.1805801391602,14.2962799072266,14.3606004714966,14.1299800872803,15.8951997756958,16.1534309387207,15.2901401519775,15.3176202774048,15.0745096206665,14.8650703430176,14.9843902587891,14.7734203338623,14.5932397842407,16.0537891387939,15.8199300765991,15.4290599822998,15.4474802017212,15.5784902572632,14.9974203109741,14.9866304397583,14.6290702819824,14.5516195297241,14.6240196228027,14.5371599197388
Post-demographic dividend,PST,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67041343933466,11.489379368309775,11.20478483356142,11.021202214410415,10.858131044669204,10.65227191076513,10.487120689770297,10.144529836668925,9.906126296720371,9.65977908679271,9.42972215408337,9.274371798962624,9.150641828556356,9.070792303108687,8.862091231720848,8.64664042061221,8.393601410999562,8.163783173430701,8.140113461604345,8.049112307954914,7.994825755404583,7.936847926786318,7.852379973619247,7.829668163164798,7.671855178759301,7.572198289557428,7.497776682367091,7.41511804535895,7.325712156335153,7.446453654599464,7.427973274862685,6.992341892695117,6.861233571536616
Post-demographic dividend,PST,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.280674114918648,12.200344196145826,12.111955932184976,12.130479980424044,12.033375150355866,11.949490826536048,11.836520999510917,11.562862540587483,11.381935157123491,11.1469012664038,11.064905443945548,11.020586007707218,11.120046586304923,11.116244779886935,10.948741114997196,10.768617489865193,10.59829141895341,10.40904178444792,10.52592294854732,10.520197656128024,10.49201665839407,10.513803847112545,10.41525836590586,10.362883453199435,10.21620219778428,10.111668620830736,9.990740246469626,9.874020865106532,9.818328253128518,10.013964720188207,9.865525516834447,9.636289814037465,9.244763503141172
Post-demographic dividend,PST,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.022364009214954,11.898387068546713,11.725801149563528,11.6557827279858,11.529725336882008,11.3916242048617,11.254127461951482,10.950010111406325,10.74178714738576,10.499498043756128,10.34956776041341,10.253527805937868,10.25106959031706,10.21176121697343,10.023857659562292,9.825401149322463,9.616400654753582,9.404972429404028,9.447090040888671,9.40225903334649,9.36318702479796,9.349211610439394,9.25422026602947,9.21442482707355,9.06294136057017,8.959157876778207,8.85725782618106,8.754714261117298,8.680678256313506,8.843698245342589,8.750455541271723,8.42647372915643,8.149085280269293
Post-demographic dividend,PST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46535656590784,86.65581046039333,86.93933304056131,87.0921038915787,87.24690043951709,87.45103452110766,87.61443362237341,87.98869490765004,88.23196858773589,88.46111898989676,88.68212324738123,88.8490037870357,88.93111910385495,88.95551390481076,89.15224650988672,89.33818320893195,89.59538296666496,89.82870474759017,89.87904433472386,89.9967027766871,90.03739480155785,90.112490566439,90.22830483180212,90.271763440143,90.41388055474256,90.52536541792531,90.59820288505747,90.70582393487884,90.80734209524832,90.75299322430234,90.7501214587634,91.1365963811394,91.30375361613142
Post-demographic dividend,PST,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75628395009434,81.87848742360525,81.96712184030459,81.92252280542978,82.05220338009858,82.15998000337888,82.29814970331485,82.7140151022608,82.96002559993848,83.23898190199617,83.34471240824868,83.42628643823919,83.25398188253996,83.16425664174578,83.37387941290442,83.55039182051011,83.8677758686451,84.09339562118976,83.99867745335835,84.09708094935313,84.26074461570171,84.30052762960139,84.51275693107114,84.63268440453157,84.84303181755753,85.02287147358133,85.21834882611823,85.37341235967261,85.53220646487183,85.41973701670898,85.56920787778849,85.78389083940884,86.2726125683652
Post-demographic dividend,PST,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74938127568434,83.90743072722809,84.08364652717489,84.13473105078316,84.27834426710182,84.43536616111302,84.59264262199862,84.9931087684956,85.24676911702794,85.51236218738238,85.67963784118973,85.80828427346928,85.75895576162137,85.72516795603056,85.93510380377218,86.12307607871128,86.41870296110127,86.65823426748223,86.65773276823349,86.76615669165945,86.872025814169,86.92712568193362,87.10206413798598,87.18927210077126,87.36812809676313,87.52013482948388,87.66445827316808,87.80079136613823,87.9398618939735,87.85065567131616,87.93930226069834,88.23322314124307,88.58544651422771
Post-demographic dividend,PST,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q1 (lowest),SG.VAW.REAS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q2,SG.VAW.REAS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q3,SG.VAW.REAS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q4,SG.VAW.REAS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q5 (highest),SG.VAW.REAS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she argues with him (%): Q1 (lowest),SG.VAW.ARGU.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she argues with him (%): Q2,SG.VAW.ARGU.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she argues with him (%): Q3,SG.VAW.ARGU.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she argues with him (%): Q4,SG.VAW.ARGU.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she argues with him (%): Q5 (highest),SG.VAW.ARGU.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she burns the food (%): Q1 (lowest),SG.VAW.BURN.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she burns the food (%): Q2,SG.VAW.BURN.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she burns the food (%): Q3,SG.VAW.BURN.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she burns the food (%): Q4,SG.VAW.BURN.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she burns the food (%): Q5 (highest),SG.VAW.BURN.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Women who believe a husband is justified in beating his wife when she goes out without telling him (%),SG.VAW.GOES.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
