Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cuba,CUB,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.86348,30.37949,29.37788,26.96319,22.63616,21.89647,21.37289,20.82487,20.28161,18.01876,16.36071,18.23922,19.71106,21.73325,16.71334,14.62966,14.07413,14.5679,14.81382,16.47543,,,,,
Cuba,CUB,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34332,71.04578,80.93583,82.8087,79.70047,79.16634,70.12646,59.79615,,,,,90.93194,65.72078,69.89983,73.22024,75.1203,73.18934,76.07155,76.84626,,,,,
Cuba,CUB,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65608,42.26133,44.22637,39.28252,40.55112,44.35917,45.31474,45.56283,43.41387,42.17538,41.45794,39.14246,39.56956,39.60956,39.65406,40.97921,42.1726,42.24608,42.12649,42.06573,,,,,
Cuba,CUB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,75.5558090209961,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3328018188477,96.2939071655273,96.8702163696289,97.8082962036133,97.2489395141602,96.6326370239258,97.8443298339844,97.9989624023438,97.1363983154297,97.0254592895508,96.1642608642578,96.5653610229492,96.9836120605469,97.5995178222656,97.9526519775391,97.282341003418,96.4573364257812,97.1413192749023,96.6066589355469,97.2928314208984,97.1551208496094,96.529541015625,97.7014770507812,95.4276962280273,90.5853881835938,
Cuba,CUB,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,67.8061676025391,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0018768310547,95.0397262573242,96.4795379638672,96.9944686889648,97.2220306396484,97.2418670654297,96.0901184082031,96.0581970214844,96.5141220092773,95.9386215209961,95.6976699829102,96.6237030029297,94.9084091186523,95.4665222167969,95.4851379394531,96.0853881835938,95.5229415893555,95.4067230224609,96.0207214355469,96.1570281982422,96.4994201660156,95.9880218505859,96.8824996948242,94.5553283691406,89.1752166748047,
Cuba,CUB,"Population ages 00-04, female",SP.POP.0004.FE,486133.0,503591.0,524503.0,548704.0,572790.0,593381.0,608879.0,617960.0,620747.0,620207.0,617838.0,612657.0,603281.0,588763.0,569443.0,545551.0,517130.0,484987.0,451138.0,417536.0,386595.0,361642.0,349354.0,350143.0,357982.0,370563.0,386886.0,400864.0,411158.0,421339.0,429921.0,432763.0,427431.0,414488.0,397062.0,379125.0,364110.0,354594.0,349862.0,348415.0,348899.0,349940.0,349299.0,345744.0,339933.0,332502.0,323580.0,313819.0,304817.0,298844.0,297464.0,301024.0,305762.0,307732.0,306279.0,302701.0,296551.0,289148.0,283194.0,276982.0,269016.0,260291.0,251852.0,243238.0
Cuba,CUB,"Population ages 00-04, male",SP.POP.0004.MA,507377.0,525674.0,547466.0,572580.0,597554.0,618931.0,635117.0,644772.0,648021.0,647927.0,646012.0,641705.0,633381.0,619348.0,599896.0,575459.0,546093.0,512674.0,477602.0,442972.0,411263.0,385275.0,371952.0,372365.0,380209.0,392970.0,410202.0,425771.0,437908.0,450306.0,461190.0,465922.0,461724.0,449078.0,430685.0,411015.0,394480.0,383447.0,377215.0,374679.0,374080.0,373672.0,371688.0,367167.0,360525.0,352204.0,342314.0,331638.0,321762.0,314923.0,312733.0,315500.0,320434.0,323774.0,323814.0,321738.0,317047.0,310301.0,304225.0,297696.0,289131.0,279614.0,270316.0,260821.0
Cuba,CUB,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,36.0267244867804,36.1996432437716,36.4523375773661,36.7650675308959,37.059055091333,37.2979707183502,37.5122323319237,37.6951497283788,37.8298356728989,37.924060655337,37.9700449294894,37.9330800410064,37.8058440198376,37.6014206302888,37.2950441278479,36.8422745996179,36.208620375946,35.37169404441,34.3385437367046,33.1553531979861,31.8779264697566,30.5360456084255,29.2645969977545,28.1427302861588,27.0979745562998,26.1070208381175,25.1741001559217,24.3314396369274,23.6434269954871,23.1353154959019,22.7893829261923,22.5467313699658,22.3595622448642,22.2257458723252,22.1480511566164,22.1184844950675,22.1036789785815,22.0074697665943,21.8010346893949,21.5480160027377,21.2612380192344,20.9473739183994,20.6106499730081,20.2352163256793,19.8092742648742,19.3518539400566,18.905461300191,18.5112169481157,18.1879062890232,17.9349075468408,17.7216829097716,17.517219508686,17.3160675068701,17.113261951551,16.903384264555,16.6972792040347,16.4882120918065,16.2756430596518,16.0951419631976,15.9515574903218,15.8354728205638,15.7659497785886,15.6770001681763,15.5139771525782
Cuba,CUB,"Population ages 0-14, female",SP.POP.0014.FE.IN,1277330.0,1310073.0,1346943.0,1387649.0,1428706.0,1467953.0,1506097.0,1542617.0,1576936.0,1609729.0,1640644.0,1667197.0,1687530.0,1701529.0,1708135.0,1705033.0,1690280.0,1662699.0,1622846.0,1573353.0,1517426.0,1459289.0,1407527.0,1364387.0,1324730.0,1287049.0,1251666.0,1220270.0,1196315.0,1180983.0,1173161.0,1169015.0,1165732.0,1163773.0,1164040.0,1166750.0,1169970.0,1168934.0,1162568.0,1154165.0,1144046.0,1132193.0,1118537.0,1101892.0,1081787.0,1059373.0,1037038.0,1017152.0,1000679.0,987606.0,976636.0,966739.0,956277.0,944204.0,930904.0,917775.0,904493.0,890413.0,877978.0,867438.0,858400.0,849928.0,839908.0,827611.0
Cuba,CUB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1330314.0,1364037.0,1401963.0,1443872.0,1486367.0,1527372.0,1567449.0,1605918.0,1642202.0,1677013.0,1709978.0,1738847.0,1761834.0,1778606.0,1787971.0,1787514.0,1775334.0,1750117.0,1712106.0,1663722.0,1608140.0,1548303.0,1493379.0,1447361.0,1404930.0,1364700.0,1327231.0,1294468.0,1270306.0,1255916.0,1249760.0,1247462.0,1245926.0,1245727.0,1247002.0,1249775.0,1253037.0,1251433.0,1243114.0,1231680.0,1217888.0,1202209.0,1185202.0,1166351.0,1144528.0,1120139.0,1095224.0,1072260.0,1053057.0,1038091.0,1025454.0,1012982.0,1000989.0,989281.0,976773.0,964854.0,953005.0,940243.0,929042.0,919591.0,911428.0,903588.0,893940.0,882018.0
Cuba,CUB,"Population ages 0-14, total",SP.POP.0014.TO,2607643.0,2674110.0,2748907.0,2831520.0,2915073.0,2995324.0,3073546.0,3148535.0,3219138.0,3286742.0,3350622.0,3406043.0,3449364.0,3480135.0,3496106.0,3492547.0,3465615.0,3412817.0,3334953.0,3237075.0,3125566.0,3007593.0,2900906.0,2811748.0,2729660.0,2651750.0,2578897.0,2514738.0,2466621.0,2436899.0,2422921.0,2416478.0,2411658.0,2409500.0,2411042.0,2416524.0,2423008.0,2420367.0,2405681.0,2385846.0,2361934.0,2334403.0,2303739.0,2268243.0,2226316.0,2179513.0,2132262.0,2089411.0,2053735.0,2025697.0,2002091.0,1979721.0,1957265.0,1933485.0,1907678.0,1882629.0,1857498.0,1830657.0,1807021.0,1787028.0,1769828.0,1753515.0,1733848.0,1709630.0
Cuba,CUB,"Population ages 05-09, female",SP.POP.0509.FE,420099.0,427352.0,435451.0,443807.0,453680.0,466604.0,482937.0,502929.0,526492.0,550155.0,570590.0,587088.0,598212.0,603001.0,603343.0,600487.0,595199.0,587979.0,577612.0,562909.0,542337.0,514256.0,480029.0,444021.0,409868.0,380272.0,356735.0,344956.0,346073.0,354103.0,366779.0,383027.0,396764.0,406732.0,416453.0,424134.0,426256.0,421200.0,409798.0,394293.0,377724.0,363260.0,354037.0,350100.0,349645.0,350708.0,351248.0,349647.0,345314.0,337965.0,327264.0,313768.0,300804.0,291949.0,288579.0,290642.0,296719.0,302397.0,304625.0,303499.0,300191.0,294220.0,286939.0,281061.0
Cuba,CUB,"Population ages 05-09, male",SP.POP.0509.MA,435999.0,443679.0,452274.0,461215.0,471737.0,485396.0,502568.0,523445.0,547932.0,572523.0,593818.0,611279.0,623693.0,630079.0,632169.0,630895.0,626962.0,620783.0,610778.0,595646.0,574031.0,544278.0,508039.0,470288.0,434785.0,404292.0,379744.0,366983.0,367761.0,375820.0,388693.0,405853.0,421155.0,432918.0,444515.0,453650.0,456503.0,451275.0,438493.0,420343.0,400927.0,384342.0,373739.0,369614.0,370031.0,371592.0,371476.0,368512.0,362803.0,354271.0,342569.0,328254.0,314976.0,306132.0,302681.0,304695.0,310730.0,316965.0,320546.0,320916.0,319127.0,314627.0,308005.0,302000.0
Cuba,CUB,"Population ages 10-14, female",SP.POP.1014.FE,371098.0,379130.0,386989.0,395137.0,402235.0,407969.0,414280.0,421727.0,429697.0,439367.0,452216.0,467452.0,486038.0,509764.0,535348.0,558995.0,577952.0,589733.0,594097.0,592908.0,588495.0,583391.0,578144.0,570223.0,556880.0,536215.0,508045.0,474450.0,439084.0,405542.0,376461.0,353226.0,341537.0,342553.0,350525.0,363490.0,379604.0,393140.0,402907.0,411458.0,417423.0,418993.0,415202.0,406049.0,392209.0,376163.0,362209.0,353686.0,350549.0,350797.0,351909.0,351946.0,349710.0,344522.0,336046.0,324433.0,311223.0,298869.0,290160.0,286957.0,289194.0,295417.0,301116.0,303312.0
Cuba,CUB,"Population ages 10-14, male",SP.POP.1014.MA,386937.0,394684.0,402224.0,410078.0,417077.0,423044.0,429765.0,437701.0,446250.0,456562.0,470147.0,485862.0,504760.0,529179.0,555906.0,581161.0,602280.0,616661.0,623726.0,625104.0,622847.0,618751.0,613388.0,604707.0,589935.0,567439.0,537286.0,501714.0,464637.0,429790.0,399877.0,375687.0,363046.0,363731.0,371801.0,385109.0,402053.0,416711.0,427405.0,436658.0,442881.0,444195.0,439774.0,429570.0,413973.0,396343.0,381434.0,372111.0,368492.0,368898.0,370153.0,369229.0,365578.0,359374.0,350279.0,338421.0,325228.0,312978.0,304271.0,300978.0,303170.0,309346.0,315619.0,319198.0
Cuba,CUB,"Population ages 15-19, female",SP.POP.1519.FE,340797.0,343621.0,346060.0,348667.0,353151.0,359913.0,367054.0,374272.0,382001.0,388854.0,394577.0,400425.0,406023.0,410905.0,416869.0,426391.0,441455.0,463140.0,490512.0,519953.0,547183.0,568370.0,580891.0,585218.0,583987.0,580107.0,575740.0,570899.0,563372.0,550456.0,530241.0,502386.0,468968.0,433728.0,399824.0,370246.0,347427.0,336138.0,337642.0,347196.0,361596.0,377158.0,389736.0,399058.0,407213.0,413661.0,416600.0,414469.0,405443.0,390490.0,374012.0,360747.0,352142.0,347699.0,346582.0,346659.0,346221.0,344088.0,339345.0,331203.0,320082.0,307506.0,295325.0,286417.0
Cuba,CUB,"Population ages 15-19, male",SP.POP.1519.MA,353989.0,357467.0,360479.0,363579.0,368314.0,374967.0,381818.0,388735.0,396193.0,402968.0,408944.0,414777.0,419936.0,424416.0,430142.0,439744.0,455282.0,477879.0,506727.0,538291.0,568291.0,592795.0,608627.0,615704.0,616589.0,614102.0,610314.0,605351.0,596999.0,582553.0,560416.0,530555.0,495200.0,458312.0,423146.0,392837.0,369379.0,357481.0,358831.0,368567.0,383360.0,399392.0,412325.0,421919.0,430453.0,436928.0,439918.0,438162.0,429120.0,413152.0,395292.0,380355.0,370008.0,364726.0,363829.0,364439.0,363519.0,360204.0,354394.0,345604.0,334215.0,321619.0,309545.0,300681.0
Cuba,CUB,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,59.6863174092691,59.5091495098832,59.240557542151,58.897029990937,58.5502743795639,58.2362710552719,57.9239758587652,57.6179823708116,57.3451985519985,57.1125397436296,56.930006150572,56.7990613742937,56.7281272869218,56.7299150970168,56.8243204140734,57.0533450573015,57.4506348000936,58.0405826247861,58.8222895846161,59.7547380098983,60.785173948809,61.9394657732988,63.0843241643872,64.0847246318846,65.0116113896748,65.8942462399311,66.732240056297,67.4943122346605,68.1151971498529,68.5631671081736,68.8470940408536,69.0247619811824,69.1456773054835,69.2110971733223,69.1733049201356,69.037163253721,68.8772725075055,68.7888106984457,68.8000117810047,68.8492711563402,68.9200893122972,68.9869969235828,69.0475653679589,69.1577596573442,69.3227924869977,69.4932827847041,69.6488968152424,69.7472839430429,69.7627823612817,69.7180173442997,69.6395562911815,69.541831839131,69.4125956020058,69.2751590025551,69.177554524277,69.1005980497939,69.0352774443146,68.9697496290173,68.8443538601961,68.6787371406008,68.5249769289699,68.4894721744236,68.4471221050614,68.2904942095597
Cuba,CUB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2118149.0,2158201.0,2196104.0,2232558.0,2269423.0,2307156.0,2343692.0,2378846.0,2414081.0,2450395.0,2488338.0,2526408.0,2563423.0,2599988.0,2637435.0,2677633.0,2722083.0,2772017.0,2827669.0,2887456.0,2949355.0,3018443.0,3093318.0,3166418.0,3237688.0,3307964.0,3377804.0,3446035.0,3509995.0,3566900.0,3615030.0,3653473.0,3682996.0,3705312.0,3720978.0,3731635.0,3740144.0,3752232.0,3769822.0,3789668.0,3810486.0,3830654.0,3849902.0,3870473.0,3892302.0,3912583.0,3929272.0,3940071.0,3944838.0,3945789.0,3944482.0,3942107.0,3935407.0,3924566.0,3913909.0,3905161.0,3897213.0,3886316.0,3870926.0,3852035.0,3833083.0,3811426.0,3786647.0,3763054.0
Cuba,CUB,"Population ages 15-64, male",SP.POP.1564.MA.IN,2201995.0,2237810.0,2271285.0,2303491.0,2336154.0,2369681.0,2402280.0,2433768.0,2465722.0,2499344.0,2535383.0,2573628.0,2612389.0,2650551.0,2689381.0,2730868.0,2776657.0,2827994.0,2885140.0,2946612.0,3010508.0,3082174.0,3160030.0,3236304.0,3311126.0,3385065.0,3458412.0,3529733.0,3596181.0,3655025.0,3704655.0,3744352.0,3774919.0,3797885.0,3809242.0,3810926.0,3810190.0,3813116.0,3822061.0,3833482.0,3845922.0,3857348.0,3867833.0,3881685.0,3898717.0,3914135.0,3926114.0,3932495.0,3932610.0,3928665.0,3922984.0,3917212.0,3910421.0,3902258.0,3893314.0,3885976.0,3880033.0,3871283.0,3858310.0,3841938.0,3825511.0,3806088.0,3783481.0,3762511.0
Cuba,CUB,"Population ages 15-64, total",SP.POP.1564.TO,4320144.0,4396010.0,4467388.0,4536049.0,4605576.0,4676837.0,4745972.0,4812614.0,4879802.0,4949738.0,5023721.0,5100036.0,5175813.0,5250540.0,5326816.0,5408501.0,5498739.0,5600011.0,5712809.0,5834067.0,5959862.0,6100616.0,6253348.0,6402721.0,6548814.0,6693029.0,6836216.0,6975768.0,7106176.0,7221925.0,7319685.0,7397825.0,7457915.0,7503196.0,7530220.0,7542560.0,7550334.0,7565348.0,7591883.0,7623150.0,7656408.0,7688002.0,7717735.0,7752158.0,7791020.0,7826719.0,7855386.0,7872566.0,7877447.0,7874454.0,7867466.0,7859319.0,7845827.0,7826823.0,7807223.0,7791137.0,7777246.0,7757600.0,7729237.0,7693973.0,7658594.0,7617514.0,7570129.0,7525565.0
Cuba,CUB,"Population ages 20-24, female",SP.POP.2024.FE,314750.0,319457.0,322750.0,325097.0,327215.0,329404.0,331547.0,333559.0,335940.0,340334.0,347117.0,355030.0,363290.0,371021.0,376834.0,380470.0,382936.0,384524.0,385947.0,389527.0,398145.0,416266.0,443914.0,476258.0,509122.0,538210.0,559927.0,572561.0,577108.0,576197.0,572661.0,568457.0,563560.0,555850.0,542032.0,520407.0,491575.0,457334.0,421359.0,388204.0,360669.0,340228.0,330233.0,332180.0,342376.0,356907.0,372306.0,384183.0,393640.0,403646.0,411766.0,415543.0,412157.0,399386.0,380381.0,361370.0,346976.0,338479.0,335190.0,335170.0,336407.0,337141.0,335516.0,330700.0
Cuba,CUB,"Population ages 20-24, male",SP.POP.2024.MA,323352.0,328840.0,332856.0,335910.0,338714.0,341573.0,344363.0,346959.0,349836.0,354486.0,361181.0,368427.0,375715.0,382638.0,387737.0,390671.0,392304.0,393040.0,393863.0,397303.0,406361.0,425888.0,455751.0,490643.0,526349.0,558465.0,583396.0,599173.0,606355.0,607433.0,605119.0,601301.0,596124.0,587502.0,571599.0,547317.0,516252.0,480211.0,443073.0,409476.0,381963.0,361520.0,351176.0,352426.0,362020.0,376585.0,392554.0,405222.0,415525.0,426312.0,434101.0,437622.0,435116.0,423076.0,403623.0,383302.0,367133.0,356814.0,352609.0,352691.0,354344.0,354525.0,351707.0,345854.0
Cuba,CUB,"Population ages 25-29, female",SP.POP.2529.FE,271975.0,278236.0,285248.0,292457.0,298838.0,303998.0,307994.0,310840.0,312960.0,315022.0,317331.0,320413.0,324421.0,329311.0,335884.0,343646.0,350920.0,357238.0,362342.0,365466.0,366545.0,366947.0,367920.0,370595.0,377157.0,389808.0,410112.0,437686.0,469863.0,502558.0,531511.0,552997.0,565280.0,569419.0,567517.0,561930.0,555441.0,549117.0,540789.0,527006.0,505964.0,477924.0,444422.0,409568.0,378387.0,352599.0,332452.0,322724.0,325535.0,335603.0,350148.0,366504.0,377303.0,384280.0,392306.0,398278.0,399824.0,395896.0,384493.0,367020.0,349444.0,336248.0,328386.0,325247.0
Cuba,CUB,"Population ages 25-29, male",SP.POP.2529.MA,275708.0,282554.0,290233.0,298215.0,305396.0,311343.0,316121.0,319718.0,322549.0,325297.0,328287.0,331642.0,335257.0,339376.0,345027.0,351955.0,358676.0,364639.0,369340.0,371793.0,371825.0,371379.0,372115.0,375084.0,382556.0,396638.0,418741.0,448377.0,482897.0,518162.0,549831.0,574249.0,589473.0,596118.0,594714.0,587689.0,579635.0,572053.0,562680.0,547900.0,525964.0,497126.0,462803.0,427030.0,395254.0,369557.0,349483.0,338965.0,340933.0,350838.0,366187.0,384217.0,396794.0,405335.0,414510.0,420198.0,421553.0,418620.0,407915.0,389972.0,371065.0,356090.0,346412.0,342358.0
Cuba,CUB,"Population ages 30-34, female",SP.POP.3034.FE,242023.0,246096.0,249737.0,253323.0,257518.0,262412.0,268026.0,274548.0,281394.0,287543.0,292659.0,296418.0,299214.0,302237.0,305962.0,310509.0,315686.0,321382.0,327705.0,334612.0,341316.0,346873.0,351449.0,355251.0,358055.0,359962.0,361140.0,362314.0,365179.0,371890.0,384599.0,404752.0,431941.0,463535.0,495872.0,525123.0,547373.0,559796.0,561708.0,555518.0,546214.0,538185.0,532587.0,526494.0,514970.0,495996.0,470191.0,437714.0,402609.0,371496.0,345771.0,324745.0,314427.0,316760.0,325055.0,337983.0,353246.0,363873.0,371894.0,381153.0,388258.0,390667.0,387212.0,376010.0
Cuba,CUB,"Population ages 30-34, male",SP.POP.3034.MA,243103.0,247526.0,251458.0,255354.0,259941.0,265327.0,271536.0,278746.0,286352.0,293280.0,299176.0,303779.0,307442.0,311118.0,315007.0,319010.0,322920.0,326919.0,331577.0,337280.0,343481.0,349527.0,355034.0,359360.0,362206.0,363763.0,364461.0,365383.0,368502.0,376037.0,390038.0,411786.0,440783.0,474436.0,508126.0,537767.0,560142.0,572245.0,573243.0,565735.0,555389.0,547327.0,542578.0,537189.0,525422.0,505057.0,477845.0,445175.0,410357.0,379919.0,355946.0,336369.0,326003.0,328364.0,337501.0,352159.0,369810.0,382419.0,391955.0,402366.0,409214.0,411479.0,409105.0,398680.0
Cuba,CUB,"Population ages 35-39, female",SP.POP.3539.FE,214789.0,218275.0,221924.0,225651.0,229319.0,232969.0,236499.0,239771.0,243139.0,247224.0,252112.0,256944.0,261714.0,266794.0,271652.0,276333.0,281189.0,286236.0,291582.0,297472.0,303978.0,310724.0,317352.0,323843.0,330089.0,335841.0,341032.0,345713.0,349623.0,352565.0,354609.0,355807.0,356860.0,359500.0,365429.0,376819.0,395681.0,422321.0,455278.0,490257.0,521434.0,544334.0,555490.0,553857.0,544356.0,534304.0,527856.0,524829.0,519683.0,507802.0,489208.0,464078.0,431063.0,394642.0,362747.0,336428.0,314921.0,304706.0,307737.0,316866.0,330537.0,346288.0,357157.0,365282.0
Cuba,CUB,"Population ages 35-39, male",SP.POP.3539.MA,213977.0,217233.0,221038.0,225214.0,229354.0,233397.0,237296.0,240897.0,244584.0,249059.0,254442.0,259889.0,265343.0,271141.0,276829.0,282496.0,288435.0,294384.0,300017.0,305228.0,309921.0,314330.0,318940.0,324134.0,330050.0,336347.0,342503.0,348031.0,352378.0,355263.0,356873.0,357540.0,358318.0,361180.0,367155.0,378232.0,396893.0,423378.0,456203.0,490903.0,521367.0,543027.0,552836.0,550239.0,540277.0,530673.0,524850.0,521880.0,517079.0,504960.0,484351.0,458214.0,427835.0,394906.0,365941.0,343319.0,324674.0,314994.0,318101.0,328070.0,343464.0,361569.0,374448.0,384154.0
Cuba,CUB,"Population ages 40-44, female",SP.POP.4044.FE,194335.0,196018.0,198103.0,200562.0,203242.0,206045.0,209057.0,212369.0,215877.0,219427.0,223076.0,226180.0,228448.0,230579.0,233036.0,235848.0,238994.0,242868.0,247622.0,252990.0,258946.0,266534.0,275078.0,283038.0,290546.0,297774.0,304713.0,311392.0,317895.0,324140.0,329898.0,335024.0,339524.0,343153.0,345749.0,347322.0,347936.0,348082.0,349098.0,353742.0,364777.0,383523.0,410937.0,445821.0,482103.0,512513.0,533500.0,542713.0,541240.0,533493.0,524500.0,518982.0,517003.0,512027.0,499607.0,480962.0,455882.0,423134.0,387360.0,356192.0,330520.0,309446.0,299456.0,302600.0
Cuba,CUB,"Population ages 40-44, male",SP.POP.4044.MA,197210.0,198161.0,199158.0,200410.0,202156.0,204422.0,207262.0,210784.0,214754.0,218766.0,222807.0,226560.0,229654.0,232423.0,235311.0,238367.0,241695.0,245863.0,251148.0,257377.0,264498.0,273273.0,282555.0,290436.0,296943.0,302346.0,307048.0,311704.0,316910.0,322800.0,329028.0,335005.0,340257.0,344276.0,346305.0,346349.0,345115.0,343469.0,343082.0,346764.0,357043.0,375057.0,401985.0,437059.0,473387.0,502909.0,523148.0,531823.0,528354.0,518895.0,510414.0,504544.0,502018.0,499095.0,488684.0,470119.0,446396.0,417638.0,385528.0,357474.0,335649.0,317453.0,307998.0,311289.0
Cuba,CUB,"Population ages 45-49, female",SP.POP.4549.FE,181396.0,183182.0,183935.0,184116.0,184494.0,185376.0,186701.0,188538.0,190845.0,193450.0,196271.0,199041.0,201726.0,204505.0,207133.0,209456.0,211483.0,213206.0,214731.0,216408.0,218346.0,221826.0,227566.0,234775.0,242924.0,251494.0,260236.0,268676.0,276537.0,283979.0,291152.0,297941.0,304346.0,310525.0,316607.0,322386.0,327423.0,331615.0,335002.0,337349.0,338389.0,338434.0,337970.0,338520.0,343268.0,354809.0,373393.0,400475.0,434701.0,469699.0,498830.0,518953.0,528435.0,528715.0,523070.0,515319.0,510651.0,509139.0,504527.0,492585.0,474395.0,449507.0,416982.0,381669.0
Cuba,CUB,"Population ages 45-49, male",SP.POP.4549.MA,184816.0,185614.0,185971.0,186110.0,186330.0,186793.0,187464.0,188325.0,189524.0,191274.0,193625.0,196703.0,200380.0,204177.0,207720.0,210891.0,213708.0,216005.0,217756.0,219274.0,220787.0,223854.0,229509.0,237085.0,246024.0,255662.0,265479.0,274604.0,282355.0,288747.0,294028.0,298523.0,302895.0,307770.0,313006.0,318313.0,323339.0,327469.0,330226.0,331113.0,330011.0,327596.0,325014.0,324613.0,329470.0,341430.0,360273.0,387255.0,421488.0,455188.0,481490.0,500312.0,509724.0,508053.0,501212.0,495463.0,491965.0,490638.0,488023.0,478048.0,459996.0,436488.0,408025.0,376633.0
Cuba,CUB,"Population ages 50-54, female",SP.POP.5054.FE,154063.0,158103.0,162222.0,166098.0,169204.0,171450.0,172857.0,173400.0,173525.0,173946.0,174951.0,176426.0,178249.0,180162.0,181950.0,183718.0,185697.0,187972.0,190437.0,192687.0,194403.0,196690.0,199818.0,202933.0,206346.0,210287.0,214832.0,220502.0,227591.0,235590.0,244001.0,252523.0,260679.0,268220.0,275500.0,282614.0,289451.0,296164.0,302555.0,308560.0,314189.0,318878.0,322383.0,325277.0,327790.0,329534.0,331058.0,331812.0,331791.0,335136.0,345573.0,362524.0,388616.0,422804.0,457700.0,487348.0,508514.0,518804.0,519371.0,514074.0,506696.0,501927.0,500153.0,495647.0
Cuba,CUB,"Population ages 50-54, male",SP.POP.5054.MA,165981.0,167235.0,168742.0,170348.0,171641.0,172510.0,173069.0,173354.0,173526.0,173849.0,174501.0,175919.0,177920.0,179918.0,181950.0,184105.0,186498.0,189206.0,192133.0,194905.0,197243.0,199872.0,202837.0,205471.0,208163.0,211335.0,215345.0,220872.0,228221.0,236870.0,246187.0,255623.0,264310.0,271597.0,277561.0,282349.0,286244.0,289886.0,293676.0,298080.0,303126.0,307785.0,311285.0,313765.0,315090.0,315079.0,314755.0,314272.0,313885.0,317540.0,328601.0,345559.0,370924.0,404723.0,437774.0,464131.0,484303.0,494660.0,493203.0,486794.0,481390.0,477575.0,475784.0,473246.0
Cuba,CUB,"Population ages 55-59, female",SP.POP.5559.FE,123117.0,128534.0,132875.0,136462.0,139944.0,143493.0,147073.0,150808.0,154396.0,157333.0,159562.0,161134.0,161887.0,162190.0,162767.0,163806.0,165115.0,166485.0,167610.0,168489.0,169527.0,171667.0,174990.0,178671.0,182193.0,185287.0,188280.0,191339.0,194396.0,197779.0,201682.0,206100.0,211509.0,218245.0,226077.0,234603.0,243147.0,251226.0,259034.0,266453.0,273139.0,279710.0,286444.0,292549.0,297742.0,302241.0,305656.0,308375.0,311796.0,315936.0,319223.0,322167.0,323462.0,322571.0,325099.0,335248.0,352246.0,378156.0,411789.0,446083.0,475206.0,495405.0,504907.0,505520.0
Cuba,CUB,"Population ages 55-59, male",SP.POP.5559.MA,144811.0,148192.0,149796.0,150274.0,150724.0,151525.0,152593.0,154013.0,155590.0,156921.0,157951.0,159393.0,161095.0,162520.0,164015.0,165718.0,167515.0,169209.0,170604.0,171758.0,173000.0,174708.0,177099.0,180092.0,183289.0,186380.0,189446.0,192343.0,194882.0,197467.0,200519.0,204294.0,209448.0,216308.0,224721.0,234099.0,243212.0,251161.0,257975.0,263506.0,267379.0,270395.0,273434.0,277045.0,281664.0,286776.0,290889.0,293492.0,295833.0,298086.0,299250.0,300254.0,300580.0,299702.0,302621.0,313307.0,329977.0,354502.0,386933.0,418692.0,444009.0,462485.0,471581.0,470318.0
Cuba,CUB,"Population ages 60-64, female",SP.POP.6064.FE,80907.0,86677.0,93251.0,100123.0,106499.0,112098.0,116882.0,120742.0,124004.0,127264.0,130682.0,134399.0,138453.0,142282.0,145347.0,147459.0,148610.0,148968.0,149183.0,149853.0,150968.0,152543.0,154339.0,155836.0,157270.0,159194.0,161792.0,164951.0,168430.0,171747.0,174674.0,177489.0,180329.0,183133.0,186373.0,190187.0,194693.0,200437.0,207356.0,215384.0,224118.0,232282.0,239703.0,247150.0,254099.0,260021.0,266256.0,272775.0,278401.0,282487.0,285450.0,287862.0,290798.0,295679.0,301359.0,305568.0,308730.0,310042.0,309222.0,311686.0,321540.0,337293.0,361550.0,393962.0
