Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Micronesia, Fed. Sts.",FSM,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,121.0,119.0,118.0,117.0,115.0,114.0,113.0,112.0,111.0,110.0,108.0,106.0,104.0,103.0,103.0,102.0,103.0,103.0,104.0,104.0,105.0,105.0,104.0,103.0,101.0,99.0,97.0,95.0,93.0,91.0,91.0,91.0,90.0,89.0,88.0,85.0,83.0,81.0,77.0,82.0,70.0,67.0,65.0,63.0,61.0,58.0,56.0,53.0,51.0,49.0,47.0,44.0,43.0,41.0,39.0,37.0,36.0,35.0,34.0,33.0,
"Micronesia, Fed. Sts.",FSM,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Micronesia, Fed. Sts.",FSM,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Micronesia, Fed. Sts.",FSM,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Population ages 00-04, female",SP.POP.0004.FE,3872.0,4010.0,4149.0,4284.0,4414.0,4547.0,4687.0,4836.0,4992.0,5159.0,5340.0,5528.0,5713.0,5897.0,6073.0,6217.0,6343.0,6485.0,6664.0,6873.0,7071.0,7246.0,7398.0,7530.0,7650.0,7762.0,7869.0,7971.0,8054.0,8112.0,8147.0,8161.0,8115.0,8060.0,8065.0,8034.0,7938.0,7829.0,7754.0,7746.0,7795.0,7815.0,7716.0,7501.0,7238.0,6981.0,6777.0,6614.0,6463.0,6367.0,6298.0,6229.0,6191.0,6159.0,6097.0,6029.0,5978.0,5938.0,5911.0,5890.0,5880.0,5880.0,5878.0,5875.0
"Micronesia, Fed. Sts.",FSM,"Population ages 00-04, male",SP.POP.0004.MA,4088.0,4234.0,4384.0,4528.0,4664.0,4804.0,4951.0,5106.0,5272.0,5448.0,5640.0,5841.0,6040.0,6234.0,6422.0,6570.0,6695.0,6838.0,7030.0,7259.0,7477.0,7666.0,7829.0,7972.0,8097.0,8216.0,8330.0,8438.0,8529.0,8593.0,8632.0,8649.0,8621.0,8570.0,8509.0,8411.0,8290.0,8176.0,8101.0,8086.0,8113.0,8120.0,8041.0,7852.0,7570.0,7241.0,6923.0,6674.0,6497.0,6384.0,6356.0,6407.0,6463.0,6480.0,6462.0,6412.0,6357.0,6318.0,6290.0,6269.0,6259.0,6259.0,6258.0,6255.0
"Micronesia, Fed. Sts.",FSM,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,45.272984835466,45.6455951580363,46.0193649591605,46.4079256032172,46.632371928469,46.6779129302436,46.7129120221978,46.7839135319844,46.8858755432137,46.9827020500302,47.0859780727063,47.280103567983,47.5380354060455,47.7588847560404,47.9448200339171,47.9433770586621,47.7874247811321,47.6502763133719,47.6224838326152,47.6783382631172,47.7062797938171,47.6987762314445,47.6544351062407,47.5699549477737,47.4345003211893,47.2410179807596,46.9899692737884,46.6985085957393,46.5047658772458,46.3859681019767,46.1935701294003,45.9166841032179,45.3192311545563,44.4879793772066,43.7295438918176,43.088995736188,42.52667994454,41.9695510079139,41.4302709254562,40.9166409233566,40.370300953197,39.7893481540152,39.2643710870802,38.8262011844859,38.4108179101277,37.983789896959,37.5384948839058,37.0334135720169,36.5166863264379,36.0442766829539,35.6752635078274,35.4184850229345,35.1279080545,34.7505792148575,34.3675043359534,34.0020512254462,33.7241976814012,33.5243853984463,33.2973946747097,33.0679530657768,32.7669913854116,32.4897311970042,32.3190338362463,32.1293965666494
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,9491.0,9909.0,10348.0,10779.0,11160.0,11514.0,11881.0,12263.0,12659.0,13073.0,13510.0,13960.0,14415.0,14879.0,15347.0,15751.0,16101.0,16473.0,16932.0,17475.0,18021.0,18564.0,19100.0,19627.0,20142.0,20635.0,21105.0,21552.0,21966.0,22333.0,22657.0,22934.0,23096.0,23197.0,23283.0,23204.0,22977.0,22722.0,22487.0,22290.0,22092.0,21862.0,21623.0,21382.0,21114.0,20827.0,20516.0,20133.0,19717.0,19336.0,19091.0,18967.0,18807.0,18587.0,18391.0,18239.0,18141.0,18074.0,17978.0,17872.0,17769.0,17672.0,17609.0,17560.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, male",SP.POP.0014.MA.IN,10005.0,10454.0,10921.0,11378.0,11774.0,12145.0,12530.0,12928.0,13343.0,13775.0,14234.0,14709.0,15191.0,15680.0,16176.0,16576.0,16896.0,17241.0,17715.0,18309.0,18906.0,19497.0,20081.0,20655.0,21210.0,21743.0,22251.0,22738.0,23189.0,23591.0,23947.0,24247.0,24401.0,24434.0,24415.0,24293.0,24105.0,23894.0,23656.0,23405.0,23141.0,22847.0,22529.0,22215.0,21877.0,21492.0,21050.0,20559.0,20063.0,19576.0,19275.0,19178.0,19093.0,18985.0,18862.0,18726.0,18644.0,18628.0,18619.0,18596.0,18575.0,18595.0,18625.0,18627.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, total",SP.POP.0014.TO,19495.0,20362.0,21269.0,22157.0,22934.0,23658.0,24411.0,25191.0,26002.0,26848.0,27744.0,28669.0,29606.0,30559.0,31523.0,32327.0,32997.0,33714.0,34647.0,35784.0,36928.0,38061.0,39181.0,40282.0,41351.0,42379.0,43356.0,44291.0,45155.0,45923.0,46604.0,47181.0,47497.0,47632.0,47698.0,47497.0,47081.0,46616.0,46144.0,45696.0,45233.0,44709.0,44152.0,43596.0,42991.0,42318.0,41566.0,40692.0,39780.0,38912.0,38365.0,38145.0,37900.0,37573.0,37253.0,36966.0,36785.0,36703.0,36597.0,36468.0,36344.0,36266.0,36234.0,36187.0
"Micronesia, Fed. Sts.",FSM,"Population ages 05-09, female",SP.POP.0509.FE,3194.0,3307.0,3425.0,3541.0,3657.0,3779.0,3904.0,4031.0,4161.0,4293.0,4427.0,4565.0,4712.0,4867.0,5030.0,5175.0,5301.0,5430.0,5588.0,5775.0,5959.0,6147.0,6346.0,6553.0,6761.0,6959.0,7133.0,7283.0,7413.0,7522.0,7622.0,7718.0,7784.0,7777.0,7695.0,7600.0,7529.0,7478.0,7428.0,7347.0,7249.0,7168.0,7126.0,7130.0,7149.0,7133.0,7048.0,6856.0,6593.0,6340.0,6218.0,6229.0,6227.0,6180.0,6148.0,6106.0,6046.0,6016.0,5990.0,5935.0,5876.0,5833.0,5800.0,5778.0
"Micronesia, Fed. Sts.",FSM,"Population ages 05-09, male",SP.POP.0509.MA,3357.0,3483.0,3612.0,3736.0,3856.0,3983.0,4114.0,4247.0,4382.0,4518.0,4659.0,4805.0,4959.0,5121.0,5295.0,5441.0,5560.0,5681.0,5844.0,6047.0,6245.0,6449.0,6667.0,6894.0,7121.0,7338.0,7528.0,7691.0,7829.0,7947.0,8054.0,8157.0,8218.0,8234.0,8228.0,8184.0,8086.0,7939.0,7768.0,7603.0,7485.0,7422.0,7378.0,7358.0,7349.0,7313.0,7214.0,7026.0,6770.0,6477.0,6270.0,6177.0,6133.0,6122.0,6130.0,6157.0,6216.0,6280.0,6306.0,6293.0,6251.0,6206.0,6171.0,6149.0
"Micronesia, Fed. Sts.",FSM,"Population ages 10-14, female",SP.POP.1014.FE,2425.0,2593.0,2773.0,2954.0,3090.0,3188.0,3290.0,3396.0,3505.0,3621.0,3742.0,3866.0,3990.0,4115.0,4245.0,4359.0,4457.0,4558.0,4680.0,4827.0,4991.0,5171.0,5357.0,5544.0,5731.0,5915.0,6102.0,6299.0,6500.0,6699.0,6888.0,7055.0,7198.0,7360.0,7524.0,7570.0,7510.0,7416.0,7306.0,7197.0,7047.0,6878.0,6782.0,6750.0,6728.0,6712.0,6691.0,6664.0,6660.0,6629.0,6573.0,6510.0,6389.0,6249.0,6147.0,6104.0,6118.0,6120.0,6076.0,6047.0,6012.0,5958.0,5932.0,5908.0
"Micronesia, Fed. Sts.",FSM,"Population ages 10-14, male",SP.POP.1014.MA,2559.0,2737.0,2926.0,3114.0,3254.0,3358.0,3466.0,3575.0,3689.0,3808.0,3935.0,4063.0,4193.0,4324.0,4459.0,4565.0,4642.0,4722.0,4841.0,5003.0,5184.0,5381.0,5585.0,5789.0,5991.0,6189.0,6393.0,6610.0,6831.0,7050.0,7260.0,7442.0,7562.0,7631.0,7678.0,7698.0,7729.0,7778.0,7786.0,7717.0,7543.0,7305.0,7109.0,7003.0,6957.0,6938.0,6914.0,6858.0,6796.0,6715.0,6650.0,6593.0,6497.0,6383.0,6270.0,6158.0,6071.0,6031.0,6023.0,6034.0,6066.0,6130.0,6195.0,6223.0
"Micronesia, Fed. Sts.",FSM,"Population ages 15-19, female",SP.POP.1519.FE,1987.0,2048.0,2108.0,2165.0,2263.0,2410.0,2567.0,2733.0,2904.0,3035.0,3130.0,3222.0,3311.0,3409.0,3516.0,3630.0,3746.0,3857.0,3970.0,4090.0,4210.0,4334.0,4463.0,4598.0,4744.0,4907.0,5086.0,5271.0,5437.0,5587.0,5741.0,5907.0,6015.0,6070.0,6153.0,6247.0,6356.0,6502.0,6664.0,6803.0,6836.0,6713.0,6501.0,6273.0,6085.0,5955.0,5894.0,5933.0,6026.0,6104.0,6167.0,6196.0,6200.0,6237.0,6264.0,6250.0,6200.0,6093.0,5966.0,5869.0,5848.0,5882.0,5885.0,5845.0
"Micronesia, Fed. Sts.",FSM,"Population ages 15-19, male",SP.POP.1519.MA,2108.0,2174.0,2239.0,2300.0,2400.0,2550.0,2709.0,2878.0,3051.0,3188.0,3289.0,3386.0,3482.0,3585.0,3697.0,3810.0,3917.0,4014.0,4115.0,4227.0,4341.0,4465.0,4601.0,4750.0,4911.0,5091.0,5287.0,5489.0,5673.0,5841.0,6014.0,6198.0,6311.0,6398.0,6544.0,6627.0,6628.0,6633.0,6691.0,6819.0,6924.0,6936.0,6868.0,6708.0,6514.0,6359.0,6249.0,6215.0,6270.0,6340.0,6392.0,6409.0,6385.0,6368.0,6363.0,6352.0,6308.0,6223.0,6121.0,6013.0,5920.0,5851.0,5812.0,5806.0
"Micronesia, Fed. Sts.",FSM,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,51.3237035832888,50.9616677874916,50.6052902039271,50.2481987265416,50.0676067220398,50.062643661152,50.0674544323781,50.0366783356393,49.9648376219413,49.8971922548582,49.8243440480635,49.6582091644472,49.4231464011882,49.2209233269778,49.0558719970798,49.0838443684792,49.2747851148106,49.44383983718,49.49178401336,49.4503957150851,49.4419109382872,49.4720814091197,49.5390359892482,49.6442468366015,49.7958153620262,49.9972131494755,50.2511745866593,50.5490624028004,50.7495120833398,50.8711857216448,51.064293750031,51.345209652226,51.7863872946812,52.3013841929277,52.7971579188632,53.3797514288306,54.0404929975025,54.7001467529778,55.3370294718413,55.9350641791913,56.4755810217415,56.947639622482,57.355844479226,57.7165249142806,58.1047214441749,58.552489857466,59.0500230291974,59.6120330722922,60.1795541439279,60.6951809739944,61.0701184216032,61.2727255845048,61.4658448419687,61.7001401214386,61.9091110373076,62.0831436179754,62.1639338250462,62.169407616812,62.1797933754589,62.1592825665113,62.1990416213999,62.2228990947328,62.1615594910515,62.139473765987
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,10886.0,11207.0,11539.0,11843.0,12164.0,12547.0,12947.0,13338.0,13721.0,14125.0,14548.0,14924.0,15258.0,15616.0,15996.0,16422.0,16897.0,17390.0,17912.0,18472.0,19054.0,19659.0,20286.0,20937.0,21619.0,22333.0,23083.0,23865.0,24520.0,25053.0,25619.0,26225.0,26971.0,27828.0,28636.0,29323.0,29922.0,30503.0,31047.0,31542.0,31961.0,32268.0,32460.0,32567.0,32643.0,32703.0,32739.0,32775.0,32786.0,32748.0,32814.0,32982.0,33183.0,33447.0,33680.0,33880.0,34045.0,34192.0,34366.0,34506.0,34762.0,35042.0,35188.0,35341.0
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, male",SP.POP.1564.MA.IN,11215.0,11527.0,11850.0,12148.0,12460.0,12827.0,13217.0,13605.0,13988.0,14389.0,14809.0,15187.0,15522.0,15878.0,16257.0,16674.0,17127.0,17593.0,18095.0,18643.0,19218.0,19817.0,20445.0,21102.0,21791.0,22518.0,23281.0,24078.0,24756.0,25312.0,25898.0,26534.0,27304.0,28169.0,28953.0,29518.0,29906.0,30253.0,30586.0,30927.0,31317.0,31722.0,32035.0,32240.0,32391.0,32532.0,32646.0,32727.0,32771.0,32777.0,32861.0,33007.0,33133.0,33264.0,33426.0,33614.0,33760.0,33872.0,33975.0,34045.0,34227.0,34413.0,34504.0,34647.0
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, total",SP.POP.1564.TO,22100.0,22734.0,23389.0,23991.0,24624.0,25374.0,26164.0,26943.0,27709.0,28514.0,29357.0,30111.0,30780.0,31495.0,32254.0,33096.0,34024.0,34983.0,36007.0,37114.0,38271.0,39476.0,40730.0,42039.0,43410.0,44851.0,46365.0,47943.0,49276.0,50364.0,51518.0,52759.0,54275.0,55997.0,57589.0,58840.0,59828.0,60756.0,61633.0,62468.0,63278.0,63989.0,64496.0,64807.0,65034.0,65235.0,65385.0,65502.0,65557.0,65525.0,65675.0,65989.0,66316.0,66711.0,67107.0,67494.0,67805.0,68064.0,68341.0,68550.0,68989.0,69456.0,69692.0,69988.0
"Micronesia, Fed. Sts.",FSM,"Population ages 20-24, female",SP.POP.2024.FE,1715.0,1769.0,1824.0,1872.0,1914.0,1959.0,2006.0,2047.0,2085.0,2174.0,2312.0,2445.0,2579.0,2721.0,2828.0,2909.0,3005.0,3108.0,3217.0,3333.0,3454.0,3575.0,3693.0,3810.0,3929.0,4048.0,4169.0,4297.0,4397.0,4473.0,4570.0,4689.0,4766.0,4790.0,4825.0,4896.0,4972.0,4999.0,4985.0,4977.0,5051.0,5220.0,5405.0,5528.0,5543.0,5455.0,5294.0,5106.0,4934.0,4835.0,4832.0,4905.0,5049.0,5212.0,5329.0,5423.0,5484.0,5518.0,5582.0,5625.0,5651.0,5644.0,5552.0,5437.0
"Micronesia, Fed. Sts.",FSM,"Population ages 20-24, male",SP.POP.2024.MA,1808.0,1866.0,1925.0,1975.0,2019.0,2065.0,2112.0,2155.0,2198.0,2289.0,2430.0,2567.0,2704.0,2850.0,2963.0,3050.0,3153.0,3261.0,3374.0,3491.0,3605.0,3716.0,3822.0,3929.0,4038.0,4152.0,4274.0,4409.0,4523.0,4619.0,4737.0,4878.0,4875.0,4713.0,4610.0,4690.0,4866.0,4988.0,5043.0,5069.0,5156.0,5287.0,5377.0,5451.0,5496.0,5483.0,5437.0,5368.0,5237.0,5126.0,5132.0,5200.0,5311.0,5465.0,5591.0,5675.0,5722.0,5726.0,5733.0,5744.0,5770.0,5765.0,5690.0,5598.0
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, female",SP.POP.2529.FE,1478.0,1524.0,1572.0,1615.0,1652.0,1689.0,1725.0,1757.0,1785.0,1818.0,1854.0,1876.0,1884.0,1895.0,1954.0,2083.0,2243.0,2410.0,2568.0,2674.0,2749.0,2836.0,2934.0,3041.0,3157.0,3276.0,3394.0,3511.0,3596.0,3646.0,3694.0,3744.0,3790.0,3804.0,3800.0,3845.0,3934.0,4021.0,4101.0,4155.0,4196.0,4230.0,4223.0,4188.0,4180.0,4205.0,4253.0,4300.0,4298.0,4208.0,4102.0,4028.0,3959.0,3912.0,3923.0,3989.0,4098.0,4276.0,4470.0,4607.0,4740.0,4846.0,4899.0,4980.0
"Micronesia, Fed. Sts.",FSM,"Population ages 25-29, male",SP.POP.2529.MA,1536.0,1586.0,1641.0,1688.0,1724.0,1760.0,1798.0,1832.0,1864.0,1899.0,1936.0,1961.0,1972.0,1987.0,2051.0,2178.0,2329.0,2489.0,2647.0,2763.0,2850.0,2948.0,3055.0,3169.0,3284.0,3397.0,3505.0,3611.0,3685.0,3728.0,3774.0,3828.0,3857.0,3817.0,3716.0,3660.0,3681.0,3741.0,3825.0,3879.0,3911.0,3981.0,4073.0,4154.0,4233.0,4300.0,4306.0,4237.0,4173.0,4107.0,4069.0,4107.0,4165.0,4176.0,4203.0,4296.0,4399.0,4541.0,4722.0,4865.0,4988.0,5077.0,5095.0,5117.0
"Micronesia, Fed. Sts.",FSM,"Population ages 30-34, female",SP.POP.3034.FE,1268.0,1305.0,1344.0,1381.0,1413.0,1447.0,1482.0,1514.0,1542.0,1570.0,1599.0,1617.0,1625.0,1633.0,1641.0,1664.0,1703.0,1746.0,1790.0,1878.0,2007.0,2141.0,2281.0,2424.0,2529.0,2602.0,2687.0,2784.0,2867.0,2931.0,2995.0,3056.0,3177.0,3332.0,3419.0,3435.0,3431.0,3439.0,3459.0,3492.0,3528.0,3557.0,3597.0,3645.0,3676.0,3687.0,3682.0,3634.0,3538.0,3445.0,3384.0,3376.0,3411.0,3449.0,3451.0,3418.0,3375.0,3334.0,3314.0,3343.0,3442.0,3584.0,3776.0,3983.0
"Micronesia, Fed. Sts.",FSM,"Population ages 30-34, male",SP.POP.3034.MA,1312.0,1349.0,1388.0,1424.0,1457.0,1492.0,1528.0,1562.0,1592.0,1621.0,1652.0,1672.0,1681.0,1690.0,1701.0,1724.0,1763.0,1804.0,1847.0,1933.0,2059.0,2191.0,2331.0,2477.0,2590.0,2676.0,2773.0,2880.0,2966.0,3029.0,3088.0,3140.0,3231.0,3342.0,3389.0,3380.0,3347.0,3303.0,3251.0,3218.0,3231.0,3278.0,3350.0,3415.0,3436.0,3440.0,3480.0,3532.0,3544.0,3519.0,3481.0,3416.0,3324.0,3299.0,3334.0,3371.0,3438.0,3523.0,3559.0,3603.0,3725.0,3860.0,4013.0,4204.0
"Micronesia, Fed. Sts.",FSM,"Population ages 35-39, female",SP.POP.3539.FE,1085.0,1115.0,1145.0,1175.0,1204.0,1233.0,1264.0,1293.0,1319.0,1347.0,1376.0,1398.0,1414.0,1429.0,1442.0,1452.0,1461.0,1473.0,1494.0,1526.0,1564.0,1605.0,1645.0,1685.0,1772.0,1899.0,2030.0,2168.0,2294.0,2364.0,2400.0,2444.0,2593.0,2840.0,3051.0,3152.0,3175.0,3188.0,3199.0,3194.0,3180.0,3184.0,3197.0,3208.0,3238.0,3261.0,3248.0,3232.0,3228.0,3209.0,3179.0,3154.0,3099.0,3004.0,2930.0,2898.0,2911.0,2963.0,3019.0,3034.0,3024.0,3005.0,2977.0,2969.0
"Micronesia, Fed. Sts.",FSM,"Population ages 35-39, male",SP.POP.3539.MA,1117.0,1145.0,1175.0,1202.0,1228.0,1256.0,1287.0,1316.0,1343.0,1370.0,1399.0,1423.0,1440.0,1455.0,1468.0,1477.0,1487.0,1498.0,1521.0,1557.0,1596.0,1637.0,1677.0,1719.0,1803.0,1927.0,2055.0,2193.0,2319.0,2395.0,2441.0,2497.0,2655.0,2893.0,3069.0,3137.0,3136.0,3118.0,3086.0,3050.0,3028.0,3023.0,3007.0,2987.0,2984.0,2995.0,2999.0,3014.0,3029.0,3003.0,2963.0,2969.0,3001.0,2997.0,2976.0,2958.0,2916.0,2847.0,2841.0,2886.0,2945.0,3033.0,3125.0,3170.0
"Micronesia, Fed. Sts.",FSM,"Population ages 40-44, female",SP.POP.4044.FE,927.0,953.0,979.0,1003.0,1027.0,1052.0,1077.0,1102.0,1125.0,1151.0,1175.0,1196.0,1216.0,1234.0,1252.0,1271.0,1290.0,1307.0,1323.0,1338.0,1354.0,1369.0,1388.0,1413.0,1445.0,1482.0,1522.0,1561.0,1591.0,1654.0,1756.0,1860.0,2019.0,2236.0,2442.0,2585.0,2672.0,2737.0,2783.0,2829.0,2879.0,2911.0,2933.0,2955.0,2951.0,2930.0,2936.0,2946.0,2948.0,2973.0,2978.0,2926.0,2877.0,2863.0,2849.0,2832.0,2821.0,2779.0,2699.0,2636.0,2619.0,2648.0,2707.0,2769.0
"Micronesia, Fed. Sts.",FSM,"Population ages 40-44, male",SP.POP.4044.MA,949.0,971.0,996.0,1019.0,1039.0,1060.0,1083.0,1104.0,1126.0,1150.0,1176.0,1197.0,1214.0,1230.0,1247.0,1262.0,1275.0,1287.0,1301.0,1318.0,1338.0,1360.0,1385.0,1415.0,1450.0,1489.0,1529.0,1568.0,1597.0,1656.0,1751.0,1850.0,2056.0,2361.0,2611.0,2735.0,2769.0,2794.0,2817.0,2840.0,2855.0,2855.0,2843.0,2837.0,2843.0,2846.0,2847.0,2832.0,2800.0,2771.0,2734.0,2678.0,2648.0,2638.0,2604.0,2574.0,2595.0,2638.0,2647.0,2635.0,2633.0,2607.0,2546.0,2546.0
