Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Georgia,GEO,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,,
Georgia,GEO,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56,,
Georgia,GEO,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16,,
Georgia,GEO,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.22,,
Georgia,GEO,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,,
Georgia,GEO,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,,
Georgia,GEO,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,,
Georgia,GEO,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84,,
Georgia,GEO,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5663.0,5985.0,6674.0,7740.0,7075.0,7536.0,6175.0,7668.0,6726.0,
Georgia,GEO,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456.0,5074.0,5405.0,6120.0,5707.0,6139.0,5090.0,6226.0,5534.0,
Georgia,GEO,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10570.0,9898.0,9610.0,10596.0,10101.0,10179.0,8310.0,10745.0,17486.0,
Georgia,GEO,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,5258.0,5112.0,5009.0,4926.0,4840.0,4752.0,4658.0,4589.0,4563.0,4532.0,4455.0,4304.0,4153.0,4088.0,4067.0,3939.0,3651.0,3318.0,3016.0,2755.0,2527.0,2307.0,2089.0,1871.0,1674.0,1494.0,1336.0,1207.0,1111.0,1027.0,937.0,860.0,808.0,772.0,728.0,669.0,614.0,579.0,560.0,551.0,536.0,509.0,483.0,453.0,423.0,417.0,412.0,
Georgia,GEO,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,2256.0,2186.0,2140.0,2099.0,2056.0,2017.0,1970.0,1938.0,1925.0,1908.0,1872.0,1808.0,1742.0,1712.0,1702.0,1646.0,1524.0,1383.0,1253.0,1141.0,1044.0,951.0,860.0,769.0,687.0,613.0,548.0,495.0,455.0,422.0,386.0,355.0,335.0,322.0,304.0,280.0,257.0,244.0,236.0,233.0,227.0,216.0,205.0,192.0,181.0,178.0,176.0,
Georgia,GEO,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,3002.0,2926.0,2869.0,2827.0,2784.0,2735.0,2688.0,2651.0,2638.0,2624.0,2583.0,2496.0,2411.0,2376.0,2365.0,2293.0,2127.0,1935.0,1763.0,1614.0,1483.0,1356.0,1229.0,1102.0,987.0,881.0,788.0,712.0,656.0,605.0,551.0,505.0,473.0,450.0,424.0,389.0,357.0,335.0,324.0,318.0,309.0,293.0,278.0,261.0,242.0,239.0,236.0,
Georgia,GEO,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16018.0,16233.0,18069.0,19518.0,18845.0,22593.0,17552.0,20727.0,19795.0,
Georgia,GEO,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13453.0,14869.0,15282.0,16079.0,15503.0,18742.0,14462.0,17116.0,16279.0,
Georgia,GEO,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15842.0,13830.0,12967.0,12708.0,13787.0,16114.0,13674.0,18893.0,40870.0,
Georgia,GEO,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,22.0,21.0,21.0,25.0,23.0,22.0,23.0,23.0,25.0,24.0,22.0,20.0,19.0,17.0,18.0,14.0,14.0,14.0,13.0,14.0,,,
Georgia,GEO,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0,778.0,731.0,683.0,657.0,622.0,579.0,552.0,543.0,541.0,522.0,492.0,465.0,439.0,414.0,395.0,368.0,332.0,310.0,293.0,282.0,288.0,,
Georgia,GEO,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,2472.0,2414.0,2351.0,2303.0,2279.0,2254.0,2214.0,2144.0,2075.0,2039.0,2021.0,1957.0,1826.0,1672.0,1525.0,1385.0,1261.0,1143.0,1027.0,913.0,812.0,718.0,637.0,570.0,519.0,476.0,434.0,398.0,375.0,358.0,339.0,313.0,290.0,275.0,266.0,262.0,255.0,244.0,233.0,219.0,207.0,203.0,200.0,
Georgia,GEO,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,3263.0,3195.0,3131.0,3081.0,3055.0,3033.0,2988.0,2903.0,2813.0,2770.0,2751.0,2669.0,2493.0,2288.0,2094.0,1919.0,1756.0,1597.0,1441.0,1288.0,1147.0,1018.0,904.0,810.0,737.0,677.0,614.0,561.0,523.0,497.0,468.0,432.0,398.0,375.0,363.0,355.0,346.0,329.0,313.0,295.0,276.0,270.0,266.0,
Georgia,GEO,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34,,
Georgia,GEO,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79,,,17.75,,,14.59,,,,12.92,,
Georgia,GEO,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,,,17.14,,,12.09,,,,11.98,,
Georgia,GEO,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,18.46,,,17.46,,,,14.0,,
Georgia,GEO,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23,,,29.64,,,39.9,,,,42.28,,
Georgia,GEO,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78,,,29.74,,,41.49,,,,44.67,,
Georgia,GEO,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55,,,29.53,,,38.08,,,,39.53,,
Georgia,GEO,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47,,,39.89,,,44.3,,,,46.0,,
Georgia,GEO,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85,,,40.61,,,45.02,,,,47.15,,
Georgia,GEO,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81,,,39.07,,,43.47,,,,44.66,,
Georgia,GEO,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,GEO,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Georgia,GEO,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51,,,,,,,,,
Georgia,GEO,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,
Georgia,GEO,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,,,,,,,,,
Georgia,GEO,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88,45.19,44.6,18.61,,,
Georgia,GEO,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99,30.46,29.88,17.18,,,
Georgia,GEO,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64,37.44,36.81,17.86,,,
Georgia,GEO,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917586310322052,0.922235965132791,0.868207256167868,0.808371236939089,0.749547786892778,0.691609416315778,0.634539122209625,0.57833666360909,0.523013685973589,0.468566800262946,0.414983423635578,0.36227169569144,0.310421118047348,0.259443650004539,0.209322901113695,0.160062569345967,0.111636258144665,0.0640751874630052,0.0173955623997005,0.0027288136632917,0.0029178740907669,0.0031095613391421,0.0033039724849362,
Georgia,GEO,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93738924242425,1.93738924242425,1.82553722222224,1.7136852020202,1.60183318181819,1.48998116161619,1.37812914141415,1.26627712121214,1.1544251010101,1.0425730808081,0.930721060606061,0.818869040404053,0.707017020202045,0.595165000000009,0.483312979798001,0.371460959595964,0.259608939393957,0.14775691919192,0.0359048989899122,0.0,0.0,0.0,0.0,
Georgia,GEO,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.90140845071e-05,0.0003348289738431,0.0006206438631792,0.0009064587525152,0.0011922736418511,0.0014780885311871,0.0017639034205232,0.0020497183098592,0.0023355331991952,0.0026213480885312,0.0029071629778672,0.0031929778672033,0.0034787927565393,0.0037646076458753,0.0040504225352113,0.0043362374245474,0.0046220523138834,0.0049078672032193,0.0051936820925553,0.0054794969818914,
Georgia,GEO,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64481,61.25919,61.13576,66.65028,61.7547,,,,,
Georgia,GEO,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13806,31.31452,27.98458,28.7866,27.57466,27.25904,30.64829,30.65079,,43.41772,,,,,43.11007,46.32792,43.22518,42.32992,41.43207,41.76288,,,,,
Georgia,GEO,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0131301879883,90.3566131591797,,,96.9890289306641,95.4299774169922,99.0453720092773,,91.3286514282227,99.8314666748047,98.9262771606445,100.0,99.3603668212891,99.2254028320312,99.3368606567383,99.0353469848633,99.1126937866211,99.5021286010742,99.3173294067383,,
Georgia,GEO,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2478790283203,86.1139297485352,,,93.3988876342773,95.6472702026367,94.1808166503906,,97.6896514892578,99.8619537353516,98.9467086791992,94.2597885131836,99.5559310913086,99.2091979980469,99.3357620239258,99.1889801025391,98.7546997070312,99.2952270507812,99.426872253418,,
Georgia,GEO,"Population ages 00-04, female",SP.POP.0004.FE,202242.0,207584.0,211469.0,213802.0,214151.0,211605.0,209044.0,207718.0,205115.0,201041.0,195974.0,191505.0,188326.0,186163.0,185297.0,185283.0,185701.0,186110.0,186969.0,189047.0,191632.0,194280.0,197446.0,201026.0,204336.0,207272.0,209990.0,212226.0,213782.0,212661.0,210661.0,209073.0,205233.0,200633.0,189803.0,172699.0,156916.0,144584.0,136148.0,129835.0,124295.0,119693.0,116380.0,113602.0,111618.0,110746.0,110888.0,112332.0,115834.0,120638.0,125352.0,128216.0,129812.0,130627.0,131986.0,134044.0,136085.0,137565.0,137211.0,134237.0,129803.0,124532.0,119491.0,114338.0
Georgia,GEO,"Population ages 00-04, male",SP.POP.0004.MA,210380.0,216017.0,220148.0,222670.0,223117.0,220540.0,216330.0,212043.0,207316.0,202317.0,197188.0,193581.0,191669.0,190227.0,189832.0,190268.0,191090.0,191943.0,193143.0,195138.0,198233.0,202217.0,206612.0,211412.0,215914.0,219954.0,223526.0,226186.0,227760.0,225490.0,222078.0,219902.0,215856.0,211618.0,200662.0,182781.0,166434.0,153783.0,145239.0,138788.0,132987.0,128195.0,125072.0,122789.0,121278.0,120675.0,120869.0,122254.0,125735.0,130509.0,134898.0,137026.0,137909.0,138310.0,140030.0,143041.0,145823.0,147570.0,147055.0,143675.0,138772.0,133036.0,127549.0,121923.0
Georgia,GEO,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,28.7115299225418,29.2879911097732,29.6879305913238,29.9249928726418,30.0422788619801,30.0312440594746,30.1571458583073,30.48092479268,30.7186275619781,30.8010726481058,30.535235337647,30.035583279503,29.5343282737478,29.001670430829,28.4316565764365,27.8420591680659,27.2713054363601,26.7240500788455,26.2003328491558,25.7258333953214,25.3850319017583,25.1909114836994,25.0718006036054,25.0588543300984,25.1433634659301,25.249156274442,25.3526625015478,25.450637257734,25.5236589676087,25.527632215233,25.5348749074922,25.5711603446374,25.5409281916185,25.4246560000618,25.2192633709859,24.9284219659856,24.5538073149067,24.1122159733771,23.6190226881048,23.0496435595521,22.4015434952469,21.7001396676411,21.0188048417014,20.4655483819171,19.9282384798993,19.3232038401135,18.7954785971996,18.4579933914543,18.3416300967562,18.416546513018,18.5524257464435,18.6463805637208,18.7052902577823,18.7595707675647,19.0030729659018,19.4220735591895,19.8421463601417,20.2257848235329,20.5458306026783,20.8031664152437,21.0003324834193,21.173350269015,21.1971908278825,21.0408058638075
Georgia,GEO,"Population ages 0-14, female",SP.POP.0014.FE.IN,514081.0,532819.0,548262.0,560696.0,570786.0,578055.0,589187.0,605443.0,619391.0,630044.0,632637.0,629247.0,624909.0,618941.0,611938.0,603486.0,594985.0,586399.0,577579.0,570832.0,566841.0,564981.0,565005.0,568143.0,574052.0,581100.0,588340.0,594909.0,601717.0,601519.0,600264.0,605717.0,610186.0,613112.0,600296.0,572784.0,545325.0,519946.0,498123.0,477394.0,456157.0,435848.0,418108.0,402532.0,387309.0,371363.0,357491.0,347677.0,343072.0,340356.0,339829.0,338826.0,337667.0,338046.0,342768.0,350771.0,358504.0,365423.0,371044.0,375090.0,378938.0,380576.0,381337.0,378719.0
Georgia,GEO,"Population ages 0-14, male",SP.POP.0014.MA.IN,532627.0,551891.0,568093.0,581272.0,591940.0,599650.0,607057.0,615562.0,622348.0,626733.0,625384.0,621135.0,617098.0,611455.0,604794.0,596840.0,589244.0,582003.0,574633.0,568874.0,567286.0,569744.0,573957.0,580279.0,588124.0,596243.0,604376.0,612342.0,621044.0,624650.0,625921.0,630879.0,634551.0,635518.0,619327.0,588313.0,557559.0,528914.0,504175.0,480824.0,457183.0,435276.0,418128.0,406212.0,395341.0,382719.0,371839.0,364830.0,362796.0,362128.0,362694.0,361614.0,359830.0,359372.0,364035.0,372755.0,381113.0,388595.0,394607.0,398822.0,402845.0,404661.0,405610.0,403049.0
Georgia,GEO,"Population ages 0-14, total",SP.POP.0014.TO,1046708.0,1084710.0,1116355.0,1141968.0,1162726.0,1177705.0,1196244.0,1221005.0,1241739.0,1256776.0,1258021.0,1250381.0,1242007.0,1230396.0,1216733.0,1200327.0,1184229.0,1168402.0,1152212.0,1139706.0,1134127.0,1134725.0,1138962.0,1148422.0,1162177.0,1177343.0,1192716.0,1207251.0,1222762.0,1226169.0,1226185.0,1236596.0,1244737.0,1248630.0,1219623.0,1161097.0,1102883.0,1048860.0,1002299.0,958218.0,913340.0,871125.0,836236.0,808744.0,782650.0,754082.0,729330.0,712508.0,705868.0,702484.0,702524.0,700440.0,697497.0,697419.0,706803.0,723526.0,739617.0,754018.0,765650.0,773911.0,781783.0,785237.0,786946.0,781768.0
Georgia,GEO,"Population ages 05-09, female",SP.POP.0509.FE,171286.0,175345.0,180204.0,185681.0,191467.0,197337.0,204770.0,212737.0,218933.0,223287.0,223708.0,220696.0,216149.0,209874.0,202754.0,196043.0,190871.0,187049.0,184285.0,183149.0,183263.0,183675.0,184083.0,185491.0,187874.0,190272.0,192677.0,195251.0,198591.0,201069.0,203822.0,208640.0,213274.0,215854.0,212497.0,204733.0,195530.0,184796.0,174715.0,163902.0,151190.0,139611.0,131173.0,125454.0,121078.0,117122.0,113579.0,110488.0,107893.0,105382.0,104114.0,103565.0,103917.0,106039.0,110793.0,116939.0,122131.0,126014.0,128771.0,130753.0,132896.0,134808.0,136544.0,136313.0
Georgia,GEO,"Population ages 05-09, male",SP.POP.0509.MA,177098.0,181378.0,186493.0,192256.0,198348.0,204531.0,210870.0,216192.0,219484.0,220737.0,218773.0,214460.0,209254.0,203044.0,196405.0,190593.0,186908.0,184599.0,182808.0,182178.0,182999.0,184458.0,185918.0,187840.0,190394.0,193315.0,196829.0,201348.0,207224.0,212377.0,216135.0,220029.0,222939.0,222634.0,216397.0,206948.0,196606.0,185192.0,175273.0,164536.0,151274.0,139394.0,131466.0,127156.0,124408.0,121858.0,119548.0,117464.0,115601.0,113536.0,112374.0,111544.0,111448.0,112955.0,117176.0,123019.0,128145.0,132408.0,135882.0,138733.0,141824.0,144455.0,146457.0,146056.0
Georgia,GEO,"Population ages 10-14, female",SP.POP.1014.FE,140553.0,149890.0,156588.0,161213.0,165168.0,169113.0,175373.0,184988.0,195343.0,205716.0,212954.0,217045.0,220434.0,222903.0,223887.0,222161.0,218413.0,213241.0,206325.0,198635.0,191947.0,187026.0,183476.0,181627.0,181842.0,183556.0,185673.0,187432.0,189345.0,187788.0,185781.0,188004.0,191679.0,196625.0,197995.0,195352.0,192879.0,190566.0,187260.0,183657.0,180673.0,176544.0,170555.0,163477.0,154612.0,143495.0,133023.0,124858.0,119345.0,114336.0,110364.0,107044.0,103937.0,101381.0,99989.0,99788.0,100288.0,101844.0,105062.0,110100.0,116238.0,121235.0,125302.0,128068.0
Georgia,GEO,"Population ages 10-14, male",SP.POP.1014.MA,145149.0,154496.0,161452.0,166346.0,170475.0,174579.0,179857.0,187327.0,195548.0,203678.0,209423.0,213093.0,216174.0,218185.0,218558.0,215980.0,211246.0,205460.0,198681.0,191559.0,186054.0,183069.0,181426.0,181027.0,181816.0,182973.0,184021.0,184808.0,186060.0,186784.0,187707.0,190948.0,195756.0,201266.0,202268.0,198583.0,194518.0,189940.0,183663.0,177500.0,172922.0,167688.0,161591.0,156267.0,149655.0,140186.0,131422.0,125112.0,121460.0,118083.0,115422.0,113044.0,110473.0,108107.0,106828.0,106695.0,107145.0,108617.0,111670.0,116413.0,122248.0,127170.0,131603.0,135070.0
Georgia,GEO,"Population ages 15-19, female",SP.POP.1519.FE,112471.0,108758.0,112044.0,120121.0,130449.0,141030.0,150507.0,158238.0,165249.0,173085.0,180156.0,186135.0,192490.0,198304.0,203692.0,208292.0,212056.0,214946.0,216876.0,217333.0,215759.0,212454.0,207738.0,201312.0,193727.0,187076.0,182736.0,180930.0,181870.0,181984.0,181285.0,182251.0,183327.0,184536.0,181838.0,175876.0,171272.0,168585.0,168188.0,169300.0,171106.0,173579.0,176189.0,175854.0,173957.0,172391.0,169048.0,162943.0,156002.0,146311.0,135234.0,125698.0,118760.0,114315.0,110646.0,107252.0,104343.0,101737.0,99604.0,98325.0,98361.0,98908.0,101421.0,105351.0
Georgia,GEO,"Population ages 15-19, male",SP.POP.1519.MA,117457.0,114586.0,117797.0,125123.0,134668.0,144811.0,152867.0,158296.0,163460.0,169637.0,175439.0,180673.0,186701.0,192503.0,197954.0,202629.0,206395.0,209081.0,210598.0,210289.0,207873.0,203935.0,199005.0,192869.0,186639.0,183089.0,182573.0,183680.0,185303.0,182185.0,177544.0,176868.0,177148.0,177950.0,175205.0,169742.0,166018.0,164253.0,164405.0,165399.0,166306.0,167263.0,168007.0,165977.0,163506.0,162506.0,160184.0,155599.0,151018.0,143626.0,133976.0,125716.0,120272.0,117343.0,115008.0,112662.0,110429.0,108185.0,106285.0,105154.0,105224.0,105677.0,107997.0,111666.0
Georgia,GEO,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,63.8253613893137,63.397915514509,63.1307780228685,62.9981299586508,62.9458063528771,62.9780584929251,62.7723009522067,62.2908948523675,61.8960331796318,61.6520395831524,61.7491265191593,62.1221580066095,62.5377131542867,62.958769059349,63.3894375812813,63.8278357933642,64.2466721711399,64.651578662212,65.0264366443589,65.3518887486209,65.6138286252799,65.8163833829968,65.9915783438553,66.0842636734478,66.0794808048694,66.044371506872,66.0055953599958,65.9592220605816,65.8897611740579,65.7845362801441,65.5625687356134,65.2472962451316,64.9363160009271,64.6362753389794,64.4101293400484,64.3019337387273,64.2981232241275,64.3897433560157,64.5693027195091,64.8525793369801,65.1920312506498,65.5079482515889,65.7503010346921,65.8365730563559,65.9408045736844,66.1673825317656,66.4285429221375,66.7646732651307,67.1518959158458,67.4897207548826,67.6946640008039,67.7397638084288,67.6326862206997,67.3865651560398,66.9676005173329,66.4359840145481,65.8971898365452,65.3998342675011,64.9358595812196,64.4923615039024,64.1121823294811,63.8378060056736,63.7158878760804,63.6417358197995
Georgia,GEO,"Population ages 15-64, female",SP.POP.1564.FE.IN,1248514.0,1259033.0,1271697.0,1286219.0,1301439.0,1317197.0,1331853.0,1344647.0,1358268.0,1375293.0,1392492.0,1411431.0,1433076.0,1452929.0,1472552.0,1490217.0,1507156.0,1523284.0,1537211.0,1552623.0,1569009.0,1584602.0,1600556.0,1615220.0,1626906.0,1637796.0,1648981.0,1659685.0,1673166.0,1675571.0,1671477.0,1677349.0,1685585.0,1695154.0,1667812.0,1606922.0,1552428.0,1508189.0,1477859.0,1456820.0,1439517.0,1427246.0,1421341.0,1411849.0,1400866.0,1392245.0,1385780.0,1382047.0,1382895.0,1374860.0,1366129.0,1352855.0,1336934.0,1323687.0,1313456.0,1304336.0,1293709.0,1283222.0,1272542.0,1260501.0,1252688.0,1241290.0,1238559.0,1236251.0
Georgia,GEO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1078303.0,1088972.0,1102209.0,1117852.0,1134753.0,1152550.0,1158136.0,1150601.0,1143756.0,1140295.0,1151511.0,1174714.0,1196823.0,1218097.0,1240199.0,1261529.0,1282691.0,1303347.0,1322456.0,1342596.0,1362420.0,1380097.0,1397309.0,1413356.0,1427420.0,1441787.0,1456253.0,1469091.0,1483415.0,1484258.0,1476837.0,1477945.0,1479086.0,1479198.0,1447111.0,1388083.0,1335650.0,1292709.0,1262208.0,1239226.0,1218448.0,1202487.0,1194544.0,1189839.0,1188854.0,1189916.0,1191878.0,1195175.0,1201411.0,1199481.0,1197261.0,1191749.0,1185004.0,1181522.0,1177347.0,1170587.0,1162612.0,1154886.0,1147325.0,1138719.0,1134027.0,1126205.0,1126895.0,1128347.0
Georgia,GEO,"Population ages 15-64, total",SP.POP.1564.TO,2326817.0,2348005.0,2373907.0,2404072.0,2436192.0,2469748.0,2489989.0,2495249.0,2502023.0,2515588.0,2544002.0,2586145.0,2629898.0,2671026.0,2712751.0,2751746.0,2789847.0,2826632.0,2859668.0,2895219.0,2931429.0,2964699.0,2997865.0,3028576.0,3054326.0,3079583.0,3105233.0,3128776.0,3156581.0,3159829.0,3148315.0,3155294.0,3164671.0,3174352.0,3114923.0,2995005.0,2888078.0,2800898.0,2740067.0,2696046.0,2657965.0,2629733.0,2615886.0,2601688.0,2589720.0,2582162.0,2577658.0,2577222.0,2584306.0,2574341.0,2563390.0,2544604.0,2521938.0,2505209.0,2490802.0,2474924.0,2456321.0,2438108.0,2419867.0,2399220.0,2386714.0,2367495.0,2365454.0,2364598.0
