Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (IDA & IBRD),TEC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5731887817383,71.5907287597656,71.6197280883789,71.5115585327148,71.6877517700195,71.6476211547852,71.4999084472656,71.2927017211914,71.4113388061523,71.759033203125,71.6437377929688,71.5958404541016,71.5742416381836,71.1256637573242,71.2449188232422,70.6897277832031,70.5080413818359,70.8324203491211,70.7937927246094,71.4601516723633,71.6790466308594,72.0600814819336,72.0949172973633,72.3854064941406,72.4090576171875,72.4051895141602
Europe & Central Asia (IDA & IBRD),TEC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,6509310.0,6567200.0,6694685.0,6820357.0,6886605.0,6971398.0,7005552.0,7019269.0,7130326.0,7037426.0,6943758.0,6787182.0,6983777.0,7145017.0,7298656.0,7495232.0,7718703.0,7798267.0,8007728.0,7927957.0,7928723.0,7750737.0,7495173.0,7361801.0,7216818.0,7402260.0,7498913.0,7596577.0,7253578.0,7162452.0,7109314.0,7204610.0,7050335.0,7115747.0,7079999.0,7017462.0,7107788.0,7160530.0,7088113.0,7290024.0,7586335.0,7852467.0,7900751.0,8271554.0,8282651.0,8405578.0,8240983.0,8041913.0,7794040.0,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,42.87829,42.90932,43.13967,43.09376,42.98113,42.84784,42.94237,43.01636,43.01789,43.02885,42.90486,42.44735,41.97394,42.37845,41.7393,41.59345,41.44919,40.03305,39.46866,39.14543,39.01926,38.54841,37.68578,38.56004,39.99401,40.09988,40.36658,40.99501,41.7495,41.96666,42.11482,42.81857,43.27727,43.46936,43.97518,44.21713,43.74733,43.50548,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4790840508918,20.58169618103363,20.738037349791803,21.70212008345707,22.23411965700562,22.375826083866077,23.18891361287239,23.36344062641619,23.020237385775893,22.670753071871015,23.0855055261619,22.327236040650693,22.12012048943519,20.72199291868134,20.36398080952013,19.957248543743297,19.632561857943955,19.649543325477573,20.15119879837999,20.64979962504993,20.70592781545915,20.296706779812254,20.259518523789623,19.67690323570459,19.316316158050892,19.081071252538663,18.67825726408575,18.436001434787716,18.204085987452856,17.91780011434394,17.839192788070086,17.709960753932112,17.564926002150933
Europe & Central Asia (IDA & IBRD),TEC,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.066227994278236,23.32672460610551,24.201117020236524,25.020328601421557,25.607189019903583,26.031538637108092,27.094104825863905,27.291187506508425,27.204210377759654,27.21463398468602,27.522250939960937,26.768209595070637,26.761358443492053,26.05510142875479,25.68783962801462,25.284640649679,24.77354412321122,24.454952814049356,24.89612834966523,24.983813375764843,24.809611370327374,24.56573885940926,24.660573717884652,24.332529083998196,24.15650415028449,24.11773212922415,23.79541822938711,23.657177119934552,23.5722389723822,23.5105220666029,23.317732434061195,23.46875497810225,23.39012813526127
Europe & Central Asia (IDA & IBRD),TEC,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89714636824552,22.090589310703542,22.65773224273457,23.537929217019713,24.102305286263174,24.4033010827828,25.363138832651988,25.54830572738073,25.329461027962225,25.181532631408405,25.52582672575069,24.754110636858226,24.65701120064401,23.648020399668223,23.287114336725452,22.87560990670355,22.45161904399517,22.29491655807061,22.752039218943672,23.030180574088625,22.96424690845877,22.64934687407893,22.69036566959202,22.251790515573944,21.998680709672747,21.874692416133424,21.52060276058507,21.33958274016658,21.192399858381417,21.035602143163945,20.897799096469225,20.93435218737049,20.82083742830154
Europe & Central Asia (IDA & IBRD),TEC,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.058083521763175,1.0579999754742258,1.0576734313726777,1.0588776513886748,1.057644256861921,1.0571347521438472,1.0569095468847125,1.056248306839762,1.0552741226270137,1.0555903560248652,1.05565065503351,1.055794894316286,1.0558825011609214,1.0561022396877264,1.0554125250823514,1.056578032832813,1.0568189339380758,1.055068042033966,1.055626716001462,1.0557136980571642,1.054625379755514,1.055351443289674,1.0564213460118037,1.0563635491843493,1.057557219499243,1.0569334588314452,1.0566812157109349,1.0590511070664683,1.058708306598755,1.0598744536753864,1.060090927605782,1.060937317541038,1.0607521523732708,1.0612320163518458,1.0617227765700097,1.0624318468103742,1.0639150643493789,1.0645677994797504,1.0656008539565542,1.0670938351458554,1.0673357520877251,1.0662478562855264,1.0659593256449804,1.06557053151281,1.0649755195586892,1.064467331417471,1.0638391964220424,1.0643453337134632,1.0640815337940794,1.0645809830640929,1.065728081788376,1.0653642412784292,1.0654645999053505,1.0649183255976915,1.065662575659495,1.0653334048026608,1.064851779563734,1.0643432641660309,1.0645079259851675,1.0643231857876352,1.063721835647952,1.0630133817843888,1.0630450163989082,
Europe & Central Asia (IDA & IBRD),TEC,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00775,0.00752,0.00816,0.00773,0.00722,0.00629,0.0061,0.02837,0.0661,0.07621,0.08718,0.09499,0.10307,0.11006,0.11608,0.1214,0.18012,0.17585,0.15877,0.10326,0.1073,0.11712,0.11771,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85061,47.36755,44.92889,43.85629,43.47241,42.14494,40.89049,42.19718,42.48365,43.49759,44.7188,46.74754,48.40075,50.48322,51.80538,52.33311,51.14192,51.41011,52.57627,51.87253,50.8256,51.01882,51.24696,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00401,0.00453,0.00454,0.00449,0.00399,0.00415,0.01893,0.07718,0.08686,0.09882,0.10685,0.11504,0.12166,0.12663,0.13128,0.1852,0.17718,0.17348,0.12728,0.12308,0.12236,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56397,37.33557,36.04887,36.05694,34.73664,33.23459,34.6213,35.70954,36.85218,38.16001,40.42606,42.37801,44.67253,46.23855,46.99621,46.53267,47.02157,48.53879,48.11107,47.1518,46.47833,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01088,0.01162,0.0108,0.00984,0.0085,0.00797,0.0374,0.05633,0.06681,0.07693,0.08456,0.09253,0.09989,0.10692,0.11295,0.17652,0.17605,0.14612,0.08127,0.07827,0.07781,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,,,,,,,,,,,19.42638,20.06026,20.37812,20.57092,20.71823,20.86816,20.68708,20.87785,20.4612,20.36352,19.9585,19.57468,19.29436,18.78279,19.15055,19.31702,19.32634,18.62715,18.10497,17.87092,17.71595,17.42369,17.97129,18.5432,18.68099,19.37911,19.95396,20.33085,21.1139,22.10663,23.06357,23.41968,22.85549,22.88752,23.20722,22.62362,21.79881,21.1203,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78589,52.04932,51.22238,50.32858,48.94159,47.80415,49.21965,48.92882,49.75814,50.88729,52.72287,54.15541,55.96552,56.99455,57.39926,55.50589,55.56006,56.40026,55.45864,54.42084,54.02714,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.844552342172875,25.06909012588981,23.68124166769975,23.454956171314684,22.860113087904463,22.883081623713288,22.181069829506217,23.384092680300917,,,,,,19.75207717180487,17.876594201876426
Europe & Central Asia (IDA & IBRD),TEC,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33839488761672,14.451299425795504,14.318129925993787,14.4195717706401,13.78985287525113,14.09459117890174,13.632712232117056,14.069574929690392,,,,,,12.507701028335116,11.561864356385788
Europe & Central Asia (IDA & IBRD),TEC,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.057227867167324,19.137922590943223,18.373039842723525,18.29187017758561,17.70323865084228,17.93058444067812,17.35792683497636,18.16542822805396,,,,,,16.047465666444136,14.628119454865296
Europe & Central Asia (IDA & IBRD),TEC,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.555555555555555,11.526315789473683,11.05,10.35,9.2,8.047619047619047,7.619047619047619,7.190476190476191,6.809523809523809,6.181818181818182,6.090909090909091,5.7272727272727275,5.590909090909091,5.454545454545454,5.136363636363637,5.090909090909091,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.555555555555555,11.526315789473683,11.05,10.35,9.2,8.047619047619047,7.619047619047619,7.190476190476191,6.809523809523809,6.2,6.077272727272727,5.713636363636364,5.590909090909091,5.454545454545454,5.136363636363637,5.090909090909091,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.555555555555555,11.526315789473683,11.05,10.35,9.2,8.047619047619047,7.619047619047619,7.190476190476191,6.809523809523809,6.2,6.077272727272727,5.713636363636364,5.590909090909091,5.454545454545454,5.136363636363637,5.090909090909091,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.336900169424448,9.09082550418671,8.724045625002992,8.355673431523453,8.017540074515443,7.712529545319041,7.391378275785602,7.105139695813361,6.731675552668119,6.419591398496478,6.1934080405299,6.068749230707194,5.909430364471617,5.681406335006631,5.491249323309141,5.4608424712048915,5.331644144424073,5.118472110950554,5.046953385948263,4.9937416611939875,5.033990845407544,4.9480890222309,,
Europe & Central Asia (IDA & IBRD),TEC,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9181356029338,29.025527010632093,28.751785894844677,28.15262350191937,27.474939321148874,27.283693094086928,25.074453963546304,23.72194872631787,23.22200967676508,21.92589008928146,21.49505534511767,20.348848725095063,19.79181344843511,19.220244752533844,19.224523536190823,18.090853210235256,17.35100964756455,15.947705575760518,15.68135734190819,14.719255725796556,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.575268743727063,9.261223450834388,9.379205836995904,9.17450380003476,8.9445272378905,8.92565232696479,8.378472084384358,8.067709493853533,7.931507847570524,7.652819238883613,7.4873826051332575,7.15267702861155,6.991963234769448,6.783666294757894,6.77632383199731,6.554823143266626,6.318834911893068,5.877137971387689,5.7751206596285884,5.5250533879202814,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00782219093549,50.53346309655256,49.81573795690174,48.783503637230744,47.6139217495648,47.24871448566997,43.16455737611438,40.72533024877146,39.876793913184024,37.45053199134232,36.7154918418731,34.70440015288597,33.778135701851284,32.734302067920126,32.80311080711799,30.645551464360317,29.30640940158896,26.913380363916257,26.406811673166036,24.705543313657166,,,,
Europe & Central Asia (IDA & IBRD),TEC,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,73.73769544396212,74.42614098113393,74.72760202310776,75.33804819120733,76.01979716570129,76.22481440562746,76.49695715852228,76.60378807859485,76.80070287612133,76.65433301659992,76.89413914900044,77.17928716342003,77.36737410371698,77.56581911976032,77.68967171196633,77.54621967255677,77.55347076965847,77.60724070246637,77.68758810902035,77.62692337871401,77.69395415230285,77.97036634171076,78.37860138978193,78.39254335948809,78.26305139851075,78.74515850323115,79.71616853664207,79.94406323844072,79.852466335751,80.17527580459088,80.05498055485451,79.86740322190724,79.01604686855302,77.66691560915555,77.07910787099439,77.4240287215512,78.26408622528179,78.95599092755852,79.42788833041537,78.84635792755081,79.1229732960361,79.11536906866274,79.03453656709088,79.11783391390487,79.51471849168583,79.67139733161426,80.56647529164421,81.25883586978726,81.72468088438087,82.36637434165293,82.4377261815901,83.31599998044456,83.79543226286764,84.33512010857415,84.5806905800902,84.933825841588,85.28140016826721,85.87188136040119,86.07273659809613,86.26456209655625,84.57341963743734,82.80153798775416,86.09680853294616,
Europe & Central Asia (IDA & IBRD),TEC,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,58.17855764407278,58.699158182072914,58.80632132026877,59.5130371450844,60.14952378869066,59.778000451847944,59.6778415612518,59.36777421262458,58.94091954741205,58.04600937284313,57.999057987820635,58.09086875874016,58.371870109091574,58.589959266467815,58.50020673792775,57.91045271753171,57.56082001547236,56.982581945222336,56.834713997790686,56.35010551081328,56.35429039884935,56.65768037715419,57.34963717003504,57.30323033405072,56.99747327492914,58.394473132706146,60.836993949769905,61.168079237364026,60.74494718246331,60.258092521695005,59.36113681831332,58.620537009935745,56.06557183111166,52.969634575878096,51.72414787733715,52.19374435871091,53.94142227740194,55.72087991158366,56.55787568774629,55.287993832954626,55.11288742094177,55.17773314781991,55.022313413924984,55.161108768203434,55.7124875107948,55.90944541922514,57.560096320663845,58.80750726348414,59.666519736085135,61.160638160364606,61.5531380430083,63.22422003073024,64.31666254594754,65.3776210845928,65.84414914585727,66.82045535131685,67.67853532167358,68.94542639168318,69.11290867257414,69.36749493555249,67.65141500245669,65.77710007219083,69.16263534939206,
Europe & Central Asia (IDA & IBRD),TEC,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0325508117676,51.4454002380371,51.5462188720703,52.1380500793457,51.5833015441895,51.2426414489746,51.7657318115234,53.1453704833984,53.2375602722168,52.7907104492188,53.1039009094238,53.2868003845215,53.4823989868164,53.7591705322266,54.5073890686035,53.7134017944336,54.1936187744141,54.5044784545898,55.0772705078125,56.1261787414551,56.1914596557617,56.2429695129395,56.8073883056641,56.8280792236328,57.0602493286133
Europe & Central Asia (IDA & IBRD),TEC,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.388888888888886,43.361111111111114,42.86842105263158,35.825,31.2,27.55,22.904761904761905,22.0,20.30952380952381,19.428571428571427,17.44090909090909,16.613636363636363,14.581818181818182,14.390909090909092,13.754545454545456,14.27727272727273,13.27727272727273,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.388888888888886,43.361111111111114,42.86842105263158,35.825,31.2,27.55,22.904761904761905,22.0,20.30952380952381,19.428571428571427,17.44090909090909,16.613636363636363,14.581818181818182,14.390909090909092,13.754545454545456,14.27727272727273,13.27727272727273,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.388888888888886,43.361111111111114,42.86842105263158,35.825,31.2,27.55,22.904761904761905,22.0,20.30952380952381,19.428571428571427,17.44090909090909,16.613636363636363,14.581818181818182,14.390909090909092,13.754545454545456,14.27727272727273,13.27727272727273,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2991116833001017,2.3594473146731954,1.985639070536232,1.9478744353649768,2.1630940464440513,2.454828418209025,2.277830664924854,2.087741873548903,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2186927070917424,2.191083328521219,1.8658466987075448,1.697102789730588,1.89521675819223,2.145385214955432,2.003877239716146,1.8418369370700372,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.082808883522512,10.04242378005819,10.129732118182725,10.188173985773645,10.178865103262885,10.196325331421884,10.274717381855938,10.352868683575233,10.209725737830231,9.943256131603404,9.719660832505172,9.603016066973934,9.476640737068886,9.208180922944454,8.809986354395969,8.445297881876575,8.11703299828529,7.967601639204021,7.856708263829981,7.827170057634277,7.799641683457304,,,
Europe & Central Asia (IDA & IBRD),TEC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187292086181675,4.1690754943401425,4.2060985703751115,4.236127214124734,4.239934553219036,4.25525950733527,4.301742611730829,4.357368765597234,4.306737076176082,4.196212882462797,4.0948812344886685,4.032306275387484,3.976848747513102,3.849479053073162,3.660599492214913,3.4867281396800034,3.3308827856276833,3.262349004659088,3.213256115887462,3.202212075533063,3.193134434534419,,,
