Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bhutan,BTN,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,33.0,35.0,58.0,37.0,,,,,
Bhutan,BTN,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,40.0,51.0,71.0,45.0,,,,,
Bhutan,BTN,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,2362.0,2364.0,2368.0,2365.0,2364.0,2358.0,2351.0,2344.0,2338.0,2327.0,2308.0,2282.0,2249.0,2210.0,2170.0,2128.0,2084.0,2042.0,1994.0,1942.0,1888.0,1830.0,1766.0,1684.0,1514.0,1348.0,1250.0,1164.0,1083.0,1005.0,936.0,872.0,813.0,759.0,706.0,670.0,641.0,600.0,561.0,525.0,486.0,450.0,418.0,390.0,369.0,348.0,328.0,303.0,275.0,248.0,224.0,210.0,201.0,194.0,
Bhutan,BTN,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,1097.0,1098.0,1100.0,1099.0,1099.0,1097.0,1094.0,1090.0,1088.0,1081.0,1072.0,1061.0,1046.0,1026.0,1006.0,986.0,965.0,945.0,922.0,897.0,871.0,844.0,814.0,775.0,696.0,620.0,574.0,533.0,495.0,459.0,427.0,397.0,369.0,343.0,319.0,302.0,288.0,269.0,250.0,234.0,216.0,200.0,186.0,173.0,164.0,155.0,145.0,134.0,121.0,109.0,99.0,92.0,89.0,85.0,
Bhutan,BTN,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,1265.0,1266.0,1268.0,1266.0,1265.0,1261.0,1257.0,1254.0,1250.0,1246.0,1236.0,1221.0,1203.0,1184.0,1164.0,1142.0,1119.0,1097.0,1072.0,1045.0,1017.0,986.0,952.0,909.0,818.0,728.0,676.0,631.0,588.0,546.0,509.0,475.0,444.0,416.0,387.0,368.0,353.0,331.0,311.0,291.0,270.0,250.0,232.0,217.0,205.0,193.0,183.0,169.0,154.0,139.0,125.0,118.0,112.0,109.0,
Bhutan,BTN,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,67.0,84.0,118.0,74.0,,,,,
Bhutan,BTN,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,124.0,123.0,168.0,127.0,,,,,
Bhutan,BTN,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,39.0,36.0,31.0,29.0,28.0,26.0,21.0,20.0,18.0,16.0,13.0,12.0,11.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,,,
Bhutan,BTN,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,247.0,236.0,225.0,224.0,218.0,208.0,200.0,192.0,181.0,172.0,162.0,154.0,147.0,139.0,131.0,121.0,110.0,101.0,93.0,90.0,88.0,,
Bhutan,BTN,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,1657.0,1653.0,1647.0,1640.0,1632.0,1621.0,1604.0,1582.0,1557.0,1526.0,1492.0,1456.0,1419.0,1383.0,1345.0,1305.0,1264.0,1221.0,1175.0,1120.0,1024.0,924.0,850.0,780.0,713.0,653.0,601.0,553.0,509.0,468.0,429.0,400.0,374.0,346.0,321.0,297.0,273.0,250.0,230.0,214.0,200.0,188.0,176.0,162.0,148.0,134.0,121.0,112.0,106.0,102.0,
Bhutan,BTN,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,1836.0,1831.0,1825.0,1818.0,1808.0,1797.0,1779.0,1755.0,1727.0,1696.0,1661.0,1625.0,1587.0,1549.0,1508.0,1464.0,1421.0,1375.0,1324.0,1264.0,1156.0,1042.0,962.0,886.0,815.0,749.0,692.0,641.0,593.0,549.0,507.0,475.0,450.0,418.0,389.0,362.0,334.0,308.0,285.0,265.0,249.0,235.0,221.0,205.0,186.0,168.0,153.0,142.0,135.0,128.0,
Bhutan,BTN,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,
Bhutan,BTN,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
Bhutan,BTN,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,,,,
Bhutan,BTN,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18,,,,,,,,,
Bhutan,BTN,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,,,,,
Bhutan,BTN,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85,,,,,,,,,
Bhutan,BTN,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45,,,,,,,,,
Bhutan,BTN,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,,,,,
Bhutan,BTN,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36,,,,,,,,,
Bhutan,BTN,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bhutan,BTN,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bhutan,BTN,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47,,,,,,,,,
Bhutan,BTN,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16,,,,,,,,,
Bhutan,BTN,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08,,,,,,,,,
Bhutan,BTN,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56,,,12.65,12.14,14.97,10.35,8.02,
Bhutan,BTN,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,8.71,6.51,7.27,4.55,3.9,
Bhutan,BTN,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,10.49,9.15,10.99,7.33,5.67,
Bhutan,BTN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89707364467543,9.81761909180707,9.20005187538265,8.58919529274528,7.98531728331908,7.39147701730963,6.82765050241712,6.26919541888271,5.7162299925159,5.16900270953339,4.62751722230914,4.09187999832001,3.5626697753095,3.03987059478514,2.52341186794532,2.01318718183112,1.50910572439192,1.01106140840905,0.518924155402476,0.114486353101876,0.0,0.0,0.0,
Bhutan,BTN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.798742833108,11.798742833108,11.1541503735198,10.5095579139315,9.86496545434329,9.22037299475505,8.57578053516681,7.93118807557858,7.28659561599034,6.6420031564021,5.99741069681386,5.35281823722562,4.70822577763738,4.06363331804914,3.4190408584609,2.77444839887266,2.12985593928442,1.48526347969619,0.840671020107948,0.196078560519709,0.0,0.0,0.0,
Bhutan,BTN,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31715868644886,4.31715868644886,4.06637921798182,3.81559974951483,3.56482028104784,3.31404081258086,3.06326134411381,2.81248187564682,2.56170240717984,2.31092293871279,2.06014347024581,1.80936400177882,1.55858453331177,1.30780506484479,1.0570255963778,0.806246127910811,0.555466659443766,0.304687190976779,0.0539077225097913,0.0,0.0,0.0,0.0,
Bhutan,BTN,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96988,,,,,,,,,38.62069,25.71429,,42.27848,,,54.16667,,,,,,,
Bhutan,BTN,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61261,,,,33.65079,32.96296,33.95639,,,,,,,38.79004,29.65143,33.8265,34.89583,34.8705,,,,,
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,13.9242496490478,29.400899887085,,,,,,,,,,,,,,,84.0915374755859,,,,87.5888977050781,88.8703079223633,92.2377395629883,93.2391586303711,,,,,95.0354232788086,,,98.5529022216797,95.5435562133789,96.3823013305664,99.9007873535156,,,,,97.1583023071289,92.5194473266602,,,,,,
Bhutan,BTN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,14.1273002624512,30.4010200500488,,,,,,,,,,,,,,,80.6464233398438,,,,85.1650924682617,86.3742370605469,88.9465866088867,89.2107696533203,,,,,91.269416809082,,,92.6178512573242,90.8349380493164,94.7374801635742,94.9175567626953,,,,,92.5714492797852,86.7777633666992,,,,,,
Bhutan,BTN,"Population ages 00-04, female",SP.POP.0004.FE,19052.0,19617.0,20214.0,20859.0,21553.0,22297.0,23090.0,23930.0,24810.0,25727.0,26673.0,27645.0,28641.0,29661.0,30700.0,31761.0,32857.0,33984.0,35138.0,36314.0,37497.0,38667.0,39814.0,40937.0,42034.0,43096.0,44141.0,45170.0,46159.0,47102.0,47917.0,48206.0,45743.0,43105.0,42224.0,40746.0,39708.0,39207.0,38594.0,37753.0,36672.0,35574.0,34528.0,33618.0,32838.0,32350.0,32248.0,32238.0,32081.0,31731.0,31223.0,30713.0,30379.0,30212.0,30053.0,29680.0,29078.0,28126.0,26825.0,25526.0,24607.0,24036.0,23688.0,23647.0
Bhutan,BTN,"Population ages 00-04, male",SP.POP.0004.MA,19415.0,19999.0,20620.0,21288.0,22005.0,22773.0,23593.0,24463.0,25379.0,26335.0,27322.0,28336.0,29376.0,30443.0,31528.0,32641.0,33797.0,34984.0,36198.0,37436.0,38677.0,39900.0,41098.0,42269.0,43413.0,44528.0,45631.0,46721.0,47769.0,48765.0,49630.0,49960.0,47440.0,44734.0,43837.0,42312.0,41244.0,40731.0,40103.0,39352.0,38495.0,37646.0,36821.0,36052.0,35246.0,34550.0,34198.0,34017.0,33817.0,33573.0,33262.0,32970.0,32839.0,32830.0,32761.0,32429.0,31909.0,30820.0,29137.0,27499.0,26257.0,25300.0,24723.0,24682.0
Bhutan,BTN,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.2571446421877,42.1096909183552,41.9293413652421,41.8145996834669,41.7559005008163,41.7089553810196,41.709472981988,41.7246424626684,41.7517888668833,41.788782552127,41.8386661826479,41.9038534133432,41.9842913547949,42.0775230096136,42.1777039210833,42.2833561833891,42.3944590419046,42.505927006852,42.6112233894231,42.7127179302456,42.8128259083903,42.9078311120936,42.9939349384304,43.0595233108533,43.1007874638914,43.1193418470965,43.1164288527429,43.0923501983604,43.0432210533308,42.9674887462386,42.8871670340598,42.7860219562559,42.6178748091814,42.3744642108632,42.0779173936763,41.7069503219955,41.2628112907914,40.7487786302581,40.1472512227032,39.4322486735704,38.5958754354014,37.6563639652944,36.6259427922586,35.5123823144966,34.3176369948558,33.2242729074109,32.3613836921465,31.5833408237934,30.8135117356049,30.0883444670513,29.4217624053635,28.8199363666992,28.2989406500534,27.8494442782235,27.419201939058,26.9546513857346,26.4632300438849,25.8193811896446,25.0023362671584,24.1635330481261,23.3734542328242,22.6702465627646,22.0389043871,21.461497866821
Bhutan,BTN,"Population ages 0-14, female",SP.POP.0014.FE.IN,46687.0,47919.0,49207.0,50659.0,52232.0,53876.0,55648.0,57524.0,59501.0,61586.0,63777.0,66071.0,68471.0,70979.0,73592.0,76310.0,79139.0,82077.0,85110.0,88221.0,91395.0,94620.0,97884.0,101181.0,104504.0,107834.0,111182.0,114535.0,117858.0,121137.0,124202.0,126098.0,120977.0,115461.0,114602.0,112243.0,111194.0,111777.0,112228.0,112554.0,112512.0,112086.0,111230.0,109880.0,108018.0,106036.0,104341.0,102826.0,101382.0,100075.0,98949.0,98054.0,97442.0,97036.0,96593.0,95853.0,94829.0,93211.0,90944.0,88506.0,86236.0,84301.0,82627.0,81150.0
Bhutan,BTN,"Population ages 0-14, male",SP.POP.0014.MA.IN,48004.0,49187.0,50432.0,51852.0,53405.0,55068.0,56893.0,58826.0,60874.0,63034.0,65307.0,67691.0,70188.0,72802.0,75523.0,78359.0,81320.0,84393.0,87569.0,90831.0,94158.0,97537.0,100957.0,104411.0,107890.0,111381.0,114888.0,118404.0,121886.0,125318.0,128527.0,130525.0,125258.0,119579.0,118718.0,116306.0,115250.0,115885.0,116384.0,117171.0,117852.0,117917.0,117466.0,116570.0,115233.0,113864.0,112739.0,111512.0,110107.0,108735.0,107483.0,106388.0,105540.0,104949.0,104428.0,103778.0,103081.0,101554.0,99014.0,96302.0,93741.0,91494.0,89478.0,87620.0
Bhutan,BTN,"Population ages 0-14, total",SP.POP.0014.TO,94691.0,97106.0,99639.0,102511.0,105637.0,108944.0,112541.0,116350.0,120375.0,124620.0,129084.0,133762.0,138659.0,143781.0,149114.0,154669.0,160459.0,166470.0,172679.0,179052.0,185552.0,192157.0,198840.0,205592.0,212394.0,219215.0,226070.0,232939.0,239745.0,246456.0,252728.0,256624.0,246235.0,235040.0,233321.0,228549.0,226444.0,227662.0,228612.0,229724.0,230364.0,230003.0,228696.0,226449.0,223251.0,219900.0,217080.0,214337.0,211489.0,208809.0,206433.0,204442.0,202982.0,201984.0,201021.0,199631.0,197910.0,194765.0,189958.0,184808.0,179977.0,175795.0,172105.0,168770.0
Bhutan,BTN,"Population ages 05-09, female",SP.POP.0509.FE,14783.0,15213.0,15667.0,16141.0,16634.0,17152.0,17699.0,18280.0,18905.0,19581.0,20308.0,21084.0,21907.0,22773.0,23674.0,24607.0,25568.0,26558.0,27575.0,28610.0,29672.0,30771.0,31904.0,33067.0,34259.0,35467.0,36671.0,37862.0,39030.0,40172.0,41246.0,41968.0,40397.0,38714.0,38595.0,37981.0,37789.0,38129.0,38423.0,38696.0,38751.0,38497.0,37951.0,37099.0,36070.0,35063.0,34189.0,33547.0,33236.0,33184.0,33240.0,33262.0,33109.0,32718.0,32151.0,31560.0,31134.0,30909.0,30762.0,30505.0,29922.0,29098.0,28053.0,26761.0
Bhutan,BTN,"Population ages 05-09, male",SP.POP.0509.MA,15084.0,15523.0,15985.0,16471.0,16978.0,17512.0,18077.0,18677.0,19324.0,20020.0,20772.0,21578.0,22434.0,23336.0,24278.0,25252.0,26256.0,27289.0,28353.0,29440.0,30556.0,31714.0,32908.0,34136.0,35389.0,36652.0,37905.0,39140.0,40350.0,41534.0,42652.0,43406.0,41786.0,40051.0,39941.0,39326.0,39151.0,39528.0,39855.0,40235.0,40487.0,40435.0,40058.0,39361.0,38582.0,37940.0,37310.0,36644.0,36133.0,35781.0,35551.0,35413.0,35231.0,34940.0,34590.0,34282.0,34148.0,34091.0,33939.0,33586.0,32864.0,31965.0,30716.0,29047.0
Bhutan,BTN,"Population ages 10-14, female",SP.POP.1014.FE,12852.0,13089.0,13326.0,13658.0,14044.0,14428.0,14860.0,15313.0,15786.0,16279.0,16796.0,17342.0,17922.0,18545.0,19218.0,19942.0,20715.0,21534.0,22397.0,23296.0,24225.0,25182.0,26167.0,27178.0,28212.0,29272.0,30370.0,31503.0,32669.0,33864.0,35039.0,35925.0,34837.0,33642.0,33783.0,33517.0,33696.0,34441.0,35211.0,36105.0,37090.0,38015.0,38751.0,39163.0,39111.0,38622.0,37903.0,37041.0,36065.0,35159.0,34486.0,34079.0,33955.0,34106.0,34390.0,34613.0,34616.0,34175.0,33356.0,32475.0,31707.0,31167.0,30886.0,30742.0
Bhutan,BTN,"Population ages 10-14, male",SP.POP.1014.MA,13505.0,13665.0,13828.0,14094.0,14421.0,14782.0,15222.0,15686.0,16171.0,16678.0,17213.0,17778.0,18378.0,19023.0,19717.0,20465.0,21267.0,22119.0,23018.0,23956.0,24924.0,25923.0,26950.0,28006.0,29088.0,30201.0,31352.0,32543.0,33768.0,35019.0,36244.0,37159.0,36031.0,34794.0,34941.0,34668.0,34856.0,35627.0,36427.0,37583.0,38870.0,39836.0,40588.0,41157.0,41405.0,41373.0,41231.0,40850.0,40156.0,39381.0,38671.0,38006.0,37470.0,37178.0,37077.0,37066.0,37023.0,36643.0,35938.0,35217.0,34621.0,34229.0,34038.0,33891.0
Bhutan,BTN,"Population ages 15-19, female",SP.POP.1519.FE,10988.0,11369.0,11777.0,12109.0,12395.0,12687.0,12938.0,13191.0,13534.0,13930.0,14322.0,14758.0,15213.0,15687.0,16178.0,16694.0,17239.0,17819.0,18441.0,19108.0,19820.0,20575.0,21374.0,22217.0,23101.0,24018.0,24966.0,25942.0,26942.0,27964.0,28968.0,29759.0,28973.0,28145.0,28467.0,28475.0,28851.0,29698.0,30585.0,31448.0,32265.0,33170.0,34189.0,35354.0,36688.0,37889.0,38597.0,38852.0,38719.0,38194.0,37448.0,36632.0,35760.0,34910.0,34265.0,33948.0,33998.0,34321.0,34710.0,34983.0,35016.0,34745.0,34162.0,33348.0
Bhutan,BTN,"Population ages 15-19, male",SP.POP.1519.MA,11859.0,12248.0,12674.0,13018.0,13304.0,13565.0,13754.0,13942.0,14228.0,14577.0,14956.0,15409.0,15878.0,16366.0,16873.0,17405.0,17969.0,18566.0,19208.0,19895.0,20620.0,21390.0,22203.0,23067.0,23976.0,24920.0,25897.0,26905.0,27937.0,28991.0,30014.0,30808.0,29980.0,29122.0,29456.0,29461.0,29846.0,30717.0,31636.0,33199.0,35288.0,37211.0,38851.0,40110.0,40999.0,41512.0,41875.0,42418.0,43026.0,43396.0,43419.0,43105.0,42420.0,41435.0,40388.0,39451.0,38721.0,38213.0,37890.0,37685.0,37470.0,37127.0,36582.0,35882.0
Bhutan,BTN,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.3125167347959,55.468826226949,55.6560362403765,55.7777496777562,55.843580895461,55.8963325108489,55.9002297828182,55.8891454965358,55.8629396727839,55.8263528875237,55.7750025929575,55.7055610639374,55.6206549911586,55.5215756281003,55.4125092811936,55.2955858613059,55.1725868945191,55.0476905419397,54.9269203909753,54.8067209049629,54.6846591171286,54.5669112877385,54.456360746835,54.3626691241151,54.2910744960525,54.239490157703,54.2065076112217,54.1922999723433,54.2001542230453,54.2316235054552,54.2627785781801,54.3090965323321,54.4166923399115,54.5927551843655,54.8213472558488,55.118350915803,55.4839021216928,55.9155999724358,56.4307603150491,57.0035136865558,57.6424573143251,58.3826475189282,59.2144405465332,60.132107294835,61.1374010540401,62.0835350988985,62.8569341509646,63.5632094141085,64.2535202443646,64.8908914851554,65.4633768129162,65.967954980215,66.3908560052253,66.7395587592534,67.0640444281068,67.4120801816861,67.7742403050814,68.3439508599965,69.1310007515541,69.9085018252565,70.6085407126698,71.2031146127722,71.7153414362264,72.1698023232895
Bhutan,BTN,"Population ages 15-64, female",SP.POP.1564.FE.IN,58712.0,60480.0,62397.0,64355.0,66335.0,68418.0,70558.0,72781.0,75091.0,77497.0,79986.0,82546.0,85180.0,87893.0,90689.0,93575.0,96563.0,99659.0,102875.0,106193.0,109593.0,113081.0,116658.0,120361.0,124208.0,128186.0,132312.0,136580.0,140985.0,145531.0,149946.0,153168.0,148251.0,143189.0,144109.0,143549.0,145064.0,149176.0,153751.0,158163.0,162059.0,166092.0,170338.0,174866.0,179738.0,184821.0,189832.0,194659.0,199282.0,203658.0,207796.0,211706.0,215375.0,218848.0,222264.0,225727.0,229251.0,233475.0,238336.0,243068.0,247565.0,251764.0,255674.0,259378.0
Bhutan,BTN,"Population ages 15-64, male",SP.POP.1564.MA.IN,65235.0,67432.0,69861.0,72388.0,74942.0,77583.0,80272.0,83067.0,85968.0,88985.0,92096.0,95272.0,98515.0,101827.0,105215.0,108692.0,112260.0,115929.0,119712.0,123557.0,127413.0,131289.0,135195.0,139199.0,143330.0,147563.0,151906.0,156360.0,160903.0,165534.0,169817.0,172569.0,166154.0,159623.0,159874.0,158494.0,159423.0,163223.0,167586.0,173927.0,181988.0,190506.0,199403.0,208574.0,217987.0,226089.0,231812.0,236707.0,241722.0,246677.0,251516.0,256256.0,260833.0,265196.0,269409.0,273539.0,277610.0,282067.0,286893.0,291609.0,296124.0,300374.0,304361.0,308154.0
Bhutan,BTN,"Population ages 15-64, total",SP.POP.1564.TO,123947.0,127912.0,132259.0,136742.0,141277.0,146001.0,150830.0,155848.0,161059.0,166482.0,172081.0,177818.0,183695.0,189720.0,195904.0,202266.0,208823.0,215588.0,222588.0,229750.0,237006.0,244370.0,251852.0,259560.0,267538.0,275749.0,284218.0,292940.0,301887.0,311065.0,319764.0,325737.0,314406.0,302811.0,303983.0,302042.0,304487.0,312399.0,321336.0,332090.0,344047.0,356598.0,369740.0,383440.0,397726.0,410909.0,421644.0,431366.0,441005.0,450335.0,459312.0,467961.0,476208.0,484044.0,491673.0,499266.0,506861.0,515542.0,525229.0,534677.0,543690.0,552139.0,560035.0,567533.0
Bhutan,BTN,"Population ages 20-24, female",SP.POP.2024.FE,9586.0,9827.0,10095.0,10394.0,10728.0,11108.0,11525.0,11958.0,12312.0,12626.0,12944.0,13217.0,13484.0,13835.0,14233.0,14625.0,15060.0,15515.0,15989.0,16473.0,16969.0,17484.0,18020.0,18595.0,19220.0,19893.0,20617.0,21390.0,22204.0,23053.0,23882.0,24513.0,23845.0,23151.0,23409.0,23431.0,23803.0,24609.0,25504.0,26349.0,27080.0,27839.0,28643.0,29514.0,30473.0,31471.0,32432.0,33393.0,34426.0,35507.0,36467.0,37139.0,37463.0,37384.0,36920.0,36206.0,35351.0,34592.0,34086.0,33807.0,33779.0,33981.0,34342.0,34735.0
Bhutan,BTN,"Population ages 20-24, male",SP.POP.2024.MA,10691.0,10966.0,11281.0,11640.0,12028.0,12458.0,12921.0,13397.0,13785.0,14125.0,14434.0,14664.0,14881.0,15186.0,15541.0,15920.0,16370.0,16839.0,17327.0,17821.0,18316.0,18819.0,19333.0,19888.0,20495.0,21153.0,21864.0,22628.0,23434.0,24275.0,25060.0,25617.0,24832.0,24039.0,24257.0,24246.0,24609.0,25430.0,26364.0,27834.0,29864.0,32093.0,34434.0,36765.0,38971.0,40465.0,40943.0,41040.0,41236.0,41662.0,42345.0,43221.0,44181.0,45006.0,45470.0,45454.0,44927.0,43790.0,42276.0,40832.0,39617.0,38709.0,38134.0,37818.0
Bhutan,BTN,"Population ages 25-29, female",SP.POP.2529.FE,8420.0,8658.0,8921.0,9202.0,9481.0,9764.0,10054.0,10357.0,10683.0,11044.0,11448.0,11881.0,12323.0,12685.0,13004.0,13323.0,13599.0,13872.0,14226.0,14618.0,14994.0,15399.0,15810.0,16232.0,16667.0,17120.0,17601.0,18109.0,18653.0,19244.0,19830.0,20270.0,19660.0,19050.0,19243.0,19248.0,19538.0,20186.0,20916.0,21584.0,22136.0,22725.0,23363.0,24049.0,24786.0,25609.0,26528.0,27487.0,28414.0,29277.0,30098.0,30934.0,31850.0,32887.0,33987.0,34970.0,35699.0,36216.0,36438.0,36266.0,35823.0,35223.0,34599.0,34101.0
