Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sierra Leone,SLE,"Population ages 60-64, male",SP.POP.6064.MA,25660.0,26206.0,26754.0,27307.0,27871.0,28451.0,29044.0,29651.0,30256.0,30847.0,31419.0,31961.0,32477.0,32986.0,33483.0,33977.0,34466.0,34975.0,35513.0,36056.0,36617.0,37189.0,37767.0,38371.0,38994.0,39621.0,40328.0,41126.0,41933.0,42658.0,44026.0,44186.0,43002.0,42572.0,42362.0,41996.0,41776.0,41932.0,41916.0,41600.0,42079.0,44147.0,46293.0,47832.0,49291.0,50550.0,51492.0,52348.0,52641.0,52157.0,51996.0,52328.0,52739.0,53801.0,55758.0,57743.0,59702.0,61938.0,64359.0,66888.0,69396.0,71991.0,74789.0,77753.0
Sierra Leone,SLE,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.81965974043322,3.86899898946566,3.91355719999103,3.95314108571387,3.9879928559349,4.01895112199238,4.04696421512759,4.07216482775415,4.09426422771466,4.11345305886265,4.12945021284628,4.14233743392,4.15212827797731,4.15876775184822,4.16213684218816,4.16298486900925,4.1622645122523,4.15952202575101,4.15453167158213,4.14749934450486,4.13883913304314,4.12843597069729,4.11575610816673,4.10070468116297,4.0832638685654,4.06346130722322,4.04140726554258,4.01737151403837,3.99193802035447,3.96523383399805,3.93684183187376,3.90514774506643,3.86935521267215,3.8329453051679,3.79314682951903,3.7500906278482,3.70772121422839,3.6675701513183,3.62492536288478,3.58078838251629,3.53924615667538,3.50238577216113,3.46946137980899,3.43799267897036,3.4077886684256,3.37882068537751,3.35274495392096,3.32986192793014,3.31060537624969,3.29633673299787,3.2842502483643,3.26978695529579,3.25522661912234,3.22857964375162,3.18524922615589,3.15426090082563,3.1406826212018,3.13219453500935,3.12991631680085,3.13516272846153,3.14095012004967,3.15159411173026,3.17537929635059,3.20667945391485
Sierra Leone,SLE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,48009.0,49307.0,50607.0,51903.0,53194.0,54490.0,55787.0,57084.0,58382.0,59664.0,60942.0,62193.0,63428.0,64671.0,65909.0,67140.0,68354.0,69598.0,70891.0,72191.0,73522.0,74866.0,76212.0,77598.0,79009.0,80411.0,81973.0,83723.0,85492.0,87088.0,89969.0,90318.0,87838.0,86858.0,86333.0,85537.0,85028.0,85232.0,85138.0,84711.0,85915.0,90220.0,94704.0,97758.0,100253.0,102132.0,103622.0,105234.0,107330.0,109852.0,112545.0,115085.0,117586.0,119687.0,121110.0,122861.0,125349.0,128108.0,131123.0,134483.0,138077.0,141926.0,146275.0,151060.0
Sierra Leone,SLE,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,38635.0,39843.0,41058.0,42272.0,43491.0,44724.0,45980.0,47261.0,48541.0,49810.0,51061.0,52269.0,53429.0,54559.0,55644.0,56695.0,57713.0,58737.0,59790.0,60840.0,61905.0,62980.0,64061.0,65174.0,66305.0,67436.0,68706.0,70131.0,71571.0,72871.0,75253.0,75506.0,73373.0,72483.0,71959.0,71186.0,70667.0,70776.0,70580.0,69909.0,70648.0,74137.0,77778.0,80251.0,82259.0,83761.0,84952.0,86211.0,87821.0,89762.0,91824.0,93765.0,95667.0,97081.0,97920.0,99126.0,100947.0,103026.0,105328.0,107928.0,110452.0,113183.0,116545.0,120242.0
Sierra Leone,SLE,"Population ages 65 and above, total",SP.POP.65UP.TO,86643.0,89151.0,91665.0,94174.0,96685.0,99214.0,101767.0,104344.0,106923.0,109474.0,112002.0,114462.0,116857.0,119230.0,121553.0,123835.0,126068.0,128336.0,130682.0,133031.0,135426.0,137846.0,140273.0,142772.0,145313.0,147847.0,150679.0,153854.0,157063.0,159959.0,165222.0,165823.0,161212.0,159341.0,158292.0,156723.0,155695.0,156008.0,155719.0,154620.0,156562.0,164357.0,172482.0,178009.0,182512.0,185893.0,188574.0,191445.0,195151.0,199614.0,204370.0,208849.0,213252.0,216768.0,219030.0,221986.0,226296.0,231134.0,236451.0,242410.0,248529.0,255109.0,262820.0,271302.0
Sierra Leone,SLE,"Population ages 65-69, female",SP.POP.6569.FE,21808.0,22286.0,22762.0,23235.0,23704.0,24178.0,24656.0,25138.0,25627.0,26119.0,26620.0,27114.0,27602.0,28093.0,28578.0,29059.0,29532.0,30021.0,30534.0,31048.0,31573.0,32100.0,32623.0,33160.0,33708.0,34257.0,34879.0,35585.0,36301.0,36940.0,38121.0,38232.0,37143.0,36688.0,36438.0,36090.0,35871.0,35963.0,35944.0,35778.0,36290.0,38125.0,40054.0,41386.0,42470.0,43281.0,43908.0,44577.0,45493.0,46682.0,47987.0,49143.0,50201.0,50730.0,50452.0,50431.0,51065.0,51835.0,53103.0,55188.0,57271.0,59171.0,61357.0,63755.0
Sierra Leone,SLE,"Population ages 65-69, male",SP.POP.6569.MA,18281.0,18751.0,19225.0,19703.0,20179.0,20657.0,21144.0,21638.0,22132.0,22624.0,23111.0,23581.0,24032.0,24472.0,24888.0,25285.0,25665.0,26047.0,26446.0,26851.0,27272.0,27704.0,28145.0,28607.0,29080.0,29557.0,30097.0,30709.0,31329.0,31891.0,32931.0,33040.0,32105.0,31713.0,31484.0,31154.0,30950.0,31036.0,31007.0,30773.0,31137.0,32701.0,34337.0,35453.0,36348.0,37006.0,37510.0,38043.0,38781.0,39756.0,40833.0,41798.0,42679.0,42971.0,42547.0,42404.0,42803.0,43360.0,44472.0,46313.0,48065.0,49705.0,51633.0,53734.0
Sierra Leone,SLE,"Population ages 70-74, female",SP.POP.7074.FE,14207.0,14564.0,14931.0,15307.0,15685.0,16068.0,16447.0,16825.0,17198.0,17559.0,17915.0,18263.0,18608.0,18959.0,19315.0,19677.0,20035.0,20399.0,20777.0,21155.0,21542.0,21934.0,22331.0,22743.0,23160.0,23572.0,24028.0,24532.0,25040.0,25498.0,26333.0,26432.0,25708.0,25425.0,25273.0,25035.0,24874.0,24914.0,24865.0,24723.0,25062.0,26306.0,27599.0,28477.0,29197.0,29741.0,30187.0,30686.0,31308.0,31992.0,32692.0,33377.0,34085.0,34885.0,35822.0,36828.0,37808.0,38790.0,39393.0,39384.0,39569.0,40245.0,41054.0,42253.0
Sierra Leone,SLE,"Population ages 70-74, male",SP.POP.7074.MA,11540.0,11877.0,12215.0,12558.0,12910.0,13274.0,13647.0,14031.0,14413.0,14787.0,15152.0,15502.0,15835.0,16160.0,16476.0,16784.0,17086.0,17393.0,17705.0,18010.0,18313.0,18614.0,18912.0,19218.0,19535.0,19854.0,20217.0,20630.0,21050.0,21429.0,22128.0,22201.0,21575.0,21315.0,21163.0,20937.0,20778.0,20792.0,20710.0,20493.0,20695.0,21710.0,22781.0,23519.0,24128.0,24584.0,24955.0,25353.0,25826.0,26336.0,26849.0,27348.0,27866.0,28463.0,29190.0,29991.0,30791.0,31595.0,31973.0,31817.0,31784.0,32103.0,32614.0,33538.0
Sierra Leone,SLE,"Population ages 75-79, female",SP.POP.7579.FE,7724.0,7971.0,8208.0,8438.0,8668.0,8902.0,9140.0,9384.0,9632.0,9877.0,10118.0,10351.0,10579.0,10804.0,11025.0,11244.0,11458.0,11677.0,11907.0,12143.0,12388.0,12637.0,12886.0,13142.0,13401.0,13657.0,13940.0,14257.0,14577.0,14869.0,15378.0,15452.0,15039.0,14880.0,14797.0,14666.0,14583.0,14621.0,14604.0,14529.0,14732.0,15459.0,16205.0,16702.0,17111.0,17422.0,17672.0,17943.0,18285.0,18678.0,19090.0,19512.0,19963.0,20436.0,20901.0,21366.0,21881.0,22469.0,23152.0,23956.0,24806.0,25609.0,26403.0,26915.0
Sierra Leone,SLE,"Population ages 75-79, male",SP.POP.7579.MA,5952.0,6182.0,6408.0,6628.0,6848.0,7069.0,7294.0,7526.0,7759.0,7994.0,8230.0,8459.0,8680.0,8896.0,9102.0,9299.0,9491.0,9684.0,9880.0,10076.0,10275.0,10476.0,10675.0,10876.0,11074.0,11268.0,11480.0,11713.0,11946.0,12155.0,12548.0,12586.0,12229.0,12080.0,11991.0,11860.0,11767.0,11771.0,11722.0,11596.0,11707.0,12266.0,12842.0,13220.0,13530.0,13768.0,13967.0,14182.0,14447.0,14744.0,15045.0,15347.0,15666.0,15995.0,16323.0,16657.0,17033.0,17463.0,17969.0,18567.0,19135.0,19654.0,20210.0,20466.0
Sierra Leone,SLE,"Population ages 80 and above, female",SP.POP.80UP.FE,4269.0,4486.0,4705.0,4923.0,5136.0,5341.0,5542.0,5736.0,5926.0,6109.0,6289.0,6464.0,6639.0,6816.0,6991.0,7161.0,7330.0,7500.0,7674.0,7846.0,8019.0,8195.0,8371.0,8554.0,8740.0,8924.0,9126.0,9349.0,9574.0,9783.0,10137.0,10202.0,9948.0,9865.0,9825.0,9746.0,9700.0,9734.0,9725.0,9680.0,9830.0,10331.0,10846.0,11192.0,11474.0,11687.0,11855.0,12027.0,12244.0,12499.0,12775.0,13052.0,13337.0,13635.0,13934.0,14235.0,14593.0,15014.0,15474.0,15955.0,16432.0,16902.0,17462.0,18138.0
Sierra Leone,SLE,"Population ages 80 and above, male",SP.POP.80UP.MA,2861.0,3034.0,3209.0,3383.0,3555.0,3724.0,3894.0,4067.0,4238.0,4405.0,4567.0,4727.0,4881.0,5031.0,5179.0,5327.0,5470.0,5612.0,5759.0,5902.0,6044.0,6187.0,6329.0,6473.0,6616.0,6757.0,6912.0,7080.0,7246.0,7395.0,7647.0,7678.0,7464.0,7375.0,7321.0,7234.0,7173.0,7178.0,7143.0,7048.0,7109.0,7459.0,7819.0,8059.0,8255.0,8404.0,8520.0,8634.0,8768.0,8926.0,9098.0,9273.0,9457.0,9653.0,9861.0,10074.0,10321.0,10608.0,10915.0,11230.0,11468.0,11720.0,12089.0,12503.0
Sierra Leone,SLE,"Population, female",SP.POP.TOTL.FE.IN,1157772.0,1176063.0,1195414.0,1215718.0,1237021.0,1259352.0,1282427.0,1306287.0,1330826.0,1355679.0,1381087.0,1406551.0,1432207.0,1458657.0,1485673.0,1513085.0,1540468.0,1569039.0,1599431.0,1630733.0,1663337.0,1697052.0,1731937.0,1768925.0,1807718.0,1847752.0,1892923.0,1943803.0,1996381.0,2046221.0,2128076.0,2152517.0,2111455.0,2106214.0,2113843.0,2116688.0,2126423.0,2153324.0,2174440.0,2187075.0,2241158.0,2376213.0,2515856.0,2618496.0,2706740.0,2778678.0,2838815.0,2900098.0,2971772.0,3051287.0,3133887.0,3215127.0,3295955.0,3376336.0,3456326.0,3535743.0,3618365.0,3704193.0,3790821.0,3878671.0,3968363.0,4058933.0,4149726.0,4241460.0
Sierra Leone,SLE,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.0401365570484,51.0393724229427,51.0371895657282,51.0321514429384,51.024030364739,51.0134623314778,50.9984737365776,50.9793614071896,50.9595712246954,50.9392360687091,50.9196489306987,50.9025873047525,50.8887545000903,50.8782663139114,50.8712157917642,50.8658645349699,50.8603188239376,50.8544238359683,50.8479371905913,50.8412629279074,50.8341001727031,50.826085276739,50.8170189218126,50.8071469643956,50.796330968183,50.7842101473215,50.7706432205524,50.7557736627083,50.7401797984352,50.7238904164465,50.7067836216343,50.6919842770132,50.6785769661139,50.6650982769362,50.6539614986922,50.6484168301956,50.6386439354069,50.6221854021284,50.6179894943532,50.6496923143905,50.6635527709031,50.6361882193996,50.6062334114798,50.5726978088865,50.5392648640696,50.5057061318902,50.4726225613911,50.4421801896666,50.4141246331677,50.3874731118695,50.3620606699906,50.3366315180036,50.3116280063745,50.2876206499443,50.2637141079631,50.2403570507506,50.2179081923821,50.1970851160795,50.1792294035764,50.1639357831637,50.1527192596882,50.1436945440547,50.1367979221939,50.1324269736867
Sierra Leone,SLE,"Population, male",SP.POP.TOTL.MA.IN,1110584.0,1128164.0,1146828.0,1166540.0,1187369.0,1209314.0,1232211.0,1256097.0,1280706.0,1305686.0,1331199.0,1356671.0,1382181.0,1408298.0,1434786.0,1461572.0,1488352.0,1516315.0,1546086.0,1576766.0,1608752.0,1641888.0,1676246.0,1712721.0,1751040.0,1790686.0,1835457.0,1885915.0,1938136.0,1987816.0,2068752.0,2093750.0,2054911.0,2050916.0,2059262.0,2062491.0,2072787.0,2100392.0,2121345.0,2130968.0,2182453.0,2316503.0,2455579.0,2559191.0,2648977.0,2723034.0,2785651.0,2849254.0,2922950.0,3004359.0,3088827.0,3172124.0,3255125.0,3337715.0,3420059.0,3501912.0,3586963.0,3675106.0,3763742.0,3853320.0,3944195.0,4035669.0,4127081.0,4219052.0
Sierra Leone,SLE,"Population, total",SP.POP.TOTL,2268356.0,2304227.0,2342242.0,2382258.0,2424390.0,2468666.0,2514638.0,2562384.0,2611532.0,2661365.0,2712286.0,2763222.0,2814388.0,2866955.0,2920459.0,2974657.0,3028820.0,3085354.0,3145517.0,3207499.0,3272089.0,3338940.0,3408183.0,3481646.0,3558758.0,3638438.0,3728380.0,3829718.0,3934517.0,4034037.0,4196828.0,4246267.0,4166366.0,4157130.0,4173105.0,4179179.0,4199210.0,4253716.0,4295785.0,4318043.0,4423611.0,4692716.0,4971435.0,5177687.0,5355717.0,5501712.0,5624466.0,5749352.0,5894722.0,6055646.0,6222714.0,6387251.0,6551080.0,6714051.0,6876385.0,7037655.0,7205328.0,7379299.0,7554563.0,7731991.0,7912558.0,8094602.0,8276807.0,8460512.0
Sierra Leone,SLE,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3,,,,,,,,38.7,,,,,,,26.1,,,,,
Sierra Leone,SLE,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4,,,,,,,56.8,,,,,
Sierra Leone,SLE,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9,,,,,81.1,,,86.9,,93.0,,,97.1,,,94.2,97.4,,97.9,,,,
Sierra Leone,SLE,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1,,74.7,,,76.0,,,,77.5,,78.8,,,,
Sierra Leone,SLE,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.0,52.3,51.6,51.0,50.4,49.8,49.1,48.5,47.9,47.5,47.3,47.1,47.0,47.0,47.1,47.3,47.4,47.6,47.8,,,,
Sierra Leone,SLE,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6,56.5,56.4,56.2,56.0,55.9,55.7,55.5,55.3,55.1,54.9,54.8,54.7,54.6,54.5,54.5,54.4,54.4,54.4,54.4,,,,
Sierra Leone,SLE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,53.5,52.8,52.2,51.6,51.0,50.5,49.8,49.2,48.7,48.3,48.0,47.9,47.7,47.7,47.8,47.9,48.1,48.2,48.4,,,,
Sierra Leone,SLE,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,,,,,32.6,,,,,24.3,,,,,18.1,,,14.3,14.3,13.5,,,
Sierra Leone,SLE,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,16.7,,,,,12.2,,,,,8.8,,,7.3,6.8,6.4,,,
Sierra Leone,SLE,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,,,,48.4,,,,,36.3,,,,,27.3,,,22.9,21.7,20.5,,,
Sierra Leone,SLE,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,1.2,1.4,1.5,1.6,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.7,1.7,1.6,1.6,1.5,1.5,1.5,1.4,1.4,1.4,1.3,1.3,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.0,
Sierra Leone,SLE,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
Sierra Leone,SLE,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,2.1,2.2,2.4,2.5,2.6,2.8,2.9,3.1,3.3,3.4,3.6,3.8,4.0,4.2,4.4,4.6,4.8,5.0,5.2,5.5,5.7,6.0,6.2,6.5,6.8,7.1,7.4,7.7,8.1,8.4,8.7,9.1,9.5,9.8,10.2,10.6,11.0,11.5,11.9,12.3,12.8,13.3,,,,,,,
Sierra Leone,SLE,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1.0,1.1,1.1,1.2,1.3,1.3,1.4,1.5,1.6,1.7,1.7,1.8,1.9,2.0,2.2,2.3,2.4,2.5,2.6,2.8,2.9,3.1,3.2,3.4,3.6,3.8,,,,,,,
Sierra Leone,SLE,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,10.1,10.4,10.7,11.0,11.4,11.7,12.1,12.4,12.8,13.1,13.5,13.9,14.2,14.6,15.0,15.4,15.8,16.2,16.6,17.0,17.4,17.8,18.2,18.7,19.1,19.6,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.1,26.6,27.2,27.7,,,,,,,
Sierra Leone,SLE,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,13.2,13.7,14.1,14.6,15.0,15.5,15.9,16.4,16.9,17.3,17.8,18.3,18.8,19.3,19.8,20.3,20.8,21.3,21.8,22.3,22.8,23.3,23.9,24.5,25.0,25.6,26.2,26.8,27.4,28.0,28.7,29.3,29.9,30.6,31.2,31.9,32.5,33.2,33.9,34.6,35.3,36.0,,,,,,,
Sierra Leone,SLE,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,6.8,7.0,7.2,7.5,7.7,7.9,8.1,8.4,8.6,8.9,9.1,9.4,9.6,9.9,10.2,10.4,10.7,11.0,11.3,11.5,11.8,12.1,12.4,12.7,13.0,13.3,13.6,13.9,14.3,14.6,14.9,15.3,15.6,16.0,16.3,16.7,17.1,17.4,17.8,18.2,18.7,19.1,,,,,,,
Sierra Leone,SLE,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,5.9,,,,,1.4,,,,2.1,,,4.2,,4.5,,2.8,,
Sierra Leone,SLE,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,5.5,,,,,1.5,,,,2.3,,,3.1,,4.1,,2.8,,
Sierra Leone,SLE,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,6.3,,,,,1.4,,,,2.0,,,5.4,,5.0,,2.8,,
Sierra Leone,SLE,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,4.2,,,,,1.6,,,,1.0,,,2.3,,1.1,,2.4,,
Sierra Leone,SLE,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,4.0,,,,,1.4,,,,0.9,,,1.8,,0.9,,2.4,,
Sierra Leone,SLE,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,4.5,,,,,1.9,,,,1.1,,,2.7,,1.2,,2.3,,
Sierra Leone,SLE,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,40.9,,,,,,,,,,35.5,,,,,45.0,,,,,32.7,,,,29.1,,,31.0,,29.5,,26.3,,
Sierra Leone,SLE,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,,,,42.8,,,,,29.1,,,,25.5,,,28.3,,26.8,,23.6,,
Sierra Leone,SLE,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,47.3,,,,,36.2,,,,32.7,,,33.7,,32.1,,29.1,,
Sierra Leone,SLE,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.14,1.23,0.94,,1.13,0.85,
Sierra Leone,SLE,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,25.4,,,,,,,,,,23.4,,,,,27.2,,,,,18.5,,,,13.0,,,15.6,,13.5,,12.0,,
Sierra Leone,SLE,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,,,24.5,,,,,16.4,,,,11.4,,,13.5,,12.8,,11.4,,
Sierra Leone,SLE,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,,29.9,,,,,20.6,,,,14.7,,,17.7,,14.3,,12.6,,
Sierra Leone,SLE,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,10.2,,,,,,,,,,11.6,,,,,10.2,,,,,7.5,,,,4.6,,,6.8,,5.4,,6.3,,
Sierra Leone,SLE,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,8.6,,,,,6.7,,,,3.7,,,5.6,,5.2,,5.7,,
Sierra Leone,SLE,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,,,,11.7,,,,,8.3,,,,5.5,,,8.0,,5.5,,7.0,,
Sierra Leone,SLE,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,16.0197505950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5577163696289,,,,64.9797210693359,61.3157157897949,59.9180526733398,,59.4024658203125,68.6075820922852,69.0373611450195,82.0191421508789,83.0636367797852,87.0887603759766,97.8069763183594,102.838470458984,98.4365158081055
Sierra Leone,SLE,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,27.9364109039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4126815795898,,,,66.8340148925781,62.4235496520996,60.9570236206055,,58.7145118713379,68.7351150512695,69.0712051391602,78.061637878418,80.2916793823242,83.5162200927734,93.1176452636719,96.1067733764648,95.1051254272461
Sierra Leone,SLE,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,21.9988098144531,,,,25.7687206268311,25.7977294921875,,,,,,,,,,,,,,,,,,,,,,,,74.5898666381836,,,,65.9179306030273,61.8763847351074,60.4438705444336,,59.0543556213379,68.672119140625,69.0544815063477,80.0164184570312,81.6615905761719,85.2825927734375,95.4376373291016,99.4386901855469,96.7547302246094
Sierra Leone,SLE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,40.17952,40.44085,39.29095,39.7557,39.28855,39.56583,39.82718,39.87095,,40.39225,41.77791,40.80957,40.95185,40.99991,40.9998,,,40.97084,41.9559,40.92987,41.24912,,,,,,,,,48.37926,41.56245,,,,,,,,,,48.79845,49.82772,50.08755,,50.3796,50.28913,50.48385,50.85221,,,,,
Sierra Leone,SLE,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,24.3450698852539,24.0075302124023,25.3313694000244,25.2962799072266,,,,,21.9117794036865,21.9962902069092,21.9975395202637,,,28.1964797973633,29.4207305908203,,,,,,,,,,,,38.3731117248535,,,,,,,,,,25.0754098360656,25.6052901968016,27.1056087038079,,27.7944569883135,28.9901419245712,26.9421531443121,29.6435460536891,29.9216557040513,30.8331726546265,31.2981461585937,32.7054157888214,33.1427826200361
Sierra Leone,SLE,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837169945240021,,,,,,,0.8895,0.890146613121033,,0.894932568073273,,,
Sierra Leone,SLE,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844471037387848,,,,,,,0.8956,0.896406829357147,,0.901227355003357,,,
Sierra Leone,SLE,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83030641078949,,,,,,,0.8837,0.884181439876556,,0.88906729221344,,,
Sierra Leone,SLE,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,83.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28874,87.96094,,,91.50891,87.52877,90.46347,,,,,,
Sierra Leone,SLE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21545,88.37254,,,91.42083,89.13525,91.59633,,,,,,
