Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Africa Western and Central,AFW,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,5.08118009567261,5.2402400970459,5.5916600227356,6.06405019760132,6.22958993911743,6.50696992874146,6.80935001373291,7.16273021697998,8.08887958526611,8.85830020904541,9.82719993591309,11.5059700012207,13.2434597015381,13.2400999069214,13.4329700469971,15.8200597763062,17.0442295074463,17.7062797546387,17.3414001464844,16.4804401397705,16.5905990600586,16.8413391113281,17.0433101654053,17.202600479126,17.3530597686768,17.4952697753906,17.7362899780273,17.8964900970459,18.0639095306396,18.5329608917236,19.1401500701904,20.5918598175049,21.0446891784668,23.0367698669434,24.658519744873,25.6945705413818,25.8483295440674,25.7934799194336,28.6257305145264,31.3861999511719,34.5288696289062,36.1270484924316,38.3536491394043,43.238941192627,39.4001502990723,41.0000114440918,39.6962699890137,40.3795318603516,41.1544990539551,42.8090400695801,44.110710144043,45.2313690185547,45.1825408935547,45.7668304443359
Africa Western and Central,AFW,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,10.8966197967529,11.2067203521729,11.7292003631592,12.2510299682617,12.6932096481323,13.3390302658081,14.0943698883057,14.9469499588013,16.1546497344971,17.8836708068848,20.3824100494385,22.8233699798584,25.212760925293,29.4299697875977,32.8340492248535,30.9564609527588,27.2948894500732,26.6073093414307,26.206470489502,24.9253902435303,25.2995891571045,25.1933403015137,25.1922302246094,25.1031303405762,25.0321598052979,25.0071792602539,24.8549995422363,24.6512908935547,24.7468109130859,24.7879390716553,26.2805805206299,28.1912307739258,30.5592803955078,32.1847114562988,33.8945999145508,34.4519004821777,34.8610305786133,35.3102684020996,37.5780410766602,40.021068572998,43.2522315979004,45.364559173584,46.114631652832,51.2351112365723,47.0833892822266,47.9305305480957,46.3826599121094,46.0174293518066,45.8686981201172,46.6995010375977,47.1497611999512,47.808780670166,47.206901550293,47.4681587219238
Africa Western and Central,AFW,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.621070027351379,0.622600018978119,0.665459990501404,0.728039979934692,0.789539992809296,0.833299994468689,0.929059982299805,1.0869699716568,1.22565996646881,1.49164998531342,1.64664995670319,1.918869972229,2.05201005935669,2.14720988273621,2.2175600528717,2.41463994979858,2.55904006958008,2.53029990196228,2.7177300453186,2.84406995773315,2.951819896698,3.05571007728577,3.1943199634552,3.37288999557495,3.53220009803772,3.67533993721008,3.86939001083374,4.09748983383179,4.25322008132935,4.42211008071899,5.04572010040283,5.5334300994873,6.0457501411438,6.54757976531982,6.74177980422974,7.17052984237671,7.23658990859985,7.47082996368408,7.730299949646,7.87613010406494,8.161789894104,8.46137046813965,8.84718990325928,9.40435981750488,9.65843963623047,9.70506000518799,9.50119018554688,9.61843013763428,9.80346965789795,9.94627952575684,10.1394596099854,10.3955497741699,,
Africa Western and Central,AFW,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,0.255670011043549,0.253919988870621,0.247189998626709,0.242320001125336,0.241819992661476,0.248860001564026,0.254619985818863,0.26800999045372,0.271360009908676,0.279659986495972,0.280840009450912,0.286929994821548,0.29381999373436,0.295060008764267,0.300460010766983,0.305240005254745,0.311509996652603,0.333970010280609,0.304230004549026,0.296600013971329,0.322499990463257,0.350919991731644,0.379299998283386,0.404590010643005,0.437429994344711,0.469460010528564,0.502120018005371,0.531970024108887,0.563719987869263,0.59960001707077,0.605409979820251,0.59825998544693,0.595730006694794,0.589489996433258,0.604879975318909,0.610279977321625,0.611720025539398,0.6146399974823,0.611310005187988,0.625549972057343,0.624210000038147,0.608259975910187,0.614220023155212,0.622630000114441,0.624880015850067,0.642639994621277,0.649479985237122,0.647539973258972,0.664290010929108,0.685559988021851,0.693189978599548,0.70754998922348,,
Africa Western and Central,AFW,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.2533999979496,0.252829998731613,0.264450013637543,0.284539997577667,0.307909995317459,0.332159996032715,0.376969993114471,0.459160000085831,0.523239970207214,0.652570009231567,0.723420023918152,0.857829988002777,0.934759974479675,0.981880009174347,1.02901995182037,1.13343000411987,1.21896004676819,1.2694000005722,1.26954996585846,1.30175995826721,1.43919003009796,1.58613002300262,1.75460004806519,1.93997001647949,2.14586997032166,2.34381008148193,2.58196997642517,2.84048008918762,3.06159996986389,3.31027007102966,3.79996991157532,4.1361198425293,4.50686979293823,4.84798002243042,5.07281017303467,5.42494010925293,5.48256015777588,5.67609977722168,5.85289001464844,6.04897022247314,6.25971984863281,6.38551998138428,6.71723985671997,7.20140981674194,7.41145992279053,7.57610988616943,7.46436023712158,7.54189014434814,7.80694007873535,8.07194995880127,8.2826099395752,8.59539985656738,,
Africa Western and Central,AFW,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,0.991129994392395,0.995689988136292,1.06982004642487,1.1742399930954,1.2733199596405,1.33473002910614,1.48054003715515,1.71324002742767,1.92820000648499,2.33343005180359,2.57590007781982,2.98967003822327,3.18142008781433,3.32778000831604,3.42486000061035,3.71321988105774,3.91302990913391,3.80099010467529,4.17297983169556,4.38890981674194,4.46255016326904,4.51986980438232,4.62594985961914,4.79495000839233,4.90567016601562,4.99251985549927,5.14212989807129,5.33959007263184,5.43103981018066,5.52080011367798,6.27665996551514,6.91356992721558,7.565269947052,8.22402954101562,8.38646984100342,8.88928031921387,8.96247005462646,9.23486042022705,9.57437992095947,9.66977977752686,10.0283002853394,10.4979496002197,10.9361600875854,11.5660200119019,11.8605298995972,11.7890396118164,11.492790222168,11.6469602584839,11.7523498535156,11.7742004394531,11.9486103057861,12.1481304168701,,
Africa Western and Central,AFW,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,20.1715507507324,20.2042102813721,20.099760055542,20.3789291381836,20.5702705383301,20.5800590515137,20.7887096405029,21.2917308807373,20.9119300842285,21.3098392486572,21.3512592315674,21.7514591217041,19.1908893585205,19.9709491729736,21.0562496185303,22.2280693054199,23.8656692504883,25.0282001495361,24.9886703491211,25.2556495666504,25.4180297851562,24.8411102294922,25.8307304382324,26.4079303741455,27.0509300231934,26.3810901641846,26.1672992706299,25.9614791870117,25.605770111084,25.2377700805664,25.6421298980713,25.871919631958,23.8817901611328,25.4871597290039,23.8691997528076,22.6159191131592,26.6774005889893,23.6446208953857,27.5868396759033,29.2246894836426,31.2720203399658,32.8479804992676,30.5225791931152,30.778299331665,29.9993190765381,31.0527992248535,30.8137893676758,31.7282390594482,32.7286796569824,34.281909942627,35.7064208984375,35.7856597900391,36.0447998046875,36.4401512145996
Africa Western and Central,AFW,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25510412113388,93.21209244928052,93.15597518778536,93.075715878454,92.987892113318,92.89945448661142,92.78652746021544,92.7091111635193,92.56434157818562,92.37901778268632,92.2742081476849,92.15521357637276,92.02347780629994,91.90293474433052,91.77405953117872,91.63754728267814,91.40768904764508,91.13816815112484,90.90916190093832,90.60473921792092,90.3728145276594,90.27683710723744,90.05277394505931,89.85797729211238,89.61264337334133,89.47272229633485,89.05434325357332,88.68123332139785,88.4526442606425,88.81877325947278,88.66279511559004,88.57806951888521,88.35388643057766
Africa Western and Central,AFW,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.54249918845312,82.55773995621674,82.56561189082632,82.53627264873036,82.48178577952342,82.40553617669937,82.26870581560061,82.17153171514758,82.0170719820575,81.82418760243795,81.59585883067908,81.37875971658751,81.16307206624205,80.95404139323003,80.73594978717507,80.50646676841009,80.33952747385446,80.04346204024841,79.82143586784694,79.46219989599828,79.08528154585287,78.77754227477676,78.40553927505677,78.2830753496282,78.12360242543986,77.60079526996027,77.10283532924969,76.74721412244634,76.37312402880394,77.02367303596799,76.69607513660762,76.64640755746493,76.34099349788823
Africa Western and Central,AFW,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52535138348428,87.5046783828001,87.47470113437835,87.41461096936733,87.33927143201886,87.25462479115369,87.12511327425736,87.03220778153958,86.87884951008654,86.69147937669084,86.52118487685279,86.35434127345461,86.17562219025187,86.00703585347743,85.8278760317545,85.6395158447415,85.44642251955435,85.16159252816131,84.936921297381,84.60367876484004,84.29638663596741,84.08892428973287,83.78216832889103,83.62302069137954,83.4161504444287,83.05161275499374,82.58017602105488,82.20437685071342,81.88623816960313,82.36747223789587,82.10917147066246,82.02619717837672,81.87002406399387
Africa Western and Central,AFW,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0375467877537063,1.0375045552709312,1.0380088390470226,1.0380495107540864,1.0381251513549643,1.0385916244775286,1.0390593717758114,1.0395730121188556,1.0400709618990045,1.0404851303934557,1.0410790846590032,1.041068350522107,1.0416237866183498,1.0415991583177062,1.041593904486182,1.041183747652893,1.040823578764261,1.0404893357893483,1.040559897463363,1.0406948593731122,1.0407387854533463,1.0411411522360878,1.0409729060070343,1.041278775992429,1.0416794810976422,1.0415386160788391,1.0419772628581958,1.0424012335084352,1.04287800420672,1.0435045948245476,1.0435477172637166,1.0432828721959324,1.0433431348033708,1.0439363659341907,1.0439524716695698,1.0432503576187857,1.0428106916361786,1.04228333526654,1.042400092169732,1.0420177216089257,1.0421627460781564,1.042243789209745,1.0413921992134831,1.04124498183425,1.0406310100514309,1.0405682888172647,1.0399314019045791,1.0388483677306473,1.0388095499571115,1.038791679573807,1.037854571907105,1.0374391393905524,1.0369177646647858,1.0362711570604928,1.0365989297251224,1.0369797200532511,1.0374424093077983,1.0374785596538172,1.0373051124629251,1.0368215542178358,1.036864913147605,1.0368099984331731,1.0367805481196737,
Africa Western and Central,AFW,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.08678531409847,,,22.76908488655475,
Africa Western and Central,AFW,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61145392046481,,,11.50300125202006,
Africa Western and Central,AFW,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47938456304203,,,17.240407360133133,
Africa Western and Central,AFW,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.533333333333331,11.533333333333331,11.9,11.571428571428571,11.333333333333334,10.523809523809524,9.523809523809524,9.38095238095238,8.523809523809524,8.19047619047619,7.909090909090909,7.681818181818182,7.681818181818182,7.363636363636363,7.045454545454546,6.7727272727272725,6.636363636363637,,,,
Africa Western and Central,AFW,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.533333333333331,11.533333333333331,11.9,11.571428571428571,11.333333333333334,10.523809523809524,9.523809523809524,9.38095238095238,8.523809523809524,8.19047619047619,7.930000000000001,7.702727272727273,7.702727272727273,7.384545454545455,7.066363636363636,6.793636363636364,6.636363636363637,,,,
Africa Western and Central,AFW,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,11.4,11.75,11.428571428571429,11.19047619047619,10.333333333333334,9.333333333333334,9.19047619047619,8.333333333333334,8.0,7.748181818181819,7.520909090909091,7.520909090909091,7.202727272727273,6.884545454545455,6.611818181818182,6.454545454545454,,,,
Africa Western and Central,AFW,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.493517168493028,28.076714868420552,27.668533701703385,27.2170752079771,26.733061246263844,26.31636096408389,25.820311498808543,25.436448851521774,25.10177361181683,24.76756151417121,24.448800977586505,24.147065807670295,23.82513607360032,23.60280206907471,23.345728859058383,23.023103769127744,22.827483475459456,22.67047312641757,22.489896741986417,22.350298390992403,22.167393151893855,21.95244634553405,,
Africa Western and Central,AFW,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81251838692793,6.725609453419698,6.6155517837455236,6.601599626760252,6.564790452582515,6.5656998475206665,6.568918453158279,6.557562164966265,6.436046409230037,6.434624543103394,6.4080842106314755,6.380150921685259,6.288171137191908,6.185782569105897,5.9825971478995505,5.75643250403474,5.663926303638472,5.550483906717854,5.424801529885559,5.406548386888828,,,,
Africa Western and Central,AFW,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.720743244742548,3.670523631375904,3.6139081249053246,3.5510926159106027,3.5471310927688178,3.498046548182028,3.546681019361665,3.466433944492681,3.366616875341751,3.342914405518045,3.301055469340907,3.182337542878663,3.113749396856442,3.0954043871732995,2.987876135676012,2.867649491301583,2.808283150282902,2.7573285440185584,2.7177797003473065,2.668102806970761,,,,
Africa Western and Central,AFW,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.842189931269449,9.792984638356922,9.641318707361282,9.587254420543406,9.606789793389408,9.573683116169668,9.604635355959484,9.63422687319992,9.516846767313384,9.51001866119896,9.514059060436916,9.460558984483034,9.40859702767708,9.222346534938488,8.935847876915583,8.579656876604913,8.471080259238953,8.322537363062258,8.160667544455487,8.084923155742517,,,,
Africa Western and Central,AFW,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,31.96180963413932,32.32656025616935,32.70604713645619,33.03930569024253,33.38895408055396,33.77620671404188,34.04832114962741,33.98562602385508,34.94026843554081,35.261455975261896,35.83532402808663,36.43103903166188,37.36812141992974,38.08351338304188,38.862142939255556,39.646462692882885,40.274329147543305,41.09032434224198,41.80609061376549,42.44296378708354,42.97451618637989,43.53383716354667,43.95935761974351,44.251626741537706,44.467790094962986,44.58097418379012,44.51592703038904,44.657256281441256,44.80218601829173,44.89317719957621,44.79171865594613,44.67503949217219,44.81999806788292,45.091520155931455,44.948367565571445,44.9649819597457,44.79211166718098,44.72934290906356,44.593154472716016,44.94926756283848,45.408413356881965,45.64029041158372,46.01900166500303,46.548874148759914,47.224695216941605,47.99286578310745,48.56428764486305,49.33691134044924,49.92771817141369,50.124667919591374,51.020812853890625,51.51589280502915,52.00668760830307,52.47766682171686,52.77914094692907,53.19120826656446,53.72503249694571,54.17531751881781,54.81236386270433,55.114507796564155,55.20939624753576,54.61344902908501,56.53649008609198,
Africa Western and Central,AFW,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,25.383222218969664,25.649537421711617,26.96069269758797,27.19286876223205,27.426901984451614,27.75511007469292,27.9810013489303,27.112751876500376,28.185527694135985,28.55638375834568,30.05379988174192,30.631822884633564,31.374855199808035,31.97139200923732,32.66743736582075,33.23592203322904,34.54141508079075,35.34377283131948,35.93596854959617,36.42997667782702,36.79448515234803,37.23252291093189,37.5693641729586,37.87822783434122,38.071236634567384,38.27176404327096,38.441187702576165,38.51032101556164,38.98874725775675,39.15746556257423,38.92601214248682,39.032844378262816,39.23053325056564,39.34567353884887,39.18648240603575,39.4154259582903,39.49771701639119,39.53662790723893,40.00161033819266,40.54858031040874,41.32410738622244,41.95070038363917,42.61646636869253,43.24846155745443,44.01777346220101,44.40485624403941,44.903258250838576,45.57320762883699,46.18506736493218,46.18207697339858,46.976472041373185,47.51096666689867,47.968394724541234,48.25153988163951,48.407547843321126,48.92744846821553,49.515428165726085,49.79586327549672,50.38505558655143,50.57486890282416,49.914598754051084,49.80880051432583,51.65953770232999,
Africa Western and Central,AFW,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.858606050358908,,,21.827835261410943,,
Africa Western and Central,AFW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,12.9112997055054,12.5828504562378,12.6716899871826,12.6059303283691,12.3849697113037,,,13.1557703018188,,,,12.913610458374,13.2395000457764,14.2749395370483,15.1854200363159,16.2886905670166,17.2756309509277,18.302490234375,19.2705707550049,20.1919002532959,21.5940494537354,22.8001804351807,24.1256008148193,25.3191795349121,26.4465198516846,27.5376396179199,25.1308097839355,22.7032299041748,20.8019695281982,18.8989906311035,17.2373600006104,16.6086101531982,16.1367301940918,15.6804399490356,14.9517803192139,13.0728101730347,11.5911502838135,20.0007095336914,20.9858798980713,21.5402507781982,20.1687507629395,20.7810001373291,20.5029201507568,20.5843391418457,20.1692008972168,20.4510402679443,20.2555904388428,21.9738006591797,24.928150177002,20.72340965271
Africa Western and Central,AFW,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
