Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Andorra,AND,"Population ages 25-29, male",SP.POP.2529.MA,420.0,452.0,479.0,494.0,501.0,505.0,514.0,540.0,592.0,666.0,761.0,872.0,996.0,1129.0,1270.0,1414.0,1563.0,1721.0,1887.0,2047.0,2208.0,2369.0,2485.0,2562.0,2647.0,2766.0,2872.0,2887.0,2900.0,2854.0,2973.0,3433.0,3751.0,3836.0,3728.0,3486.0,3310.0,3212.0,3117.0,2989.0,2832.0,2685.0,2588.0,2747.0,3176.0,3478.0,3583.0,3608.0,3550.0,3320.0,2863.0,2585.0,2482.0,2278.0,2147.0,2092.0,2106.0,2205.0,2303.0,2377.0,2429.0,2521.0,2627.0,2686.0
Andorra,AND,"Population ages 30-34, female",SP.POP.3034.FE,372.0,405.0,442.0,477.0,507.0,542.0,582.0,616.0,648.0,682.0,710.0,737.0,773.0,815.0,869.0,939.0,1013.0,1094.0,1196.0,1301.0,1414.0,1543.0,1654.0,1741.0,1825.0,1928.0,2075.0,2200.0,2313.0,2402.0,2504.0,2720.0,2957.0,3186.0,3308.0,3301.0,3323.0,3364.0,3377.0,3370.0,3319.0,3239.0,3214.0,3351.0,3609.0,3792.0,3890.0,3956.0,3973.0,3919.0,3643.0,3441.0,3378.0,3211.0,3008.0,2809.0,2652.0,2536.0,2488.0,2509.0,2515.0,2537.0,2603.0,2639.0
Andorra,AND,"Population ages 30-34, male",SP.POP.3034.MA,423.0,466.0,508.0,549.0,587.0,619.0,642.0,657.0,666.0,669.0,680.0,707.0,760.0,844.0,957.0,1092.0,1241.0,1396.0,1559.0,1726.0,1893.0,2057.0,2183.0,2269.0,2343.0,2426.0,2561.0,2704.0,2812.0,2831.0,2995.0,3381.0,3624.0,3835.0,3904.0,3743.0,3681.0,3683.0,3686.0,3604.0,3411.0,3242.0,3159.0,3309.0,3645.0,3912.0,4078.0,4164.0,4192.0,4137.0,3765.0,3465.0,3370.0,3162.0,2906.0,2688.0,2584.0,2558.0,2551.0,2568.0,2614.0,2713.0,2829.0,2890.0
Andorra,AND,"Population ages 35-39, female",SP.POP.3539.FE,342.0,373.0,400.0,432.0,471.0,509.0,546.0,583.0,615.0,641.0,673.0,708.0,740.0,772.0,804.0,832.0,861.0,904.0,959.0,1034.0,1131.0,1233.0,1337.0,1456.0,1575.0,1696.0,1796.0,1852.0,1920.0,1979.0,2070.0,2223.0,2352.0,2555.0,2730.0,2785.0,2832.0,2921.0,3031.0,3106.0,3149.0,3194.0,3254.0,3378.0,3581.0,3690.0,3732.0,3849.0,3932.0,3927.0,3846.0,3772.0,3719.0,3606.0,3467.0,3287.0,3209.0,3196.0,3156.0,3113.0,3024.0,2905.0,2782.0,2737.0
Andorra,AND,"Population ages 35-39, male",SP.POP.3539.MA,387.0,430.0,471.0,514.0,562.0,611.0,656.0,692.0,721.0,754.0,784.0,807.0,826.0,837.0,843.0,861.0,903.0,980.0,1097.0,1248.0,1423.0,1607.0,1761.0,1889.0,2003.0,2074.0,2161.0,2277.0,2392.0,2436.0,2518.0,2739.0,2916.0,3165.0,3366.0,3371.0,3407.0,3462.0,3504.0,3528.0,3511.0,3499.0,3503.0,3641.0,3875.0,3979.0,4026.0,4119.0,4200.0,4219.0,4028.0,3846.0,3768.0,3617.0,3457.0,3239.0,3106.0,3092.0,3095.0,3081.0,3025.0,2977.0,2946.0,2924.0
Andorra,AND,"Population ages 40-44, female",SP.POP.4044.FE,274.0,304.0,340.0,376.0,409.0,444.0,480.0,513.0,551.0,594.0,632.0,666.0,703.0,735.0,761.0,793.0,828.0,861.0,893.0,926.0,956.0,990.0,1038.0,1104.0,1201.0,1288.0,1389.0,1510.0,1629.0,1727.0,1812.0,1905.0,1988.0,2120.0,2195.0,2198.0,2260.0,2355.0,2448.0,2549.0,2644.0,2740.0,2852.0,3038.0,3266.0,3406.0,3513.0,3625.0,3714.0,3767.0,3661.0,3550.0,3550.0,3502.0,3449.0,3439.0,3463.0,3503.0,3504.0,3475.0,3423.0,3410.0,3405.0,3351.0
Andorra,AND,"Population ages 40-44, male",SP.POP.4044.MA,319.0,357.0,398.0,444.0,490.0,538.0,581.0,617.0,653.0,691.0,729.0,769.0,810.0,851.0,897.0,937.0,968.0,991.0,1005.0,1014.0,1040.0,1097.0,1181.0,1295.0,1450.0,1607.0,1727.0,1865.0,2037.0,2121.0,2162.0,2302.0,2471.0,2706.0,2844.0,2782.0,2797.0,2900.0,2975.0,3054.0,3137.0,3230.0,3318.0,3470.0,3713.0,3865.0,3984.0,4113.0,4192.0,4169.0,3905.0,3699.0,3678.0,3614.0,3557.0,3495.0,3478.0,3510.0,3497.0,3488.0,3425.0,3379.0,3366.0,3322.0
Andorra,AND,"Population ages 45-49, female",SP.POP.4549.FE,268.0,281.0,296.0,319.0,345.0,375.0,405.0,433.0,463.0,498.0,542.0,588.0,629.0,670.0,714.0,752.0,786.0,823.0,855.0,881.0,912.0,947.0,984.0,1015.0,1038.0,1078.0,1116.0,1147.0,1241.0,1378.0,1468.0,1563.0,1665.0,1773.0,1870.0,1944.0,2013.0,2040.0,2053.0,2063.0,2109.0,2215.0,2329.0,2496.0,2719.0,2855.0,2958.0,3124.0,3288.0,3406.0,3435.0,3413.0,3357.0,3293.0,3275.0,3227.0,3222.0,3327.0,3417.0,3483.0,3573.0,3650.0,3669.0,3639.0
Andorra,AND,"Population ages 45-49, male",SP.POP.4549.MA,300.0,330.0,360.0,390.0,423.0,462.0,498.0,531.0,561.0,589.0,622.0,658.0,696.0,738.0,783.0,825.0,872.0,923.0,978.0,1037.0,1089.0,1130.0,1154.0,1160.0,1151.0,1174.0,1230.0,1288.0,1414.0,1589.0,1751.0,1882.0,2030.0,2272.0,2407.0,2443.0,2505.0,2562.0,2613.0,2646.0,2647.0,2694.0,2821.0,3004.0,3248.0,3381.0,3476.0,3631.0,3774.0,3875.0,3754.0,3600.0,3584.0,3535.0,3441.0,3337.0,3322.0,3425.0,3547.0,3627.0,3673.0,3720.0,3741.0,3710.0
Andorra,AND,"Population ages 50-54, female",SP.POP.5054.FE,260.0,269.0,280.0,290.0,303.0,320.0,340.0,361.0,385.0,409.0,432.0,458.0,492.0,536.0,584.0,639.0,695.0,744.0,787.0,831.0,869.0,903.0,940.0,981.0,1011.0,1029.0,1065.0,1117.0,1143.0,1155.0,1193.0,1231.0,1281.0,1411.0,1539.0,1577.0,1614.0,1683.0,1744.0,1818.0,1910.0,1992.0,2033.0,2083.0,2145.0,2222.0,2338.0,2479.0,2641.0,2770.0,2785.0,2758.0,2810.0,2898.0,2958.0,2976.0,3026.0,3104.0,3179.0,3275.0,3311.0,3312.0,3391.0,3466.0
Andorra,AND,"Population ages 50-54, male",SP.POP.5054.MA,277.0,290.0,310.0,334.0,364.0,397.0,431.0,462.0,489.0,514.0,539.0,564.0,591.0,621.0,651.0,689.0,730.0,774.0,821.0,868.0,915.0,970.0,1033.0,1094.0,1142.0,1192.0,1231.0,1258.0,1285.0,1277.0,1310.0,1377.0,1421.0,1567.0,1774.0,1893.0,1965.0,2070.0,2189.0,2266.0,2369.0,2466.0,2513.0,2596.0,2717.0,2745.0,2835.0,3037.0,3161.0,3262.0,3178.0,3041.0,3055.0,3096.0,3116.0,3114.0,3189.0,3320.0,3434.0,3501.0,3517.0,3547.0,3612.0,3669.0
Andorra,AND,"Population ages 55-59, female",SP.POP.5559.FE,227.0,248.0,267.0,282.0,293.0,303.0,312.0,320.0,330.0,345.0,364.0,383.0,402.0,426.0,449.0,475.0,507.0,549.0,603.0,667.0,734.0,799.0,847.0,879.0,909.0,962.0,1012.0,1047.0,1111.0,1145.0,1139.0,1194.0,1257.0,1277.0,1277.0,1288.0,1291.0,1302.0,1394.0,1500.0,1547.0,1599.0,1680.0,1755.0,1849.0,1941.0,2006.0,2054.0,2096.0,2142.0,2152.0,2140.0,2146.0,2199.0,2276.0,2344.0,2451.0,2607.0,2776.0,2909.0,2996.0,3071.0,3136.0,3203.0
Andorra,AND,"Population ages 55-59, male",SP.POP.5559.MA,231.0,259.0,283.0,305.0,323.0,338.0,355.0,376.0,397.0,424.0,455.0,486.0,516.0,542.0,566.0,590.0,615.0,642.0,676.0,714.0,757.0,803.0,849.0,896.0,953.0,997.0,1056.0,1138.0,1209.0,1244.0,1279.0,1335.0,1387.0,1449.0,1441.0,1417.0,1417.0,1435.0,1529.0,1691.0,1824.0,1914.0,2037.0,2206.0,2340.0,2402.0,2446.0,2515.0,2595.0,2657.0,2581.0,2468.0,2458.0,2455.0,2491.0,2531.0,2603.0,2756.0,2948.0,3097.0,3204.0,3312.0,3398.0,3472.0
Andorra,AND,"Population ages 60-64, female",SP.POP.6064.FE,138.0,148.0,163.0,185.0,218.0,253.0,279.0,296.0,306.0,312.0,322.0,334.0,346.0,361.0,381.0,402.0,421.0,441.0,465.0,489.0,516.0,553.0,613.0,694.0,784.0,845.0,889.0,933.0,964.0,1009.0,1069.0,1117.0,1150.0,1211.0,1235.0,1201.0,1214.0,1240.0,1222.0,1205.0,1232.0,1261.0,1285.0,1380.0,1499.0,1541.0,1582.0,1664.0,1720.0,1777.0,1777.0,1747.0,1729.0,1704.0,1689.0,1714.0,1802.0,1914.0,2037.0,2158.0,2279.0,2413.0,2572.0,2735.0
Andorra,AND,"Population ages 60-64, male",SP.POP.6064.MA,139.0,148.0,165.0,189.0,222.0,263.0,298.0,320.0,337.0,350.0,363.0,382.0,408.0,435.0,466.0,496.0,526.0,554.0,580.0,604.0,630.0,662.0,699.0,748.0,797.0,858.0,916.0,963.0,1021.0,1081.0,1121.0,1190.0,1265.0,1328.0,1366.0,1371.0,1378.0,1377.0,1372.0,1330.0,1330.0,1356.0,1379.0,1488.0,1669.0,1793.0,1880.0,2010.0,2149.0,2223.0,2117.0,2006.0,1961.0,1900.0,1890.0,1906.0,1997.0,2134.0,2239.0,2359.0,2477.0,2599.0,2746.0,2905.0
Andorra,AND,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,6.99789695057834,6.51592511548748,6.10229117806242,5.73227024758708,5.35511419281545,5.06454452105032,4.91590318610693,4.85887478689146,4.87016767582674,4.92859067636756,4.99086426551198,5.0486206655318,5.12044256653744,5.19104514129593,5.2603379322222,5.37742812393109,5.53073669548674,5.70633823198379,5.8958301512143,6.11409082959249,6.38877632296019,6.69249498903641,6.93804898812057,7.14417779092556,7.38059754453197,7.71143994797431,8.01255070023724,8.3730300295889,8.83924235065566,9.32743310384338,9.65454303477385,9.54162438787665,9.56984692563892,9.85981160702997,10.162120332753,10.5739141319314,11.0058764691173,11.3555746180419,11.636319142265,11.9411957175142,12.3216868386999,12.7710623823119,13.1664812197396,12.9782472602198,12.318197107299,11.9160945744344,11.828159652198,11.9165826997649,12.1678673445556,12.5512588212855,12.7437860877754,12.6910764562951,12.6786318556889,12.7504372053435,12.8605720330363,12.9257968645001,13.0178785422858,13.1984409422132,13.4862031345627,13.8257043289506,14.2168518997157,14.5979952401309,14.9689479957343,15.4181507865836
Andorra,AND,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,412.0,410.0,407.0,406.0,400.0,398.0,411.0,433.0,463.0,499.0,534.0,573.0,613.0,653.0,696.0,747.0,805.0,869.0,937.0,1012.0,1098.0,1191.0,1286.0,1380.0,1480.0,1614.0,1766.0,1947.0,2140.0,2310.0,2491.0,2653.0,2821.0,3035.0,3205.0,3337.0,3484.0,3646.0,3801.0,3932.0,4056.0,4220.0,4406.0,4548.0,4643.0,4691.0,4778.0,4950.0,5157.0,5339.0,5255.0,5088.0,5049.0,4994.0,4942.0,4868.0,4893.0,5049.0,5234.0,5441.0,5667.0,5883.0,6112.0,6382.0
Andorra,AND,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,253.0,261.0,269.0,276.0,284.0,293.0,308.0,336.0,373.0,416.0,463.0,510.0,562.0,620.0,679.0,746.0,823.0,906.0,993.0,1086.0,1188.0,1297.0,1404.0,1518.0,1640.0,1766.0,1898.0,2043.0,2228.0,2412.0,2587.0,2754.0,2940.0,3204.0,3361.0,3421.0,3558.0,3701.0,3807.0,3915.0,4038.0,4190.0,4351.0,4470.0,4513.0,4534.0,4635.0,4807.0,5003.0,5190.0,5030.0,4783.0,4692.0,4593.0,4541.0,4462.0,4504.0,4687.0,4903.0,5132.0,5335.0,5556.0,5819.0,6084.0
Andorra,AND,"Population ages 65 and above, total",SP.POP.65UP.TO,666.0,670.0,676.0,683.0,684.0,691.0,719.0,770.0,837.0,915.0,997.0,1083.0,1176.0,1273.0,1375.0,1493.0,1628.0,1774.0,1930.0,2097.0,2286.0,2488.0,2689.0,2898.0,3120.0,3380.0,3664.0,3990.0,4368.0,4722.0,5078.0,5407.0,5761.0,6239.0,6566.0,6758.0,7042.0,7347.0,7608.0,7847.0,8094.0,8410.0,8757.0,9018.0,9155.0,9226.0,9413.0,9757.0,10160.0,10529.0,10285.0,9872.0,9742.0,9588.0,9483.0,9329.0,9396.0,9736.0,10137.0,10573.0,11001.0,11440.0,11931.0,12467.0
Andorra,AND,"Population ages 65-69, female",SP.POP.6569.FE,131.0,124.0,117.0,110.0,105.0,108.0,125.0,150.0,180.0,216.0,246.0,268.0,287.0,301.0,312.0,330.0,350.0,369.0,388.0,414.0,441.0,463.0,481.0,496.0,501.0,538.0,608.0,705.0,805.0,877.0,927.0,958.0,977.0,1016.0,1069.0,1111.0,1133.0,1142.0,1158.0,1158.0,1137.0,1147.0,1173.0,1172.0,1167.0,1195.0,1214.0,1229.0,1311.0,1418.0,1421.0,1370.0,1353.0,1354.0,1386.0,1420.0,1464.0,1514.0,1565.0,1614.0,1676.0,1762.0,1863.0,1980.0
Andorra,AND,"Population ages 65-69, male",SP.POP.6569.MA,95.0,100.0,105.0,111.0,118.0,123.0,133.0,157.0,186.0,218.0,252.0,281.0,306.0,329.0,348.0,369.0,398.0,430.0,460.0,490.0,521.0,554.0,582.0,610.0,632.0,646.0,681.0,745.0,835.0,909.0,973.0,1023.0,1053.0,1109.0,1164.0,1171.0,1196.0,1239.0,1237.0,1229.0,1245.0,1273.0,1295.0,1295.0,1256.0,1244.0,1259.0,1283.0,1372.0,1535.0,1602.0,1567.0,1554.0,1578.0,1592.0,1564.0,1583.0,1642.0,1694.0,1759.0,1827.0,1919.0,2031.0,2129.0
Andorra,AND,"Population ages 70-74, female",SP.POP.7074.FE,118.0,119.0,118.0,120.0,117.0,109.0,100.0,93.0,88.0,87.0,95.0,113.0,135.0,163.0,195.0,223.0,247.0,270.0,289.0,306.0,332.0,359.0,385.0,411.0,447.0,478.0,492.0,504.0,517.0,527.0,575.0,647.0,728.0,807.0,864.0,896.0,917.0,947.0,972.0,1002.0,1050.0,1087.0,1104.0,1121.0,1114.0,1067.0,1051.0,1081.0,1091.0,1103.0,1082.0,1047.0,1041.0,1063.0,1103.0,1100.0,1107.0,1160.0,1220.0,1285.0,1357.0,1419.0,1461.0,1498.0
Andorra,AND,"Population ages 70-74, male",SP.POP.7074.MA,74.0,74.0,74.0,74.0,75.0,78.0,81.0,85.0,91.0,98.0,109.0,124.0,146.0,172.0,200.0,230.0,257.0,283.0,310.0,337.0,367.0,402.0,435.0,465.0,502.0,551.0,579.0,589.0,609.0,628.0,649.0,695.0,761.0,844.0,898.0,940.0,978.0,986.0,1011.0,1047.0,1063.0,1093.0,1132.0,1139.0,1135.0,1137.0,1148.0,1164.0,1166.0,1142.0,1059.0,995.0,978.0,985.0,1062.0,1136.0,1195.0,1282.0,1379.0,1424.0,1432.0,1465.0,1511.0,1549.0
Andorra,AND,"Population ages 75-79, female",SP.POP.7579.FE,86.0,87.0,89.0,89.0,88.0,85.0,86.0,90.0,94.0,95.0,89.0,83.0,78.0,73.0,72.0,80.0,96.0,117.0,142.0,169.0,193.0,219.0,248.0,277.0,307.0,336.0,364.0,391.0,412.0,444.0,476.0,492.0,496.0,511.0,521.0,540.0,589.0,660.0,726.0,782.0,820.0,851.0,883.0,909.0,941.0,977.0,1011.0,1020.0,1020.0,1013.0,956.0,907.0,894.0,863.0,837.0,830.0,835.0,849.0,903.0,981.0,1020.0,1044.0,1096.0,1147.0
Andorra,AND,"Population ages 75-79, male",SP.POP.7579.MA,47.0,47.0,49.0,51.0,52.0,53.0,52.0,52.0,53.0,55.0,57.0,60.0,64.0,72.0,83.0,96.0,113.0,131.0,150.0,172.0,196.0,219.0,246.0,278.0,310.0,343.0,374.0,398.0,423.0,465.0,511.0,528.0,533.0,550.0,560.0,568.0,609.0,677.0,737.0,766.0,806.0,846.0,859.0,890.0,924.0,918.0,939.0,973.0,968.0,970.0,914.0,851.0,825.0,781.0,731.0,700.0,704.0,729.0,796.0,916.0,1015.0,1064.0,1126.0,1203.0
Andorra,AND,"Population ages 80 and above, female",SP.POP.80UP.FE,78.0,80.0,83.0,87.0,90.0,95.0,100.0,100.0,100.0,102.0,105.0,110.0,113.0,115.0,116.0,115.0,114.0,114.0,117.0,122.0,133.0,151.0,173.0,196.0,224.0,263.0,301.0,347.0,406.0,462.0,513.0,555.0,620.0,702.0,749.0,790.0,844.0,896.0,944.0,989.0,1047.0,1135.0,1244.0,1346.0,1420.0,1453.0,1503.0,1620.0,1736.0,1806.0,1797.0,1764.0,1761.0,1714.0,1617.0,1517.0,1487.0,1525.0,1547.0,1562.0,1614.0,1658.0,1692.0,1757.0
Andorra,AND,"Population ages 80 and above, male",SP.POP.80UP.MA,39.0,40.0,42.0,41.0,39.0,40.0,41.0,42.0,44.0,44.0,45.0,46.0,47.0,48.0,49.0,51.0,56.0,63.0,74.0,87.0,103.0,121.0,140.0,166.0,197.0,227.0,264.0,311.0,361.0,411.0,454.0,508.0,593.0,699.0,739.0,742.0,776.0,799.0,824.0,874.0,924.0,978.0,1065.0,1147.0,1199.0,1236.0,1289.0,1385.0,1497.0,1543.0,1454.0,1371.0,1335.0,1250.0,1155.0,1062.0,1021.0,1034.0,1034.0,1033.0,1060.0,1109.0,1151.0,1203.0
Andorra,AND,"Population, female",SP.POP.TOTL.FE.IN,4692.0,5035.0,5394.0,5766.0,6144.0,6532.0,6973.0,7504.0,8089.0,8697.0,9328.0,9979.0,10650.0,11345.0,12060.0,12797.0,13546.0,14300.0,15044.0,15756.0,16419.0,17041.0,17830.0,18775.0,19674.0,20503.0,21517.0,22471.0,23295.0,23966.0,24823.0,26515.0,28166.0,29576.0,30253.0,30143.0,30334.0,30743.0,31117.0,31371.0,31458.0,31636.0,32023.0,33429.0,35636.0,37047.0,38002.0,39026.0,39821.0,40123.0,39099.0,38101.0,37671.0,36953.0,36337.0,35669.0,35679.0,36364.0,36959.0,37559.0,37994.0,38353.0,38912.0,39502.0
Andorra,AND,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.3375394321767,48.9643100262569,48.660351826793,48.3927822073017,48.135380758383,47.9131519108047,47.6753726240941,47.3827113721033,47.0975254730713,46.8714632174616,46.6936977524153,46.5395019121351,46.3930998431783,46.2626921665375,46.1556125377933,46.0754662634118,46.018480771844,45.9851432614078,45.9569268367191,45.9278260362619,45.8861997652451,45.847345906535,45.9962852130843,46.2837421422408,46.5403449010006,46.7837992013691,47.048147986181,47.1554781440833,47.1406022340942,47.3449229553536,47.1956042284584,46.7909012299928,46.7881526271201,46.7442154507523,46.8225716585155,47.163287019652,47.4087271817954,47.5169631679006,47.5933375139567,47.7415918429463,47.8922128339804,48.0410617748891,48.1505428081677,48.1096639562496,47.9468274043378,47.8513581586391,47.749604201744,47.6635970590391,47.6926762081562,47.8286783726114,48.4456119047914,48.9837110936837,49.0290756696254,49.1442022528693,49.2785266755269,49.4208440712722,49.4299053767612,49.2990970960657,49.1724541656688,49.1140664025212,49.1005427759111,48.9421162778827,48.8200238379023,48.8547541308004
Andorra,AND,"Population, male",SP.POP.TOTL.MA.IN,4818.0,5248.0,5692.0,6149.0,6620.0,7102.0,7653.0,8333.0,9087.0,9858.0,10649.0,11463.0,12307.0,13178.0,14070.0,14976.0,15890.0,16797.0,17691.0,18550.0,19363.0,20128.0,20934.0,21790.0,22599.0,23322.0,24217.0,25182.0,26121.0,26654.0,27774.0,30152.0,32034.0,33696.0,34359.0,33769.0,33650.0,33957.0,34265.0,34339.0,34227.0,34216.0,34483.0,36057.0,38689.0,40374.0,41583.0,42851.0,43674.0,43765.0,41607.0,39682.0,39163.0,38241.0,37400.0,36505.0,36502.0,37399.0,38203.0,38915.0,39386.0,40011.0,40793.0,41354.0
Andorra,AND,"Population, total",SP.POP.TOTL,9510.0,10283.0,11086.0,11915.0,12764.0,13634.0,14626.0,15837.0,17176.0,18555.0,19977.0,21442.0,22957.0,24523.0,26130.0,27773.0,29436.0,31097.0,32735.0,34306.0,35782.0,37169.0,38764.0,40565.0,42273.0,43825.0,45734.0,47653.0,49416.0,50620.0,52597.0,56667.0,60200.0,63272.0,64612.0,63912.0,63984.0,64700.0,65382.0,65710.0,65685.0,65852.0,66506.0,69486.0,74325.0,77421.0,79585.0,81877.0,83495.0,83888.0,80706.0,77783.0,76834.0,75194.0,73737.0,72174.0,72181.0,73763.0,75162.0,76474.0,77380.0,78364.0,79705.0,80856.0
Andorra,AND,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,10.6,10.5,10.4,10.4,10.4,10.4,10.3,10.3,10.3,10.3,10.4,10.5,10.6,10.8,10.9,11.1,11.4,11.7,12.0,,,,
Andorra,AND,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,16.4,16.2,16.1,16.0,15.9,15.8,15.8,15.7,15.7,15.7,15.7,15.8,15.9,16.1,16.2,16.4,16.5,16.6,16.8,,,,
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,10.7,10.6,10.6,10.5,10.5,10.5,10.5,10.5,10.4,10.5,10.5,10.6,10.7,10.9,11.0,11.3,11.5,11.8,12.1,,,,
Andorra,AND,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,,,,,34.8,,,,,34.0,,,,,33.0,,,32.0,32.0,31.8,,,
Andorra,AND,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,,,,29.1,,,,,28.9,,,,,28.6,,,28.5,28.3,28.3,,,
Andorra,AND,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,,,,,40.5,,,,,39.0,,,,,37.3,,,36.2,35.6,35.3,,,
Andorra,AND,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,15.8,16.4,16.9,17.5,18.0,18.5,18.9,19.4,19.8,20.2,20.6,21.0,21.3,21.6,21.8,22.1,22.3,22.5,22.6,22.8,23.0,23.1,23.3,23.5,23.6,23.8,23.9,24.0,24.1,24.3,24.4,24.5,24.5,24.6,24.7,24.8,24.9,25.0,25.1,25.1,25.2,25.3,,,,,,,
Andorra,AND,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,9.7,10.2,10.7,11.2,11.8,12.3,12.8,13.3,13.8,14.3,14.7,15.2,15.7,16.1,16.5,16.9,17.3,17.7,18.0,18.4,18.8,19.1,19.5,19.9,20.2,20.6,20.9,21.3,21.6,22.0,22.3,22.6,22.9,23.3,23.6,23.9,24.2,24.5,24.8,25.2,25.5,25.9,,,,,,,
Andorra,AND,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,46.1,47.0,47.9,48.8,49.6,50.4,51.1,51.9,52.6,53.2,53.9,54.5,55.0,55.5,56.0,56.4,56.8,57.2,57.5,57.9,58.3,58.6,58.9,59.3,59.6,59.9,60.2,60.5,60.8,61.1,61.3,61.6,61.8,62.0,62.2,62.5,62.7,62.9,63.1,63.3,63.5,63.7,,,,,,,
Andorra,AND,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,44.0,44.9,45.7,46.4,47.2,47.9,48.5,49.1,49.7,50.2,50.8,51.2,51.6,52.0,52.3,52.6,52.9,53.1,53.3,53.5,53.8,54.0,54.2,54.4,54.5,54.7,54.9,55.1,55.2,55.4,55.5,55.7,55.8,55.9,56.0,56.1,56.3,56.4,56.5,56.6,56.8,56.9,,,,,,,
Andorra,AND,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,48.1,49.1,50.1,51.1,52.0,52.9,53.8,54.6,55.4,56.2,57.0,57.7,58.4,59.0,59.7,60.2,60.8,61.3,61.8,62.3,62.8,63.3,63.8,64.2,64.7,65.1,65.5,66.0,66.4,66.7,67.1,67.4,67.8,68.1,68.4,68.7,69.0,69.2,69.5,69.8,70.0,70.3,,,,,,,
Andorra,AND,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,AND,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
