Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Brunei Darussalam,BRN,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.997,,,4.075,4.057,3.331,5.707,3.28,2.133,2.723
Brunei Darussalam,BRN,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,0.15,0.072,0.069,0.18,0.32,0.43,0.35,0.23,0.28,0.42,0.51,0.47,0.41,0.41,0.41,0.41,0.41,0.41,0.51,,,
Brunei Darussalam,BRN,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077,0.077,0.055,0.026,0.025,0.065,0.12,0.16,0.13,0.085,0.1,0.16,0.19,0.17,0.15,0.14,0.14,0.14,0.14,0.14,0.17,,,
Brunei Darussalam,BRN,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,0.24,0.11,0.11,0.28,0.51,0.67,0.55,0.37,0.45,0.67,0.81,0.74,0.66,0.66,0.67,0.67,0.66,0.66,0.82,,,
Brunei Darussalam,BRN,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543,,,7.478,8.756,5.892,6.508,3.918,6.631,6.138
Brunei Darussalam,BRN,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.895,,,8.213,10.884,7.067,7.956,3.598,6.676,5.784
Brunei Darussalam,BRN,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186,,,6.66,6.314,4.749,4.953,4.27,6.584,6.535
Brunei Darussalam,BRN,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299,,,10.437,8.948,8.587,7.673,7.384,5.095,6.565
Brunei Darussalam,BRN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.324,,,12.8,10.707,10.481,8.276,9.315,5.066,6.301
Brunei Darussalam,BRN,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.706,,,9.036,8.168,7.709,7.414,6.342,5.108,6.692
Brunei Darussalam,BRN,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.511,,,9.865,8.713,6.518,7.66,4.863,4.757,4.633
Brunei Darussalam,BRN,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.142,,,10.418,9.619,7.925,9.864,7.432,6.042,5.006
Brunei Darussalam,BRN,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.324,,,9.425,8.082,5.651,6.345,3.272,3.976,4.411
Brunei Darussalam,BRN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795,6.72,6.758,6.786,6.82,6.808,6.919,7.041,7.074,7.036,7.018,7.053,7.101,7.191,7.305,7.328,7.38,7.465,7.625,7.623,7.562,7.563,7.708,7.886,8.638,9.373,10.004,10.109,7.913,8.905,6.449,5.95,5.942
Brunei Darussalam,BRN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,32.631,27.114,25.925,24.981,22.262,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,7.839,,,9.958,10.073,7.919,8.912,6.424,5.941,5.32
Brunei Darussalam,BRN,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.752,3.776,3.872,3.961,4.055,4.115,4.263,4.421,4.514,4.552,4.604,4.695,4.797,4.932,5.088,5.171,5.278,5.413,5.614,5.675,5.683,5.745,5.935,6.158,7.097,8.02,8.836,7.743,5.742,6.43,3.883,4.706,4.699
Brunei Darussalam,BRN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,4.021,2.444,2.588,1.917,1.973,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,6.121,,,8.795,7.716,5.746,6.435,3.868,4.699,5.281
Brunei Darussalam,BRN,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.711,4.806,4.892,4.982,5.035,5.186,5.347,5.434,5.459,5.499,5.575,5.663,5.786,5.931,5.997,6.091,6.216,6.411,6.455,6.442,6.482,6.655,6.862,7.726,8.574,9.316,8.7,6.6,7.409,4.905,5.191,5.183
Brunei Darussalam,BRN,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,8.252,7.85,8.063,8.696,10.041,7.668,7.842,6.548,6.037,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,,,,6.862,,,9.316,8.7,6.6,7.409,4.905,5.191,5.296
Brunei Darussalam,BRN,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,17.965,18.322,18.61,18.857,18.937,19.262,19.604,19.74,19.701,19.706,20.043,20.441,20.954,21.536,21.918,22.301,22.723,23.392,23.735,23.994,24.447,25.256,26.112,27.429,28.626,29.555,32.663,24.104,33.313,22.956,21.819,21.99
Brunei Darussalam,BRN,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.939,,,29.477,32.528,24.789,32.441,22.955,22.053,21.181
Brunei Darussalam,BRN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.134,12.436,12.9,13.305,13.677,13.93,14.405,14.902,15.223,15.393,15.598,16.001,16.452,17.026,17.697,18.199,18.62,19.008,19.661,20.035,20.355,20.865,21.724,22.654,24.887,27.07,29.044,29.572,17.783,22.917,11.992,16.082,16.268
Brunei Darussalam,BRN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38,,,28.434,28.161,17.936,22.656,11.998,16.035,15.897
Brunei Darussalam,BRN,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24,14.516,14.969,15.355,15.702,15.913,16.355,16.816,17.086,17.193,17.336,17.709,18.134,18.682,19.318,19.773,20.177,20.575,21.233,21.596,21.89,22.37,23.2,24.092,25.939,27.712,29.255,30.809,20.141,26.844,16.238,18.299,18.498
Brunei Darussalam,BRN,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273,,,28.891,29.869,20.368,26.419,16.335,18.344,17.808
Brunei Darussalam,BRN,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.401,45.228,47.07,48.92,50.776,52.625,54.469,56.3,58.118,59.908,61.675,63.412,63.736,63.889,64.041,64.193,64.345,64.496,64.647,64.798,64.949,65.099,65.249,65.399,65.548,65.697,65.846,65.994,66.143,66.29,66.438,66.585,67.078,67.604,68.126,68.644,69.158,69.666,70.17,70.669,71.164,71.652,72.046,72.421,72.794,73.163,73.529,73.892,74.252,74.608,74.961,75.31,75.656,75.997,76.332,76.663,76.99,77.312,77.629,77.942,78.25,78.554,78.854,79.149
Brunei Darussalam,BRN,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,28.125,,,,,29.4642857142857,,,,,31.1284046692607,,,,,32.7702702702703,,,,,34.9397590361446,,,,,36.3143631436314,,,,,37.4064837905237,,,,,38.2284382284382,,,,,,,,
Brunei Darussalam,BRN,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,31.7708333333333,,,,,32.5892857142857,,,,,34.6303501945525,,,,,35.8108108108108,,,,,36.144578313253,,,,,37.1273712737127,,,,,38.1546134663342,,,,,38.9277389277389,,,,,,,,
Brunei Darussalam,BRN,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,3.86887,2.63207,2.96008,3.32849,4.26387,4.0311,3.89055,3.69896,4.16667,4.85599,4.21065,4.01019,3.79947,4.05101,5.15889,,,,,,,4.87748,5.09847,5.97316,6.25813,,,,4.15915,4.18956,3.82996,4.21913,3.94205,4.54223,5.04933,5.71055,5.82728,5.36285,5.74001,6.12472,6.79312,7.78799,11.65006,12.87707,10.51806,10.5065,9.97116,9.32788,11.53811,,,,,
Brunei Darussalam,BRN,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,5.03917980194092,3.72002005577087,4.99804019927979,5.06656980514526,5.8231201171875,6.3432297706604,5.44963979721069,5.00469017028809,5.11274003982544,5.2986798286438,5.21186017990112,5.95445013046265,5.5300498008728,5.44634008407593,6.72729015350342,7.68741989135742,7.77531003952026,,,,,6.05859994888306,6.41303014755249,7.12868022918701,7.45555019378662,,,,5.22609996795654,5.36804008483887,5.2884202003479,5.81030988693237,5.32668018341065,5.69436979293823,6.19916009902954,6.85649013519287,7.16761016845703,6.99542999267578,7.43389987945557,7.66640996932983,8.04121017456055,8.59444046020508,11.382550239563,13.2610502243042,11.471360206604,10.4505050887933,10.6560802459717,10.0575704574585,11.9263095855713,10.8484296798706,10.8878871030968,11.0037210650945,9.61613979972511,13.3955625061089
Brunei Darussalam,BRN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.428536996866713,3.502611972253146,3.645072251988958,3.800359250705672,3.89139169609156,3.9033070647777937,3.977672292545706,4.173727483838578,4.146428855800619,4.029082096334445,4.1980119427757,4.27946380323182,4.290462452126674,4.303362513294605,4.3150717589281475,4.3792464484249525,4.521676387469183,4.55917255120279,4.918547707771159,5.002427016156993,4.960895361380801,5.107842490600881,5.322819122720553,5.4265841363027265,5.818099066980199,6.1757630431514015,6.535817969777424,5.926611312668925,8.80085442804881,8.307601096810847,6.830675383324079,5.15044373783874,5.299408952833969
Brunei Darussalam,BRN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4138222327816035,4.466251980064135,4.6692704735830866,4.878646126717443,4.961430993719102,4.897474412268134,4.921071786006734,5.19499288509427,5.018193667517519,4.665344518564867,4.849288667378168,4.858791375645307,4.737759467596263,4.621073882827971,4.512145150992478,4.493434977242507,4.610593055375317,4.5421008945863655,4.9796105383734215,4.982903579818066,4.81103961769417,4.921648902378769,5.131355378381906,5.16228508424353,5.49192011128093,5.674372393000608,5.78762210533506,4.062034239677741,4.652000877440377,6.1079400070857774,4.472553917387592,4.053700506058501,4.159720215469651
Brunei Darussalam,BRN,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11366264662151,4.164891728789493,4.343723730936166,4.5303070495390925,4.609406297572305,4.564389246778985,4.59931201426933,4.8405830768337275,4.709734998348574,4.437586246745569,4.611688824535999,4.645965278533779,4.572345019532466,4.50278111159172,4.438275208807444,4.450325875316253,4.576651166524283,4.5481300371275895,4.95626984880028,4.990623046468018,4.870819728568129,4.995743915914585,5.208295329577255,5.268760799802515,5.623820700446407,5.877953857502613,6.0921638941293725,4.8045223596943725,6.26823272852483,6.964231621765868,5.3969180318757175,4.477605095775076,4.599467927874666
Brunei Darussalam,BRN,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1225596529284,96.0121035654135,95.8326568165828,95.6376700025661,95.4949470351881,95.4311201497539,95.3103023909986,95.0668424025607,95.0314515486902,95.0810360496819,94.8494524724432,94.6955566789269,94.6078183259942,94.5152581199378,94.4118628713107,94.2418159357628,93.9976549816607,93.8542002402649,93.4052911865907,93.1960335621663,93.0879180151025,92.7999472330321,92.4424787943244,92.1919469083019,91.936584995828,91.7105197213452,91.4704349767996,91.4290584138888,89.1993419921923,89.2468071440923,91.1265058104482,93.3415594893455,93.1122989615466
Brunei Darussalam,BRN,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4114463715319,94.2819611327899,93.9995227749382,93.7082118978227,93.5340195352614,93.5003085665048,93.3752615776544,92.9984880825329,93.0473035355455,93.2591657740399,92.9498803220425,92.8059520194352,92.7943273649184,92.7573086927825,92.6995683206434,92.5462173856038,92.2619157968892,92.1396292538965,91.5317296678121,91.3184650407684,91.2773059609998,90.9755064586716,90.5607110181676,90.2930434482996,90.3994435953358,90.593817717746,90.826729967894,93.089224572004,92.1790291748927,91.1349053261426,92.6792676983063,91.9501566015593,91.8991412333934
Brunei Darussalam,BRN,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9327239018301,94.8198438054668,94.5797807551766,94.3315206578686,94.1799535293646,94.1472063924678,94.0344592417168,93.7162436843022,93.747760029796,93.9125942341289,93.6428853494801,93.5001312781367,93.4656715300226,93.4118421132793,93.3413957035113,93.1863493803122,92.923449173485,92.8020012677714,92.2636423002004,92.061394369441,91.9995911846501,91.7067161535574,91.3169018121928,91.0582777914918,91.0207045372032,91.0472362831633,91.0891039031323,92.4276655160377,91.0182590314775,90.3998999889411,92.070902867518,92.4879507298349,92.3677209577298
Brunei Darussalam,BRN,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Brunei Darussalam,BRN,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,41.875,44.375,46.875,46.875,46.875,46.875,46.875,46.875,46.875,46.875,46.875,53.125,53.125,53.125,53.125,53.125,53.125,53.125,53.125,53.125,53.125,53.125,53.125,53.125,53.125
Brunei Darussalam,BRN,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q1 (lowest),SG.VAW.REAS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q2,SG.VAW.REAS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q3,SG.VAW.REAS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q4,SG.VAW.REAS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q5 (highest),SG.VAW.REAS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
