Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Hong Kong SAR, China",HKG,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72,,
"Hong Kong SAR, China",HKG,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08,,,64.26,,,65.42,,,,71.63,,
"Hong Kong SAR, China",HKG,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34,,,63.52,,,64.09,,,,73.17,,
"Hong Kong SAR, China",HKG,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9,,,65.15,,,67.05,,,,69.77,,
"Hong Kong SAR, China",HKG,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77,,,69.89,,,82.88,,,,88.06,,
"Hong Kong SAR, China",HKG,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44,,,71.63,,,83.35,,,,87.39,,
"Hong Kong SAR, China",HKG,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.13,,,67.78,,,82.3,,,,88.86,,
"Hong Kong SAR, China",HKG,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58,,,79.26,,,84.63,,,,88.95,,
"Hong Kong SAR, China",HKG,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,78.57,,,84.75,,,,88.38,,
"Hong Kong SAR, China",HKG,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23,,,80.09,,,84.49,,,,89.64,,
"Hong Kong SAR, China",HKG,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,13.16,16.07,17.01,17.5,19.27,18.51,18.95,,,,,,,
"Hong Kong SAR, China",HKG,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,9.6,11.74,13.66,13.04,15.71,14.42,14.83,,,,,,,
"Hong Kong SAR, China",HKG,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,11.28,13.79,15.28,15.2,17.45,16.42,16.86,,,,,,,
"Hong Kong SAR, China",HKG,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98992,,,,40.05907,,34.32117,34.09348,33.3823,32.33419,30.5114,34.26018,,,,,
"Hong Kong SAR, China",HKG,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44606,9.37409,10.76657,12.31032,14.7937,15.43091,15.03779,10.04666,9.5057,11.42602,13.86492,14.4127,16.1579,13.39933,14.96231,15.88089,15.66446,15.61041,,,,,
"Hong Kong SAR, China",HKG,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,97.7203674316406,99.1558685302734,99.0754165649414,99.4903869628906,99.4679870605469,98.15283203125,,,,,,,,,,,,,,,,,,100.0,99.7215118408203,100.0,,,99.5232009887695,,99.405891418457,99.5693969726562,99.6309661865234,99.72119140625,99.7575225830078,99.2555084228516,99.2639923095703,99.5463409423828,99.054573059082,98.9216766357422,98.4766387939453,91.2602996826172,85.720458984375,84.0861587524414,
"Hong Kong SAR, China",HKG,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,97.5666198730469,98.9329986572266,97.9342575073242,99.5039520263672,99.3942337036133,99.334587097168,,,,,,,,,,,,,,,,,,99.1611480712891,99.5299911499023,99.0460433959961,,,99.7847595214844,,99.5208587646484,99.9648208618164,99.6530685424805,99.9453125,99.2783737182617,99.3476409912109,99.2748184204102,99.3368530273438,99.3562698364258,97.728889465332,99.4772415161133,90.6860198974609,85.5178298950195,84.5268707275391,
"Hong Kong SAR, China",HKG,"Population ages 00-04, female",SP.POP.0004.FE,252608.0,258531.0,283474.0,309806.0,273933.0,246825.0,252716.0,286201.0,295781.0,247304.0,212061.0,191313.0,185983.0,186695.0,190832.0,193693.0,193732.0,191706.0,188958.0,192991.0,192955.0,196253.0,200938.0,204390.0,202797.0,197639.0,192881.0,188355.0,183606.0,180097.0,174333.0,171168.0,172072.0,172959.0,171914.0,168443.0,171442.0,171116.0,167704.0,159165.0,145558.0,135223.0,131143.0,127747.0,124073.0,116069.0,108825.0,110471.0,116949.0,121373.0,123384.0,125351.0,133648.0,142463.0,147091.0,145897.0,141663.0,141191.0,141168.0,136708.0,126916.0,118411.0,112695.0,110520.0
"Hong Kong SAR, China",HKG,"Population ages 00-04, male",SP.POP.0004.MA,264006.0,270062.0,297604.0,325610.0,286743.0,257883.0,263729.0,299986.0,311803.0,259618.0,221329.0,199417.0,194705.0,196269.0,201346.0,205263.0,206118.0,204576.0,202342.0,207589.0,208416.0,211777.0,215641.0,218274.0,216975.0,212812.0,207689.0,202261.0,197409.0,193839.0,187959.0,184761.0,185187.0,186054.0,185204.0,181867.0,185563.0,185461.0,181617.0,172061.0,157507.0,146219.0,141367.0,137305.0,132880.0,124012.0,116468.0,118782.0,126569.0,131975.0,133706.0,135141.0,144450.0,153803.0,157561.0,155234.0,149832.0,148606.0,148002.0,142646.0,131614.0,122861.0,117966.0,116825.0
"Hong Kong SAR, China",HKG,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.5959047000968,42.2263934155817,45.4768456928138,49.4156278015369,43.9506209844713,38.4249785464387,38.4932239833049,43.7704511750862,47.7655564969088,42.6957222022367,38.4428955088831,35.7871908305249,34.4817770178079,33.3509540586845,32.1870773294756,30.9908822547336,29.797429425592,28.6163255252322,27.4294007332877,26.3333731672414,25.4052909792757,24.7684651643351,24.3816811887317,24.0529490660792,23.724999666101,23.3818948822125,22.9896157579117,22.5364523711163,22.0836883942651,21.6485241420835,21.212146825242,20.7837146998611,20.380952943165,19.9728319107472,19.5222186262544,18.9975851950676,18.5499829907795,18.2386247328931,17.892403771038,17.469639838861,16.9799709575305,16.528647463475,16.1438506431626,15.6910288833942,15.126557318217,14.4901574672077,13.8842808274023,13.4361805361806,13.0767730258934,12.6800162475114,12.2295387092827,11.8402787524152,11.6745574020273,11.6443900233125,11.6131831673486,11.5410295884311,11.4948961661024,11.5533047056495,11.5796759915267,11.4829745279504,11.2771621132607,11.0826007236324,10.911167619776,10.6990246662702
"Hong Kong SAR, China",HKG,"Population ages 0-14, female",SP.POP.0014.FE.IN,612720.0,649359.0,729433.0,820615.0,749615.0,674384.0,682709.0,795686.0,887197.0,809382.0,749848.0,714093.0,699862.0,694684.0,690634.0,676473.0,657547.0,639913.0,623952.0,631779.0,624747.0,622370.0,621511.0,622152.0,619071.0,615862.0,613042.0,607585.0,600863.0,595190.0,585031.0,578524.0,573125.0,572141.0,572332.0,568056.0,579761.0,574899.0,568758.0,560666.0,549852.0,539569.0,529864.0,514384.0,500286.0,482047.0,465196.0,453753.0,443729.0,430911.0,418778.0,408156.0,406507.0,407209.0,409887.0,411939.0,413813.0,419550.0,423997.0,423832.0,415373.0,404654.0,394255.0,396116.0
"Hong Kong SAR, China",HKG,"Population ages 0-14, male",SP.POP.0014.MA.IN,651709.0,688416.0,773668.0,869844.0,790679.0,708109.0,714557.0,833800.0,929184.0,840338.0,772107.0,733606.0,722028.0,719930.0,718452.0,706216.0,688701.0,671774.0,656315.0,666377.0,661549.0,661479.0,662063.0,663502.0,661581.0,659901.0,657042.0,650062.0,641919.0,635789.0,625016.0,616955.0,609072.0,606455.0,605912.0,601454.0,614023.0,608660.0,602067.0,593466.0,581863.0,570214.0,558894.0,541747.0,525824.0,505197.0,486863.0,475534.0,466126.0,453241.0,440249.0,429142.0,428236.0,428730.0,429688.0,429552.0,429521.0,434609.0,438990.0,438298.0,428272.0,416910.0,407291.0,410174.0
"Hong Kong SAR, China",HKG,"Population ages 0-14, total",SP.POP.0014.TO,1264429.0,1337774.0,1503101.0,1690459.0,1540293.0,1382492.0,1397266.0,1629486.0,1816381.0,1649720.0,1521954.0,1447699.0,1421891.0,1414614.0,1409086.0,1382689.0,1346248.0,1311687.0,1280267.0,1298156.0,1286295.0,1283849.0,1283574.0,1285654.0,1280652.0,1275763.0,1270084.0,1257647.0,1242782.0,1230978.0,1210047.0,1195479.0,1182197.0,1178597.0,1178244.0,1169510.0,1193784.0,1183559.0,1170825.0,1154132.0,1131715.0,1109783.0,1088757.0,1056132.0,1026110.0,987243.0,952059.0,929287.0,909856.0,884152.0,859027.0,837297.0,834743.0,835939.0,839575.0,841491.0,843335.0,854159.0,862987.0,862130.0,843644.0,821564.0,801545.0,806289.0
"Hong Kong SAR, China",HKG,"Population ages 05-09, female",SP.POP.0509.FE,204783.0,217911.0,250166.0,289595.0,268786.0,239264.0,238521.0,278786.0,314648.0,288673.0,270152.0,256741.0,244376.0,233906.0,222988.0,210323.0,200912.0,196590.0,195359.0,203092.0,204862.0,205069.0,203848.0,202890.0,202112.0,203585.0,206248.0,208242.0,209372.0,208846.0,205314.0,200404.0,192811.0,188428.0,187562.0,186797.0,192112.0,193131.0,193200.0,192668.0,193484.0,192351.0,187349.0,178661.0,170029.0,160986.0,152467.0,142773.0,133625.0,126550.0,122032.0,120013.0,121118.0,123275.0,127521.0,134186.0,141810.0,146674.0,147566.0,148350.0,147865.0,143527.0,137241.0,136248.0
"Hong Kong SAR, China",HKG,"Population ages 05-09, male",SP.POP.0509.MA,216547.0,228667.0,262332.0,304768.0,282986.0,251214.0,249754.0,291443.0,326972.0,296878.0,275792.0,261892.0,250492.0,240999.0,230759.0,218612.0,209849.0,206108.0,205345.0,213970.0,216579.0,217953.0,217824.0,217341.0,216232.0,216770.0,219033.0,220955.0,221774.0,221613.0,218065.0,212348.0,203799.0,198502.0,196961.0,196249.0,202563.0,204018.0,204503.0,204192.0,204523.0,203128.0,197722.0,187916.0,178307.0,168427.0,159576.0,150350.0,141185.0,133113.0,127683.0,125065.0,125715.0,127990.0,132876.0,139899.0,147833.0,153112.0,153620.0,153422.0,151806.0,146523.0,139832.0,139071.0
"Hong Kong SAR, China",HKG,"Population ages 10-14, female",SP.POP.1014.FE,155329.0,172917.0,195792.0,221214.0,206895.0,188294.0,191472.0,230699.0,276768.0,273404.0,267634.0,266038.0,269503.0,274083.0,276813.0,272457.0,262903.0,251617.0,239635.0,235696.0,226930.0,221047.0,216725.0,214872.0,214162.0,214638.0,213914.0,210989.0,207886.0,206247.0,205384.0,206953.0,208242.0,210754.0,212857.0,212817.0,216206.0,210652.0,207854.0,208833.0,210810.0,211995.0,211372.0,207977.0,206185.0,204993.0,203904.0,200509.0,193156.0,182988.0,173362.0,162792.0,151740.0,141472.0,135274.0,131857.0,130341.0,131685.0,135263.0,138774.0,140591.0,142716.0,144319.0,149347.0
"Hong Kong SAR, China",HKG,"Population ages 10-14, male",SP.POP.1014.MA,171156.0,189687.0,213732.0,239466.0,220950.0,199012.0,201073.0,242372.0,290409.0,283842.0,274985.0,272297.0,276831.0,282662.0,286347.0,282341.0,272734.0,261090.0,248629.0,244818.0,236553.0,231749.0,228598.0,227887.0,228374.0,230319.0,230321.0,226846.0,222736.0,220337.0,218992.0,219846.0,220086.0,221900.0,223748.0,223338.0,225897.0,219182.0,215947.0,217213.0,219834.0,220868.0,219805.0,216526.0,214636.0,212757.0,210818.0,206402.0,198371.0,188153.0,178860.0,168936.0,158070.0,146937.0,139251.0,134418.0,131856.0,132890.0,137369.0,142229.0,144853.0,147526.0,149492.0,154278.0
"Hong Kong SAR, China",HKG,"Population ages 15-19, female",SP.POP.1519.FE,74778.0,80895.0,96741.0,119492.0,155577.0,174786.0,174185.0,168196.0,174087.0,197359.0,212233.0,221577.0,230719.0,243300.0,257139.0,267218.0,273062.0,276531.0,278927.0,289364.0,287933.0,281843.0,270627.0,256791.0,241826.0,229962.0,222999.0,218506.0,214407.0,211870.0,208635.0,207990.0,207354.0,206014.0,204791.0,204427.0,215803.0,223976.0,228872.0,228861.0,225455.0,223381.0,222800.0,220884.0,221187.0,220076.0,219858.0,220816.0,219635.0,215455.0,212538.0,210829.0,209354.0,203041.0,193446.0,181610.0,168093.0,155588.0,146739.0,141263.0,136397.0,133750.0,134454.0,140745.0
"Hong Kong SAR, China",HKG,"Population ages 15-19, male",SP.POP.1519.MA,89222.0,93762.0,108607.0,131206.0,162892.0,180531.0,182554.0,183065.0,192440.0,209594.0,220528.0,229360.0,240802.0,255934.0,271776.0,283003.0,289537.0,293705.0,296428.0,307226.0,304828.0,296163.0,281693.0,266471.0,252154.0,242057.0,235733.0,230661.0,226454.0,224077.0,221345.0,220086.0,217960.0,216004.0,214609.0,213880.0,222951.0,227298.0,230524.0,231644.0,230686.0,227955.0,223927.0,220119.0,220741.0,220817.0,221290.0,223051.0,223382.0,220366.0,217586.0,214339.0,211004.0,204453.0,195760.0,185254.0,172447.0,159018.0,148635.0,141817.0,135774.0,132881.0,134555.0,142582.0
"Hong Kong SAR, China",HKG,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.6768788246115,54.977536498619,51.7813861103751,48.0212769393537,53.5888465299343,59.0937227210365,58.9062116506071,53.4011268439159,49.0072674138844,53.6136801412331,57.3890028546096,59.7038756293185,60.8272160957076,61.794628847736,62.7829305618173,63.7749533726059,64.7320583868631,65.6690299657638,66.6202117197091,67.4906727411832,68.1795145334474,68.5884908492082,68.7853852764629,68.941462795456,69.0832488239701,69.186796551867,69.3236805808675,69.5371704231111,69.7600508876093,69.9748437616752,70.1680772765946,70.3426151020221,70.5077552412239,70.6727202464442,70.8579891816996,71.0521525177618,71.1992801545554,71.3137811983109,71.4494709633435,71.643050668066,71.9084953399604,72.1101936402151,72.2301339965199,72.4208807920038,72.7373559004515,73.1462291448517,73.5671084923151,73.8955395264472,74.1403781124885,74.3585379023313,74.5728895264276,74.6727743972587,74.4871693212986,74.0951580564497,73.6094696625815,73.0763745892758,72.5100177044859,71.8759568222049,71.2239751252594,70.5644998078365,69.8975753165571,69.1624998338255,68.4044085688091,67.6557184728274
"Hong Kong SAR, China",HKG,"Population ages 15-64, female",SP.POP.1564.FE.IN,853929.0,841939.0,827104.0,794423.0,917580.0,1044226.0,1049107.0,968125.0,898991.0,1001835.0,1100632.0,1168900.0,1209638.0,1259135.0,1315532.0,1357127.0,1390145.0,1426003.0,1468579.0,1567122.0,1622011.0,1672398.0,1712261.0,1752112.0,1782513.0,1813444.0,1846997.0,1877213.0,1904690.0,1936240.0,1953728.0,1982825.0,2014595.0,2064988.0,2128409.0,2187730.0,2303977.0,2340947.0,2379469.0,2422968.0,2467178.0,2506159.0,2535825.0,2552117.0,2597855.0,2638248.0,2684834.0,2734406.0,2774381.0,2802856.0,2845558.0,2881408.0,2917289.0,2924274.0,2936779.0,2952027.0,2957931.0,2963044.0,2967411.0,2970115.0,2940202.0,2888590.0,2834022.0,2878575.0
"Hong Kong SAR, China",HKG,"Population ages 15-64, male",SP.POP.1564.MA.IN,911369.0,899805.0,884374.0,848337.0,960495.0,1081907.0,1089130.0,1019892.0,964609.0,1069744.0,1171399.0,1246301.0,1298633.0,1361946.0,1432980.0,1488257.0,1534449.0,1584068.0,1640920.0,1759965.0,1829986.0,1882818.0,1908945.0,1932878.0,1946531.0,1961526.0,1982859.0,2003309.0,2021127.0,2042669.0,2049010.0,2063283.0,2075208.0,2105409.0,2148154.0,2186312.0,2278052.0,2286818.0,2295970.0,2310130.0,2325523.0,2335536.0,2335448.0,2322388.0,2336283.0,2345350.0,2359737.0,2376432.0,2384158.0,2382016.0,2392591.0,2399152.0,2408618.0,2394943.0,2384817.0,2376191.0,2361839.0,2350889.0,2340627.0,2327797.0,2288836.0,2238496.0,2191034.0,2220028.0
"Hong Kong SAR, China",HKG,"Population ages 15-64, total",SP.POP.1564.TO,1765298.0,1741743.0,1711478.0,1642760.0,1878075.0,2126133.0,2138237.0,1988017.0,1863599.0,2071579.0,2272031.0,2415201.0,2508271.0,2621081.0,2748511.0,2845383.0,2924594.0,3010071.0,3109498.0,3327088.0,3451997.0,3555216.0,3621207.0,3684990.0,3729045.0,3774970.0,3829856.0,3880522.0,3925817.0,3978910.0,4002738.0,4046107.0,4089802.0,4170397.0,4276563.0,4374042.0,4582030.0,4627765.0,4675439.0,4733098.0,4792701.0,4841695.0,4871272.0,4874505.0,4934139.0,4983599.0,5044570.0,5110837.0,5158539.0,5184872.0,5238149.0,5280560.0,5325907.0,5319217.0,5321597.0,5328218.0,5319770.0,5313933.0,5308038.0,5297912.0,5229038.0,5127085.0,5025056.0,5098603.0
"Hong Kong SAR, China",HKG,"Population ages 20-24, female",SP.POP.2024.FE,98168.0,90128.0,82304.0,75091.0,120235.0,156821.0,151021.0,109015.0,74722.0,110685.0,144902.0,169705.0,185056.0,198282.0,209975.0,218065.0,225899.0,235896.0,248082.0,269924.0,283841.0,294218.0,299888.0,303583.0,302611.0,296779.0,287764.0,277424.0,265166.0,252444.0,238064.0,230694.0,230833.0,234698.0,238892.0,238941.0,243156.0,240913.0,241384.0,244785.0,249666.0,253233.0,254744.0,255183.0,257531.0,257003.0,255530.0,254719.0,253029.0,249487.0,245810.0,242478.0,243421.0,242991.0,240923.0,238665.0,235836.0,230437.0,220107.0,206024.0,188800.0,171129.0,155810.0,149436.0
"Hong Kong SAR, China",HKG,"Population ages 20-24, male",SP.POP.2024.MA,116401.0,108388.0,99528.0,90312.0,127341.0,157684.0,151928.0,116091.0,89247.0,124978.0,156451.0,179294.0,195617.0,211413.0,226175.0,236978.0,247096.0,259153.0,273288.0,297248.0,311598.0,320191.0,321694.0,320344.0,313864.0,303507.0,291511.0,278456.0,263853.0,249930.0,235500.0,227201.0,224040.0,224780.0,227520.0,229007.0,234893.0,231456.0,228172.0,226320.0,226473.0,228039.0,229040.0,228360.0,229079.0,228230.0,226861.0,224860.0,222862.0,222028.0,222967.0,224528.0,227985.0,227944.0,225942.0,224014.0,221692.0,217436.0,208732.0,196128.0,181154.0,166771.0,154042.0,148963.0
"Hong Kong SAR, China",HKG,"Population ages 25-29, female",SP.POP.2529.FE,122581.0,115883.0,107840.0,96946.0,131559.0,163897.0,157447.0,114380.0,64188.0,71216.0,84442.0,97302.0,108150.0,123095.0,142065.0,160884.0,177149.0,190409.0,201504.0,218295.0,228636.0,241070.0,255092.0,270601.0,284336.0,296309.0,305637.0,311964.0,315871.0,318043.0,314856.0,309425.0,301575.0,295153.0,291544.0,291117.0,299917.0,297541.0,295155.0,294011.0,292783.0,289792.0,285674.0,280525.0,279832.0,280956.0,285930.0,293553.0,301614.0,307745.0,312571.0,312447.0,308380.0,301015.0,297397.0,296049.0,291888.0,285437.0,278699.0,272565.0,264458.0,252322.0,236744.0,227105.0
"Hong Kong SAR, China",HKG,"Population ages 25-29, male",SP.POP.2529.MA,143778.0,135110.0,125169.0,112479.0,141793.0,170498.0,163980.0,124185.0,79260.0,88865.0,103935.0,117490.0,128021.0,142521.0,161691.0,181893.0,200391.0,216351.0,230327.0,250667.0,263104.0,274601.0,284305.0,295538.0,305222.0,313452.0,318958.0,320528.0,319036.0,315621.0,306827.0,294957.0,280843.0,269649.0,261651.0,255525.0,257311.0,250983.0,247335.0,246959.0,247196.0,244593.0,238822.0,231189.0,227456.0,226116.0,227409.0,228715.0,229679.0,230761.0,232868.0,232464.0,229411.0,225146.0,225556.0,228658.0,231273.0,232343.0,230836.0,228615.0,224453.0,218459.0,210540.0,206327.0
"Hong Kong SAR, China",HKG,"Population ages 30-34, female",SP.POP.3034.FE,122330.0,120319.0,116327.0,108134.0,126228.0,146614.0,145136.0,124842.0,97681.0,96950.0,96467.0,95382.0,93532.0,92928.0,93998.0,96018.0,101046.0,111355.0,126720.0,150262.0,171875.0,191453.0,205421.0,216795.0,226000.0,236525.0,249930.0,263909.0,278287.0,292733.0,303760.0,313460.0,320773.0,330609.0,341208.0,348218.0,358308.0,349999.0,340151.0,332967.0,329802.0,328198.0,325515.0,320993.0,319940.0,318123.0,316085.0,314142.0,312164.0,312324.0,319486.0,328996.0,337940.0,343258.0,348445.0,351523.0,350908.0,345226.0,336481.0,329417.0,319847.0,307588.0,294795.0,291568.0
"Hong Kong SAR, China",HKG,"Population ages 30-34, male",SP.POP.3034.MA,138372.0,136918.0,132321.0,122077.0,136918.0,155694.0,153957.0,135255.0,110668.0,111976.0,114036.0,115202.0,115088.0,116154.0,118652.0,121050.0,126041.0,136568.0,152591.0,179343.0,205547.0,227616.0,240062.0,248219.0,252508.0,256984.0,265064.0,275562.0,287449.0,299247.0,306780.0,312648.0,314633.0,316110.0,316745.0,313721.0,314495.0,300643.0,285479.0,271808.0,261243.0,254265.0,248921.0,243777.0,242352.0,240024.0,237171.0,233771.0,228642.0,223540.0,222412.0,223445.0,226427.0,228332.0,230302.0,231064.0,229695.0,227429.0,226888.0,228647.0,227843.0,225965.0,224305.0,229379.0
"Hong Kong SAR, China",HKG,"Population ages 35-39, female",SP.POP.3539.FE,112388.0,110342.0,106363.0,98309.0,105350.0,117940.0,121545.0,118881.0,113434.0,116555.0,118608.0,117565.0,113852.0,110638.0,108040.0,104803.0,101455.0,98537.0,96234.0,99150.0,101628.0,108667.0,122340.0,140437.0,159536.0,179467.0,196566.0,208851.0,219784.0,230807.0,240571.0,252960.0,266121.0,282811.0,301212.0,317963.0,340090.0,348818.0,357740.0,365216.0,368701.0,366800.0,358737.0,345382.0,337280.0,331832.0,330706.0,332217.0,332854.0,331523.0,331313.0,330472.0,330999.0,329443.0,330756.0,336634.0,344841.0,354498.0,363655.0,368681.0,365077.0,355717.0,343467.0,343235.0
"Hong Kong SAR, China",HKG,"Population ages 35-39, male",SP.POP.3539.MA,122828.0,120138.0,115402.0,105948.0,112518.0,125675.0,129699.0,127566.0,123087.0,127318.0,130526.0,130968.0,129130.0,128009.0,127755.0,127015.0,125895.0,124801.0,124136.0,129295.0,132129.0,138298.0,149924.0,165529.0,182805.0,201536.0,218188.0,230361.0,239242.0,245901.0,250448.0,258246.0,268234.0,283001.0,298461.0,311027.0,327881.0,329432.0,328593.0,324908.0,316470.0,304460.0,290894.0,274387.0,261391.0,249875.0,242211.0,238355.0,236002.0,233343.0,231372.0,228622.0,226638.0,222337.0,219037.0,218620.0,220766.0,225314.0,230107.0,233050.0,231307.0,226784.0,222761.0,228711.0
