Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IBRD only,IBD,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.141152054090785,16.59530165791885,16.421231879645465,16.400539180048693,16.38818207486082,16.277318874691417,15.715837757663554,15.245622293057814,15.119044675122424,14.577223039277392,14.281441495863763,13.916262979625756,13.637359444199085,13.203937406155116,12.886119373278683,12.43752669578551,12.281209228510969,12.12347657514672,12.20720671072087,12.00755961986291,,,,
IBRD only,IBD,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,42.9775218144456,46.28787941072006,51.63505377921659,52.38322396237319,53.14037805593674,52.99082753317591,53.821332564124255,54.64306935858842,55.579230216585245,56.23256348854373,56.869395528306555,57.71776236998944,58.41293699067981,59.412419146029585,60.25564867356865,61.15318001885291,61.53074732862792,62.81595302263349,63.58790618309185,64.39023190674337,65.12925228249448,65.90146638531864,66.66713368145182,67.43541008817073,68.10679162535868,68.78967432902708,69.58719131041211,70.20976362165588,70.70352385880699,71.25935606837702,71.54183982735277,72.13149115038142,72.53868398828646,72.92075938113605,73.25819492875547,73.8179455025745,74.3888498901923,74.92421630664597,75.41403287635241,75.74188011084397,76.2501108604618,76.68590478101913,77.18649415331241,77.59534106953355,77.89716722110617,78.64202555386792,79.13670766084371,79.65398228191133,79.94758060974155,80.47808566246452,80.82974471200123,81.2843651013914,81.66605172573895,81.97794483630827,82.28553003510099,82.54829612140975,82.77248725508886,83.06524804723503,83.28370888900481,83.50649132327075,82.54632654268326,79.60026999951349,83.84998279513623,
IBRD only,IBD,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,34.337087411149696,37.15961407396067,41.88619250545432,42.710405323887535,43.46753262859403,42.67996926708162,43.94857561375536,44.76953276680672,45.789108774948296,46.46777200310126,47.22578009095201,48.222506071347254,48.93068704141966,49.859571185828095,50.51884016386328,51.36532241955598,51.86612502679916,52.858101913639814,53.535168084692245,54.21212279999454,54.75483215666899,55.336604243774566,56.07233523297763,56.84672283414697,57.56255521751842,58.34288374077003,59.25932352908904,59.82499220101422,60.260658921715155,60.8066895245787,61.097646895610296,61.609113439929345,61.895190548506925,61.988863943073866,62.24892406520109,62.86523268140565,63.6001115899459,64.31028589521628,64.82836722836493,65.11310357003104,65.49666710061315,65.91907966689949,66.37194310237531,66.77177726699264,67.14104723961837,67.76639119725183,68.33379991077351,68.94481548393247,69.27560865479714,69.90260625702565,70.37675859481367,70.85061946741565,71.36425243925768,71.82222990617028,72.24002683113729,72.67868333833013,72.97477099164959,73.30689625563296,73.84612137317355,74.23222933968148,72.47503530325665,69.64770105576412,74.54882379497704,
IBRD only,IBD,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,39.5905303955078,39.2796211242676,39.0308303833008,38.5452308654785,39.0525512695312,38.9630699157715,39.1301918029785,39.1073799133301,38.6561508178711,38.4164085388184,38.9433288574219,38.7619590759277,38.8756408691406,38.7931900024414,38.5355606079102,38.0397911071777,38.1088790893555,37.9886207580566,38.1642112731934,38.1232414245605,38.1777610778809,38.1822700500488,38.1601104736328,39.4452095031738,40.5612487792969,41.5810508728027,42.5734710693359,43.3903198242188,43.8978691101074,44.031608581543,44.649169921875,44.0233383178711,43.7293090820312,43.6548004150391,43.900951385498,44.1459693908691,44.2459716796875,44.8072204589844,44.6872787475586,44.5206718444824,44.2296905517578,44.2608108520508,44.2061996459961,44.2515296936035,44.2290916442871,44.7258911132812,45.0134315490723,45.2320098876953,45.4391784667969,45.6401596069336,45.8005218505859,46.1067008972168
IBRD only,IBD,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,52.11,49.3125,44.973684210526315,40.95614035087719,36.41228070175438,33.59649122807018,33.09649122807018,30.146551724137932,29.83050847457627,29.826153846153844,29.133846153846154,28.383076923076924,28.65692307692308,25.84923076923077,23.37230769230769,22.558461538461533,,,,
IBRD only,IBD,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.541666666666664,52.17,60.72807017543859,56.12931034482759,52.18103448275862,47.73275862068966,44.96551724137931,44.47413793103448,41.38135593220339,40.88333333333333,32.51060606060606,30.011969696969697,29.26969696969697,29.26742424242424,26.502803030303028,24.055757575757575,23.254469696969693,,,,
IBRD only,IBD,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.458333333333336,52.05,60.62280701754386,56.02586206896552,52.077586206896555,47.62931034482759,44.86206896551724,44.37068965517241,41.27966101694915,40.78333333333333,32.419696969696965,29.921060606060607,29.178787878787876,29.17651515151515,26.411893939393934,23.98,23.17871212121212,,,,
IBRD only,IBD,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.169320968710856,4.151525876330999,4.088014973431913,4.060646955737987,4.085826687050206,4.18770257582227,4.378150849633239,4.609056898207709,4.900103369535988,5.217047590816832,5.564192774827369,5.831415664299974,5.9791465514022315,6.010044883401618,5.977786428282973,5.93175219324741,5.803519532780108,5.557216714641567,5.289952604772895,5.286703081758589,4.5798931125802635,,,
IBRD only,IBD,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851853775426444,1.6771335555564195,1.647172334029072,1.6348190061826076,1.6432978528981232,1.6806403051935477,1.7551817678828407,1.8462858132725115,1.9508655114473108,2.067331236736181,2.195852991618412,2.2983480345596505,2.3576427024900433,2.3657868194720644,2.346442100788057,2.3187452214505915,2.257862082473653,2.149233121533442,2.0296188546168414,2.0279513298270007,1.7469441985545853,,,
IBRD only,IBD,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665241259367135,6.636526975356781,6.531510501033374,6.490135653300718,6.53350980878238,6.692275499475159,6.9920345747176125,7.373583381853554,7.847394211890435,8.368785435042557,8.92859487517227,9.357028466540104,9.599223397770103,9.650260355918448,9.59841744038114,9.53501526309056,9.335988490702942,8.961822062686066,8.537928622348923,8.533255828880014,7.406762728050191,,,
IBRD only,IBD,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34429792454546,,,,,,,,,,,,,,,,,,,,,12.195787929294408,,
IBRD only,IBD,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178000308952516,,,,,,,,,,,,,,,,,,,,,14.232626008269932,,
IBRD only,IBD,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.328308884513654,,,,,,,,,,,,,,,,,,,,,10.873481110688486,,
IBRD only,IBD,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2873131930946755,,,,,,,,,,,,,,,,,,,,,10.926361579524254,,
IBRD only,IBD,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.725810267918396,,,,,,,,,,,,,,,,,,,,,14.818301829480388,,
IBRD only,IBD,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292559953847726,,,,,,,,,,,,,,,,,,,,,9.35843788791279,,
IBRD only,IBD,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.953338558974869,,,,,,,,,,,,,,,,,,,,,12.952090701366547,,
IBRD only,IBD,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61853303758212,,,,,,,,,,,,,,,,,,,,,16.706794602020096,,
IBRD only,IBD,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966304566281098,,,,,,,,,,,,,,,,,,,,,11.284675955230052,,
IBRD only,IBD,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647583976213953,4.663943154071885,4.915169316814371,5.388389426378598,5.770819242420954,5.926784877791872,6.1463961771966575,6.375963613861828,6.627892289042834,6.551113740132803,6.714939368813792,6.897285837006887,7.041584491179048,6.967556118087812,6.8620023567816935,6.591884946216197,6.37969794384872,6.296620360959735,6.599388989420589,6.359111333979172,6.195646379079252,6.049933203360452,6.048273755351222,5.982489281215203,6.1780921403430265,6.312237281960059,6.320318771278895,6.191381820898238,6.038312729585829,6.683102324620995,6.252626519979999,5.692449356670723,5.2880176926674745
IBRD only,IBD,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6075324871286165,,,,,,,,,,,,6.461126650686778,,,,,,,7.302731964430222,7.968743896264218,7.712685818421584,6.4278691981099865,
IBRD only,IBD,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.183622789428325,5.273441516065077,5.48844959474611,5.798494683282123,6.07679148479795,6.127868283421549,6.1732266937003555,6.405841493196777,6.650526113698774,6.561527014797547,6.705517371329178,6.948327571177375,6.968663166577475,6.746625597539885,6.683692871313626,6.487257793394477,6.318418661714099,6.331554896091697,6.656166364805915,6.409329761898275,6.3308788764824255,6.285694256379367,6.30042684307099,6.303688195810501,6.399184916147345,6.495431366258311,6.453558240626329,6.357799558668763,6.106821213822781,7.147812279946423,6.392169319799651,5.544894253645081,5.08708907625064
IBRD only,IBD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944470179552086,,,,,,,,,,,,4.864943627643464,,,,,,,6.447785128435232,7.634314305717342,6.896581148581874,5.376153418059825,
IBRD only,IBD,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975250006342575,5.03662437383886,5.266196826723021,5.639261099405132,5.95783676916459,6.049510394964036,6.162958462319368,6.394206301375243,6.641701628461395,6.557336740143564,6.709061098100621,6.928416184399504,6.997188996535702,6.832903884671055,6.753467983220288,6.5280850748057135,6.342271621104069,6.3179637639405195,6.634253546806953,6.390027495806933,6.279305212867688,6.195731710710274,6.204428649881353,6.181304190968247,6.315044631556573,6.425631616850309,6.402873946644386,6.294235652889857,6.080613301158912,6.971652725305131,6.338909728204081,5.60153415826182,5.164815493559384
IBRD only,IBD,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.083011088098165,,5.135005584787948,5.314954046065172,5.781670585811978,6.079711433292191,5.35147104693947,6.13192902547319,6.675466395434067,6.509839579804286,6.36039935692406,5.751689754530698,6.018300740260171,5.718649371644924,5.738499813094269,6.023286153387286,4.984968629674659,5.610899594480993,4.933382259720546,5.337239822837673,5.378010532137088,,,5.5677624657799285,6.345045715002241,6.170233423024811,6.979915285348252,6.446501781997681,5.748493072265855,
IBRD only,IBD,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.437070174100358,12.541163295215142,13.19676296318069,14.167633164631756,15.1048177803126,15.28393835754636,15.826954288783666,16.45873120256305,16.922764566684574,17.12302267558248,17.603945670175147,18.003981707416447,18.233528938901447,18.334342888062775,18.338891787892845,18.008844393362892,17.501897763178764,17.784421563293623,18.51545465585722,18.532303155342117,18.61787584108874,18.70954756831133,19.025977333784088,19.26625680974812,19.741527533382044,20.23717747994157,20.630353143940894,20.995184725665784,20.343816317299716,22.164980886118155,19.82822279990293,19.168384354613774,17.776655704604412
IBRD only,IBD,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039830066608689,,,,,,,,,,,,16.86510543733306,,,,,,,22.40376689582252,24.20408210370078,22.16148281984389,20.347177707454097,
IBRD only,IBD,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11865518797614,12.417218046090046,12.97500089266541,13.668314086869058,14.334393182680897,14.553785748937145,14.76420403193233,15.36500871607494,15.848075889386552,15.931921594376158,16.304312065500127,16.91047189333283,17.02985563897046,16.62328538920602,16.7127873037981,16.445581027242866,16.185010501828703,16.302333638725703,17.096147106856552,16.940625971932658,17.125482529345927,17.36600700120458,17.578393643546757,17.822885953329603,18.376570524678694,18.780725643928296,18.85973702997838,18.62733776667261,17.609063719360183,19.459950208761015,17.908086418886707,16.389017642603402,15.682397485425572
IBRD only,IBD,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.300587308055093,,,,,,,,,,,,12.972761275230589,,,,,,,19.113004750657897,20.508523123384094,18.9721848688758,16.17924556162474,
IBRD only,IBD,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.164005752536202,12.3968311612767,12.986167574339628,13.792424677797545,14.553008347530987,14.776100980954348,15.082364121811905,15.691850786427196,16.17985835479688,16.29306502108035,16.695122375490413,17.238420626240597,17.406653964354426,17.18292742325477,17.235422437865783,16.932687604211537,16.568863458257564,16.70463212336413,17.486159445031973,17.35754485187726,17.508215289802155,17.705306318455893,17.924083336576246,18.15390046417949,18.73532600920438,19.199268658284748,19.31949708047631,19.222443812456543,18.234381189752504,20.055980905965875,18.35462940302041,16.96161515879973,16.05887256374634
IBRD only,IBD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2509408759855,,,,,,,,,,,,14.104313628882023,,,,,,19.210543251858113,18.126982052297787,19.82345194582339,18.572772824165305,17.24970177247051,
IBRD only,IBD,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.591257450551945,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.092362034817896,26.663237738836074,27.189777920643458,27.66530910204801,28.149540243687134,28.371519600717622,28.583382415619393,28.809517245532824,29.03223389123659,29.246032989017714,29.450455024356938,29.6657660448283,29.924477672356723,30.22587352407186,30.5732422837958,30.931418444447647,31.28141047964112,31.63830892584182,32.10966989039387,32.687060808503276,33.2669425351203,33.86337234508978,34.440339099462086,34.96396287313896,35.502573601410944,36.03996088959043,36.57145537474564,37.09479484839112,37.61413870393465,38.11808229125674,38.60088177675682,39.10020852912824,39.59971744279144,40.10086020359581,40.60593653304837,41.11107345850537,41.61753320595607,42.129546367851376,42.65167209939212,43.18000089976372,43.718351247341786,44.30380116357362,44.94258900804964,45.592118160068544,46.25109600039654,46.91648371587284,47.56981880244911,48.21148625833409,48.86100099710714,49.51075212588332,50.15844625712372,50.77719311743262,51.387208043642545,52.0048682354504,52.62917881643244,53.250109394101635,53.86403284560267,54.47419800353448,55.078415952563105,55.67446520505337,56.25904995337272,56.83833858616579,57.405866553160315,57.9586238894416
IBRD only,IBD,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,16.568172313494635,,,,,17.969452896694246,,,,,19.178473194803747,,,,,20.517919567327493,,,,,21.772788944834943,,,,,23.30399605802455,,,,,24.850484925570104,,,,,26.35503008572071,,,,,,,,
IBRD only,IBD,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,16.65607042210598,,,,,18.031413416192176,,,,,19.386253446926094,,,,,20.54465553418957,,,,,21.87877051471095,,,,,23.49973519143707,,,,,25.140520764050592,,,,,26.75131085640625,,,,,,,,
IBRD only,IBD,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,10.4329500198364,9.41396999359131,9.19108009338379,9.05107975006104,9.23073959350586,9.23089981079102,9.06972026824951,8.56044960021973,8.21082019805908,8.23960018157959,8.59661960601807,8.8741397857666,9.24433994293213,9.42858982086182,10.1016302108765,10.4351196289062,10.7487497329712,10.9451398849487,11.095009803772,11.1879796981812,11.1227998733521,10.8455200195312,10.5680599212646,10.4760904312134,10.57190990448,10.6940803527832,10.7095003128052,10.5836696624756,11.0361204147339,10.45458984375,10.1075601577759,9.90287017822266,9.20652961730957,8.96214008331299,9.30500030517578,9.35655975341797,9.86322021484375,10.1965703964233,10.6834697723389,11.0311603546143,11.260160446167,11.3322801589966,11.3165397644043,11.9937696456909,11.3824596405029,11.0572700500488,10.8523998260498,11.0422296524048,10.9892997741699,10.8400402069092,11.0689496994019,11.508810043335,11.2765197753906,11.3626804351807
IBRD only,IBD,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.006603693808806,59.00639560344759,58.75152733325621,58.50968438137592,58.20843681888605,57.82148131556868,57.58900499631652,57.35404215465397,56.93877699275572,56.72435282276822,56.12426700191586,55.68505527637718,55.32145372194832,54.44220173687651,53.68177514551373,52.73341103835376,52.01307246292187,51.08764348414904,50.516678600588016,49.80771603700981,48.89615195418845,47.79300552569656,47.19209952947981,46.44023480852157,45.765708136231424,45.24343462273671,45.05582127239202,44.774696717798385,44.61551479243008,44.96776458532884,45.13055297678671,45.34086028607171,45.74654265226167
IBRD only,IBD,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53655934082629,59.463736830904885,59.27772458968276,59.00120216128147,58.72184826427678,58.42235790713709,58.10741486797146,58.100658892962514,57.80126070861559,57.419410095699206,56.83573586171875,56.53188770160493,56.17490581790895,55.26713725984238,54.54574085493498,53.829505225215,53.03486671438715,52.38663665886393,52.07984009122556,51.58465239770775,50.747215116651944,49.75927245942838,49.24887565700122,48.654090710593486,48.00485639762602,47.484606551808106,47.35226345668162,47.08690329083867,47.017020026622994,47.632823064380915,47.44919075010189,47.362115515162245,46.55554567548619
