Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pre-demographic dividend,PRE,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.746724295206404,10.433244334856008,10.1679918718168,10.01865377590264,9.91635697798212,9.840331195998877,9.813693535107271,9.635198226201256,9.504785607841807,9.450464014257706,9.385328084926298,9.307557953402002,9.191381579246189,9.064016092386709,8.777923099436846,8.544877487315077,8.462900403665763,8.391246347304547,8.394732948541739,8.351967994307326,,,,
Pre-demographic dividend,PRE,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,33.97764255064809,34.37966193194447,34.88350464394371,35.402234011420326,35.81449985610456,36.269759811049866,36.71617876240171,36.97128868674343,37.75396800456878,38.16092162207808,38.76323174608506,39.29316546633939,39.6390198878117,40.50952668057799,41.23202768126699,41.758941548343735,42.33986303515129,43.01305038081864,43.508818866473746,43.970302184411864,44.49721803159614,44.901769896644666,45.19949335421866,44.97498185342928,44.90728834185824,45.05713778971221,45.71338443008657,45.63444917697112,45.486827956561775,45.62505517199987,45.402059366667544,45.04598421178234,45.08956117196072,45.72055638859771,46.14001972298811,45.93111116239115,45.68983737249027,45.789170604944616,45.552191185135506,46.33785196541909,46.9708851346554,47.55569965183525,48.10247647197245,48.87817927010053,49.58689186675675,50.470003560201626,51.394361217335984,52.2701165707999,53.08421094100411,53.75234427991921,54.65734263991299,55.06066046941132,56.17888766386694,56.990927600910275,57.43690872019594,58.01244362609992,58.677327147924125,59.33535163944438,60.40011626582939,61.05518090254632,60.99260754692357,59.872510571965265,62.39347592866795,
Pre-demographic dividend,PRE,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,27.7655144060928,27.92174423440184,28.940476763462375,29.28988112626625,29.556756715002987,29.966028032012467,30.5456928489158,30.362925653808453,31.203213672704145,31.638880417005456,32.72770994950747,33.151575261701346,33.38978929905928,34.29453597425566,34.69948599231742,35.1953494980284,36.257329775291744,36.893288089628896,37.0107584608425,37.35768911798872,37.12405670980908,37.09992889289723,37.16748304697856,36.80667893114721,36.36165023800711,36.654366325308125,37.437820960386475,37.45804289532706,37.52930999068933,38.13001887088209,37.94678336294182,38.045895278779405,38.3561770269253,38.97460188302763,39.40183550290161,39.638059726916815,39.49884046535944,39.79879710041096,39.45711765073798,40.37859754150923,41.73860936620843,42.3947410600297,43.038651633191726,43.66452525799808,44.274066401247865,44.93268893980361,45.706290023790906,46.504563781482965,47.46539462539022,48.19419199329527,48.91377964249643,49.24304852982304,50.14529507393081,50.659966958029365,50.79178948172619,51.30921059232359,51.59272217901613,52.03470861190891,53.06393531837112,53.62476196645296,52.4946968134828,51.90095331835403,54.89585248540431,
Pre-demographic dividend,PRE,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,16.5285205841064,15.6738500595093,15.5865602493286,14.6538801193237,15.0047998428345,15.1501798629761,15.0070199966431,15.2921800613403,15.3221197128296,15.9951095581055,16.281810760498,17.2264595031738,17.8318901062012,18.517650604248,19.0868701934814,19.4643402099609,20.0967102050781,20.6741199493408,21.635290145874,22.4529590606689,23.434549331665,24.474100112915,25.5096206665039,26.4674797058105,24.5308704376221,22.9680805206299,21.9914703369141,21.0487499237061,20.2989902496338,19.8042907714844,19.4092502593994,19.2767601013184,18.6599197387695,17.5863800048828,17.0288696289062,22.224100112915,22.6230392456055,22.8388690948486,22.6489105224609,23.2502193450928,23.7383193969727,23.52659034729,23.3052005767822,23.3185691833496,23.0533008575439,23.9663200378418,,
Pre-demographic dividend,PRE,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.395833333333336,55.3448275862069,62.46969696969697,60.044117647058826,54.544117647058826,52.52941176470589,50.5,46.97058823529411,38.47058823529411,36.15714285714286,31.10555555555555,26.049999999999997,26.17027027027027,25.34864864864865,21.34864864864865,21.24054054054054,20.654054054054058,,,,
Pre-demographic dividend,PRE,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.458333333333336,55.44827586206897,62.57575757575758,60.14705882352941,54.64705882352941,52.64705882352941,50.61764705882353,47.088235294117645,38.588235294117645,36.27142857142857,31.216666666666665,26.16111111111111,26.278378378378378,25.457297297297295,21.443783783783783,21.33567567567567,20.74945945945946,,,,
Pre-demographic dividend,PRE,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,55.241379310344826,62.36363636363637,59.94117647058823,54.44117647058823,52.411764705882355,50.38235294117647,46.85294117647059,38.35294117647059,36.042857142857144,30.994444444444444,25.938888888888886,26.06216216216216,25.24108108108108,21.254594594594593,21.146486486486484,20.56027027027027,,,,
Pre-demographic dividend,PRE,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388851197162044,5.390082061628124,5.326211907788053,5.311175251003433,5.200346043365883,5.149701193595625,5.045858962883702,5.001405807344624,4.968079252360321,4.599576999641173,4.371400279995088,4.112165822420476,4.174337989753727,4.197107483422284,4.193979088763123,4.145500603056367,4.042863330633719,3.9610292943651606,3.8906232958419498,3.894243657300185,3.7130813448714304,,,
Pre-demographic dividend,PRE,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017140788771059,2.0176828721539892,1.9958444973338076,1.9924776821789136,1.937668423189796,1.9096416049518072,1.859043700489432,1.8422817139042265,1.8319934515674607,1.6964603489262005,1.6080287985660933,1.5121619773080082,1.533371156560946,1.541251705331544,1.5341415580614406,1.510261216086633,1.470284891938626,1.4363468824038312,1.408532911892774,1.4103583630199976,1.3327264934473666,,,
Pre-demographic dividend,PRE,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.883804135566942,8.886762342778546,8.77509256432747,8.745537024872768,8.573848948932223,8.498868853428986,8.33763101957853,8.263519624067378,8.205902922370786,7.596144579818874,7.221642884144607,6.794818503623791,6.89279519113851,6.930818503089985,6.926435385391473,6.851549901553292,6.685503414923021,6.550079639404916,6.433891291285791,6.439120256236934,6.149093257281223,,,
Pre-demographic dividend,PRE,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.230611137001291,5.263508127924562,5.324515280394839,5.295474487635689,5.17421874877748,5.058539410578228,4.957995022877002,4.941100826305425,4.978925036656979,5.001597253353486,4.987661771078068,4.990353873264717,5.020482372841525,4.947769588776934,4.92714477166992,4.955270420623354,4.912383809612755,4.9187013420916665,5.0528634253043965,5.318754599340903,5.405183590787608,5.26796771070197,5.0296419195458535,4.976656649263978,5.032378240009242,5.103916849510206,5.324315289907101,5.385573921535526,5.457233127956925,6.152473543903181,6.273462685478533,5.523902796683316,5.017818838858296
Pre-demographic dividend,PRE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456466445411918,5.498704248685731,5.567459161440437,5.52614211630052,5.420075355884833,5.30431182628213,5.206114743053155,5.178581892860845,5.222287345596118,5.259710970553106,5.245382989987018,5.158091755724976,5.08626366282226,4.99502132071795,4.954003515056365,4.889871744700278,4.852610142287582,4.839825374493309,4.781611389642673,4.916866111194934,4.940276367907192,4.884532086821033,4.740870020622169,4.763170802262699,4.859253012074567,4.9526680543754855,5.252660266415942,5.323779850686688,5.395145645072936,5.805673261436313,5.4602855957453595,4.585479955684377,4.435579842038116
Pre-demographic dividend,PRE,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.353438803662926,5.391679450988609,5.4567380820355815,5.4211629331108835,5.308210522186284,5.192687336452663,5.093423130333549,5.070790117874867,5.111845331059302,5.142468693024644,5.128220778083162,5.081696127142307,5.056167188014511,4.973515905334292,4.941705983963967,4.919682709309224,4.8799085431130615,4.875640794116367,4.904835241442518,5.099485990449016,5.151441027649351,5.058323624221562,4.871453748546212,4.859835387619606,4.937191700798829,5.020891065809626,5.2846093190909835,5.3513860267792275,5.423094637193185,5.960077686280164,5.823475559305223,5.0020373703919985,4.700607932822397
Pre-demographic dividend,PRE,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.727178026638953,10.679723502367608,10.680671440529824,10.573843424803773,10.353022699239908,10.154544164330588,9.972583242958546,9.913251054341472,9.973981798175142,10.029998893012214,10.076049961111508,10.139302715925224,10.251743827794584,10.177176720854863,10.190943914767209,10.171118002858911,10.092768854719314,10.168299575404012,10.51838366705176,11.179549774070342,11.545757754963992,11.540932630507646,11.57764639284989,11.652418235040518,11.50429792880725,11.356819105441742,12.667085281675584,12.591412593850368,12.559540149485564,14.02893938393626,12.960341612555435,11.748138671266746,11.308128322120462
Pre-demographic dividend,PRE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.179986184079263,10.232571653664204,10.339095924568031,10.263866742372858,10.093014239792344,9.91179748954358,9.759299269110375,9.71977883753916,9.811779696515949,9.89961712185046,9.93007156496723,9.855871962905608,9.814273064674582,9.705289207104364,9.684370046097053,9.597858743901794,9.552781719688946,9.54821405393703,9.614505034907271,10.070748184241197,10.298607788532,10.056910339030244,9.66626794547337,9.60976634679636,9.774062214708392,9.978165346472828,10.408815500482962,10.44948858050618,10.55092698714826,11.140524531939851,10.347938876620152,8.878248855504859,8.529719671262246
Pre-demographic dividend,PRE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.206532603899827,10.215061046992924,10.277823880704112,10.189361721623111,10.00062224593596,9.818769776692506,9.648445232460467,9.597377424364588,9.671602972671264,9.74229955586097,9.779486878142473,9.77096045606505,9.804701533346185,9.711663708082598,9.707413939889577,9.650308769809184,9.58793425253106,9.57664727548448,9.702771069305184,10.224935817589303,10.491875762970173,10.304762780042214,10.002789321248224,9.900927126674944,10.03093373548145,10.17329803759806,10.60564869628446,10.666782994274172,10.77249722287183,11.775856248693072,10.97690098470246,9.468205042245415,9.09396661325354
Pre-demographic dividend,PRE,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.243065515391844,,,,,,,,,22.046899586685157,,,,
Pre-demographic dividend,PRE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.433257517265764,13.789796030408944,14.163262623474356,14.558990332056815,14.972003339921685,15.398644980170886,15.809481707271548,16.22770539201323,16.6707461722825,17.12817861254184,17.58181756254642,18.088760105677498,18.620544659097032,19.157750699005614,19.67993177363418,20.210035295354803,20.74990651052616,21.276046626813116,21.802010671034083,22.270790460956004,22.73138720703048,23.259477730017696,23.78518188706374,24.32160688938569,24.902256100007744,25.50172036219393,26.108238799657965,26.719542593523073,27.301430800987493,27.848646208571488,28.364597288507653,28.767302722860816,29.18340806278209,29.61958184457179,29.986321817473677,30.317564488615016,30.670065015810906,31.043852670528658,31.417612789486995,31.79020573875289,32.17219849700768,32.632873084944,33.084183467442216,33.55198161602764,34.03735836312904,34.543738701363395,35.00977868429137,35.40982285152003,35.92847636394588,36.46501535504272,37.00955987677318,37.56225628169691,38.112473328492705,38.6701372020105,39.22260035457827,39.777108902523096,40.335476026350406,40.8948351996284,41.44390411613441,41.98423623160929,42.52664981566576,43.078935022666585,43.64187013675173,44.19726821064472
Pre-demographic dividend,PRE,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,11.03722811687304,,,,,12.35026888695199,,,,,13.710828402201676,,,,,14.610090114460696,,,,,15.464613553529595,,,,,16.54605552746603,,,,,17.733022780541962,,,,,19.0290896772507,,,,,,,,
Pre-demographic dividend,PRE,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,11.564529200745076,,,,,12.876546822959115,,,,,14.241576908572592,,,,,15.166180350807249,,,,,16.073887296384935,,,,,17.25295915049172,,,,,18.48519461009444,,,,,19.87479874479724,,,,,,,,
Pre-demographic dividend,PRE,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,9.11371040344238,9.2313404083252,8.92234039306641,9.73927974700928,10.0421895980835,10.5431499481201,10.6391897201538,10.9261903762817,11.0991401672363,11.3481302261353,11.2855796813965,11.4457902908325,11.4736995697021,11.3615102767944,11.0066900253296,11.1765899658203,11.2664804458618,11.4434404373169,11.8355302810669,11.6759300231934,11.3240900039673,10.8878602981567,10.6141395568848,10.7156896591187,10.7655401229858,10.6526298522949,10.3784198760986,10.1037902832031,9.54249000549316,9.27717971801758,9.22992038726807,8.82948017120361,8.3929500579834,8.03952026367188,7.49637985229492,7.20354986190796,6.76777982711792,6.52589988708496,6.40477991104126,6.29888010025024,6.32400989532471,6.14421987533569,5.92856979370117,5.5280499458313,5.76786994934082,5.5354700088501,5.54406976699829,5.65697002410889,5.74825000762939,5.83052015304565,5.87622976303101,5.9940299987793,6.0825400352478,
Pre-demographic dividend,PRE,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88050403892193,87.84790605325543,87.80967536683903,87.80824671025766,87.78507056211224,87.702109652358,87.60324562646638,87.51840043300477,87.37546918524055,87.21160027256343,87.05095350467964,86.9222295888265,86.77667499820936,86.64929475074841,86.4931687328254,86.29325341095051,86.06555237248503,85.77499437434756,85.52502862482002,85.20769404781798,84.86500245812873,84.48851548128266,84.02205453205491,83.71284842685253,83.4466846155224,83.26576377795122,83.1137156306423,82.83261902869724,82.63983153042132,82.91846222640763,82.87420137902994,82.72366725991996,82.710338435109
Pre-demographic dividend,PRE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18092037856546,69.2387704727926,69.32957536653905,69.43323403545904,69.47121866099997,69.37722446797767,69.26747025031229,69.18609698077005,69.03378382281609,68.97456348914542,68.84648956900635,68.7092265985204,68.58384771696534,68.40508393271793,68.17163392195448,67.88296807916879,67.54091719754963,67.06073139197474,66.63785178464876,66.01290035661965,65.46863807861439,64.9402000576291,64.4735000928825,64.06875571568261,63.77924601936828,63.5403715550296,63.35826216005658,63.10862297613362,62.95086550292585,63.791526541137024,63.48422362197863,63.34011956813343,64.18059907949792
