Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Sudan,SSD,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,,0.33,,
South Sudan,SSD,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,0.86,,
South Sudan,SSD,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,,0.55,,
South Sudan,SSD,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,,,,1.21,,
South Sudan,SSD,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,,,,0.86,,
South Sudan,SSD,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,,,0.55,,
South Sudan,SSD,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,1.21,,
South Sudan,SSD,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,SSD,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Sudan,SSD,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.125473225864,69.8523605112208,68.5604759591802,67.2484389402862,65.9138657191189,64.555698514424,63.172465166845,61.762074414424,60.3229296058781,60.127195393571,59.9216720286588,59.7050626099294,
South Sudan,SSD,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8059762876255,77.2434859531772,76.6809956187292,76.1185052842809,75.5560149498328,74.9935246153848,74.4310342809365,73.8685439464884,73.3060536120402,73.3060536120402,73.3060536120402,73.3060536120402,
South Sudan,SSD,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7579255223882,36.670804626865,32.5836837313436,28.4965628358204,24.4094419402991,20.3223210447759,16.2352001492527,12.1480792537313,8.06095835820815,8.06095835820815,8.06095835820815,8.06095835820815,
South Sudan,SSD,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Population ages 00-04, female",SP.POP.0004.FE,260969.0,266738.0,272727.0,278197.0,284391.0,290951.0,295747.0,300070.0,305036.0,310218.0,315750.0,323755.0,333767.0,344924.0,356890.0,368153.0,378580.0,388280.0,397565.0,406672.0,415810.0,425039.0,434458.0,443393.0,451230.0,458712.0,466551.0,471313.0,434181.0,398709.0,409847.0,431102.0,457517.0,483570.0,504536.0,520954.0,536424.0,552273.0,554441.0,559277.0,581172.0,604783.0,631276.0,659558.0,684549.0,706219.0,727899.0,750052.0,773721.0,799078.0,827697.0,859732.0,891455.0,919736.0,925726.0,901875.0,853846.0,784065.0,729707.0,706669.0,700313.0,701172.0,705473.0,732163.0
South Sudan,SSD,"Population ages 00-04, male",SP.POP.0004.MA,262749.0,268579.0,274655.0,280265.0,286662.0,293377.0,298201.0,302483.0,307421.0,312566.0,318075.0,326188.0,336427.0,347909.0,360330.0,372116.0,383031.0,393102.0,402679.0,412057.0,421425.0,430853.0,440444.0,449435.0,457187.0,464695.0,472792.0,477396.0,440940.0,406364.0,417242.0,438342.0,464523.0,490679.0,512929.0,530664.0,546707.0,562870.0,564957.0,570116.0,592921.0,617262.0,644341.0,673425.0,699295.0,721628.0,743989.0,766944.0,791450.0,817627.0,847127.0,880136.0,912935.0,942257.0,949016.0,925406.0,876970.0,806050.0,749873.0,725207.0,718168.0,718988.0,723773.0,751473.0
South Sudan,SSD,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.5319258455996,42.5650984101986,42.6317689864921,42.777995738883,43.01079820794,43.2724106419298,43.5397505208683,43.8029342992292,44.0448408149564,44.2717988502861,44.4861060518874,44.6700304196552,44.8256350216196,44.956660909992,45.0661638097162,45.174275450161,45.2880611742748,45.4114995343601,45.5489452671268,45.6931778057695,45.8484562392452,46.0128816047231,46.1679347809393,46.3224224264165,46.4808588930323,46.6162704972968,46.7107429519041,46.8610976291591,46.1549370017111,45.3619212393373,45.4357692966087,45.4573667003193,45.5500122765937,45.7161290778203,45.7938816655045,45.8483911328629,45.9870168053501,46.0431677529079,45.8238802291965,45.5669227497924,45.4819021205542,45.5171972126334,45.7209560413815,45.918860099116,45.7760504883078,45.3472615733327,44.8497538370869,44.3150812915454,43.8081213729695,43.392780873508,42.7802677285501,42.1674721758877,41.9126758049281,41.8593066237708,42.4640606458036,43.0822057568621,43.7448834738583,45.0467233968183,44.9096397235714,43.560891549232,42.425690521829,41.6344661865048,40.854105652504,39.8515366650951
South Sudan,SSD,"Population ages 0-14, female",SP.POP.0014.FE.IN,623296.0,633723.0,645104.0,657831.0,673835.0,690746.0,704769.0,717673.0,730889.0,743978.0,756968.0,772831.0,791612.0,812549.0,835661.0,859393.0,883847.0,909040.0,934988.0,961467.0,988616.0,1016472.0,1044761.0,1071846.0,1096071.0,1118820.0,1141509.0,1155947.0,1112767.0,1063131.0,1071219.0,1094899.0,1114806.0,1130821.0,1159117.0,1195121.0,1228401.0,1264271.0,1283397.0,1309934.0,1364945.0,1427053.0,1497635.0,1572400.0,1640688.0,1704108.0,1770127.0,1838674.0,1910034.0,1982944.0,2061106.0,2144655.0,2228725.0,2310671.0,2358084.0,2364777.0,2340556.0,2282292.0,2245018.0,2242693.0,2242311.0,2235225.0,2225064.0,2262022.0
South Sudan,SSD,"Population ages 0-14, male",SP.POP.0014.MA.IN,623552.0,633322.0,644212.0,656595.0,672367.0,689573.0,704361.0,718034.0,732073.0,746004.0,759836.0,776614.0,796335.0,818201.0,842269.0,866939.0,892310.0,918333.0,945116.0,972545.0,1000762.0,1029846.0,1059429.0,1087508.0,1112061.0,1134748.0,1157239.0,1169485.0,1124838.0,1074880.0,1081361.0,1103727.0,1121585.0,1134872.0,1163175.0,1200841.0,1235089.0,1272309.0,1291936.0,1320020.0,1378645.0,1444350.0,1518488.0,1597437.0,1670312.0,1737814.0,1807325.0,1878824.0,1952811.0,2028092.0,2108239.0,2193580.0,2279503.0,2363454.0,2412784.0,2420606.0,2397059.0,2339121.0,2301175.0,2297826.0,2296587.0,2288684.0,2277540.0,2314279.0
South Sudan,SSD,"Population ages 0-14, total",SP.POP.0014.TO,1246849.0,1267046.0,1289316.0,1314426.0,1346203.0,1380319.0,1409131.0,1435706.0,1462962.0,1489982.0,1516805.0,1549445.0,1587947.0,1630750.0,1677930.0,1726332.0,1776157.0,1827373.0,1880104.0,1934012.0,1989378.0,2046318.0,2104190.0,2159354.0,2208132.0,2253568.0,2298748.0,2325433.0,2237605.0,2138011.0,2152580.0,2198626.0,2236391.0,2265692.0,2322292.0,2395962.0,2463490.0,2536581.0,2575333.0,2629953.0,2743590.0,2871403.0,3016123.0,3169837.0,3311001.0,3441922.0,3577452.0,3717498.0,3862846.0,4011036.0,4169345.0,4338235.0,4508228.0,4674125.0,4770868.0,4785382.0,4737615.0,4621413.0,4546192.0,4540519.0,4538899.0,4523910.0,4502603.0,4576301.0
South Sudan,SSD,"Population ages 05-09, female",SP.POP.0509.FE,193166.0,197852.0,202548.0,207299.0,212359.0,217465.0,221993.0,226054.0,229902.0,233578.0,236944.0,240685.0,245345.0,251042.0,257955.0,266211.0,275907.0,286492.0,297474.0,308284.0,318470.0,327905.0,336739.0,344834.0,352030.0,359005.0,366211.0,371046.0,366126.0,356346.0,353044.0,350860.0,341322.0,330135.0,334041.0,349941.0,369103.0,395628.0,421113.0,439456.0,456393.0,473810.0,489710.0,505223.0,524824.0,548546.0,574363.0,603535.0,634528.0,661849.0,686374.0,710826.0,734265.0,757967.0,777410.0,791825.0,802143.0,804670.0,805498.0,803752.0,789727.0,764181.0,734212.0,719467.0
South Sudan,SSD,"Population ages 05-09, male",SP.POP.0509.MA,191580.0,196279.0,201011.0,205970.0,211391.0,216922.0,221980.0,226600.0,230954.0,235075.0,238777.0,242658.0,247317.0,252945.0,259750.0,267979.0,277853.0,288778.0,300238.0,311669.0,322549.0,332657.0,342067.0,350509.0,357647.0,364209.0,370785.0,374213.0,368027.0,357827.0,354413.0,352418.0,342747.0,330556.0,333911.0,349960.0,369218.0,396239.0,422422.0,442196.0,461274.0,480681.0,498281.0,515180.0,535993.0,560761.0,587257.0,616795.0,648259.0,676127.0,701035.0,725932.0,749951.0,774270.0,794322.0,809444.0,820694.0,824321.0,826315.0,825312.0,810967.0,784148.0,752045.0,735150.0
South Sudan,SSD,"Population ages 10-14, female",SP.POP.1014.FE,169161.0,169134.0,169829.0,172335.0,177085.0,182329.0,187029.0,191549.0,195951.0,200181.0,204274.0,208392.0,212500.0,216583.0,220816.0,225030.0,229360.0,234267.0,239950.0,246512.0,254335.0,263528.0,273564.0,283618.0,292811.0,301103.0,308747.0,313589.0,312460.0,308077.0,308327.0,312937.0,315968.0,317116.0,320541.0,324227.0,322874.0,316371.0,307844.0,311200.0,327381.0,348459.0,376650.0,407620.0,431316.0,449342.0,467865.0,485088.0,501785.0,522018.0,547034.0,574097.0,603004.0,632969.0,654948.0,671076.0,684567.0,693557.0,709813.0,732271.0,752271.0,769872.0,785378.0,810392.0
South Sudan,SSD,"Population ages 10-14, male",SP.POP.1014.MA,169224.0,168465.0,168546.0,170361.0,174314.0,179274.0,184181.0,188950.0,193698.0,198363.0,202985.0,207769.0,212592.0,217347.0,222189.0,226844.0,231426.0,236454.0,242199.0,248819.0,256789.0,266336.0,276917.0,287564.0,297228.0,305845.0,313661.0,317876.0,315872.0,310690.0,309707.0,312968.0,314314.0,313638.0,316334.0,320218.0,319164.0,313200.0,304556.0,307708.0,324449.0,346408.0,375865.0,408832.0,435024.0,455426.0,476080.0,495085.0,513102.0,534337.0,560077.0,587514.0,616617.0,646926.0,669447.0,685756.0,699396.0,708749.0,724987.0,747307.0,767453.0,785549.0,801721.0,827656.0
South Sudan,SSD,"Population ages 15-19, female",SP.POP.1519.FE,153421.0,156828.0,159783.0,161534.0,161786.0,161686.0,162062.0,163028.0,165499.0,169779.0,174483.0,178950.0,183460.0,187950.0,192406.0,196786.0,201052.0,205151.0,209100.0,213059.0,216968.0,220979.0,225549.0,230563.0,235824.0,242019.0,249549.0,255920.0,259518.0,260585.0,263633.0,269668.0,273597.0,275751.0,280496.0,286661.0,291501.0,297123.0,301780.0,306855.0,313299.0,316200.0,313731.0,311046.0,319462.0,338168.0,362255.0,393604.0,427066.0,451633.0,473906.0,497043.0,512643.0,524100.0,522748.0,522588.0,523890.0,518884.0,546780.0,594308.0,631138.0,656410.0,677557.0,715380.0
South Sudan,SSD,"Population ages 15-19, male",SP.POP.1519.MA,154149.0,156832.0,159105.0,160236.0,160343.0,159906.0,159167.0,159069.0,160570.0,163745.0,167845.0,172740.0,178120.0,183745.0,189545.0,195125.0,200473.0,205516.0,210264.0,214908.0,219352.0,223720.0,228525.0,233600.0,238682.0,244657.0,252118.0,257964.0,261144.0,262147.0,264797.0,270312.0,273195.0,273782.0,277581.0,283014.0,286636.0,291051.0,294295.0,298632.0,305533.0,309313.0,307948.0,306037.0,314875.0,334085.0,358861.0,391227.0,426377.0,453175.0,477240.0,501847.0,519156.0,532245.0,533109.0,534538.0,536944.0,533524.0,561147.0,607384.0,643350.0,668494.0,689697.0,727359.0
South Sudan,SSD,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.5535839462893,54.5705782598588,54.5544303027337,54.4713170327355,54.2958240912101,54.0839886702604,53.8874862772882,53.7003058290579,53.5247563056455,53.3599729968478,53.2042336757181,53.0541821007653,52.9103125690279,52.7764709741884,52.6507556954808,52.5255374632981,52.3941650879291,52.2524358339551,52.0969586495388,51.9363432137352,51.7663104695853,51.588153366828,51.4199091381021,51.2544046281363,51.0876723312178,50.942815665404,50.8367046885841,50.6827398178964,51.4649099113176,52.3253222287016,52.2311563601486,52.1891993201117,52.0832172802299,51.9106880999354,51.8156016425355,51.7399370875719,51.5872725490837,51.5170755919872,51.7483375422092,52.015406050476,52.0847011509354,52.0363233638876,51.8220293410152,51.6149457785541,51.748966997422,52.1690763928954,52.6573941677496,53.1822626333066,53.6784870158672,54.081600198019,54.6810068404287,55.2820834227165,55.5263038013283,55.5725452054268,54.9772865284136,54.3829174387196,53.7358881753838,52.4297594338558,52.5289151600364,53.8126725447321,54.8803721131261,55.6038406814789,56.3101038886271,57.2360745195619
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,803412.0,818429.0,833508.0,848829.0,864879.0,881065.0,896452.0,911563.0,927232.0,943163.0,959314.0,977306.0,997127.0,1018269.0,1040672.0,1063384.0,1086247.0,1109123.0,1131871.0,1154549.0,1177134.0,1199767.0,1222973.0,1244788.0,1263409.0,1281486.0,1301330.0,1310330.0,1302162.0,1287597.0,1292897.0,1319769.0,1339595.0,1352082.0,1381893.0,1420974.0,1452878.0,1492122.0,1530263.0,1579165.0,1648425.0,1717914.0,1784893.0,1856018.0,1944732.0,2051566.0,2170188.0,2298976.0,2433054.0,2564138.0,2727341.0,2904889.0,3045960.0,3161178.0,3149371.0,3087807.0,2985225.0,2773236.0,2747066.0,2892990.0,3023881.0,3109221.0,3191637.0,3377293.0
South Sudan,SSD,"Population ages 15-64, male",SP.POP.1564.MA.IN,795859.0,805986.0,816386.0,824895.0,834536.0,844125.0,847575.0,848544.0,850607.0,852685.0,854745.0,862955.0,877219.0,896136.0,919653.0,943877.0,968605.0,993531.0,1018512.0,1043711.0,1069021.0,1094498.0,1120585.0,1144474.0,1163576.0,1181240.0,1200467.0,1204748.0,1192871.0,1178615.0,1181623.0,1204454.0,1217560.0,1220613.0,1245771.0,1282870.0,1310613.0,1346024.0,1378029.0,1422970.0,1493464.0,1564741.0,1633706.0,1707027.0,1798292.0,1908142.0,2030042.0,2162371.0,2300125.0,2434925.0,2601844.0,2782591.0,2926583.0,3044205.0,3027367.0,2952809.0,2834426.0,2605614.0,2570424.0,2716111.0,2847477.0,2932570.0,3014399.0,3195340.0
South Sudan,SSD,"Population ages 15-64, total",SP.POP.1564.TO,1599270.0,1624415.0,1649894.0,1673723.0,1699415.0,1725190.0,1744027.0,1760107.0,1777840.0,1795848.0,1814059.0,1840262.0,1874346.0,1914405.0,1960324.0,2007260.0,2054852.0,2102655.0,2150384.0,2198260.0,2246156.0,2294265.0,2343558.0,2389262.0,2426985.0,2462726.0,2501796.0,2515078.0,2495034.0,2466212.0,2474520.0,2524223.0,2557155.0,2572695.0,2627664.0,2703844.0,2763492.0,2838146.0,2908292.0,3002136.0,3141888.0,3282655.0,3418599.0,3563045.0,3743024.0,3959708.0,4200231.0,4461347.0,4733180.0,4999063.0,5329185.0,5687481.0,5972542.0,6205383.0,6176738.0,6040616.0,5819652.0,5378850.0,5317490.0,5609101.0,5871358.0,6041791.0,6206036.0,6572632.0
South Sudan,SSD,"Population ages 20-24, female",SP.POP.2024.FE,131052.0,133256.0,135781.0,138852.0,142504.0,146334.0,149945.0,153024.0,154719.0,154646.0,154211.0,154512.0,155575.0,158154.0,162562.0,167397.0,171869.0,176216.0,180391.0,184372.0,188210.0,191895.0,195409.0,198511.0,201099.0,203420.0,205891.0,207297.0,207373.0,206998.0,210331.0,218238.0,225525.0,231621.0,239552.0,247833.0,254065.0,261092.0,268377.0,277246.0,288834.0,300462.0,311854.0,323085.0,334452.0,345917.0,355385.0,360575.0,364977.0,377277.0,404561.0,437922.0,468106.0,493323.0,480685.0,451802.0,416522.0,358814.0,348251.0,384767.0,424865.0,458920.0,496506.0,553931.0
South Sudan,SSD,"Population ages 20-24, male",SP.POP.2024.MA,130659.0,132651.0,134820.0,136828.0,139347.0,142047.0,143438.0,143929.0,143634.0,142156.0,140263.0,139937.0,141498.0,145104.0,150867.0,157338.0,163753.0,169841.0,175552.0,180906.0,185995.0,190830.0,195369.0,199129.0,201839.0,203971.0,206125.0,206091.0,204994.0,204225.0,206606.0,213626.0,219431.0,223482.0,231040.0,239781.0,245699.0,252232.0,258004.0,265739.0,277401.0,288931.0,300056.0,311121.0,322574.0,334390.0,344392.0,350190.0,354791.0,367034.0,394028.0,427110.0,457888.0,484818.0,474973.0,448336.0,415612.0,361943.0,354149.0,392117.0,433208.0,467774.0,505001.0,561443.0
South Sudan,SSD,"Population ages 25-29, female",SP.POP.2529.FE,115016.0,116697.0,118198.0,119826.0,121901.0,124245.0,126651.0,129237.0,132128.0,135250.0,138492.0,141826.0,144880.0,146724.0,147007.0,146959.0,147455.0,148497.0,150821.0,154714.0,158927.0,162735.0,166406.0,169644.0,172180.0,174374.0,176502.0,176913.0,175613.0,173640.0,173992.0,177647.0,180917.0,183868.0,189820.0,197895.0,205861.0,215667.0,226109.0,238058.0,252327.0,266318.0,279985.0,293944.0,308963.0,325606.0,343935.0,363369.0,382519.0,399108.0,419982.0,439487.0,445216.0,443399.0,422023.0,396261.0,363635.0,311622.0,298504.0,314255.0,323768.0,327561.0,333497.0,358151.0
South Sudan,SSD,"Population ages 25-29, male",SP.POP.2529.MA,110962.0,112158.0,113515.0,114747.0,116387.0,118164.0,118905.0,119138.0,119490.0,119827.0,120111.0,121278.0,123159.0,125065.0,126808.0,128351.0,130385.0,133201.0,137167.0,142405.0,148244.0,153981.0,159400.0,163982.0,167270.0,169844.0,172181.0,171622.0,169396.0,167143.0,166569.0,169101.0,170582.0,171092.0,175809.0,183377.0,190445.0,199532.0,208714.0,219982.0,234890.0,249645.0,264028.0,278664.0,294214.0,311062.0,329224.0,348204.0,366815.0,383030.0,403677.0,423053.0,428986.0,427207.0,405089.0,377949.0,344395.0,292676.0,281285.0,300296.0,313623.0,321258.0,330731.0,358046.0
South Sudan,SSD,"Population ages 30-34, female",SP.POP.3034.FE,96610.0,98703.0,100886.0,103243.0,105687.0,107927.0,109835.0,111467.0,113011.0,114655.0,116503.0,118689.0,121251.0,124193.0,127480.0,130920.0,134307.0,137269.0,138930.0,138942.0,138571.0,138673.0,139284.0,140866.0,143455.0,146143.0,148497.0,149265.0,148389.0,146775.0,147032.0,149875.0,151877.0,153037.0,156451.0,161056.0,164978.0,170545.0,177132.0,186067.0,198662.0,212845.0,228049.0,244183.0,261268.0,279320.0,298382.0,318276.0,338499.0,357825.0,381673.0,407511.0,427443.0,442146.0,434472.0,414731.0,381927.0,323075.0,287248.0,284214.0,286302.0,284840.0,288757.0,306868.0
South Sudan,SSD,"Population ages 30-34, male",SP.POP.3034.MA,95266.0,96116.0,97026.0,97853.0,98987.0,100175.0,100585.0,100616.0,100690.0,100667.0,100550.0,101104.0,102366.0,104273.0,106907.0,109791.0,112807.0,115721.0,118022.0,119494.0,120712.0,122348.0,124718.0,127802.0,131319.0,134985.0,138486.0,139429.0,138552.0,137281.0,137336.0,139671.0,140567.0,140032.0,142486.0,146519.0,149418.0,153964.0,159101.0,166883.0,179163.0,193222.0,208508.0,225031.0,242806.0,261702.0,281626.0,302281.0,323065.0,342648.0,366457.0,391835.0,410926.0,424673.0,414897.0,392243.0,356723.0,295677.0,259424.0,257188.0,260286.0,260108.0,265643.0,285710.0
South Sudan,SSD,"Population ages 35-39, female",SP.POP.3539.FE,79406.0,81117.0,82929.0,84986.0,87339.0,89696.0,91932.0,94161.0,96372.0,98377.0,100153.0,101887.0,103563.0,105239.0,107115.0,109205.0,111485.0,113983.0,116721.0,119648.0,122664.0,125597.0,128120.0,129171.0,128211.0,126741.0,125817.0,124073.0,122060.0,120960.0,121730.0,124265.0,125985.0,126857.0,129634.0,133474.0,136545.0,140399.0,144261.0,149636.0,157584.0,166334.0,176100.0,187241.0,200132.0,215248.0,232754.0,252067.0,272349.0,292287.0,315098.0,339104.0,359293.0,376523.0,379619.0,375525.0,364773.0,339529.0,329045.0,332742.0,331911.0,321262.0,303248.0,292405.0
South Sudan,SSD,"Population ages 35-39, male",SP.POP.3539.MA,80603.0,81541.0,82478.0,83318.0,84384.0,85426.0,85761.0,85742.0,85737.0,85635.0,85437.0,85787.0,86702.0,88055.0,89851.0,91724.0,93674.0,95704.0,97876.0,100247.0,102810.0,105466.0,108020.0,109648.0,109820.0,109448.0,109493.0,108394.0,106943.0,106543.0,107853.0,110845.0,112439.0,112611.0,115132.0,118934.0,121558.0,124901.0,127842.0,132468.0,140250.0,148815.0,158346.0,169291.0,182058.0,197126.0,214719.0,234301.0,255032.0,275534.0,299137.0,323914.0,344526.0,361826.0,363115.0,355579.0,340499.0,310080.0,296578.0,299695.0,298912.0,288654.0,271680.0,261482.0
South Sudan,SSD,"Population ages 40-44, female",SP.POP.4044.FE,65698.0,66793.0,67992.0,69404.0,71116.0,72939.0,74708.0,76498.0,78377.0,80280.0,82157.0,84202.0,86450.0,88776.0,91029.0,93081.0,94957.0,96645.0,98225.0,99872.0,101681.0,103645.0,105809.0,107989.0,109941.0,111803.0,113622.0,113830.0,111342.0,107092.0,104301.0,103804.0,103139.0,102822.0,105218.0,108687.0,111297.0,114431.0,117318.0,121214.0,127165.0,133631.0,140535.0,148092.0,156635.0,166274.0,177209.0,189660.0,203472.0,218152.0,236217.0,256725.0,276026.0,294172.0,303338.0,307466.0,306925.0,296930.0,296961.0,307094.0,315321.0,319187.0,321055.0,329801.0
South Sudan,SSD,"Population ages 40-44, male",SP.POP.4044.MA,66502.0,67358.0,68281.0,69171.0,70259.0,71343.0,71866.0,72084.0,72262.0,72299.0,72197.0,72492.0,73217.0,74282.0,75696.0,77157.0,78672.0,80231.0,81824.0,83450.0,85115.0,86829.0,88617.0,90283.0,91616.0,92842.0,94098.0,93791.0,91372.0,88189.0,86370.0,86436.0,86322.0,86186.0,88565.0,92253.0,95172.0,98516.0,101365.0,105199.0,111268.0,117805.0,124740.0,132336.0,140952.0,150677.0,161673.0,174141.0,187921.0,202472.0,220579.0,241241.0,260579.0,278734.0,286584.0,288303.0,284627.0,270432.0,267902.0,277201.0,284429.0,286813.0,287125.0,293989.0
South Sudan,SSD,"Population ages 45-49, female",SP.POP.4549.FE,55226.0,56099.0,56887.0,57703.0,58739.0,59894.0,60975.0,62065.0,63266.0,64546.0,65901.0,67506.0,69359.0,71399.0,73592.0,75783.0,77989.0,80243.0,82458.0,84485.0,86300.0,87936.0,89395.0,90580.0,91495.0,92427.0,93539.0,93820.0,92689.0,91276.0,91470.0,93022.0,93649.0,92762.0,92178.0,92192.0,92066.0,92700.0,93862.0,96812.0,101622.0,106590.0,111865.0,117574.0,123872.0,130900.0,138738.0,147340.0,156583.0,166241.0,177738.0,190563.0,202971.0,215360.0,222960.0,228609.0,232710.0,231851.0,238253.0,251628.0,263728.0,272805.0,280562.0,294714.0
South Sudan,SSD,"Population ages 45-49, male",SP.POP.4549.MA,54451.0,55082.0,55734.0,56323.0,57110.0,57966.0,58401.0,58648.0,58938.0,59159.0,59289.0,59773.0,60608.0,61681.0,62981.0,64252.0,65511.0,66771.0,68044.0,69334.0,70645.0,71991.0,73381.0,74609.0,75473.0,76174.0,76901.0,76600.0,74771.0,72916.0,72704.0,73681.0,73910.0,73059.0,73032.0,73652.0,74044.0,75325.0,76925.0,80027.0,85187.0,90689.0,96398.0,102478.0,109102.0,116421.0,124520.0,133354.0,142782.0,152535.0,164227.0,177209.0,189465.0,201468.0,207404.0,210452.0,211409.0,206597.0,210630.0,223342.0,234809.0,242912.0,249568.0,262019.0
